# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 142.10090833333334 degrees
# Requested input Dec. = -18.82833611111111 degrees
# Requested JD start = 2459028.731284699 days
# Requested JD end = 2459528.731284699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 314 7 3 ZTF_r 1420554512715 0 1.8806 148.783 15.4932 25.2003 2.56788e-05 0.059048 0.098645 5.39055e-05 898 30. 0.048664 0.054642 18.3945 25.2003 1 2459175.0545139 314120227 29.7241505819707 59.5258794359813 0.555467218233263 1.20234081466396 116.3681319964 114.255667803031 1.0253485040461 1.04169500045718 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 18 314 7 3 ZTF_g 1422501012715 0 2.6344 348.516 5.38027 26.1771 5.3103e-06 0.0286432 -0.0904877 1.11281e-05 1019 30. 0.060274 0.05483 20.2261 26.1771 1 2459177.0010185 314120127 -38.5839154147388 29.2305598639941 -1.46833098782063 1.01216107519364 12.1550905824497 48.0876635168567 0.254471831690781 1.04710501125494 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 19 314 7 3 ZTF_r 1422545642715 0 2.6837 419.835 7.3913 26.2529 2.6905e-06 0.0205429 0.101806 5.53654e-06 1027 30. 0.052903 0.053352 20.0233 26.2529 1 2459177.0456481 314120227 -47.568115889512 43.4485145258946 -1.21785565817886 1.78457925976372 -9.98915690022074 69.7077190697244 -0.144265722374449 1.06411340900233 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 20 314 7 3 ZTF_g 1425460252715 0 4.296 346.025 5.99296 26.1663 1.12314e-05 0.0359788 -0.0526171 2.8812e-05 848 30. 0.07424 0.076564 19.7064 26.1663 1 2459179.9602546 314120127 65.9215982104758 49.3024847921058 1.48735186101223 0.995524990306275 51.5183959503059 60.4427526514774 0.858090888252584 1.17914960805241 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 21 314 7 3 ZTF_r 1425504282715 0 2.654 430.927 6.75966 26.2799 2.5999e-06 0.020102 0.106156 5.39823e-06 1019 30. 0.052474 0.053064 20.1643 26.2799 1 2459180.0042824 314120227 28.84008231439 39.4832748612664 0.812527613963418 1.84487266561007 122.603600481888 63.0485790053116 1.95768635443349 1.06721859119665 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 22 314 7 3 ZTF_r 1427481012715 0 2.7729 430.694 11.8489 26.2764 5.5185e-06 0.0292631 0.110233 1.14175e-05 1016 30. 0.057055 0.063897 19.5043 26.2764 1 2459181.9810185 314120227 -100.318772441608 62.0084187720468 -1.79964296668918 1.00987007415313 -135.296698065985 96.0989870639681 -1.41737112193572 1.06513341140448 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 23 314 7 3 ZTF_g 1427503252715 0 3.5941 357.626 11.7941 26.2232 1.4072e-05 0.0363274 -0.0452163 3.78653e-05 718 30. 0.067889 0.075379 19.2274 26.2232 1 2459182.0032523 314120127 91.3481141066319 78.4927697093311 1.29456759828608 1.03251870220362 110.600384351502 104.70753728702 1.06339321111409 1.11024962678203 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 24 314 7 3 ZTF_g 1431483362715 0 2.3223 357.621 14.8782 26.2324 9.2493e-06 0.0327048 -0.0669107 2.39185e-05 875 30. 0.053935 0.056597 19.3497 26.2324 1 2459185.9833681 314120127 26.5102422279052 68.2399632077541 0.432145219464505 1.03738524065008 -139.454912237444 122.048503888403 -1.15031438011941 1.03143499502379 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 25 314 7 3 ZTF_r 1431542282715 0 2.0981 430.587 13.237 26.2883 2.8782e-06 0.0211795 0.0913508 5.91961e-06 1026 30. 0.054828 0.051274 19.5985 26.2883 1 2459186.0422801 314120227 28.6986572292021 62.4156789275 0.5114729605864 0.918434409781277 -19.6909192036017 115.85578378624 -0.171105300309639 1.03462980498379 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 26 314 7 3 ZTF_g 1433503732715 8 5.6441 351.089 13.346 26.2183 5.40424e-05 0.044363 -0.0122991 0.000167657 362 30. 0.079436 0.088775 18.6776 26.2183 1 2459188.0037384 314120127 -185.978782663272 153.612850277576 -1.34676138079742 0.849331099470023 -92.7733711938983 174.583218562411 -0.53497813796581 1.45519311201401 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 27 314 7 3 ZTF_i 1435522712715 0 1.593 355.779 12.3148 25.6412 2.1356e-06 0.02605 0.199904 1.74245e-05 1028 30. 0.060678 0.056242 19.2811 25.6412 2 2459190.0227199 314120327 -111.278277917446 50.633354380583 -2.44471646542358 0.91960946181881 -22.1355252627753 103.72868329794 -0.21483555551339 1.03272737518443 2.5574189817857 18.0000001525879 0.0759999975562096 5.93100023269653 0.386000007390976 2459202.939236 2459680.752222 0
 28 314 7 3 ZTF_g 1439459942715 0 2.819 344.413 6.13795 26.172 7.0883e-06 0.0318457 -0.0456489 1.58477e-05 979 30. 0.066564 0.061396 20.0325 26.172 1 2459193.9599421 314120127 -84.921915475222 38.5778503411436 -2.44870551054425 1.06458979736631 -98.2605700485244 60.1473864338251 -1.64466598644398 1.05640858361299 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 29 314 7 3 ZTF_r 1439520082715 0 2.2226 424.813 7.7081 26.2679 2.4661e-06 0.0196618 0.0989811 5.07265e-06 1027 30. 0.05606 0.052863 20.1221 26.2679 1 2459194.020081 314120227 5.41196339461603 42.2080004901152 0.142631310536144 1.54980263466769 58.2357819571816 74.4926005280599 0.787031233755488 1.0457110179437 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 30 314 7 3 ZTF_r 1441480902715 0 2.9675 344.388 7.64588 26.04 4.5487e-06 0.0267447 0.101103 9.39105e-06 1027 30. 0.055533 0.062382 19.7311 26.04 1 2459195.9809028 314120227 42.1203002858956 48.7099318377845 0.961897371484474 1.18067079738927 60.905797887116 73.0271924430311 0.839632469616412 1.08897376943526 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 31 314 7 3 ZTF_r 1444439472715 0 2.795 430.316 7.81156 26.2816 4.6739e-06 0.0269311 0.0986011 9.71686e-06 1017 30. 0.069416 0.066297 19.9385 26.2816 1 2459198.9394792 314120227 -97.7540174894615 47.4631476155223 -2.29104109957265 1.02979624617467 -128.137442945184 73.29338179562 -1.76005599462603 1.06550876615771 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 32 314 7 3 ZTF_r 1446395652715 0 1.6468 251.365 9.94279 25.6868 8.6001e-06 0.0367004 0.10402 1.76795e-05 1024 30. 0.046747 0.054581 19.5079 25.6868 1 2459200.8956597 314120227 -3.59209970525725 38.6793351446609 -0.10330567588648 1.00934113421964 -33.5816145278652 78.2511723622816 -0.432041944078546 1.02921955160172 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 33 314 7 3 ZTF_g 1446421352715 0 2.0909 173.025 7.36474 25.4186 1.13716e-05 0.0375386 -0.049014 2.81489e-05 898 30. 0.046019 0.057422 19.4278 25.4186 1 2459200.9213542 314120127 8.50729155933065 28.6808582735663 0.329954438441638 1.1106757696404 16.0647584197644 52.9778500904204 0.305277686134915 1.03493875719566 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 34 314 7 3 ZTF_i 1448439232715 0 4.0213 383.792 8.61089 25.7247 4.4359e-06 0.0364196 0.200834 3.57587e-05 982 30. 0.075367 0.080094 18.9956 25.7247 2 2459202.9392361 314120327 -158.410862595903 64.3415858101085 -2.73872230788189 0.937220581498802 -91.2745354083812 81.4011811069488 -1.12884448857198 1.16298157821718 2.5574189817857 18.0000001525879 0.0759999975562096 5.93100023269653 0.386000007390976 2459202.939236 2459680.752222 0
 35 314 7 3 ZTF_r 1449459532715 0 3.0983 431.703 7.42254 26.2826 6.1435e-06 0.0309098 0.102096 1.26753e-05 1024 30. 0.075454 0.09832 19.9276 26.2826 1 2459203.959537 314120227 -77.6476548140988 45.8769601506053 -1.88273202936866 1.12281821671489 -23.8991606236393 67.5049191878304 -0.356420289587029 1.0752782337628 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 36 314 7 3 ZTF_r 1452439212715 0 2.2782 154.228 9.30581 25.1683 9.9206e-06 0.0378103 0.101239 2.05213e-05 962 30. 0.052488 0.060064 18.7959 25.1683 1 2459206.939213 314120227 67.2251564948802 46.4410945214333 1.61021614332766 0.973269717430588 -15.6146120687726 81.2636346157188 -0.193441721549585 1.04547629476075 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 37 314 7 3 ZTF_g 1461343652715 0 4.5864 247.304 22.3648 25.8472 0.000146452 0.0471619 -0.0363352 0.000513683 228 30. 0.102124 0.100318 17.9179 25.8472 1 2459215.8436574 314120127 219.357592016844 182.894980254085 1.33415314760142 0.890859314593999 214.443095198381 218.165294974847 0.989558773806785 1.17951759336567 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 38 314 7 3 ZTF_r 1461440742715 0 3.6404 402.451 17.1582 26.2428 1.13723e-05 0.037851 0.100486 2.44456e-05 866 30. 0.078003 0.071831 18.8505 26.2428 1 2459215.9407407 314120227 -60.3433386111012 111.954013303971 -0.599576315630538 1.07313487674016 -65.4981503054238 147.524555591306 -0.446971582811173 1.13397609202371 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 39 314 7 3 ZTF_r 1462399612715 1 2.5683 160.376 30.5105 25.2884 3.98953e-05 0.0471069 0.0676835 9.77451e-05 438 30. 0.061962 0.064907 17.5362 25.2884 1 2459216.8996181 314120227 -15.6757195273636 137.095484907088 -0.127191805874661 1.04809068224562 63.0125139822601 230.903916862349 0.274732918139137 1.04416631458793 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 40 314 7 3 ZTF_i 1463502222715 0 2.0313 347.247 14.3531 25.6298 3.0632e-06 0.0309267 0.187331 2.56412e-05 1028 30. 0.057121 0.059204 19.031 25.6298 2 2459218.0022222 314120327 -111.491675875837 66.9110144441278 -1.85353004577241 0.932364723892656 -172.198166762363 128.320476027967 -1.35097637328848 1.03139545055253 2.5574189817857 18.0000001525879 0.0759999975562096 5.93100023269653 0.386000007390976 2459202.939236 2459680.752222 0
 41 314 7 3 ZTF_g 1464374842715 0 2.3854 311.277 12.5025 26.073 1.03016e-05 0.0350568 -0.0533044 2.59663e-05 884 30. 0.058363 0.061551 19.3568 26.073 1 2459218.8748495 314120127 -12.5058603444148 55.6608122945277 -0.249930256914664 1.05723228080952 56.4534007307808 96.1766230234792 0.590929644294844 1.03791898107442 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 42 314 7 3 ZTF_r 1464422452715 0 1.8426 427.887 10.75 26.2772 2.7108e-06 0.0206518 0.0987354 5.57335e-06 1032 30. 0.047024 0.053827 19.934 26.2772 1 2459218.9224537 314120227 12.3594236447092 44.3837177272541 0.309762857952509 1.0450729498262 62.1693300448147 84.5014997600387 0.740673765995944 1.03461730941437 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 43 314 7 3 ZTF_r 1466437922715 0 2.6678 336.574 11.2573 26.0297 6.6335e-06 0.0322378 0.0957063 1.36227e-05 1026 30. 0.059595 0.055333 19.3216 26.0297 1 2459220.9379282 314120227 -23.8329976889467 68.8587279223832 -0.385012186896124 1.1761050910157 11.1138295953934 113.104015651875 0.0989238252299493 1.05049687271541 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 44 314 7 3 ZTF_g 1466440312715 0 2.7214 271.577 9.79209 25.9298 1.21143e-05 0.037311 -0.0606376 3.07439e-05 857 30. 0.056904 0.062472 19.3681 25.9298 1 2459220.9403125 314120127 -13.6775573791707 53.4092730570257 -0.284869976373137 1.05536834462041 25.2037555248266 84.9128513188428 0.298818186814926 1.05038931907997 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 45 314 7 3 ZTF_r 1468461342715 0 1.8854 399.352 9.47824 26.2024 2.4969e-06 0.0197265 0.0976161 5.15942e-06 1025 30. 0.045734 0.051362 19.9574 26.2024 1 2459222.9613426 314120227 -27.1532622947307 39.4296399542051 -0.766044510094495 1.01197419611718 -99.2534683852716 75.8892387759517 -1.31668136111348 1.03103543485812 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
