# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:49:33
#
# Requested input R.A. = 240.48082499999995 degrees
# Requested input Dec. = 46.986180555555556 degrees
# Requested JD start = 2458746.8204514002 days
# Requested JD end = 2459246.8204514002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 761 8 0 ZTF_r 1237281632815 0 1.7112 166.357 5.42526 26.3105 7.1253e-06 0.0242772 0.110625 1.20894e-05 523 30. 0.06461 0.065085 20.783 26.3105 2 2458991.7816319 761120228 35.9895110800415 21.6293762790024 1.85091618005826 1.13323563894467 70.0751507233401 41.6280596034059 1.69470091970026 1.0435576768592 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 270 761 8 0 ZTF_r 1237282562815 0 1.9629 166.335 5.42792 26.311 8.2149e-06 0.0260926 0.113152 1.39302e-05 522 30. 0.060227 0.064824 20.7086 26.311 1 2458991.7825694 761120228 5.39373366544376 25.0547963199458 0.239471272733102 0.960967741149361 48.2183382616436 46.2247306889498 1.05015412357346 1.05068828978433 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 271 761 8 0 ZTF_g 1237329102815 0 1.8244 162.22 4.33919 26.319 1.491e-05 0.0353468 -0.0856198 2.53478e-05 527 30. 0.069302 0.062169 20.9275 26.319 1 2458991.8291088 761120128 -24.6055881894242 17.9927326004903 -1.5212178981905 1.08455301862078 -41.4479991801168 34.1796200444016 -1.22081971025703 1.03776796859175 null null null null null 2458203.883218 2458227.867118 57
 272 761 8 0 ZTF_i 1237339882815 0 1.319 513.763 13.0541 26.5327 4.7968e-06 0.0297525 0.186776 2.34881e-05 516 60. 0.069022 0.104713 20.8192 26.5327 2 2458991.8398843 761120328 2.23367582219245 22.060268506511 0.112632610590474 1.09535518746103 -62.0779545599006 42.0280793111403 -1.48700711952224 1.03231001400463 null null null null null 2458173.990417 2458366.784039 57
 273 761 8 0 ZTF_i 1237368722815 0 1.8618 513.827 12.1226 26.5165 1.896e-06 0.0187431 0.189015 9.44138e-06 520 60. 0.061803 0.069512 20.5713 26.5165 2 2458991.8687269 761120328 -4.62722913260457 8.03279198686197 -0.640780498282929 0.935142526529087 18.6523242954936 36.5615300335184 0.51359854895483 1.03723244515365 null null null null null 2458173.990417 2458366.784039 56,57
 274 761 8 0 ZTF_g 1237424382815 0 1.6749 159.531 4.55271 26.3038 1.31243e-05 0.0330548 -0.0892961 2.22402e-05 527 30. 0.069019 0.06464 20.8825 26.3038 2 2458991.9243866 761120128 -21.9698073708805 21.6010108192308 -1.13137603641329 0.941676518431622 -47.0783925591807 41.9727364484828 -1.12919652736702 1.03889288767407 null null null null null 2458203.883218 2458227.867118 57
 275 761 8 0 ZTF_g 1238215962815 0 1.9853 154.998 4.0567 26.2718 9.444e-06 0.0280929 -0.0853275 1.59836e-05 529 30. 0.075781 0.058447 20.9036 26.2718 2 2458992.7159606 761120128 23.3938623910584 16.3433902243522 1.59226218745797 1.07757465515196 80.363106395874 30.0482455365255 2.69248187694652 1.04440819889124 null null null null null 2458203.883218 2458227.867118 57
 276 761 8 0 ZTF_r 1238274272815 0 1.5975 163.964 4.7467 26.2954 7.1777e-06 0.0243974 0.110482 1.21096e-05 526 30. 0.065361 0.063425 20.9541 26.2954 1 2458992.7742708 761120228 5.77203095191172 20.0854291993634 0.319670334809902 1.08423742342056 76.2591146082547 39.0173635486707 1.9676553500837 1.04223202670703 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 277 761 8 0 ZTF_r 1238283212815 0 1.9194 163.201 4.66419 26.2869 6.489e-06 0.0231405 0.116051 1.09754e-05 524 30. 0.06759 0.061029 20.8455 26.2869 2 2458992.7832176 761120228 12.3056002292851 24.2903074928813 0.563539796205083 1.0529548303952 18.5089976546886 44.2314218073649 0.421276460430305 1.05485172941204 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 278 761 8 0 ZTF_r 1238305432815 0 1.9606 164.357 4.60336 26.2968 6.7838e-06 0.023668 0.112349 1.14557e-05 522 30. 0.06749 0.0629 20.864 26.2968 2 2458992.8054398 761120228 -13.6962234701808 21.8580404620832 -0.697018666632143 1.01020287358132 -65.8228672785665 39.921873527012 -1.65989674888287 1.05567498003792 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 279 761 8 0 ZTF_i 1238379302815 0 2.2449 508.519 12.3534 26.486 1.1289e-06 0.014524 0.19187 5.58274e-06 520 60. 0.064654 0.07018 20.2412 26.486 2 2458992.8793056 761120328 59.9529250771656 37.4261804656947 1.78192602480241 1.04841642912221 35.2754788752355 65.4352028822692 0.542721038382453 1.05528027139392 null null null null null 2458173.990417 2458366.784039 57
 280 761 8 0 ZTF_i 1238402912815 0 2.3026 505.258 12.3799 26.4771 1.4602e-06 0.0164414 0.189599 7.25329e-06 519 60. 0.067364 0.074184 20.21 26.4771 2 2458992.9029167 761120328 -37.0677242555015 39.3130288012712 -1.04885202306112 1.00415405483266 2.58920841459378 68.6418536833362 0.0379745992038782 1.05506668346284 null null null null null 2458173.990417 2458366.784039 57
 281 761 8 0 ZTF_g 1238446452815 0 2.3876 155.203 3.85954 26.2778 1.07973e-05 0.0299869 -0.0951525 1.82669e-05 526 30. 0.088741 0.064647 20.8274 26.2778 2 2458992.9464583 761120128 -18.0292700951798 19.8410844967654 -1.01080536741091 0.97753867441894 -4.0867021567118 33.5701261059401 -0.122556177414457 1.06021789750589 null null null null null 2458203.883218 2458227.867118 57
 282 761 8 0 ZTF_g 1239258202815 0 2.1229 156.906 4.39042 26.2904 9.7351e-06 0.0285194 -0.0917481 1.64593e-05 530 30. 0.07117 0.056683 20.8122 26.2904 1 2458993.758206 761120128 2.18540977450789 19.0645170840329 0.1275151756513 0.986182469312008 17.5436022338203 34.3640918586344 0.513959730898486 1.04364510850392 null null null null null 2458203.883218 2458227.867118 57
 283 761 8 0 ZTF_r 1239310722815 0 1.6326 162.582 5.4621 26.2881 6.9156e-06 0.0238946 0.107841 1.16601e-05 527 30. 0.059637 0.060389 20.7858 26.2881 2 2458993.8107292 761120228 6.8022076569025 23.0614617392977 0.328108782718232 0.943655587841834 -9.83563816896217 41.0561728564044 -0.241178879301656 1.04335426962656 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 56
 284 761 8 0 ZTF_g 1240217852815 0 1.5602 153.44 4.56796 26.254 8.2644e-06 0.0262729 -0.0719567 1.4025e-05 524 30. 0.070251 0.065627 20.8343 26.254 2 2458994.7178588 761120128 -20.9025693690471 17.2983020456245 -1.344160096164 1.08140290002094 23.1965234321285 34.4397021839616 0.678076518412201 1.03641677446258 null null null null null 2458203.883218 2458227.867118 57
 285 761 8 0 ZTF_g 1240265902815 0 1.6871 158.495 4.3009 26.2927 8.1218e-06 0.0260287 -0.0805171 1.37415e-05 527 30. 0.069703 0.062807 20.9161 26.2927 1 2458994.7659028 761120128 2.07020395130523 20.0060721871151 0.11510815760192 0.887107263054806 24.0536140881239 38.3944893177725 0.630705525538028 1.03714135469219 null null null null null 2458203.883218 2458227.867118 57
 286 761 8 0 ZTF_r 1240294032815 0 1.414 163.228 5.20409 26.3043 9.3364e-06 0.0278159 0.107067 1.58497e-05 523 30. 0.077399 0.078356 20.907 26.3043 2 2458994.7940394 761120228 15.9952584738653 19.784781798792 0.899321132286943 1.20927063221828 -8.51977260222394 39.6555100125203 -0.216291601297681 1.03497975391781 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 287 761 8 0 ZTF_r 1240307002815 0 1.6339 163.648 5.19418 26.2976 8.1748e-06 0.0259691 0.105971 1.3782e-05 525 30. 0.068505 0.064092 20.8563 26.2976 1 2458994.8070023 761120228 -13.5853545269456 20.8612123642658 -0.72441299654411 1.1876036720354 -36.5889672502952 40.8424090702891 -0.901890874910824 1.03883247462358 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 56
 288 761 8 0 ZTF_r 1240321552815 0 1.4958 163.987 5.14895 26.3095 7.7915e-06 0.0253525 0.105858 1.31686e-05 523 30. 0.077806 0.070231 20.9029 26.3095 2 2458994.8215509 761120228 27.5317973586243 19.7191847778105 1.55310353754502 1.24471444505939 63.0216536082245 39.1869189013206 1.6190634489787 1.037776728148 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 289 761 8 0 ZTF_i 1240365622815 0 1.3225 508.091 12.0307 26.5015 2.9119e-06 0.023388 0.19682 1.3924e-05 519 60. 0.07561 0.093021 20.8081 26.5015 2 2458994.865625 761120328 14.6514003722203 17.4931820097601 0.931676459847126 0.921831754529923 -84.3225152018941 35.6079853114805 -2.38402794908751 1.03247022824313 null null null null null 2458173.990417 2458366.784039 56,57
 290 761 8 0 ZTF_i 1240378022815 0 1.4399 506.126 12.6203 26.5019 2.386e-06 0.021227 0.195913 1.12892e-05 518 60. 0.068979 0.071824 20.8079 26.5019 2 2458994.8780208 761120328 36.7076406275145 22.6498255323419 1.80279527556799 0.894301998448673 -31.048416684757 42.3185536783968 -0.738624712816055 1.03844046890184 null null null null null 2458173.990417 2458366.784039 57
 291 761 8 0 ZTF_g 1240445102815 0 2.2199 156.433 4.66773 26.2827 8.8603e-06 0.0270852 -0.0816813 1.50134e-05 525 30. 0.075062 0.063666 20.7267 26.2827 2 2458994.9451042 761120128 -12.4635332097265 21.3178265136169 -0.650358847478124 1.05436495570925 8.65537380982312 37.6563513017985 0.231399696178271 1.04976163011979 null null null null null 2458203.883218 2458227.867118 57
 292 761 8 0 ZTF_g 1241195542815 0 1.6122 151.628 4.82733 26.2427 8.4854e-06 0.0265331 -0.069914 1.4242e-05 525 30. 0.067552 0.061893 20.7821 26.2427 2 2458995.695544 761120128 -23.0335063526111 19.4353871841373 -1.31832248426753 0.902097061419407 -50.7875374896634 38.3521474728069 -1.33316118772659 1.03723367850488 null null null null null 2458203.883218 2458227.867118 57
 293 761 8 0 ZTF_r 1241261162815 0 1.4968 163.65 5.37388 26.2957 7.8712e-06 0.025515 0.107412 1.33024e-05 522 30. 0.073961 0.066876 20.8495 26.2957 1 2458995.761169 761120228 9.88023845712899 20.9741110673007 0.524008900777255 1.13216710475969 17.2965369128052 41.399855889226 0.420606055505601 1.03837606285877 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 294 761 8 0 ZTF_r 1241263172815 0 1.6319 163.783 5.38128 26.2959 7.6921e-06 0.0251907 0.109787 1.30078e-05 522 30. 0.078675 0.0634 20.825 26.2959 2 2458995.7631713 761120228 -14.748425048979 23.3923612197412 -0.701336408369329 1.19939004132235 -3.08134881720471 46.055794120548 -0.0673553010649249 1.03999272151019 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 295 761 8 0 ZTF_r 1241283652815 0 1.6815 164.802 5.29757 26.2922 8.5941e-06 0.0266553 0.106137 1.45503e-05 523 30. 0.075862 0.062482 20.8104 26.2922 2 2458995.7836574 761120228 -1.46440781701154 20.2649881806778 -0.0803841612901296 1.13462951202728 58.5533347291566 39.7681031592273 1.4822858050684 1.03972107572564 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 296 761 8 0 ZTF_i 1241370712815 0 1.6426 508.713 12.0026 26.4859 2.2088e-06 0.0203823 0.187261 1.06473e-05 519 60. 0.061513 0.073838 20.7542 26.4859 2 2458995.8707176 761120328 10.6267279489558 24.0698603597675 0.491112279194296 0.927416291209708 -65.1481599935931 45.1788666394062 -1.45171717393718 1.03556007651176 null null null null null 2458173.990417 2458366.784039 56,57
 297 761 8 0 ZTF_i 1241388212815 0 1.3509 507.973 12.3112 26.5042 1.9414e-06 0.0189881 0.191046 9.59558e-06 520 60. 0.076868 0.082143 20.8202 26.5042 2 2458995.8882176 761120328 -14.4108021943212 20.8352806969679 -0.769384800440935 1.01131784868579 -199.569823911123 39.6153975759203 -5.07161231368075 1.03310969496279 null null null null null 2458173.990417 2458366.784039 56,57
 298 761 8 0 ZTF_g 1241425772815 0 1.8136 157.251 4.42365 26.2897 8.4053e-06 0.0265035 -0.0847534 1.41492e-05 529 30. 0.068618 0.061189 20.8808 26.2897 2 2458995.9257755 761120128 -35.5773554266946 19.5347766170483 -2.02590937534657 1.04279921370886 -10.6514455184612 37.7524891217577 -0.284039115467963 1.03723374259553 null null null null null 2458203.883218 2458227.867118 57
 299 761 8 0 ZTF_g 1242216042815 0 1.5947 157.005 4.96097 26.2755 7.6848e-06 0.025404 -0.0745451 1.29107e-05 526 30. 0.064285 0.065121 20.784 26.2755 2 2458996.7160417 761120128 -32.1986748902742 21.4339910007608 -1.67105119798629 0.961193196344802 -80.0812066769577 42.3217570963903 -1.90494355014074 1.03632948851022 null null null null null 2458203.883218 2458227.867118 57
 300 761 8 0 ZTF_r 1242280602815 0 1.4969 164.755 5.2642 26.3022 7.7914e-06 0.0255423 0.109347 1.30637e-05 528 30. 0.075638 0.065755 20.8703 26.3022 2 2458996.7806019 761120228 22.3425452518431 21.7729574907706 1.14148451046105 1.10889777676915 54.5880698517477 43.1643621340639 1.27317353774932 1.03706200404426 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 301 761 8 0 ZTF_r 1242281532815 0 1.5742 165.237 5.2904 26.306 7.9551e-06 0.0257352 0.109689 1.33401e-05 530 30. 0.076313 0.060904 20.8408 26.306 1 2458996.7815394 761120228 10.5790328155313 21.6918895997815 0.542504543713971 1.10192351415296 -11.4170789143395 42.7336066221733 -0.268968020867779 1.03807720028876 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 302 761 8 0 ZTF_r 1242296522815 0 1.4554 165.277 5.13991 26.3084 8.0662e-06 0.025916 0.104722 1.35501e-05 528 30. 0.079335 0.067855 20.9109 26.3084 2 2458996.7965278 761120228 -7.55334326655107 19.9125494267813 -0.421955989805695 1.11141707969009 37.2784041996302 39.9891784775341 0.938490807402016 1.03647481480108 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 303 761 8 0 ZTF_g 1242320452815 0 1.6489 161.197 4.38282 26.3135 7.7464e-06 0.0253919 -0.0822663 1.29816e-05 525 30. 0.063571 0.063519 20.9263 26.3135 1 2458996.8204514 761120128 652.182439567169 21.2964721719527 34.0656150851681 1.21007842348165 667.380663202217 34.3991437859296 19.5317509804238 1.03535392606686 null null null null null 2458203.883218 2458227.867118 57
 304 761 8 0 ZTF_i 1242344572815 0 1.269 509.612 12.6924 26.5131 3.8268e-06 0.0263523 0.184026 1.90235e-05 512 60. 0.101251 0.083738 20.8474 26.5131 2 2458996.8445718 761120328 -12.0128210062762 20.5068966184488 -0.651628191679556 1.02526565436734 -42.6754993456712 39.3412140814104 -1.09205885716161 1.03198491022177 null null null null null 2458173.990417 2458366.784039 57
 305 761 8 0 ZTF_i 1242369832815 0 1.3347 505.109 12.2808 26.5225 3.1509e-06 0.0240899 0.19041 1.53452e-05 516 60. 0.06509 0.111632 20.882 26.5225 2 2458996.869838 761120328 56.1997972289606 20.1003268960156 3.11018648037929 0.963950006054819 67.3427630795268 37.9581077719401 1.78608272232012 1.0310676106095 null null null null null 2458173.990417 2458366.784039 57
 306 761 8 0 ZTF_g 1242444982815 0 1.8436 154.455 4.69024 26.2836 8.2741e-06 0.0262352 -0.0886898 1.40052e-05 522 30. 0.070922 0.060911 20.8112 26.2836 2 2458996.9449884 761120128 -20.1311048728788 18.7229021930369 -1.19604974777261 0.980233205309798 -2.68564593608332 35.9172253040033 -0.0752768036254704 1.0367329995892 null null null null null 2458203.883218 2458227.867118 57
 307 761 8 0 ZTF_g 1243198112815 0 1.5572 152.704 5.40453 26.2546 8.4631e-06 0.0263869 -0.074307 1.43507e-05 517 30. 0.061934 0.066555 20.6921 26.2546 2 2458997.6981134 761120128 -5.99054173164125 20.40777158098 -0.326531673657711 1.01685775111889 -80.0414192917288 41.0802338103621 -1.96153953815883 1.03259462235969 null null null null null 2458203.883218 2458227.867118 57
 308 761 8 0 ZTF_r 1243275862815 0 1.2934 163.244 5.37526 26.3192 8.8271e-06 0.0269928 0.102347 1.48883e-05 524 30. 0.084989 0.090266 20.9109 26.3192 2 2458997.7758681 761120228 16.865410141733 19.2511277133035 0.974530718001465 1.15819530903695 107.52601862006 39.7661469018 2.72217001082059 1.03098544974452 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 309 761 8 0 ZTF_r 1243309052815 0 1.5162 164.576 5.1133 26.3038 7.4474e-06 0.0247837 0.10824 1.25316e-05 521 30. 0.071923 0.067837 20.9 26.3038 2 2458997.8090509 761120228 -25.3304433475493 20.5783999349099 -1.36926021284265 1.01522629130714 -5.02765116804475 40.7937057832647 -0.124075824707336 1.03675029949549 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 310 761 8 0 ZTF_r 1243309982815 0 1.5366 164.302 5.08212 26.3127 7.5275e-06 0.024911 0.105578 1.27589e-05 520 30. 0.06442 0.072347 20.908 26.3127 1 2458997.8099884 761120228 -9.75485711164391 20.9832390366168 -0.517134110797372 1.13087132566594 38.1084474432885 41.9904073237048 0.913663678792822 1.03603881459613 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 311 761 8 0 ZTF_i 1243319592815 0 1.4608 484.995 8.65038 26.5217 2.3491e-06 0.0208245 0.190752 1.15071e-05 519 60. 0.062452 0.094514 20.519 26.5217 2 2458997.8195949 761120328 18.3836864437953 31.0028646254509 0.659607493968411 1.12042753258694 -85.4764630604333 64.4551734924953 -1.33506974373508 1.0244806121939 null null null null null 2458173.990417 2458366.784039 57
 312 761 8 0 ZTF_i 1243357992815 0 1.3859 485.889 9.069 26.5013 1.8979e-06 0.018797 0.192567 9.16082e-06 515 60. 0.073241 0.083129 20.4629 26.5013 2 2458997.8579977 761120328 49.3414506130293 34.5282456344162 1.58961591376039 0.995849004522903 -133.854532115136 70.350973735612 -1.91548237266296 1.02662939786993 null null null null null 2458173.990417 2458366.784039 57
 313 761 8 0 ZTF_g 1243386872815 0 1.9297 158.857 4.16535 26.278 7.4705e-06 0.0250069 -0.0646063 1.25051e-05 526 30. 0.075412 0.063484 20.903 26.278 1 2458997.886875 761120128 -1.92942146695663 19.2907780369848 -0.111258234311247 0.984493191365862 -27.6318864655628 35.4178107999551 -0.785423722765544 1.05116006873594 null null null null null 2458203.883218 2458227.867118 57
 314 761 8 0 ZTF_g 1243424802815 0 1.8921 156.103 4.33398 26.2783 8.9081e-06 0.0271193 -0.0814109 1.49946e-05 522 30. 0.071028 0.061756 20.8749 26.2783 2 2458997.9248032 761120128 20.2938830879883 19.3739693034425 1.1652023393956 1.05568624186759 6.59737448003492 36.3869521873667 0.182532687611118 1.0398821652034 null null null null null 2458203.883218 2458227.867118 57
 315 761 8 0 ZTF_g 1244219602815 0 1.704 157.871 5.63839 26.2967 7.2234e-06 0.024459 -0.0793635 1.21893e-05 523 30. 0.061785 0.062575 20.6686 26.2967 2 2458998.7196065 761120128 -18.0005459606988 21.718105728478 -0.921973706286373 0.998158355117172 -41.0480802811154 42.6484225995448 -0.968958262572349 1.03573565980281 null null null null null 2458203.883218 2458227.867118 57
 316 761 8 0 ZTF_r 1244285422815 0 1.5239 165.025 5.62924 26.3281 7.6975e-06 0.025113 0.106012 1.29689e-05 521 30. 0.070495 0.062028 20.8283 26.3281 2 2458998.7854282 761120228 2.5186036857508 22.883404797837 0.122431731765213 0.962425527286786 72.2024395417939 45.022531158139 1.61449668102741 1.03882802113408 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 317 761 8 0 ZTF_r 1244303102815 0 1.5455 165.91 5.44397 26.3089 7.252e-06 0.0243497 0.109172 1.21751e-05 522 30. 0.070644 0.064455 20.8269 26.3089 1 2458998.8031019 761120228 12.1000961744155 22.4893187282583 0.598504367287059 1.06841449760705 80.2768104706217 43.7984776236208 1.84521206655536 1.04041752251812 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 318 761 8 0 ZTF_r 1244306422815 0 1.4781 164.151 5.40435 26.3091 7.9674e-06 0.0256327 0.107966 1.34388e-05 522 30. 0.080375 0.070612 20.8515 26.3091 2 2458998.8064236 761120228 -6.37043637726703 23.4743386800873 -0.301877411659468 0.978656205303098 -2.27718808303809 46.3798409084849 -0.0494293432424379 1.03813988220583 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 319 761 8 0 ZTF_g 1244348852815 0 1.9839 160.46 3.78394 26.3074 7.9225e-06 0.0255355 -0.0829711 1.33624e-05 523 30. 0.07735 0.059634 21.0008 26.3074 1 2458998.8488542 761120128 -5.35335118149468 19.0878655507114 -0.311977424137547 0.985546202088457 -29.0425806907814 35.1665740743086 -0.831419747653394 1.04451011975191 null null null null null 2458203.883218 2458227.867118 57
 320 761 8 0 ZTF_i 1244386332815 0 1.6929 505.974 12.9392 26.4884 1.1527e-06 0.014625 0.194613 5.62827e-06 518 60. 0.05935 0.063674 20.608 26.4884 2 2458998.886331 761120328 -42.3808710646982 27.7690919661005 -1.6977080225666 0.923394086315189 -142.390221990361 51.8415988705033 -2.76513902833034 1.04171191488472 null null null null null 2458173.990417 2458366.784039 57
 321 761 8 0 ZTF_i 1244405672815 0 1.551 501.458 12.7171 26.4787 1.9182e-06 0.0186569 0.191865 9.70073e-06 514 60. 0.062075 0.067576 20.7196 26.4787 2 2458998.9056713 761120328 24.5473833853611 24.1876797618669 1.12892683528244 1.05190426208933 25.1760064928207 45.1556219511148 0.561293749258687 1.03868974626409 null null null null null 2458173.990417 2458366.784039 57
 322 761 8 0 ZTF_g 1244444762815 0 1.7997 151.793 3.95687 26.2615 8.4511e-06 0.0266428 -0.0866009 1.43541e-05 528 30. 0.074305 0.059472 20.9469 26.2615 2 2458998.9447685 761120128 23.9699576128206 16.318572096154 1.63395432632359 1.03448838742971 76.3713285014595 30.8728279898953 2.49040009610065 1.03850494433444 null null null null null 2458203.883218 2458227.867118 57
 323 761 8 0 ZTF_g 1245197122815 0 2.6749 158.247 6.82153 26.3012 1.40843e-05 0.0337316 -0.0686225 2.44611e-05 509 30. 0.071631 0.066643 20.1462 26.3012 2 2458999.6971296 761120128 -16.9676160934121 37.845790262835 -0.498721455272465 0.964568907425811 74.1421450325202 60.0508053423068 1.2429724500712 1.07295674864488 null null null null null 2458203.883218 2458227.867118 57
 324 761 8 0 ZTF_g 1245265012815 0 2.7581 162.466 6.33223 26.332 1.52785e-05 0.0352105 -0.0682185 2.67184e-05 511 30. 0.073145 0.071343 20.2325 26.332 1 2458999.7650116 761120128 10.2079291083766 36.8999949715798 0.307727380125369 0.997986156388799 45.9301381389089 57.0030354590945 0.81117575387792 1.07411695179723 null null null null null 2458203.883218 2458227.867118 57
 325 761 8 0 ZTF_r 1245302062815 0 2.7319 165.972 5.86939 26.3083 9.0881e-06 0.027432 0.114266 1.53308e-05 522 30. 0.076722 0.076631 20.2988 26.3083 1 2458999.8020602 761120228 -24.3483543504038 35.0435435930493 -0.772887706005507 1.00263581602401 -68.0945840888745 54.605106133593 -1.25543579867442 1.08044611186053 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 326 761 8 0 ZTF_r 1245302992815 0 2.7437 165.567 5.84265 26.3042 8.5568e-06 0.0266023 0.117745 1.43441e-05 523 30. 0.072745 0.080467 20.2975 26.3042 2 2458999.8029977 761120228 9.58408950987067 32.8649046169738 0.324394353418265 1.04634946865387 -33.0031180193863 50.4466030709021 -0.658625039061209 1.09150586366515 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
