# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 175.44617916666664 degrees
# Requested input Dec. = -11.036630555555556 degrees
# Requested JD start = 2458293.793796296 days
# Requested JD end = 2458793.793796296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 369 6 2 ZTF_r 846297012215 0 2.8685 5325.37 19.3668 28.7008 3.6686e-06 0.0200025 0.120183 6.32372e-06 634 300. 0.060344 0.059792 20.8863 28.7008 2 2458600.7970139 369120222 454.372535869841 181.793930714026 2.78027333234605 0.987329598898856 804.193665260231 300.530550146357 2.69393562641366 1.05289116141994 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 46 369 6 2 ZTF_g 846332002215 33554432 2.6051 946.377 10.4859 28.0345 2.7857e-06 0.0174252 -0.0730672 4.82801e-06 636 180. 0.069703 0.061294 21.3734 28.0345 2 2458600.8320023 1000369130122 58.4233698688234 67.3267687682886 0.965280722129308 0.976513905835796 27.4603749501754 111.805043359057 0.247263641467525 1.0433827713984 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 47 369 6 2 ZTF_g 848209452215 0 2.2872 12.4113 4.51011 23.1909 0.00074165 0.122374 -0.00478598 0.00196699 159 30. 0.075654 0.059962 17.6235 23.1909 1 2458602.709456 369120122 -21.9378386682939 24.8186996976051 -0.983262814802025 0.954929411575214 -61.302682652759 43.0646972339111 -1.43308936812568 1.04699439126387 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 48 369 6 2 ZTF_r 854212262215 0 2.1576 520.398 7.55179 26.1481 4.5528e-06 0.0225071 0.119635 7.93152e-06 646 30. 0.061669 0.051658 20.0929 26.1481 1 2458608.7122685 369120222 18.5794582479854 37.5301571437415 0.55069034799878 0.945942669591913 -3.2386838315425 66.1859804231149 -0.0492626464493169 1.04857300060058 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 49 369 6 2 ZTF_g 854273332215 0 2.6889 166.057 6.12335 26.0839 1.19719e-05 0.035491 -0.084378 2.26712e-05 610 30. 0.069615 0.05861 20.0103 26.0839 1 2458608.7733333 369120122 19.0883502967641 33.3206445433634 0.637249940682526 1.02409245037668 -78.7793803311394 52.8183169368337 -1.50156174201995 1.05846488992765 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 50 369 6 2 ZTF_r 865153742215 1 2.2326 214.418 43.999 25.2493 5.84221e-05 0.0350929 0.0618696 0.000114172 162 30. 0.062146 0.060591 17.2213 25.2493 1 2458619.65375 369120222 -78.7687576135275 208.134444248419 -0.420983271713654 0.948639675057598 -251.124910817763 376.678897756235 -0.671171793924537 1.05663492919416 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 51 369 6 2 ZTF_g 884181292215 0 2.5288 166.454 5.55728 26.0651 8.9483e-06 0.0310809 -0.0696025 1.63817e-05 625 30. 0.072155 0.057827 20.1338 26.0651 1 2458638.6812963 369120122 5.4500372990765 31.4562388418297 0.192729183683575 1.01363012289492 -2.75001363264858 52.1192036976973 -0.0531192907079769 1.04545550038699 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 52 369 6 2 ZTF_r 884211872215 0 2.4425 497.435 6.79967 26.0985 5.1055e-06 0.0236801 0.118984 8.93371e-06 638 30. 0.072554 0.059656 19.9958 26.0985 1 2458638.711875 369120222 3.67818141586436 38.5831313988378 0.106045067989118 0.976522887017484 145.460219675521 65.4982789537043 2.23578245052185 1.05185210835152 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 53 369 6 2 ZTF_g 888168132215 0 2.5845 182.263 12.385 26.1477 1.5618e-05 0.0368669 -0.0332972 3.54161e-05 513 30. 0.065651 0.063281 19.4094 26.1477 1 2458642.6681366 369120122 -9.85232789683783 67.1074737288624 -0.16331375643657 0.931189069067398 139.07984612387 110.024986808795 1.27258871780449 1.0577588616064 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 54 369 6 2 ZTF_r 888212782215 0 2.1026 524.307 7.88699 26.1701 4.1306e-06 0.0213407 0.116023 7.22462e-06 644 30. 0.062373 0.058171 20.0238 26.1701 1 2458642.7127894 369120222 -0.117214093592476 36.3891341278062 -0.0035831328689116 1.11154420349892 -6.82213959564576 66.6815928950199 -0.102998245844942 1.03956361140841 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 55 369 6 2 ZTF_g 892169142215 33554465 2.3897 49.0364 31.6574 24.8733 0.000301651 0.0620109 -0.0554937 0.000843863 108 30. 0.097779 0.094434 17.1176 24.8733 1 2458646.6691435 369120122 9.22522064756384 124.833141968489 0.0822056489081611 1.05857839080515 -109.045702872311 221.750264307812 -0.495062011753475 1.04166801299586 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 56 369 6 2 ZTF_r 892211182215 33554432 2.5949 506.924 18.1912 26.1416 5.92023e-05 0.0785147 0.113019 0.000104996 603 30. 0.124672 0.160708 18.9924 26.1416 1 2458646.7111806 369120222 -7.81818845652974 91.7556157057462 -0.0947825267550856 0.948441935200841 92.5155917179114 151.423454078328 0.615087603950897 1.0533384664059 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 57 369 6 2 ZTF_g 895171932215 0 2.249 158.263 19.8456 26.0087 2.63195e-05 0.0396949 -0.0453418 6.42411e-05 383 30. 0.070306 0.061123 18.8428 26.0087 1 2458649.6719329 369120122 -38.516854985442 84.1400784654092 -0.50921678064608 1.08251063942998 65.8473595807612 149.785650601641 0.442571401664915 1.04401938108125 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 58 369 6 2 ZTF_r 895214342215 0 2.0822 466.755 19.1435 26.0392 1.51149e-05 0.0400164 0.108483 2.65953e-05 622 30. 0.082237 0.072819 18.9886 26.0392 1 2458649.7143403 369120222 167.139869945554 89.1683117928975 2.08508765351758 0.96683340699468 324.568861204988 163.881600900628 1.99384707840007 1.04028713216809 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 59 369 6 2 ZTF_r 1037534602215 0 2.9993 468.583 11.6309 26.0726 1.29306e-05 0.0379078 0.0777846 2.25551e-05 642 30. 0.10147 0.082161 19.2537 26.0726 2 2458792.0346065 369120222 4.62862114922968 59.7481662560411 0.0861751118376165 1.03855904917357 7.5356985810262 97.6951695536949 0.0776543198521755 1.03403334947773 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 60 369 6 2 ZTF_r 1037539402215 0 1.8344 474.818 12.5144 26.0497 8.1432e-06 0.0300285 0.119137 1.41127e-05 645 30. 0.070012 0.071797 19.5781 26.0497 2 2458792.0394097 369120222 71.4160331851968 52.0216631930436 1.52709583157147 0.981425342815999 110.021533934146 99.4004705183691 1.11430594561222 1.03433923199818 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 61 369 6 2 ZTF_r 1037544212215 0 2.1525 483.651 15.2911 26.0825 9.4412e-06 0.0324457 0.0990687 1.64361e-05 647 30. 0.079158 0.065844 19.2364 26.0825 2 2458792.044213 369120222 58.1959225111844 68.0433350733528 0.951396974658447 0.894152492157049 -10.2271903246831 125.704754351964 -0.0819067750700354 1.03130894826939 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 62 369 6 2 ZTF_r 1037549052215 0 2.8858 492.121 22.6969 26.1243 2.88282e-05 0.0461161 0.0740522 5.18481e-05 457 30. 0.085954 0.082489 18.4689 26.1243 2 2458792.0490509 369120222 95.8662971431713 122.434407573034 0.870998224926054 1.00796267487062 139.339437073911 189.180670613585 0.741502267353799 1.03854936887917 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
# ------------------------------END---------------------------------
