# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:46
#
# Requested input R.A. = 268.20491666666663 degrees
# Requested input Dec. = 38.22883888888889 degrees
# Requested JD start = 2458731.092 days
# Requested JD end = 2459231.092 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 725 3 1 ZTF_g 979164940915 0 1.7514 78.922 7.64705 26.218 2.6574e-06 0.0260897 -0.0650168 6.15212e-06 1579 30. 0.038451 0.046104 20.3526 26.218 2 2458733.6649421 725120109 25.5253811402422 26.5253795425651 1.07044764221312 1.09007756161018 -38.8313588404954 52.2089601269136 -0.748777416393945 1.03775582802604 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 10 725 3 1 ZTF_g 979171670915 0 1.852 78.455 7.66525 26.2277 2.7351e-06 0.0264889 -0.0738812 6.34198e-06 1585 30. 0.039525 0.045179 20.3214 26.2277 2 2458733.6716782 725120109 -48.9247969635657 27.5004299211687 -1.97899341811808 1.08189553180687 -167.736194419531 53.6549513040171 -3.14725674398274 1.03813458088152 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 11 725 3 1 ZTF_g 979191670915 0 1.8739 78.3329 7.74031 26.218 2.5989e-06 0.0257926 -0.080564 6.02899e-06 1586 30. 0.0398 0.043752 20.2757 26.218 2 2458733.6916782 725120109 22.8926804894806 29.1064072714702 0.874908923539973 0.965867634927183 65.9466165980881 57.3554704212556 1.15753162457726 1.03617094669747 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 12 725 3 1 ZTF_r 979236800915 0 1.5481 217.852 8.26779 26.109 1.6591e-06 0.0208336 0.0869593 3.77963e-06 1608 30. 0.04323 0.055523 20.2217 26.109 2 2458733.7368056 725120209 -16.6478283600958 29.8593196844809 -0.620201028631693 1.32940091541312 -128.323407643679 59.4617353484903 -2.17261861632693 1.03486698899835 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 13 725 3 1 ZTF_r 980136650915 0 1.805 227.044 8.10294 26.1419 1.4382e-06 0.0192649 0.0875697 3.28352e-06 1590 30. 0.035722 0.048175 20.2013 26.1419 1 2458734.6366551 725120209 1.51278231761188 29.694420245704 0.0566704146226302 1.17033620362651 -22.237031305694 56.3782698127639 -0.397082050678241 1.0447470812476 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 14 725 3 1 ZTF_g 980182510915 0 2.1568 79.3718 8.3436 26.2283 3.4993e-06 0.0297352 -0.0509426 8.25373e-06 1567 30. 0.038927 0.053573 20.118 26.2283 2 2458734.6825116 725120109 -0.451543292897703 33.6952767634936 -0.0149068255461547 1.00515512398642 -26.501954858667 61.1447567743915 -0.436348894932589 1.04864956035209 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 15 725 3 1 ZTF_g 980191050915 0 3.2776 79.0203 8.42692 26.2455 6.6548e-06 0.0371776 -0.0936421 1.84259e-05 1418 30. 0.053457 0.06803 19.7063 26.2455 1 2458734.6910532 725120109 -17.6288167317459 50.4474617829034 -0.388721573455297 0.977892383338105 -24.7512690263061 73.0909671038148 -0.34091723279387 1.07200400511621 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 16 725 3 1 ZTF_g 980191990915 0 2.6819 78.8318 8.41383 26.2327 4.8641e-06 0.0334208 -0.0730391 1.25221e-05 1493 30. 0.046482 0.05828 19.8598 26.2327 2 2458734.6919907 725120109 -15.2755551735501 42.197093061817 -0.402688540272706 1.06142189443794 -20.693492822012 67.2384628414578 -0.309835528749199 1.06136629181746 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 17 725 3 1 ZTF_g 980212870915 0 2.6396 78.137 8.60914 26.2338 4.8697e-06 0.0333325 -0.0968021 1.25831e-05 1494 30. 0.046027 0.052572 19.8632 26.2338 2 2458734.7128704 725120109 73.8119419300546 42.643913658446 1.92541511641902 0.957046400405254 147.534093687904 70.5316704139423 2.105830521602 1.05074954212686 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 18 725 3 1 ZTF_r 980324510915 0 2.5389 203.277 11.0874 26.0299 3.8775e-06 0.0317452 0.0928153 8.87323e-06 1601 30. 0.061301 0.068817 19.4198 26.0299 2 2458734.8245139 725120209 51.7816870939861 55.6834179370086 1.03443953888831 1.03767216706049 51.2797375026304 90.8862459186514 0.568018944596889 1.06210149918013 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 19 725 3 1 ZTF_g 981136380915 0 2.0641 78.1896 9.08756 26.2153 3.6311e-06 0.0299738 -0.077826 8.75919e-06 1547 30. 0.036242 0.044791 20.0304 26.2153 2 2458735.6363889 725120109 -50.3184314465438 34.4819411081074 -1.62326786000046 1.15518183844994 -167.560663309966 63.1194124362627 -2.67254062588568 1.0497924885512 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 20 1724 12 1 ZTF_g 981145684515 0 2.1613 393.485 9.0818 26.1784 4.5612e-06 0.0315551 -0.0452317 1.09226e-05 1358 30. 0.038745 0.049595 19.9604 26.1784 2 2458735.6456829 1724120145 null null null null null null null null null null null null null 2458245.988981 2458735.646134 56,57
 21 1724 12 1 ZTF_g 981146134515 0 1.9763 396.285 9.10836 26.1761 4.0646e-06 0.0298153 -0.0438068 9.68154e-06 1362 30. 0.039034 0.049299 20.0512 26.1761 3 2458735.6461343 1724120145 null null null null null null null null null null null null null 2458245.988981 2458735.646134 56,57
 22 725 3 1 ZTF_r 981249810915 0 1.7763 214.967 9.90477 26.0916 2.039e-06 0.0229978 0.0930852 4.68448e-06 1600 30. 0.037909 0.052124 19.9377 26.0916 2 2458735.7498148 725120209 -74.0615828972925 39.638241478576 -2.07842047399238 1.12702419151175 -79.3934037548459 75.547115882993 -1.05799039397903 1.04867106524896 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 23 725 3 1 ZTF_g 983139350915 0 1.9067 78.4946 10.1843 26.2333 3.8008e-06 0.0304698 -0.0806184 9.27867e-06 1537 30. 0.034886 0.04545 19.9978 26.2333 2 2458737.6393519 725120109 45.7505103528587 38.6373131650259 1.3171760522201 1.00901142811423 21.0989883445807 74.5777871648298 0.284817933764424 1.04171270573825 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 24 725 3 1 ZTF_g 983140280915 0 1.9711 78.5079 10.1777 26.231 3.8108e-06 0.0304607 -0.0767783 9.30612e-06 1534 30. 0.036272 0.044251 19.9585 26.231 1 2458737.6402894 725120109 -67.7028376328825 39.1572339690646 -1.92331166980205 0.964120143532563 -98.4314270732326 75.6425749033545 -1.31003430970486 1.04246011101961 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 25 725 3 1 ZTF_g 983156230915 0 2.0534 78.8024 10.3147 26.2418 3.889e-06 0.0308921 -0.0897588 9.51142e-06 1536 30. 0.036979 0.045038 19.9112 26.2418 2 2458737.6562384 725120109 29.8638682869842 43.3936242487291 0.765552428543939 0.954249144520351 121.427776021054 82.3947758856266 1.48365715865995 1.042625346334 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 26 725 3 1 ZTF_r 983184540915 0 2.1304 219.025 9.98262 26.1104 2.14e-06 0.0235667 0.0940943 4.86808e-06 1597 30. 0.03871 0.050346 19.8027 26.1104 1 2458737.6845486 725120209 62.1589893393074 40.7187848856789 1.69810263603703 1.2246428499926 161.632051044108 71.6785169257464 2.27014535437364 1.05780249572079 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 27 725 3 1 ZTF_g 984125380915 0 2.0812 78.3608 11.5546 26.2094 5.3412e-06 0.0348255 -0.054735 1.38758e-05 1480 30. 0.043216 0.048309 19.7385 26.2094 2 2458738.6253819 725120109 -1.38485595083601 45.5471895916487 -0.0338218857278191 1.07963809650776 -70.0579285736312 83.4086915807201 -0.845592604520056 1.04760265829985 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 28 725 3 1 ZTF_g 984139690915 0 1.9635 78.0432 10.8899 26.2017 4.2736e-06 0.0320251 -0.0498835 1.06438e-05 1513 30. 0.037802 0.048918 19.8761 26.2017 2 2458738.6396991 725120109 12.9666640955216 42.82863316359 0.33678198090855 1.12830531560877 -84.5729997568756 79.9133000694694 -1.06543721385705 1.05260960366025 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 29 725 3 1 ZTF_g 985143270915 0 1.7504 78.4032 11.8234 26.2054 4.463e-06 0.0325135 -0.0477063 1.13143e-05 1502 30. 0.039632 0.049347 19.8652 26.2054 2 2458739.6432755 725120109 -55.3561234936364 42.1442304786002 -1.46110807941103 1.05252214145694 -103.775361880448 82.9838884251816 -1.258970830315 1.04120487090943 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 30 725 3 1 ZTF_g 986139830915 0 2.0443 75.8581 12.5054 26.1776 6.3022e-06 0.0373922 -0.0606275 1.67549e-05 1445 30. 0.051474 0.055559 19.6462 26.1776 1 2458740.639838 725120109 -35.4424450376394 52.9063952062309 -0.745195637664194 1.02847147062796 -235.385150373175 98.5037132451867 -2.4057010146811 1.04317258291404 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 31 725 3 1 ZTF_g 986140760915 0 2.026 75.8618 12.5311 26.1697 5.6236e-06 0.0353926 -0.0408531 1.4966e-05 1449 30. 0.047087 0.057469 19.6722 26.1697 2 2458740.6407639 725120109 -48.1194619773666 55.9399630932407 -0.956870990915415 0.912680545886723 -20.4085690361165 105.267336068341 -0.195179461076522 1.04538544047341 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 32 725 3 1 ZTF_r 986256730915 0 2.104 207.503 13.9532 26.0514 3.7232e-06 0.0311004 0.0947573 8.5038e-06 1600 30. 0.051767 0.052136 19.3679 26.0514 2 2458740.7567361 725120209 -18.8857103590925 56.2469523852673 -0.37349873030243 1.22060252340712 84.714180314475 102.13586777992 0.835012587122531 1.04809664635093 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 33 725 3 1 ZTF_r 986267160915 0 2.0064 207.593 14.2122 26.0433 3.8796e-06 0.0317727 0.0933721 8.86956e-06 1607 30. 0.071523 0.054287 19.3903 26.0433 1 2458740.7671644 725120209 -79.1218931322571 59.4977036674543 -1.47928300140607 1.01456190634569 -99.8500595173053 109.384666417185 -0.918982145355117 1.04603064531711 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 34 725 3 1 ZTF_g 987136710915 0 1.6724 76.853 9.88489 26.1899 3.5018e-06 0.0295055 -0.0604621 8.38594e-06 1554 30. 0.037091 0.048322 20.0533 26.1899 2 2458741.636713 725120109 -22.8570439473797 32.9739639713213 -0.771087575357891 1.14194082420102 -19.7273787953741 65.9409584804831 -0.301182213365188 1.03677397092578 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 35 725 3 1 ZTF_g 989137020915 0 1.8637 70.9079 5.17601 26.1044 2.6364e-06 0.0261033 -0.0759199 6.01403e-06 1580 30. 0.040189 0.045699 20.6034 26.1044 2 2458743.6370255 725120109 -26.439274045726 19.5654830497746 -1.50318956701459 1.0534371796312 -34.9693953366356 38.0277263812449 -0.925769683762943 1.0421385467553 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 36 725 3 1 ZTF_g 989137950915 0 1.8924 70.1766 5.20292 26.1078 2.4739e-06 0.0252557 -0.0827257 5.61918e-06 1581 30. 0.039739 0.044756 20.5967 26.1078 1 2458743.6379514 725120109 -10.8430596275871 17.1972461853524 -0.701370893141874 1.09052541684692 19.8655200725307 33.0592084226253 0.604954457393868 1.04266623352529 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 37 725 3 1 ZTF_g 990142620915 0 1.6294 77.7292 5.30694 26.1978 2.2679e-06 0.024255 -0.0591449 5.17708e-06 1591 30. 0.039175 0.055029 20.7249 26.1978 2 2458744.6426273 725120109 -11.7662731108288 19.2897034235752 -0.678528627229247 1.04061704407562 -22.4721109238744 38.0582078709159 -0.594443699519715 1.04314624858402 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 38 725 3 1 ZTF_g 991140710915 0 1.5872 78.9433 5.31479 26.2008 2.1404e-06 0.0235924 -0.0491732 4.90999e-06 1590 30. 0.04417 0.053913 20.7198 26.2008 2 2458745.6407176 725120109 -23.744742838659 18.4664722875038 -1.430336867508 1.22405646036837 -121.090869457745 35.8192079287303 -3.40338132750039 1.04734396563937 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 39 725 3 1 ZTF_i 993122380915 0 1.5937 185.853 6.51682 25.4206 9.116e-07 0.0220213 0.185346 8.14808e-06 1596 30. 0.044063 0.055004 19.7883 25.4206 2 2458747.6223843 725120309 -25.2844303473248 24.441653468734 -1.15074048396984 1.38718698438793 -247.744101100695 49.4353668309522 -5.04522749327272 1.03865564363511 4.15244565102912 16.1270000076294 0.0769999995827675 5.31799983978271 0.546000003814697 2458227.893414 2458379.634803 0
 40 725 3 1 ZTF_g 993131940915 0 1.7728 75.7678 5.20165 26.156 2.3599e-06 0.0246751 -0.0537381 5.44526e-06 1584 30. 0.040993 0.048646 20.6745 26.156 1 2458747.6319444 725120109 12.9117270698828 20.160303431393 0.712429794892966 1.04334507621822 -42.4580875105439 38.4358392926856 -1.11208824782666 1.0475724822497 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 41 725 3 1 ZTF_g 993132870915 0 1.9296 75.6388 5.21458 26.182 2.3174e-06 0.0244466 -0.0895582 5.2874e-06 1584 30. 0.041517 0.04407 20.6406 26.182 2 2458747.6328704 725120109 0.0692696922652596 21.0354144136007 0.00366308492094623 0.989745156699908 -38.0906902269185 40.6209652278339 -0.944025652814011 1.039946922436 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 42 725 3 1 ZTF_r 993260080915 0 1.9038 203.686 8.91807 26.0309 2.0136e-06 0.0228163 0.0955026 4.63115e-06 1604 30. 0.046287 0.053109 19.9358 26.0309 2 2458747.760081 725120209 -28.8249914601408 35.4668776810256 -0.904067862286533 1.2439921489821 48.5346448311743 65.7809930627485 0.742790982342568 1.05176241359502 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 43 725 3 1 ZTF_g 993287470915 0 2.47 63.0804 9.22275 25.9565 5.7825e-06 0.0356666 -0.027832 1.5411e-05 1456 30. 0.052927 0.05642 19.6162 25.9565 2 2458747.7874769 725120109 25.7346585108955 42.5062234888941 0.673473775728573 1.00990654315662 76.7294313582167 71.7631114269049 1.07640550914121 1.06292080394 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 44 725 3 1 ZTF_g 993306940915 0 2.3061 57.9274 10.5044 25.8644 8.1095e-06 0.0398301 -0.00220629 2.28442e-05 1330 30. 0.061954 0.057412 19.3908 25.8644 2 2458747.8069444 725120109 68.7953670384462 48.0619917173181 1.59225356117691 1.08521189499811 230.620193059962 81.8463173402143 2.83669981587378 1.06094427449701 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
