# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 93.65557083333333 degrees
# Requested input Dec. = 2.137463888888889 degrees
# Requested JD start = 2458975.729097199 days
# Requested JD end = 2459475.729097199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 460 4 0 ZTF_g 1389423281215 0 2.0228 122.911 4.65729 26.3316 1.9131e-06 0.0156191 -0.0666962 4.06701e-06 2097 30. 0.04343 0.046761 20.8839 26.3316 1 2459143.923287 460120112 6.05622851772935 19.1432544980008 0.351917838833765 1.02589104574562 -54.4431723905879 35.8045810571213 -1.53080551903623 1.03632960172271 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 46 460 4 0 ZTF_r 1389442331215 0 1.7084 204.114 6.41144 26.2603 1.5671e-06 0.0139147 0.0781473 3.35166e-06 2095 30. 0.033834 0.046011 20.6873 26.2603 1 2459143.942338 460120212 -0.143585612000233 21.2354986187727 -0.0075214792516381 0.995777606298208 -8.59646431858958 41.5576659093168 -0.20824947241399 1.03270072431471 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 47 1454 11 1 ZTF_g 1390374574115 0 1.8955 136.828 5.18066 26.064 3.4955e-06 0.0211999 -0.0523545 6.99337e-06 2214 30. 0.05846 0.045813 20.5476 26.064 2 2459144.8745718 1454120141 -33.6582665396129 18.9988917019742 -1.97068984741477 0.957987573382544 -98.5807774248366 35.738876828744 -2.7769402241765 1.04620784486429 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 48 1454 11 1 ZTF_g 1390375034115 0 1.7855 135.969 5.15824 26.0535 2.754e-06 0.0188251 -0.0464618 5.53176e-06 2209 30. 0.055962 0.044728 20.5671 26.0535 3 2459144.8750347 1454120141 -16.348433076414 18.0054177588344 -1.01001478838761 0.979286223906628 -81.0183912488168 34.3688883122994 -2.37319444359433 1.04455516207113 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 49 460 4 0 ZTF_r 1391391451215 0 1.8139 198.36 6.61566 26.2262 1.7666e-06 0.0149765 0.0816987 3.77728e-06 2111 30. 0.033021 0.043081 20.6037 26.2262 1 2459145.8914583 460120212 25.9210017473816 23.0677372040001 1.24997574911858 0.940390112855731 63.2442905500209 43.410922200843 1.46668721274927 1.03998251809188 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 50 460 4 0 ZTF_g 1391441461215 0 2.5272 118.236 4.42279 26.2919 2.0784e-06 0.0162563 -0.0683525 4.4322e-06 2094 30. 0.053662 0.045128 20.7167 26.2919 1 2459145.9414699 460120112 2.97037509207739 22.7873739020768 0.145001273709437 1.01568508512811 2.66533420116136 38.6787847711089 0.0693735699359463 1.0414635778898 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 51 460 4 0 ZTF_i 1392398721215 33554432 1.7763 41.9885 9.75562 23.6142 1.85454e-05 0.0481123 0.158764 0.000167639 1849 60. 0.038946 0.046901 17.4467 23.6142 2 2459146.8987269 460120312 -21.4927051511841 38.2643168858389 -0.624815676611167 0.939889207831702 -44.12100660822 79.6424083642829 -0.557720001673689 1.02732122163594 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 52 1454 11 1 ZTF_g 1392470134115 33554480 2.0633 2.16138 5.90484 21.6099 0.00773999 0.0626157 -0.237113 0.0257817 32 30. 0.053152 0.05581 15.8209 21.6099 2 2459146.9701389 1454120141 19.5656672133609 26.2096555724811 0.830401547326706 1.03019285885148 15.1015013958985 47.1121168667905 0.322702775586383 1.07505939932905 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 53 1454 11 1 ZTF_g 1395319654115 0 3.6492 141.708 14.3381 26.1259 1.96337e-05 0.0491128 -0.025419 3.93078e-05 2099 30. 0.112279 0.088697 18.9524 26.1259 2 2459149.8196528 1454120141 -67.6315000992869 85.0053104979691 -0.8850295336355 0.974405331962665 -183.142309231809 113.436509362569 -1.62536545119044 1.10173624967153 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 54 1454 11 1 ZTF_g 1395320114115 0 3.6507 140.082 13.7906 26.1255 1.54433e-05 0.0439884 -0.0270303 3.09775e-05 2108 30. 0.11166 0.093622 18.9865 26.1255 3 2459149.8201157 1454120141 32.7946606200746 89.1824283200471 0.409052120690136 0.918517391639661 30.2934177026032 118.80838817215 0.25669438061536 1.10449355080637 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 55 460 4 0 ZTF_r 1395420531215 0 2.5858 196.258 8.87912 26.2365 2.3539e-06 0.0170468 0.078838 5.05483e-06 2090 30. 0.054689 0.04993 19.9398 26.2365 1 2459149.9205324 460120212 13.6892086123033 41.3402211893728 0.368349722451616 0.952998176815726 -55.7870350080214 67.7343175063146 -0.829162616029409 1.04995225498363 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 56 460 4 0 ZTF_g 1395458611215 0 2.8443 122.638 5.45818 26.3556 2.6201e-06 0.0181147 -0.103083 5.59984e-06 2106 30. 0.055668 0.051812 20.4276 26.3556 1 2459149.9586111 460120112 18.6155735695159 30.3575166508935 0.682126593164518 0.994198051981153 -24.1248022583468 48.000098088877 -0.505984053295157 1.04282230340658 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 57 1454 11 1 ZTF_g 1397333094115 0 3.3305 165.82 16.473 26.2707 1.23197e-05 0.0394579 -0.0121873 2.47253e-05 2141 30. 0.081579 0.082992 19.0391 26.2707 2 2459151.8330903 1454120141 -23.8181985857777 95.3198364757122 -0.277958797620191 0.967066064218678 54.2017453385317 132.36996760137 0.412229436938493 1.11512344704431 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 58 1454 11 1 ZTF_g 1397333554115 0 3.4302 164.887 16.3485 26.2658 1.57809e-05 0.0446538 -0.0170915 3.1784e-05 2140 30. 0.086853 0.091865 19.0124 26.2658 3 2459151.8335532 1454120141 -114.206723405408 96.4553118544108 -1.31710477239337 1.01873064850988 -179.954431312251 131.691139074454 -1.3756919108914 1.11696022662512 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 59 460 4 0 ZTF_r 1397357981215 0 2.4477 204.073 12.6863 26.2726 3.4204e-06 0.0205813 0.0855165 7.32455e-06 2099 30. 0.067092 0.064179 19.6279 26.2726 1 2459151.8579861 460120212 -26.2027875861429 61.4760975488977 -0.474128439530008 0.939162402489751 33.5818044121042 102.910270070069 0.328519007616313 1.05195503182129 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 60 460 4 0 ZTF_g 1397393621215 0 3.5235 125.874 12.8263 26.3637 1.12265e-05 0.0382663 -0.0563113 2.3908e-05 2083 30. 0.107094 0.096839 19.3615 26.3637 1 2459151.8936227 460120112 77.8663196338832 81.6679467484226 1.06060290504374 0.993832609197682 72.4551443265668 110.331787800271 0.661125278096213 1.10856439034447 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 61 460 4 0 ZTF_i 1397412661215 33554432 2.9662 499.206 14.7743 26.3817 3.8136e-06 0.0239339 0.169516 3.64961e-05 2097 60. 0.072533 0.075279 19.4508 26.3817 2 2459151.912662 460120312 -64.3809643809577 77.7522164775414 -0.92108455635359 0.983564628415425 -167.719817089165 114.848451818808 -1.470193259317 1.09056945701135 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 62 460 4 0 ZTF_i 1397421131215 33554432 2.8832 498.934 14.5944 26.3742 2.6686e-06 0.019863 0.192508 2.55999e-05 2089 60. 0.072214 0.078389 19.4484 26.3742 2 2459151.9211343 460120312 33.2789658808947 74.9291740939995 0.494053156027136 0.96952123173954 12.1672905736662 114.593509627804 0.106892947214105 1.07186380090421 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 63 1454 11 1 ZTF_g 1398345604115 0 2.7246 172.303 17.8181 26.3085 1.12025e-05 0.0381606 -0.025868 2.25019e-05 2196 30. 0.08225 0.089078 19.138 26.3085 2 2459152.8456019 1454120141 2.670506522292 98.6476584079826 0.030113529679536 0.902620159735532 -262.235563810435 153.688496926389 -1.71777160099916 1.07080696391118 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 64 1454 11 1 ZTF_g 1398346064115 0 2.6586 172.138 17.9425 26.3053 1.93463e-05 0.0499673 -0.024247 3.88335e-05 2196 30. 0.083921 0.082343 19.1498 26.3053 3 2459152.8460648 1454120141 -95.5513637683832 92.6269507576325 -1.14750430511785 1.03760579266607 -267.162090715389 146.292668763417 -1.83851620891861 1.07156078835274 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 65 1454 11 1 ZTF_g 1399394024115 0 2.4338 181.521 19.5598 26.3912 8.3276e-06 0.0328464 -0.0423418 1.68153e-05 2197 30. 0.062074 0.067749 19.2018 26.3912 2 2459153.8940278 1454120141 -20.0024010280587 88.9358416490882 -0.250184334155894 1.02888874872493 14.2152609398361 148.714530865451 0.0962313598870006 1.05920818721103 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 66 1454 11 1 ZTF_g 1399394504115 0 2.4427 181.103 19.6887 26.3834 8.2754e-06 0.0328831 -0.0358431 1.66431e-05 2192 30. 0.072024 0.074697 19.187 26.3834 3 2459153.8945023 1454120141 -100.594264382018 95.4158250946679 -1.17275585556074 1.0743094537578 -109.686461087283 158.136777656488 -0.698289211086476 1.06329996531159 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 67 460 4 0 ZTF_g 1399437691215 0 2.1727 131.827 17.0982 26.4135 4.3802e-06 0.0238451 -0.0754718 9.32597e-06 2097 30. 0.044802 0.045729 19.4621 26.4135 1 2459153.9376968 460120112 -4.49380879618719 70.1534123981391 -0.0712558606983794 0.959632583492352 -141.554794030531 130.779273414358 -1.08968470302744 1.03143695799849 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 68 460 4 0 ZTF_r 1399463731215 0 2.0513 213.934 14.1145 26.3211 2.1021e-06 0.0161086 0.0748622 4.51209e-06 2093 30. 0.039445 0.043751 19.7326 26.3211 1 2459153.9637384 460120212 -93.9601285409574 53.3134057085661 -1.96047801660181 1.049867645811 -59.8564968142469 100.752812213194 -0.598093814360424 1.03395920655749 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 69 1454 11 1 ZTF_g 1400349494115 0 2.1624 173.646 21.134 26.3437 7.5612e-06 0.0313438 -0.0273789 1.52525e-05 2196 30. 0.046606 0.049735 19.1544 26.3437 2 2459154.8494907 1454120141 41.2868170957666 95.4383225849404 0.481219709723193 1.02299230106655 15.5122819836696 171.196832999993 0.0912210688811517 1.04804780748814 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 70 1454 11 1 ZTF_g 1400349954115 0 2.1556 174.443 21.1594 26.3413 6.5954e-06 0.0292089 -0.0303736 1.32572e-05 2197 30. 0.045428 0.050415 19.1717 26.3413 3 2459154.8499537 1454120141 115.952956980913 96.0877258120857 1.34235911057081 0.871676130119354 81.7257472709655 170.805200797143 0.481695958301845 1.05396565810657 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 71 460 4 0 ZTF_g 1401415681215 0 2.0379 129.024 16.421 26.3995 3.7745e-06 0.022181 -0.0737481 8.02181e-06 2100 30. 0.041574 0.042712 19.5412 26.3995 1 2459155.9156829 460120112 -26.6990802108357 73.5758984321043 -0.403659824657719 0.892223419865111 40.7593975997712 140.433552706978 0.292194519733566 1.03079990556923 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 72 460 4 0 ZTF_r 1401457821215 0 1.466 214.308 14.0806 26.2962 2.5038e-06 0.0177636 0.0790338 5.36401e-06 2102 30. 0.050142 0.059288 19.9374 26.2962 1 2459155.9578241 460120212 -111.09153985283 43.1243764990839 -2.86558277982031 0.97173481266819 -130.225041041623 88.5836632596965 -1.47998072512737 1.02595796856256 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 73 460 4 0 ZTF_i 1403315421215 33554432 2.0232 474.261 21.6417 26.3122 2.1074e-06 0.0179593 0.177143 2.01561e-05 2120 60. 0.040725 0.047058 19.4328 26.3122 2 2459157.8154282 460120312 24.7253458900044 75.0012501912687 0.36671499968068 1.0534319000707 82.7306781678956 140.147140643546 0.59428878579189 1.04059167864237 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 74 460 4 0 ZTF_i 1403341681215 33554432 1.5911 484.64 20.9715 26.3307 2.0463e-06 0.017853 0.183699 1.95845e-05 2127 60. 0.038871 0.051392 19.5359 26.3307 2 2459157.8416898 460120312 29.4767382202218 61.9984682521438 0.528875276957279 1.0576516941418 47.5836557737028 127.869145502673 0.374634038921129 1.0306837598488 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 75 460 4 0 ZTF_g 1403397661215 0 2.3527 124.759 16.6247 26.3669 5.0296e-06 0.0257145 -0.083734 1.07276e-05 2109 30. 0.044495 0.050989 19.3809 26.3669 1 2459157.897662 460120112 38.8728022165111 80.015622991154 0.540413088460344 0.953089142383139 125.98859990766 143.707924705632 0.882603660421591 1.03270951315554 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 76 460 4 0 ZTF_r 1403456591215 0 2.5566 208.728 16.6478 26.2871 3.7667e-06 0.0219637 0.0827522 8.074e-06 2112 30. 0.049807 0.056882 19.3029 26.2871 1 2459157.9565972 460120212 -24.5015809886423 83.0703626843433 -0.328097410730711 1.01221280982214 -31.2137616457009 136.006109946981 -0.231048356125438 1.05945881012936 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 77 460 4 0 ZTF_i 1404399271215 33554432 2.312 499.376 19.259 26.368 1.7756e-06 0.0163455 0.17888 1.69412e-05 2112 60. 0.049175 0.054438 19.3677 26.368 2 2459158.8992708 460120312 9.00810320571596 75.7749203115406 0.132239946852768 0.9691893809325 150.487581196984 134.010414948577 1.13051753307958 1.04269086815002 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 78 460 4 0 ZTF_i 1404419421215 33554432 1.9731 500.968 18.9603 26.3704 1.415e-06 0.0147531 0.174691 1.34881e-05 2110 60. 0.04105 0.04654 19.6298 26.3704 2 2459158.9194213 460120312 71.9889820113798 56.2519773926528 1.42358380863168 1.0213317772791 -51.8362372932589 106.158295069808 -0.491580590094311 1.03578470562666 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 79 460 4 0 ZTF_r 1405461891215 0 1.7982 212.84 11.4593 26.3176 2.8054e-06 0.0186327 0.0717789 6.01289e-06 2095 30. 0.035124 0.045638 20.0477 26.3176 1 2459159.9618981 460120212 16.8083802891593 38.8540877977426 0.481220310838913 0.988255824858435 47.5231801129023 79.3083936304365 0.603255838066092 1.02145209061986 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 80 1454 11 1 ZTF_g 1409455554115 0 2.1981 185.11 7.57595 26.4081 2.1638e-06 0.0166825 -0.052277 4.34847e-06 2185 30. 0.043655 0.051795 20.3561 26.4081 2 2459163.9555556 1454120141 18.5899566190867 34.6837564875448 0.596220698505285 0.959913715510925 85.7833434707797 60.4078246320899 1.42963431890768 1.0642792461249 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 81 1454 11 1 ZTF_g 1409456034115 0 2.2035 183.203 7.59461 26.4095 2.5954e-06 0.0182157 -0.0552895 5.22442e-06 2186 30. 0.042789 0.050655 20.3403 26.4095 3 2459163.9560301 1454120141 20.880088345038 33.4607594328575 0.694146821515716 0.995011593996301 -45.1301247621518 58.6751014612767 -0.774333194446493 1.05966463072346 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 82 460 4 0 ZTF_i 1410382561215 37748736 1.8578 510.437 12.2853 26.4027 1.9016e-06 0.0159476 0.181313 1.82616e-05 1864 60. 0.034982 0.049331 20.1003 26.4027 2 2459164.8825694 460120312 17.5730831369001 39.1847259040694 0.498868349880058 1.1064380451443 366.963209600703 76.2170288989156 4.84714155442256 1.03527791417675 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 83 460 4 0 ZTF_i 1411271921215 33554432 1.941 467.975 10.9879 26.295 1.3281e-06 0.014226 0.184387 1.27182e-05 2137 60. 0.036123 0.03932 20.1627 26.295 2 2459165.7719213 460120312 -18.948764834667 32.8515465294382 -0.641622947067533 1.11096359609986 -40.7770532339641 62.5080676924405 -0.656742250225782 1.03676296389583 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 84 460 4 0 ZTF_g 1411381041215 0 2.008 129.1 5.46884 26.394 2.0148e-06 0.0159233 -0.0790887 4.28588e-06 2098 30. 0.035137 0.040193 20.7936 26.394 1 2459165.8810417 460120112 48.3346830996614 21.7968064292335 2.46672541968468 0.916433556662029 46.8333566595131 41.5802929363063 1.13392135268002 1.03014363239729 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 85 460 4 0 ZTF_r 1411402771215 0 1.8357 210.771 6.6913 26.3103 1.8608e-06 0.0151718 0.0732178 3.98999e-06 2091 30. 0.032761 0.036485 20.6514 26.3103 1 2459165.9027778 460120212 -26.46118859818 23.1946814516842 -1.26904124364221 0.922555375905543 -51.9820710344904 44.8252040107603 -1.1674720601635 1.03156514512836 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 86 460 4 0 ZTF_i 1412335461215 33556480 2.0263 60.023 9.82028 24.1598 0.000402491 0.237066 0.0424821 0.00375389 1988 60. 0.046462 0.06051 17.8792 24.1598 2 2459166.835463 460120312 -75.6696476212485 43.1342454371675 -1.95143597707824 0.987156473357107 -103.991636659864 81.2448915443097 -1.28859826539149 1.03703014529539 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 87 460 4 0 ZTF_i 1412361451215 33554432 1.664 495.805 9.96265 26.351 1.9096e-06 0.0168472 0.180395 1.8214e-05 2098 60. 0.033032 0.044324 20.201 26.351 2 2459166.8614583 460120312 -5.009426218603 27.1626464445259 -0.205149614296811 0.997904915916389 45.4229676034976 54.2135807115469 0.84349517784155 1.03037752239781 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 88 1454 11 1 ZTF_g 1412464384115 0 1.9183 181.666 6.48629 26.383 2.6579e-06 0.0183266 -0.0476113 5.36909e-06 2184 30. 0.039452 0.042244 20.5906 26.383 2 2459166.9643866 1454120141 13.201207284647 24.9574825023907 0.588393242247103 0.970576889616104 -52.455143228332 46.7651899299554 -1.12922521463235 1.04872022403574 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 89 1454 11 1 ZTF_g 1412464844115 0 1.8975 181.771 6.49754 26.3831 2.5064e-06 0.0177883 -0.0465288 5.07013e-06 2186 30. 0.038965 0.043356 20.5976 26.3831 3 2459166.9648495 1454120141 -10.6653909621055 24.9033338639736 -0.476402564005496 0.979833396471018 -33.6966746771381 46.790358089077 -0.725013124610881 1.05087536924392 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 90 1454 11 1 ZTF_g 1413383154115 0 4.1629 182.725 6.70726 26.4012 5.2371e-06 0.0259065 -0.0473826 1.05802e-05 2178 30. 0.086344 0.080368 19.9908 26.4012 2 2459167.8831597 1454120141 -30.5538700972852 46.4165560516255 -0.732231005726808 0.988078231127947 -21.8058334054967 58.0937568215933 -0.377883926761638 1.18566059162972 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 91 1454 11 1 ZTF_g 1413383624115 0 4.2118 181.645 6.80223 26.3895 5.5065e-06 0.0265745 -0.0413517 1.11077e-05 2175 30. 0.087644 0.08477 19.9769 26.3895 3 2459167.8836227 1454120141 -2.61572659283691 46.683859032661 -0.062327599368468 0.898950674683019 26.0780365980639 58.055682244493 0.452215401834153 1.20957757970493 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 92 460 4 0 ZTF_g 1413408241215 0 3.2157 130.908 5.65396 26.4084 2.6512e-06 0.0183353 -0.0750186 5.63952e-06 2097 30. 0.059338 0.06005 20.3916 26.4084 1 2459167.9082407 460120112 8.7636668324168 34.4765757434213 0.282759063845487 0.943659838288052 -11.8551947355486 49.3038016576107 -0.242071397192912 1.07914748341096 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 93 460 4 0 ZTF_i 1413426821215 33554432 2.9281 496.515 11.7197 26.3649 1.6092e-06 0.0155857 0.177712 1.53404e-05 2100 60. 0.057503 0.060585 19.7096 26.3649 2 2459167.9268287 460120312 22.5563727135175 60.1647200397864 0.41704427428845 0.987822712786166 -109.272062549919 90.8458001022179 -1.21093122691827 1.08358621769343 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 94 460 4 0 ZTF_i 1413448701215 33554432 2.7985 495.152 11.8088 26.3616 1.6272e-06 0.0156749 0.180787 1.55862e-05 2106 60. 0.052476 0.055979 19.713 26.3616 2 2459167.9487037 460120312 -99.1118008540479 65.1477515353456 -1.69231318087095 0.946193827154639 -173.432701434482 101.508438876781 -1.72006172677942 1.07232793329346 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 95 460 4 0 ZTF_r 1413472121215 0 2.2066 211.255 7.57409 26.3041 1.6253e-06 0.0142603 0.0830187 3.48014e-06 2103 30. 0.037626 0.042345 20.3894 26.3041 1 2459167.9721296 460120212 -42.9508890038379 29.4160059442065 -1.62421401582129 1.01863437307183 33.6862254118874 52.6538210845932 0.64407679024255 1.04220117351789 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 96 460 4 0 ZTF_i 1414381191215 33554432 2.0954 500.571 11.0648 26.3707 1.2909e-06 0.0139544 0.185454 1.2326e-05 2103 60. 0.041369 0.040971 20.0245 26.3707 2 2459168.8811921 460120312 37.9329343819285 38.8258407073135 1.08680185858487 1.00428577514878 72.3008499803679 71.6558806952972 1.0157966053662 1.03964265855714 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
