# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:25
#
# Requested input R.A. = 247.79551249999994 degrees
# Requested input Dec. = 63.86020555555556 degrees
# Requested JD start = 2458601.0113541665 days
# Requested JD end = 2459101.0113541665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 824 10 1 ZTF_r 951193923715 0 1.429 163.669 8.5918 26.1272 9.9746e-06 0.0231357 0.111937 1.49377e-05 362 30. 0.054564 0.078928 20.2358 26.1272 1 2458705.6939236 824120237 -39.295078323294 28.9032496022565 -1.51232902199813 0.981740927289033 50.298576873478 58.8124886168331 0.860996395043749 1.04151722155057 null null null null null 2458161.062419 2458222.938889 57
 196 824 10 1 ZTF_g 951222433715 0 2.2265 81.4258 8.55481 26.0832 2.14157e-05 0.0329297 -0.0274544 3.59366e-05 331 30. 0.054861 0.059587 20.0049 26.0832 1 2458705.7224306 824120137 5.63964909387597 36.6599299398541 0.171125706011511 1.03171123079981 -4.9377338977349 64.8922383430447 -0.0766037656668535 1.07404966900768 null null null null null 2458203.891724 2458231.971505 57
 197 824 10 1 ZTF_g 951258683715 0 1.8092 80.8905 8.76006 26.0871 1.85093e-05 0.0312951 -0.0581241 2.98371e-05 347 30. 0.052439 0.05374 20.0353 26.0871 2 2458705.7586806 824120137 39.4114220315821 33.050696399539 1.32646651596387 1.07835087570504 23.0184615386887 63.364136018385 0.365719374675812 1.05141876666089 null null null null null 2458203.891724 2458231.971505 57
 198 824 10 1 ZTF_g 952176303715 0 1.7702 84.2359 8.99802 26.1263 2.14805e-05 0.0336878 -0.053625 3.51317e-05 344 30. 0.047922 0.056216 20.0577 26.1263 2 2458706.6763079 824120137 32.4680821656007 38.3771403456004 0.941106617204035 0.920318619073628 168.61044762316 73.6120440361737 2.30595483268301 1.05684966461348 null null null null null 2458203.891724 2458231.971505 57
 199 824 10 1 ZTF_r 952194683715 0 1.4321 165.839 8.81866 26.1496 1.2832e-05 0.0262295 0.101958 1.92481e-05 362 30. 0.054492 0.07408 20.2337 26.1496 1 2458706.6946875 824120237 23.4616326899543 29.255401973441 0.892086490580108 1.0412328598627 36.232327516416 60.2822350195249 0.605092931857094 1.03829200853635 null null null null null 2458161.062419 2458222.938889 57
 200 824 10 1 ZTF_g 952225173715 0 1.9354 82.4231 9.35491 26.1041 2.25972e-05 0.033655 -0.0446775 3.85772e-05 327 30. 0.055483 0.062184 19.9834 26.1041 1 2458706.7251736 824120137 -20.1392483316002 38.3483300876364 -0.584186613835652 1.05432693483985 38.3665803038297 69.7183526706497 0.554014544951436 1.07110905082103 null null null null null 2458203.891724 2458231.971505 57
 201 824 10 1 ZTF_r 953180053715 0 1.5065 165.951 9.02078 26.1413 1.05648e-05 0.0241615 0.114343 1.60197e-05 367 30. 0.056399 0.065561 20.1787 26.1413 2 2458707.6800579 824120237 33.9399431815709 30.712574172441 1.22927682374172 0.977483984576045 12.2102717230338 61.0942968547012 0.201205500978925 1.0462090646613 null null null null null 2458161.062419 2458222.938889 57
 202 824 10 1 ZTF_r 953193363715 0 1.4778 166.556 9.04132 26.1346 1.30923e-05 0.0267421 0.112814 1.96611e-05 364 30. 0.063463 0.071938 20.1682 26.1346 1 2458707.6933681 824120237 -0.774429990590632 32.7378149886021 -0.026314024467666 1.00788000511325 79.5347277347336 64.9597231134756 1.23261607137978 1.04847219498732 null null null null null 2458161.062419 2458222.938889 57
 203 824 10 1 ZTF_g 953222083715 0 2.3138 83.5119 10.1477 26.1103 2.50636e-05 0.0350962 -0.0272262 4.42756e-05 321 30. 0.054432 0.059246 19.831 26.1103 1 2458707.7220833 824120137 -11.1561218578007 42.3568763598934 -0.292984149284554 0.971107108239181 87.9650791445474 74.6751550895176 1.18590351647063 1.08161157535405 null null null null null 2458203.891724 2458231.971505 57
 204 824 10 1 ZTF_g 953262193715 0 2.677 80.6152 10.483 26.0812 3.3293e-05 0.0396177 -0.0131901 5.98902e-05 305 30. 0.058398 0.066183 19.5323 26.0812 2 2458707.7621991 824120137 59.2969853111135 57.0789576917338 1.15561023946534 0.933761775162603 28.209966975111 91.4698682857249 0.310484351382612 1.08482673752334 null null null null null 2458203.891724 2458231.971505 57
 205 824 10 1 ZTF_g 954163853715 0 1.6926 82.7892 10.8874 26.1426 2.23839e-05 0.0339232 -0.0670772 3.74598e-05 334 30. 0.049567 0.060827 19.8937 26.1426 2 2458708.6638542 824120137 30.9340043123633 39.4604790846643 0.8720243038787 1.00218173848177 116.285015376256 78.3653458043243 1.49387717802685 1.04415020735574 null null null null null 2458203.891724 2458231.971505 57
 206 824 10 1 ZTF_g 954183323715 0 1.8757 83.0932 10.8476 26.1123 2.35307e-05 0.0340313 -0.0417076 4.00488e-05 321 30. 0.054458 0.059485 19.8465 26.1123 2 2458708.6833218 824120137 45.9064600048148 44.8273827201502 1.1391612993896 0.882074577613768 14.6644246282117 84.6126720757183 0.174479661374927 1.06500835916462 null null null null null 2458203.891724 2458231.971505 57
 207 824 10 1 ZTF_r 954194723715 0 1.72 165.206 9.91031 26.1374 1.17797e-05 0.0253097 0.112355 1.76657e-05 364 30. 0.056347 0.060359 20.0083 26.1374 1 2458708.6947222 824120237 42.6915170466259 38.3001001966906 1.2399280325654 0.917514719300795 26.2331655583872 75.0850858695391 0.351732266560006 1.04750189315752 null null null null null 2458161.062419 2458222.938889 57
 208 824 10 1 ZTF_g 954223193715 0 1.9867 82.2632 11.1591 26.1132 2.20115e-05 0.0326721 -0.0476531 3.86992e-05 315 30. 0.051826 0.056949 19.715 26.1132 1 2458708.7231944 824120137 -28.0292420809614 47.1144177509339 -0.661778002581228 1.00873407223287 -188.969439532816 86.6421967436393 -2.19572179296545 1.05869582302835 null null null null null 2458203.891724 2458231.971505 57
 209 824 10 1 ZTF_g 954345053715 0 2.5009 75.4774 13.0602 26.0318 3.27087e-05 0.0363182 -0.0254308 6.45288e-05 259 30. 0.060208 0.06577 19.2809 26.0318 2 2458708.8450579 824120137 22.9090923556656 65.2626343351409 0.390479361028027 1.016023828899 -43.359298219405 107.080415512526 -0.407649945871566 1.07676983621479 null null null null null 2458203.891724 2458231.971505 57
 210 824 10 1 ZTF_g 955163433715 0 1.6808 84.5625 11.5518 26.1556 1.99635e-05 0.0315667 -0.0480308 3.39584e-05 323 30. 0.048001 0.0608 19.8496 26.1556 2 2458709.6634375 824120137 27.5808979637369 39.0030897536548 0.786618561906582 1.07781412727295 46.7373179762222 75.600529059157 0.622377873374423 1.05286648190052 null null null null null 2458203.891724 2458231.971505 57
 211 824 10 1 ZTF_g 955175723715 0 1.6994 83.7286 11.6108 26.1325 1.93847e-05 0.0308134 -0.0450409 3.33255e-05 320 30. 0.05277 0.058515 19.8052 26.1325 2 2458709.6757292 824120137 45.8385690685366 48.1551999603262 1.05887004491155 0.911503810519712 24.8626108284649 92.8391789148368 0.269606670755062 1.05851332761689 null null null null null 2458203.891724 2458231.971505 57
 212 824 10 1 ZTF_r 955194323715 0 1.6163 166.74 10.5095 26.1497 9.2042e-06 0.0222415 0.111472 1.3883e-05 358 30. 0.048772 0.057088 19.9576 26.1497 1 2458709.6943287 824120237 -7.63609867957523 34.5485121767419 -0.245865155383701 1.08951200817555 47.7301130389652 69.7877202500301 0.68853915738005 1.04229456337375 null null null null null 2458161.062419 2458222.938889 57
 213 824 10 1 ZTF_g 955222803715 0 1.5954 83.4098 12.2401 26.137 2.49596e-05 0.0350129 -0.0585609 4.28608e-05 318 30. 0.05169 0.067078 19.7942 26.137 1 2458709.7228009 824120137 54.9665900644399 48.1915091466374 1.26877049326889 1.0284670395107 133.82378343675 95.9001981840525 1.40484688112083 1.05307401065367 null null null null null 2458203.891724 2458231.971505 57
 214 824 10 1 ZTF_r 955265473715 0 1.353 164.304 11.2857 26.1258 1.34886e-05 0.0271502 0.109691 2.04386e-05 362 30. 0.060177 0.08859 19.9647 26.1258 2 2458709.7654745 824120237 -11.3322108342804 35.3443467126926 -0.356655961973204 1.06993734302105 89.3652603508612 74.0343989849406 1.2152072787036 1.0401598010175 null null null null null 2458161.062419 2458222.938889 57
 215 824 10 1 ZTF_g 956163433715 0 1.557 85.1165 12.5204 26.1488 2.1222e-05 0.0323357 -0.0521929 3.73406e-05 316 30. 0.057864 0.070963 19.8059 26.1488 2 2458710.6634375 824120137 -54.5625764177628 48.613258539686 -1.24851837273084 0.947429778457352 -39.9958950217941 96.3396963909829 -0.417950971243613 1.05616947806272 null null null null null 2458203.891724 2458231.971505 57
 216 824 10 1 ZTF_r 956184213715 0 1.5485 168.444 11.1399 26.1501 1.31927e-05 0.026833 0.109859 1.98364e-05 365 30. 0.073578 0.07251 19.9588 26.1501 1 2458710.684213 824120237 35.1265897100135 41.5497110673244 0.94042200152727 0.94286005421817 149.932586606185 82.7628160675226 1.823794771316 1.05123123238213 null null null null null 2458161.062419 2458222.938889 57
 217 824 10 1 ZTF_g 956209683715 0 1.7669 84.8552 13.4585 26.1408 2.44989e-05 0.0339365 -0.0282642 4.55513e-05 301 30. 0.054039 0.063972 19.6455 26.1408 1 2458710.7096875 824120137 -33.1102879912486 52.5192792386841 -0.701292189435483 0.965257197271375 -101.519983754093 99.3548465239705 -1.02867379157957 1.06333013154571 null null null null null 2458203.891724 2458231.971505 57
 218 824 10 1 ZTF_i 956247483715 0 1.5472 230.299 8.78902 25.5935 3.1553e-06 0.0199322 0.185565 1.33977e-05 360 30. 0.065429 0.067894 19.6152 25.5935 2 2458710.7474884 824120337 40.8936509533974 34.5161437411933 1.31791808603387 0.993196650082553 14.5781155222265 68.8249052185156 0.213241121399626 1.04596710795949 1.91968646951955 21.5029999351501 0.211999997496605 1.61199998855591 0.228000000119209 2458249.822338 2458379.615521 0
 219 824 10 1 ZTF_g 957160923715 0 1.7961 84.7624 10.8882 26.1608 2.47142e-05 0.035434 -0.0587683 4.1667e-05 331 30. 0.045807 0.05824 19.8665 26.1608 2 2458711.6609259 824120137 81.3733672259894 41.5407765499721 2.17902632842824 1.14488634698399 51.4631825695595 81.330594615516 0.637027066013985 1.04864127069665 null null null null null 2458203.891724 2458231.971505 57
 220 824 10 1 ZTF_r 957184003715 0 1.8027 168.57 10.3391 26.1745 1.28745e-05 0.0267163 0.11405 1.93541e-05 367 30. 0.059917 0.062501 19.9691 26.1745 1 2458711.6840046 824120237 -8.90248515505781 35.745066092755 -0.277044769231606 1.11264742319604 91.9540746868071 69.0866138757301 1.33996132502468 1.05388276094593 null null null null null 2458161.062419 2458222.938889 57
 221 824 10 1 ZTF_g 957209073715 0 2.2686 84.6037 12.2788 26.1293 2.51169e-05 0.03467 -0.0286154 4.51217e-05 310 30. 0.061626 0.060155 19.7053 26.1293 1 2458711.7090741 824120137 4.9620777142975 50.7231410076682 0.108820877511038 1.02854967521336 46.1213323395955 93.2037953301904 0.498176731988178 1.07163435170791 null null null null null 2458203.891724 2458231.971505 57
 222 824 10 1 ZTF_r 957301813715 0 1.8365 163.748 12.332 26.1155 1.37711e-05 0.0270461 0.119141 2.06881e-05 357 30. 0.05257 0.061076 19.6492 26.1155 2 2458711.8018171 824120237 23.6833580817903 52.1878387944547 0.504810954088155 0.96510572942868 -6.3150104592239 100.146243966627 -0.0634825847299764 1.0480093300116 null null null null null 2458161.062419 2458222.938889 57
 223 824 10 1 ZTF_g 958157333715 0 2.148 85.2923 7.35438 26.1551 1.94425e-05 0.0323005 -0.0600689 3.03243e-05 352 30. 0.051312 0.064912 20.1806 26.1551 2 2458712.657338 824120137 -24.3067320800057 31.7852311563311 -0.850659978847287 0.892645969214215 -72.6574812556311 58.5470086879676 -1.2493692711454 1.05756670948431 null null null null null 2458203.891724 2458231.971505 57
 224 824 10 1 ZTF_g 958181183715 0 1.7407 84.4554 9.49485 26.1267 2.0635e-05 0.0322881 -0.0433715 3.48009e-05 333 30. 0.052788 0.056796 20.015 26.1267 2 2458712.6811806 824120137 -18.9404514724112 37.4602149150754 -0.562438269377565 0.961547173622608 -23.9428677681092 71.4910843297299 -0.337162662814087 1.05814127826891 null null null null null 2458203.891724 2458231.971505 57
 225 824 10 1 ZTF_g 958197403715 0 2.2555 84.3656 10.2625 26.1338 2.21099e-05 0.0336389 -0.0496773 3.76598e-05 330 30. 0.049534 0.05859 19.8365 26.1338 2 2458712.6974074 824120137 -39.0631005581071 42.8813873158576 -1.01333416498393 1.12046727853672 -82.1903349179845 78.0564143353538 -1.06005242819607 1.0639268312627 null null null null null 2458203.891724 2458231.971505 57
 226 824 10 1 ZTF_g 959217853715 0 1.8129 46.2985 12.211 25.5054 4.70375e-05 0.042495 -0.0489285 9.38383e-05 250 30. 0.068131 0.062293 19.0663 25.5054 1 2458713.7178588 824120137 4.00760531548319 45.5284666943657 0.0979166892329758 0.998406469974128 -26.5822279019344 88.2612156297188 -0.303205213584766 1.04788624165203 null null null null null 2458203.891724 2458231.971505 57
 227 824 10 1 ZTF_g 960209653715 0 2.4407 81.8156 7.683 26.0891 2.30655e-05 0.0346341 -0.0403389 3.83618e-05 339 30. 0.054483 0.060103 20.114 26.0891 1 2458714.7096528 824120137 25.5641431971167 32.9841281180116 0.862146429548889 1.05816511986478 24.0369351459261 57.4949307931417 0.420886240808961 1.0834606799045 null null null null null 2458203.891724 2458231.971505 57
 228 824 10 1 ZTF_r 961268343715 0 1.5282 163.725 8.70552 26.1177 9.4721e-06 0.0226746 0.113265 1.43185e-05 364 30. 0.058812 0.064836 20.1668 26.1177 1 2458715.7683449 824120237 -8.14760082948354 32.5819458015497 -0.278168230523288 0.99887644173748 -7.21670017375017 64.644663546173 -0.112388318943655 1.04925221532691 null null null null null 2458161.062419 2458222.938889 57
 229 824 10 1 ZTF_g 961294893715 0 1.9371 78.8691 9.21348 26.0671 2.08135e-05 0.0320473 -0.0491507 3.50895e-05 322 30. 0.060441 0.056435 19.8994 26.0671 1 2458715.7948958 824120137 -30.7440968600999 37.1091843537211 -0.92158443673427 1.05100439620861 30.0405764522894 67.8413671384272 0.445788502483567 1.06062611734269 null null null null null 2458203.891724 2458231.971505 57
 230 824 10 1 ZTF_r 962289463715 0 1.8369 161.146 8.82908 26.096 1.07516e-05 0.0240058 0.121192 1.62576e-05 359 30. 0.053488 0.0603 20.0093 26.096 1 2458716.7894676 824120237 -18.1610671361197 33.4071505745142 -0.604723339151988 1.07803791178019 -100.987368921324 63.0125379159278 -1.61344913288455 1.05208388686984 null null null null null 2458161.062419 2458222.938889 57
 231 824 10 1 ZTF_g 962314743715 0 1.8276 75.5572 8.88592 26.0209 2.07167e-05 0.0330116 -0.0493012 3.42218e-05 340 30. 0.058703 0.062896 19.9313 26.0209 1 2458716.8147454 824120137 0.419394751944903 32.0207550564084 0.0145695528878092 1.01134607603595 -30.1812674865838 61.0697960388742 -0.497537932503344 1.05071764289964 null null null null null 2458203.891724 2458231.971505 57
 232 824 10 1 ZTF_r 963268273715 0 1.6663 162.012 7.85081 26.0965 9.8677e-06 0.023225 0.110442 1.48793e-05 366 30. 0.057522 0.061222 20.2099 26.0965 1 2458717.7682755 824120237 24.8667145608477 27.9950267763548 0.988080487756808 1.10861125005436 14.2840790909711 53.9540887506281 0.266528144918666 1.05485721231808 null null null null null 2458161.062419 2458222.938889 57
 233 824 10 1 ZTF_g 963295233715 0 2.2145 74.8998 7.75294 26.0226 1.99886e-05 0.0318312 -0.0537683 3.37452e-05 332 30. 0.06749 0.062789 19.9252 26.0226 1 2458717.7952315 824120137 73.3653750915113 32.5950538072497 2.50376890249853 1.12466292167026 23.3527049206704 56.3238143669574 0.41740757432968 1.0665770167433 null null null null null 2458203.891724 2458231.971505 57
 234 824 10 1 ZTF_r 964289963715 0 1.854 156.868 7.76881 26.0838 9.2258e-06 0.022262 0.110566 1.39454e-05 363 30. 0.057982 0.063612 20.1162 26.0838 1 2458718.7899653 824120237 34.3683224658162 30.0759221303764 1.27114233763933 0.984172224208759 150.218286687125 56.9219918200663 2.6567941608369 1.04932374398343 null null null null null 2458161.062419 2458222.938889 57
 235 824 10 1 ZTF_g 964315083715 0 2.3796 74.2115 7.07779 25.9982 3.05391e-05 0.0393162 -0.0527809 5.09593e-05 332 30. 0.070738 0.06985 19.9327 25.9982 1 2458718.815081 824120137 -8.34499640539315 34.8062353626989 -0.266700544553366 1.02893005833744 -16.674642272176 58.7896538082805 -0.28554253784173 1.06417657469609 null null null null null 2458203.891724 2458231.971505 57
 236 824 10 1 ZTF_i 965156663715 0 1.6347 214.716 6.73311 25.5265 3.3964e-06 0.0209015 0.191045 1.44573e-05 368 30. 0.066955 0.071758 19.8115 25.5265 2 2458719.6566667 824120337 13.1510053885409 23.9826279682864 0.609981953294231 0.989970843280121 -20.488687965364 46.9447470431353 -0.439382076948304 1.04584722851202 1.91968646951955 21.5029999351501 0.211999997496605 1.61199998855591 0.228000000119209 2458249.822338 2458379.615521 0
 237 824 10 1 ZTF_r 965268933715 0 2.2808 153.301 7.52073 26.0551 1.10571e-05 0.0246354 0.117666 1.6687e-05 365 30. 0.067373 0.064594 19.9322 26.0551 1 2458719.7689352 824120237 -1.60075569534056 34.0356049272407 -0.0523174277095942 1.13141190735099 -68.1062683910397 59.1977508786454 -1.15823603109008 1.05405977300244 null null null null null 2458161.062419 2458222.938889 57
 238 824 10 1 ZTF_g 965295823715 0 2.5867 72.0699 6.1803 25.9741 2.2183e-05 0.0337821 -0.0475404 3.6311e-05 336 30. 0.087101 0.073659 19.9598 25.9741 1 2458719.7958218 824120137 15.7064923519597 31.8660640348148 0.548284014195964 0.947599587684237 55.654388743773 51.2198685851374 1.09389629067285 1.06963954183375 null null null null null 2458203.891724 2458231.971505 57
 239 824 10 1 ZTF_r 966289723715 0 1.954 147.577 7.7595 26.0007 1.2447e-05 0.0257792 0.117198 1.8799e-05 359 30. 0.059481 0.061158 20.0025 26.0007 1 2458720.7897222 824120237 -2.36614565627723 30.6216075388013 -0.0859544351391604 0.960590152165167 -53.3853793527348 56.7909978592552 -0.946363595994459 1.04765101382263 null null null null null 2458161.062419 2458222.938889 57
 240 824 10 1 ZTF_g 966314103715 0 2.241 67.0308 6.34696 25.8837 1.99524e-05 0.0326584 -0.0379873 3.19708e-05 346 30. 0.078147 0.063074 20.0105 25.8837 1 2458720.8141088 824120137 9.7364942536829 26.2799674607782 0.412128444391992 1.08297947579705 42.8692647961915 45.9905455164751 0.938410085734092 1.05828141465156 null null null null null 2458203.891724 2458231.971505 57
 241 824 10 1 ZTF_r 967268863715 0 1.4252 133.048 8.46714 25.8952 3.41733e-05 0.0427696 0.110161 5.14389e-05 363 30. 0.059876 0.072469 19.9906 25.8952 1 2458721.7688657 824120237 -31.361067888322 26.8171239599941 -1.30086863972912 1.00001899795504 -23.335247340326 55.9531011260685 -0.419858972978519 1.0394731713568 null null null null null 2458161.062419 2458222.938889 57
 242 824 10 1 ZTF_g 967294993715 2048 2.1513 9.17303 8.59007 23.7775 0.0276106 0.574624 0.342249 0.0724821 88 30. 0.100011 0.083932 17.5562 23.7775 1 2458721.795 824120137 3.34830651691418 36.0847939720299 0.103218080686518 1.04050485311679 -5.06189530260825 64.5329716675529 -0.0789671903683503 1.05236898354335 null null null null null 2458203.891724 2458231.971505 57
 243 824 10 1 ZTF_r 968268763715 0 1.6844 151.975 7.25779 26.0512 9.9401e-06 0.0230221 0.107738 1.50463e-05 361 30. 0.059458 0.062329 20.2403 26.0512 1 2458722.7687616 824120237 1.20098735120981 25.1161378805223 0.0531912719945933 1.06569517111081 104.243230684719 50.4256550178078 2.08118892662761 1.03739065551581 null null null null null 2458161.062419 2458222.938889 57
 244 824 10 1 ZTF_g 968294163715 0 1.7959 71.445 6.05626 25.9641 1.44051e-05 0.0278659 -0.0622596 2.19938e-05 356 30. 0.069194 0.059023 20.3015 25.9641 1 2458722.7941667 824120137 6.3625066871552 23.4689582698686 0.301570766712387 0.971310974225608 -53.0314193649131 45.1792115522362 -1.18170696635035 1.04409816178563 null null null null null 2458203.891724 2458231.971505 57
 245 824 10 1 ZTF_r 969292703715 0 1.5136 151.14 7.18675 26.031 1.11891e-05 0.0245731 0.113241 1.69222e-05 361 30. 0.059078 0.063506 20.3005 26.031 1 2458723.7927083 824120237 -26.5818636098308 23.8420929280345 -1.24021177409296 1.00298226982804 -7.40133085200967 48.8631990769944 -0.152490614243081 1.03821371033764 null null null null null 2458161.062419 2458222.938889 57
 246 824 10 1 ZTF_g 969316163715 0 2.3036 69.8034 5.92444 25.919 1.775e-05 0.0303208 -0.0212817 2.8702e-05 337 30. 0.061739 0.063069 20.1659 25.919 1 2458723.816169 824120137 21.2015438062348 25.6792692822952 0.918416389263825 1.02799771328609 41.4234852780078 43.7143291048618 0.953977235579114 1.0731456259595 null null null null null 2458203.891724 2458231.971505 57
 247 824 10 1 ZTF_r 970292753715 0 1.9047 154.835 7.66268 26.0524 1.00473e-05 0.0232855 0.11838 1.50488e-05 360 30. 0.055388 0.059694 20.0758 26.0524 1 2458724.7927546 824120237 -17.7016797928989 31.0284920371092 -0.63461248498796 0.988633316740139 -21.5240786644907 58.7201228467306 -0.36902246661237 1.04652946451179 null null null null null 2458161.062419 2458222.938889 57
 248 824 10 1 ZTF_g 970316193715 0 2.4684 71.8635 6.41878 25.9519 1.87958e-05 0.0310191 -0.0292018 3.16293e-05 330 30. 0.071604 0.071486 19.9638 25.9519 1 2458724.8161921 824120137 1.06968198808617 29.1477489192663 0.0408229574429183 1.08524220134397 -34.1078134967423 47.5998154621635 -0.721379510606029 1.07144175827513 null null null null null 2458203.891724 2458231.971505 57
 249 824 10 1 ZTF_g 971177823715 0 2.1433 80.5884 5.4047 26.0983 1.59315e-05 0.0295028 -0.0733233 2.46898e-05 358 30. 0.061852 0.05882 20.4483 26.0983 2 2458725.6778241 824120137 19.9647040893411 22.94109455613 0.968062826873142 0.966937335660552 -3.3864973536402 40.6323193706874 -0.0839062515003337 1.05995577556966 null null null null null 2458203.891724 2458231.971505 57
 250 824 10 1 ZTF_g 971203983715 0 2.1773 80.1672 5.68459 26.072 1.50541e-05 0.028769 -0.0531968 2.33935e-05 360 30. 0.058945 0.064025 20.3599 26.072 2 2458725.7039815 824120137 -0.380556958305661 25.5459941934228 -0.016571112251034 0.948875823000502 -28.8657673277134 44.663874229285 -0.650641719575701 1.06660627584626 null null null null null 2458203.891724 2458231.971505 57
 251 824 10 1 ZTF_i 971220533715 0 1.6187 219.761 6.50526 25.5426 3.2682e-06 0.0203684 0.185364 1.36444e-05 361 30. 0.059978 0.068451 19.8672 25.5426 2 2458725.7205324 824120337 -6.46813785714077 27.2731943103247 -0.26381413556419 0.930044696750888 12.8912916765953 53.6633727839248 0.241843078331896 1.0475352285703 1.91968646951955 21.5029999351501 0.211999997496605 1.61199998855591 0.228000000119209 2458249.822338 2458379.615521 0
 252 824 10 1 ZTF_r 971267243715 0 1.4735 158.047 7.28782 26.0866 1.02888e-05 0.0234392 0.117919 1.55131e-05 357 30. 0.058866 0.070717 20.3488 26.0866 1 2458725.7672454 824120237 26.5097195921822 24.4842452901051 1.20440684021719 0.971347635955139 -14.4771448454107 49.0956055127601 -0.29686260301032 1.04191082266552 null null null null null 2458161.062419 2458222.938889 57
 253 824 10 1 ZTF_g 971292503715 0 1.7951 74.6716 6.03854 26.0393 1.55108e-05 0.0291766 -0.0942525 2.35679e-05 362 30. 0.062287 0.056816 20.3753 26.0393 1 2458725.7925 824120137 19.646224103337 23.3119349716061 0.937466099589845 1.00636658059681 90.8977596513276 46.1436213131161 1.98315517266007 1.04066261148027 null null null null null 2458203.891724 2458231.971505 57
 254 824 10 1 ZTF_r 972268703715 0 1.7163 157.365 7.5898 26.0713 9.3572e-06 0.0224608 0.117103 1.4178e-05 360 30. 0.057338 0.063892 20.2053 26.0713 1 2458726.7687037 824120237 -64.0411884861748 29.3378894816 -2.42820481468787 0.981031525802395 -135.593212161327 56.8100237445133 -2.40285835578022 1.04975053390522 null null null null null 2458161.062419 2458222.938889 57
 255 824 10 1 ZTF_g 972293783715 0 2.4366 74.0083 6.19174 25.9947 2.47727e-05 0.0358642 -0.0456772 4.02692e-05 340 30. 0.070842 0.064844 20.0492 25.9947 1 2458726.7937847 824120137 -4.22370725945017 31.4553128646115 -0.149366980611881 0.919777806816344 -62.6127647063595 52.8897912800391 -1.19180779037913 1.06372606254359 null null null null null 2458203.891724 2458231.971505 57
