# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:11
#
# Requested input R.A. = 35.42764999999999 degrees
# Requested input Dec. = -25.928716666666666 degrees
# Requested JD start = 2458891.8165 days
# Requested JD end = 2459391.8165 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 250 8 3 ZTF_g 1400310623115 0 2.5041 188.66 21.0876 26.1764 5.61645e-05 0.0395316 -0.0511317 0.000112617 171 30. 0.088095 0.093487 18.8342 26.1764 1 2459154.810625 250120131 509.994916053294 102.288271423189 5.54619082944549 1.28020493191336 539.035035091203 171.598484141052 3.16241410745684 1.04165433611415 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 47 250 8 3 ZTF_r 1401273113115 0 1.9298 392.801 15.5798 26.2107 2.11016e-05 0.0320288 0.126778 2.87795e-05 315 30. 0.079746 0.075465 19.4299 26.2107 3 2459155.7731134 250120231 818.8669769532 72.9097977314011 12.4934466052035 12.8025117788028 1053.06077444552 135.205447458354 7.84105388709073 1.04095701131601 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 48 250 8 3 ZTF_g 1401355713115 0 2.8768 183.529 17.8827 26.1815 4.69076e-05 0.0372543 -0.0905131 8.80323e-05 178 30. 0.082905 0.09255 18.89 26.1815 3 2459155.8557176 250120131 596.160543156893 95.8433488922749 6.9192026409572 1.25231339247275 399.709833059987 153.59949581104 2.61981264754901 1.03556158169062 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 49 250 8 3 ZTF_r 1402312043115 0 1.7291 384.396 18.5125 26.221 2.65309e-05 0.035158 0.131211 3.59048e-05 309 30. 0.077985 0.073338 19.2891 26.221 1 2459156.8120486 250120231 1058.43684151188 65.2561029977462 18.0425789547448 15.4809392211843 1533.4124875793 125.487062829835 12.3019861497696 1.03753733880954 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 50 250 8 3 ZTF_g 1402335903115 0 2.3596 183.685 14.4992 26.1941 2.83263e-05 0.0336557 -0.0760336 5.09916e-05 232 30. 0.079063 0.085053 19.3074 26.1941 3 2459156.8359028 250120131 648.833037741107 69.0215497729642 10.4569022932041 1.43640878667155 723.326619748399 122.875663908472 5.92630178333246 1.0309496791313 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 51 250 8 3 ZTF_g 1402342713115 0 2.3159 183.785 14.6642 26.1925 3.77411e-05 0.0380162 -0.0605878 6.76345e-05 226 30. 0.073522 0.088107 19.3195 26.1925 1 2459156.8427199 250120131 526.531268547461 74.4763468325368 7.86430960473571 1.59403381075958 555.877615107989 130.175445810804 4.29897880773505 1.03806255564748 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 52 250 8 3 ZTF_g 1404290133115 0 3.4275 181.448 11.0293 26.1753 6.32543e-05 0.0466062 -0.074908 0.000123372 196 30. 0.114984 0.155 19.2561 26.1753 3 2459158.7901389 250120131 640.702019836413 81.9415913995214 8.69774157788728 1.16036810014519 635.535762433602 111.932685751965 5.71607951744203 1.09019373600983 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 53 250 8 3 ZTF_g 1404291073115 0 3.4843 179.342 11.0948 26.1609 8.34127e-05 0.0523484 -0.0530844 0.000158728 191 30. 0.127632 0.16979 19.2269 26.1609 1 2459158.7910764 250120131 600.375366357481 77.1809805082669 8.65301335893751 1.46637965609562 642.584966490248 103.830353901656 6.23047874635349 1.10297019474758 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 54 250 8 3 ZTF_r 1404334293115 0 3.7185 386.101 11.3977 26.1875 5.60578e-05 0.0494295 0.143085 7.45728e-05 302 30. 0.128645 0.152833 19.1682 26.1875 3 2459158.834294 250120231 976.326457666014 98.2364977769964 11.0554643514702 5.99817584037096 1026.28780366366 128.534465652037 8.03831023708263 1.1232754277485 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 55 250 8 3 ZTF_r 1404335233115 0 3.4934 379.879 11.5237 26.1828 4.77587e-05 0.0479461 0.142324 6.50018e-05 314 30. 0.126965 0.16033 19.2022 26.1828 1 2459158.8352315 250120231 1101.86129181802 85.0490750526956 14.4115977874898 3.7393589442692 1268.09991873356 113.748817279889 11.2233311534568 1.11450138640502 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 56 250 8 3 ZTF_g 1410371753115 0 2.6956 171.295 7.23416 26.0724 3.09478e-05 0.0382015 -0.0483737 4.80837e-05 284 30. 0.082389 0.101673 19.7997 26.0724 1 2459164.8717593 250120131 554.771777559229 43.8957496983058 14.058749405678 2.48213004046954 643.931058137641 69.0661352147184 9.38619149380987 1.04708322043684 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 57 250 8 3 ZTF_r 1411314843115 0 2.4937 393.021 7.51045 26.1952 1.93377e-05 0.0308697 0.140331 2.63438e-05 322 30. 0.074554 0.079559 20.0486 26.1952 1 2459165.8148495 250120231 1232.58350676993 50.4215923411825 27.1928418196615 21.3190729872124 1406.59225894992 81.9080584794366 17.288478875343 1.05782608493558 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 58 250 8 3 ZTF_r 1413320613115 0 3.4334 393.143 8.0121 26.1954 2.60965e-05 0.0359472 0.13445 3.5576e-05 321 30. 0.089607 0.098977 19.6024 26.1954 1 2459167.8206134 250120231 1050.98828807195 66.6158850071229 17.549909267624 7.43177945495911 1090.80826000017 89.4271342690457 12.279884907046 1.12124776507217 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 59 250 8 3 ZTF_g 1414251273115 0 2.2265 186.001 6.21305 26.1807 2.26721e-05 0.0334231 -0.0755014 3.15627e-05 315 30. 0.074047 0.099942 20.2643 26.1807 1 2459168.7512731 250120131 398.322243968361 31.1810651289375 14.21014189577 5.69668478153038 432.01487277753 54.1922310363322 8.02558797607051 1.03334763558985 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 60 250 8 3 ZTF_r 1414276893115 0 1.8111 397.041 8.26156 26.2075 1.47315e-05 0.0269495 0.125703 2.006e-05 322 30. 0.07057 0.075738 20.1423 26.2075 1 2459168.7768981 250120231 1049.8383973465 40.3622550633399 28.9335572450343 59.483702813441 1304.0737971362 72.5976097269206 18.0840225198606 1.03794422464742 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 61 250 8 3 ZTF_r 1415293313115 0 2.7464 398.921 8.0125 26.2062 2.2886e-05 0.0335135 0.142399 3.11277e-05 322 30. 0.079084 0.092107 19.8003 26.2062 1 2459169.7933102 250120231 1030.46546637724 55.6204894869761 20.6088347332406 16.0505638281287 1172.54105872741 85.5658787292521 13.7956649046418 1.05703448302002 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 62 250 8 3 ZTF_g 1415315253115 0 2.9006 184.567 6.79534 26.1619 3.74574e-05 0.0420933 -0.0541248 5.66156e-05 291 30. 0.085366 0.095186 19.8775 26.1619 1 2459169.8152546 250120131 405.881228578838 40.8447697936196 11.0539453905456 2.31549449657431 475.91278152067 61.0761127155706 7.84460667490491 1.05773989966597 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 63 250 8 3 ZTF_g 1416230203115 0 2.6721 182.885 6.30378 26.1416 2.53606e-05 0.0339954 -0.040591 3.65624e-05 291 30. 0.081414 0.087777 20.0356 26.1416 1 2459170.7302083 250120131 389.341819065477 37.5203260361125 11.5430147647927 2.53132376671776 382.719168157173 58.052294689928 6.63706414763433 1.05368447940445 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 64 250 8 3 ZTF_r 1416290053115 0 2.2796 396.095 8.06404 26.2139 1.66015e-05 0.0284172 0.126161 2.26691e-05 316 30. 0.079928 0.076198 19.973 26.2139 1 2459170.7900579 250120231 1036.41834447977 46.903853127449 24.579971284478 22.713085442198 1258.17754770325 78.0993135329511 16.2184709260184 1.04645331067967 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 65 250 8 3 ZTF_g 1417307653115 0 2.3914 178.282 6.45807 26.1301 2.24617e-05 0.0329354 -0.0639297 3.23291e-05 304 30. 0.076572 0.095626 20.1113 26.1301 1 2459171.8076505 250120131 313.167041246736 35.8186083477639 9.72572850416796 3.05471827127251 362.258126706133 59.8194559546736 6.09664448149321 1.04482999590822 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 66 250 8 3 ZTF_r 1417322913115 0 2.112 356.941 9.08219 26.1025 1.65501e-05 0.0285201 0.127385 2.2577e-05 318 30. 0.078912 0.080613 19.842 26.1025 1 2459171.8229167 250120231 819.312133613337 46.6414515740229 19.5403406073298 20.0285960832512 1065.6703183822 81.5808862567811 13.1507233926448 1.04669990766834 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 67 250 8 3 ZTF_r 1420274183115 0 3.2235 326.953 9.39082 26.0106 3.92601e-05 0.0436356 0.133869 5.30809e-05 320 30. 0.091851 0.096 19.3426 26.0106 1 2459174.7741898 250120231 727.982943012377 66.2784678102031 12.2180963256184 7.88452605934682 765.17717388563 94.1992240807512 8.1776754924838 1.08321997441639 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 68 250 8 3 ZTF_g 1420318003115 0 2.481 76.9965 10.3975 25.2569 0.000121948 0.0577777 -0.105499 0.000254516 164 30. 0.081815 0.112601 18.6886 25.2569 1 2459174.8180093 250120131 35.054275650725 46.0257500890467 0.847217510944054 1.23518336643365 23.506457373887 79.2817578193866 0.29848953110567 1.03257661589903 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 69 250 8 3 ZTF_g 1422251083115 33556480 2.2742 91.3041 16.8981 25.2535 0.00267569 0.248054 0.0717791 0.00553052 142 30. 0.0789 0.08907 18.2223 25.2535 1 2459176.751088 250120131 33.2487781291435 62.3441346385205 0.593246097276467 2.04159321850557 -51.4395380225384 109.674242660846 -0.472180021619398 1.04286332727097 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 70 250 8 3 ZTF_r 1422282483115 0 2.7249 174.456 16.9958 25.321 0.000468267 0.116049 0.138185 0.000674312 197 30. 0.088758 0.101115 18.1851 25.321 1 2459176.7824884 250120231 397.185232931722 94.9076563205925 4.65528898289634 1.40337215650807 228.950117682308 147.328879100697 1.56447338298138 1.06954201245717 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 71 250 8 3 ZTF_r 1424271643115 0 1.9498 396.238 12.4398 26.2154 2.09024e-05 0.0321003 0.131222 2.83122e-05 323 30. 0.088303 0.086316 19.6738 26.2154 1 2459178.7716435 250120231 682.972595469312 62.5342435999272 12.148990090164 27.7029039420262 748.775780643136 113.890810770751 6.61878533926555 1.04338382139218 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 72 250 8 3 ZTF_g 1428230133115 0 2.3635 186.418 19.1719 26.1764 5.57559e-05 0.0417883 -0.0418021 0.000106034 188 30. 0.078164 0.088997 18.9912 26.1764 1 2459182.7301389 250120131 165.689822759526 100.913373237713 1.82642528488642 1.22590349472883 212.615238702762 174.593552075678 1.22597433882005 1.0455632465533 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 73 250 8 3 ZTF_g 1430210553115 0 2.8267 183.341 18.2031 26.197 5.42522e-05 0.038905 -0.0804185 0.000107948 167 30. 0.077352 0.08694 18.9078 26.197 1 2459184.7105556 250120131 266.978999698139 97.7864098760731 3.0370602025723 1.23641782176898 312.599699019239 154.506161771332 2.03684482463094 1.05062047310384 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 74 250 8 3 ZTF_r 1430272063115 0 2.5376 394.208 16.1762 26.1962 4.32251e-05 0.0450918 0.12968 5.82083e-05 312 30. 0.082268 0.089864 19.1534 26.1962 1 2459184.7720602 250120231 519.039584278794 98.5841894817993 5.85663301332695 5.52802045018229 600.484724702173 160.351007664062 3.77003570279005 1.06357553309673 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 75 250 8 3 ZTF_g 1431189153115 0 2.6012 180.361 15.1999 26.1617 4.56328e-05 0.0401656 -0.0631675 8.87858e-05 203 30. 0.080008 0.086075 19.146 26.1617 1 2459185.6891551 250120131 200.886255187896 83.7595287867008 2.66790768860355 1.37189226992138 89.571587054052 137.632881781186 0.655183962432159 1.04639445100522 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 76 250 8 3 ZTF_r 1431230423115 0 2.4618 394.491 13.4536 26.2002 3.36693e-05 0.0403513 0.14172 4.57561e-05 313 30. 0.088518 0.096471 19.3439 26.2002 1 2459185.7304282 250120231 527.537012190918 77.1301132525983 7.6082323529073 10.9727051885567 685.691676248275 127.262792085983 5.42428653201807 1.05402473279574 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 77 250 8 3 ZTF_g 1433297523115 8 5.1127 173.754 12.9979 26.1213 0.00013463 0.0427079 -0.0556659 0.000298946 95 30. 0.117481 0.123682 18.6757 26.1213 1 2459187.7975231 250120131 192.121225917273 128.274145843663 1.66606146236057 1.01725441826504 285.962739273989 147.93180453178 1.94609073881737 1.33769215168423 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 78 250 8 3 ZTF_r 1435251553115 4194304 2.2701 396.613 11.0096 26.236 3.00244e-05 0.0380235 0.137257 4.0663e-05 314 30. 0.081718 0.102177 19.6897 26.236 1 2459189.7515509 250120231 499.530600660573 48.1216032149799 11.5472032721059 26.8093592733378 608.909927628656 82.2074287351124 7.45688048460981 1.04832287806535 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 79 250 8 3 ZTF_r 1439237003115 0 2.4393 382.608 8.04255 26.1726 4.20243e-05 0.0456934 0.130169 5.75737e-05 322 30. 0.11353 0.126274 19.841 26.1726 1 2459193.7370023 250120231 279.768437798458 51.3138065312144 6.06483914074989 34.4173364921888 329.729652705345 84.5823675868483 3.92458156892378 1.05127785474027 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 80 250 8 3 ZTF_r 1443230333115 0 2.5779 225.951 12.0036 25.6045 9.38663e-05 0.0650275 0.119386 0.000127676 299 30. 0.085296 0.083113 18.8652 25.6045 1 2459197.7303356 250120231 184.619294214551 68.585297185496 2.99433828155453 4.87195644781466 87.0528702394666 110.232460843104 0.795039643121519 1.06439954513412 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 81 250 8 3 ZTF_r 1445230853115 0 3.6173 394.099 8.20116 26.2145 3.63061e-05 0.0422864 0.134155 4.94704e-05 321 30. 0.099847 0.096021 19.5294 26.2145 1 2459199.7308565 250120231 318.277050006405 70.9754096409947 4.98829601472451 4.05043377548102 331.496900388814 93.6576989613888 3.56329009559759 1.12228900043297 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 82 250 8 3 ZTF_g 1445288713115 8 6.0174 159.763 8.28316 26.0281 0.000140184 0.044899 -0.0448936 0.000308662 103 30. 0.128989 0.114786 18.9097 26.0281 1 2459199.7887153 250120131 80.8497506408853 98.026584458962 0.91746523149958 0.987595116993409 33.9178084710153 110.595291310123 0.308749553964058 1.49876436595574 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 83 250 8 3 ZTF_g 1448246553115 8 5.1022 174.156 7.62243 26.1382 8.04631e-05 0.0455217 -0.0776419 0.000167618 157 30. 0.107318 0.124666 19.2521 26.1382 1 2459202.7465509 250120131 83.2664751579245 80.5497354508903 1.14990208954164 1.08812023908147 77.9530172698017 92.8820075789374 0.844921824707951 1.31176675776207 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 84 250 8 3 ZTF_r 1450189763115 0 3.1209 391.308 9.57709 26.1957 2.9623e-05 0.038097 0.14503 4.02766e-05 321 30. 0.094334 0.113262 19.5045 26.1957 1 2459204.6897685 250120231 204.202064197149 69.9306137749905 3.24823610210703 12.6249035632653 126.898114653225 101.35687990627 1.26042534926712 1.08377292403234 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 85 250 8 3 ZTF_g 1450232453115 0 2.7672 176.331 9.17634 26.1364 4.10939e-05 0.042885 -0.0604181 6.86717e-05 261 30. 0.101446 0.112827 19.5999 26.1364 1 2459204.7324537 250120131 39.0912597079271 55.8316575669783 0.77885021682342 1.80319226904309 87.6895486808856 87.9829029036199 1.00337838287931 1.04932689079006 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 86 250 8 3 ZTF_g 1452168943115 0 2.6081 60.1063 16.6593 24.9814 0.000245703 0.0523196 -0.0726781 0.000570936 83 30. 0.091328 0.106555 17.8711 24.9814 1 2459206.6689468 250120131 53.3863690985254 90.3536987591822 0.657263098850098 1.08882976081979 -34.7793850798889 147.738847957607 -0.236996746106194 1.04506927251185 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 87 250 8 3 ZTF_r 1452233863115 48 2.9646 78.5336 25.4587 24.4032 0.000355535 0.0419114 0.130221 0.000607028 46 30. 0.109453 0.110739 16.7364 24.4032 1 2459206.7338657 250120231 85.6745852880528 153.275094833567 0.621777809409157 1.0013794689293 -45.2129670331516 225.97356752525 -0.201428332817544 1.08517198063612 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 88 250 8 3 ZTF_r 1456148663115 0 3.3957 273.113 27.2654 25.7398 0.000277581 0.0809196 0.150194 0.00043861 156 30. 0.092957 0.097911 17.8897 25.7398 1 2459210.648669 250120231 122.367939331829 162.853778209026 0.835842806301932 1.9855421750374 223.804871098788 222.097449787254 1.01447454708758 1.11637273854646 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 89 250 8 3 ZTF_g 1456209513115 0 3.2064 180.235 15.5586 26.1432 6.37249e-05 0.0404094 -0.0306962 0.000127986 157 30. 0.086964 0.099744 18.9229 26.1432 1 2459210.7095139 250120131 155.86472431999 106.506018507544 1.62790286306655 1.07969477733491 138.906139676462 149.293460508593 0.936689926288407 1.09800697569124 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 90 250 8 3 ZTF_g 1461208573115 0 4.6229 170.648 15.7071 26.0696 0.000117763 0.0391847 -0.0334947 0.000266762 97 30. 0.133469 0.125264 18.5094 26.0696 2 2459215.7085764 250120131 99.9807221539424 127.858219834268 0.869846092594718 1.0424646750877 66.6042825600857 152.428217585197 0.439897988033095 1.19397119251327 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 91 250 8 3 ZTF_g 1462191423115 0 2.5694 115.718 14.8551 25.5739 0.000250264 0.0772831 0.00642301 0.000501213 152 30. 0.095281 0.104366 18.5936 25.5739 1 2459216.6914236 250120131 65.0966377909656 75.8366930281581 0.954847405690093 1.28371019594717 -55.9359769077988 125.44434212945 -0.448905928913345 1.04622309614607 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 92 250 8 3 ZTF_r 1462216453115 0 1.6686 292.096 17.7897 25.8428 6.57486e-05 0.0566809 0.128902 9.02567e-05 318 30. 0.080507 0.076387 19.0375 25.8428 1 2459216.7164583 250120231 142.389843506387 79.4457583072864 1.99371510432972 11.9913969355642 89.6633776287589 158.806384264158 0.568410810775167 1.03854271247847 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 93 250 8 3 ZTF_r 1464170623115 0 3.885 375.422 7.94467 26.1526 3.67816e-05 0.0418721 0.119791 4.97349e-05 314 30. 0.106127 0.105336 19.4884 26.1526 1 2459218.670625 250120231 213.893828005077 74.7569113714717 3.18274397122297 5.82677763698517 265.214215606562 94.7095797944329 2.81914933196063 1.22278484906719 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 94 250 8 3 ZTF_g 1466147413115 0 2.3992 174.952 6.65389 26.1 2.67303e-05 0.0357019 -0.0478146 3.82341e-05 305 30. 0.079589 0.096998 20.0589 26.1 1 2459220.647419 250120131 186.283741036336 35.0225699420639 5.91672985616042 2.55508552602627 274.612102061206 58.8789455404294 4.69542427825133 1.04667444246199 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 95 250 8 3 ZTF_r 1469105633115 0 2.5435 384.144 7.89667 26.1688 2.75165e-05 0.0366588 0.140039 3.736e-05 321 30. 0.082411 0.090255 19.8246 26.1688 1 2459223.6056366 250120231 189.281994218888 48.6980514897034 4.3236698011851 25.0213091948139 233.206617202622 78.5248958208817 2.98984512787561 1.05430580400933 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 96 250 8 3 ZTF_g 1469147303115 0 2.6204 179.148 6.69605 26.1375 2.49577e-05 0.034602 -0.0554178 3.67757e-05 298 30. 0.08793 0.093279 19.9898 26.1375 1 2459223.6473032 250120131 94.2222503243158 38.6400203701363 2.71250736932916 2.88572996538894 124.344374523678 62.1465193236345 2.01430172441902 1.04801756419034 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 97 250 8 3 ZTF_r 1473147323115 0 2.4733 274.892 12.2582 25.8224 8.14787e-05 0.0633141 0.127356 0.000111499 320 30. 0.092744 0.087116 19.0947 25.8224 1 2459227.6473264 250120231 189.167532264103 65.0458081159004 3.23505810798338 9.42067834932782 421.360157610679 107.13847182781 3.95934378452648 1.05634175377871 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 98 250 8 3 ZTF_g 1473184433115 0 2.9976 127.26 9.29123 25.7568 5.77195e-05 0.0430911 -0.0364108 0.00011152 192 30. 0.104951 0.104821 19.141 25.7568 1 2459227.6844329 250120131 10.2551481273028 57.6199984349236 0.197980992336288 1.27922530434152 -20.669240891031 86.1337762455568 -0.241582922805017 1.06270496550059 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 99 250 8 3 ZTF_r 1475126853115 0 4.2538 392.147 8.25091 26.2079 4.19519e-05 0.0452058 0.132035 5.74233e-05 314 30. 0.118688 0.103299 19.3772 26.2079 1 2459229.6268519 250120231 123.064482508673 78.5187700928624 1.74346824891593 4.76814292394812 153.609632369289 97.2100256568324 1.59082564824262 1.17106205628043 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
