# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 4.7867083333333325 degrees
# Requested input Dec. = 10.507244444444444 degrees
# Requested JD start = 2459234.863 days
# Requested JD end = 2459734.863 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 499 5 3 ZTF_r 1647439181915 0 2.4434 155.84 6.09714 26.238 1.62059e-05 0.0266228 0.111944 1.96263e-05 361 30. 0.096017 0.072233 20.2836 26.238 1 2459401.9391898 499120219 -16.8683577509749 31.6080877817863 -0.593648509083961 1.02667026748375 -41.6614466826614 52.6517218268715 -0.796593871345173 1.0689049707354 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 10 499 5 3 ZTF_g 1649401501915 0 1.9971 74.751 5.2767 25.9925 2.47225e-05 0.0325663 -0.0596174 3.1053e-05 353 30. 0.091774 0.073568 20.4147 25.9925 1 2459403.9015046 499120119 24.9362854966993 24.0375714571917 1.15397386833721 0.896804411233184 50.5259178613213 43.1136281508352 1.179817496388 1.06602316181862 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 11 499 5 3 ZTF_r 1649422561915 0 1.7674 143.195 6.18738 26.1314 1.30808e-05 0.0241252 0.106543 1.58089e-05 363 30. 0.081432 0.067077 20.4131 26.1314 1 2459403.9225694 499120219 -58.0839403127528 24.3103173154402 -2.65778743530547 1.01078780054686 -54.8638536297937 47.4834318710202 -1.16321341285121 1.04036916825515 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 12 499 5 3 ZTF_r 1651433831915 0 1.8887 150.359 6.12325 26.1471 1.26919e-05 0.0235625 0.108141 1.53435e-05 363 30. 0.082452 0.066228 20.4103 26.1471 1 2459405.933831 499120219 1.62030859147187 26.1025360104174 0.0690509777213463 1.01125407280936 -41.1411715980591 49.5222673711865 -0.836356288886804 1.04234068113129 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 13 499 5 3 ZTF_g 1651444371915 0 2.7536 82.4545 5.22845 26.1187 3.3726e-05 0.0372527 -0.0680488 4.39186e-05 340 30. 0.102113 0.072271 20.217 26.1187 1 2459405.944375 499120119 -5.17437625743841 27.9818288860441 -0.205701145459501 0.952084801975931 -21.6519868088135 43.2446452724841 -0.504058110509825 1.09023549141482 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 14 499 5 3 ZTF_r 1653423181915 0 1.8689 120.084 5.56449 25.9598 1.77228e-05 0.0278908 0.108585 2.14265e-05 363 30. 0.084237 0.067684 20.3139 25.9598 1 2459407.9231829 499120219 -24.6884013527472 23.3990074333105 -1.17368170422144 0.980048610224889 12.1098458322762 45.8890025096926 0.265671635336166 1.03953241214256 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 15 499 5 3 ZTF_g 1655437431915 0 1.9601 74.1083 4.97481 25.9949 3.31118e-05 0.037621 -0.0795543 4.05131e-05 353 30. 0.09515 0.072552 20.4767 25.9949 1 2459409.9374306 499120119 -18.6431318068698 19.3095248559917 -1.0739945654666 1.02198978733649 -15.0091728872797 35.3038534094945 -0.428005984359859 1.05840951678687 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 16 499 5 3 ZTF_r 1655459681915 0 1.6226 137.475 6.49906 26.087 1.41585e-05 0.0248907 0.10425 1.71706e-05 358 30. 0.085152 0.075923 20.3808 26.087 1 2459409.9596875 499120219 -11.5870626217878 24.8565434011472 -0.518546157605263 0.906618616862261 22.2228403740695 50.1357720071265 0.446238515672956 1.03455922340022 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 17 499 5 3 ZTF_g 1657416181915 0 1.8623 66.0394 5.66814 25.8798 3.07359e-05 0.036244 -0.0777113 3.85392e-05 349 30. 0.095991 0.066673 20.2778 25.8798 1 2459411.9161806 499120119 23.5660966438443 19.8789380772159 1.31870992424887 0.997052869024961 67.2653808611947 36.8714975927225 1.83660609122555 1.06390641623005 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 18 499 5 3 ZTF_r 1657460911915 0 1.4451 131.748 6.21989 26.0543 1.42174e-05 0.0251221 0.105686 1.71896e-05 362 30. 0.09258 0.076831 20.4964 26.0543 1 2459411.9609144 499120219 -8.12990759610244 24.0675705923031 -0.37575793132742 1.02871347248707 -37.5687968937414 49.740802981257 -0.760378253575637 1.03756840008938 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 19 499 5 3 ZTF_g 1660424821915 0 1.8027 85.8019 4.94303 26.1705 2.85241e-05 0.0352502 -0.0863938 3.48978e-05 358 30. 0.091053 0.065806 20.7485 26.1705 1 2459414.9248264 499120119 -7.68336065890605 18.649189957155 -0.458295980256417 0.94503239664719 -42.1892530990916 34.6843508173822 -1.22456955788785 1.06036905589051 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 20 499 5 3 ZTF_r 1660460131915 0 1.4931 151.693 5.67864 26.1972 1.16273e-05 0.0227368 0.102483 1.40605e-05 362 30. 0.090486 0.068961 20.7068 26.1972 1 2459414.9601389 499120219 -61.3362419656717 20.1932454200168 -3.37882610618671 1.04622993955173 -39.3310546580745 41.6621227643677 -0.950406483079408 1.03730004623868 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 21 499 5 3 ZTF_r 1662413791915 33554432 1.8079 111.403 8.33484 25.8205 0.000226325 0.100819 0.119966 0.000272882 364 30. 0.081382 0.06597 19.7583 25.8205 1 2459416.9137963 499120219 13.9397998918428 35.5607549625253 0.436054093643004 0.932508887175841 -6.44517698322125 68.5651430882988 -0.0946338814267456 1.04043845093276 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 22 499 5 3 ZTF_r 1664404821915 0 1.5158 125.174 19.025 25.9133 2.82241e-05 0.0348079 0.112644 3.40814e-05 356 30. 0.086042 0.072663 19.1087 25.9133 1 2459418.9048264 499120219 -11.8066796714753 68.3904917925914 -0.192037858742653 0.942392989226197 9.12878118182692 142.137679020083 0.0646574793655637 1.03561887272359 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 23 499 5 3 ZTF_g 1664442781915 0 1.9602 69.2952 16.0522 25.9565 5.28952e-05 0.0387376 -0.0562854 8.83383e-05 244 30. 0.079539 0.063095 19.1316 25.9565 1 2459418.9427894 499120119 20.6135168875254 65.6627895324764 0.349210718867934 0.961367549262132 25.3974928314987 123.605324012098 0.206856351951787 1.05062746219879 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 24 499 5 3 ZTF_r 1668411871915 0 1.6913 152.18 15.2249 26.2042 2.46032e-05 0.0331513 0.106346 2.97613e-05 364 30. 0.078199 0.069091 19.5297 26.2042 1 2459422.911875 499120219 -26.2483829165025 64.4144317694729 -0.453287949936486 0.989386280781921 2.74487299918963 128.809082150229 0.0214531446900795 1.0345365981435 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 25 499 5 3 ZTF_g 1668457291915 0 1.9677 92.4425 15.3358 26.2521 4.76371e-05 0.0408509 -0.0549264 7.24302e-05 286 30. 0.078523 0.064244 19.4694 26.2521 1 2459422.9572917 499120119 -31.2884387594504 72.0169320994174 -0.483285847636252 0.818363629048155 19.5926600376476 134.250313024225 0.14692418427884 1.05312644924326 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 26 499 5 3 ZTF_g 1671430641915 0 1.9498 78.4358 12.0981 26.1297 3.26035e-05 0.0338075 -0.0585366 4.85445e-05 289 30. 0.082657 0.064078 19.5997 26.1297 1 2459425.9306481 499120119 -40.9695485004353 56.1468704003477 -0.811690429080003 0.932281612555529 -172.401894090031 102.294096746844 -1.69670622533954 1.06340462420535 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 27 499 5 3 ZTF_r 1671454221915 33554432 1.5165 56.8165 22.7955 25.138 9.55912e-05 0.0508573 0.130313 0.000130233 228 30. 0.087732 0.068473 18.0935 25.138 1 2459425.9542245 499120219 -48.1642296569844 85.8200830694129 -0.624295909055873 1.04414341380969 -117.610159256062 179.625771013551 -0.659160819615407 1.03978291498816 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 28 499 5 3 ZTF_g 1674435191915 0 1.7858 84.8258 6.04627 26.2308 2.48877e-05 0.0333479 -0.0765348 3.04958e-05 362 30. 0.085054 0.067438 20.5296 26.2308 1 2459428.9351968 499120119 -0.237439866841154 26.2444137159093 -0.0100640217294219 0.895851545925376 32.8900553862064 49.7458449867217 0.665614822914296 1.05652976568201 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 29 499 5 3 ZTF_r 1674467181915 0 1.6761 155.939 6.27744 26.2353 1.20832e-05 0.0230231 0.107648 1.45857e-05 362 30. 0.077932 0.064141 20.5354 26.2353 1 2459428.9671875 499120219 -30.4939434955974 25.4835303527574 -1.33109422624119 0.926663909820953 -30.9559546718801 50.8753967203224 -0.612564162967883 1.03805912004177 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 30 499 5 3 ZTF_r 1680370371915 0 1.7115 159.355 6.23174 26.2019 1.13723e-05 0.0224301 0.10644 1.38036e-05 362 30. 0.086169 0.070668 20.5852 26.2019 1 2459434.8703704 499120219 16.7467356056147 25.8371700723823 0.72100789617746 0.983913867181193 -24.715377073694 51.1477929298825 -0.486469408257602 1.039935706692 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 31 499 5 3 ZTF_r 1682380321915 0 1.6451 142.772 5.4642 26.1396 1.32688e-05 0.0245312 0.105775 1.59706e-05 367 30. 0.083974 0.073256 20.6065 26.1396 1 2459436.8803241 499120219 -13.4988313140812 21.6010443672875 -0.695146311096585 0.955905594997054 12.9049621835763 43.5658066008966 0.298212723693751 1.03439430237287 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 32 499 5 3 ZTF_g 1682424441915 0 1.9241 78.8236 4.40211 26.1508 2.51106e-05 0.0332758 -0.095194 3.06532e-05 364 30. 0.102513 0.072806 20.744 26.1508 1 2459436.9244444 499120119 -20.3629415409089 19.1986719432464 -1.17984274916258 0.944559667537239 -28.898069409648 36.0352637093061 -0.8073397160198 1.05358570617558 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 33 499 5 3 ZTF_r 1685394371915 0 2.0383 135.916 5.96918 26.0855 1.3736e-05 0.0247618 0.106764 1.67052e-05 363 30. 0.086187 0.069109 20.3126 26.0855 1 2459439.894375 499120219 -51.9036119452704 26.9900261330287 -2.13918860859098 0.957373102587073 -96.2769426732581 51.2057734853894 -1.89286025430518 1.04294452414805 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 34 499 5 3 ZTF_g 1685437581915 0 2.0551 71.1035 4.92925 26.0401 3.39723e-05 0.038466 -0.096309 4.17135e-05 358 30. 0.096593 0.062228 20.445 26.0401 1 2459439.937581 499120119 15.9106288095599 21.8081636210905 0.811564512157453 0.914401468682599 45.5740315773026 39.4257979630431 1.16372978284628 1.05816090968554 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 35 499 5 3 ZTF_g 1688330181915 0 2.0666 79.4952 4.99695 26.0553 2.81738e-05 0.0351034 -0.062044 3.42895e-05 359 30. 0.100007 0.072741 20.5619 26.0553 1 2459442.8301852 499120119 -37.1965359456667 22.0808876290154 -1.87387565986881 0.938215077535126 -82.1571946821145 39.513560139987 -2.09321882974305 1.07835405179215 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 36 499 5 3 ZTF_g 1690428811915 0 2.4674 72.2299 3.96754 26.0503 3.79177e-05 0.0407694 -0.0945839 4.72753e-05 357 30. 0.135346 0.07095 20.5427 26.0503 1 2459444.9288194 499120119 5.93898563764993 23.8268514271824 0.277268427478727 0.918715057723985 35.2523347761677 38.6579647662623 0.918045259074212 1.08916418279769 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 37 499 5 3 ZTF_g 1695254951915 0 2.1154 82.2479 26.8069 26.0153 9.49343e-05 0.0425429 -0.0213387 0.000173717 170 30. 0.08983 0.073094 18.613 26.0153 1 2459449.7549537 499120119 11.312261983213 113.159749897063 0.111201917664008 1.01555123364917 71.4133053289469 203.993687632418 0.352433836965797 1.07909921503169 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 38 499 5 3 ZTF_r 1695358221915 33554432 1.525 142.409 26.3168 26.1475 7.72093e-05 0.0561313 0.109071 9.24844e-05 343 30. 0.085214 0.07835 18.9492 26.1475 1 2459449.8582292 499120219 52.3851579310742 102.345148484412 0.56937159646021 1.04533354304473 92.4169816384405 210.870120436417 0.441216684158113 1.04104044340632 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 39 499 5 3 ZTF_r 1699338921915 0 1.7903 161.762 10.1811 26.2704 1.64381e-05 0.0270786 0.114012 1.99579e-05 363 30. 0.083821 0.068057 20.0026 26.2704 1 2459453.8389236 499120219 -28.5526673284192 41.1796777549092 -0.771291495335312 1.07552145271491 -88.1315807949644 80.5324689801834 -1.10173142815345 1.04230217702744 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 40 499 5 3 ZTF_g 1699393181915 0 1.7126 90.412 10.647 26.2885 2.59802e-05 0.0326417 -0.0425767 3.46524e-05 335 30. 0.085163 0.068948 20.0189 26.2885 1 2459453.8931829 499120119 -0.997939009755042 43.0087971224278 -0.0258108023088586 0.986059242794666 17.3130111244165 82.5150183974678 0.211229611153754 1.06008357344661 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 41 499 5 3 ZTF_g 1702344081915 33554432 1.9171 19.3249 9.09545 24.406 0.00246747 0.198881 0.178404 0.00475678 149 30. 0.103207 0.074548 18.2054 24.406 1 2459456.8440856 499120119 -1.13479267985224 39.4931467405332 -0.0319631511004929 0.965929973173341 -21.3088909611865 72.5145982906893 -0.295835708581311 1.07069557957899 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 42 499 5 3 ZTF_g 1705337401915 0 1.9875 88.3214 4.0078 26.2798 3.25017e-05 0.0374719 -0.107011 3.94252e-05 358 30. 0.115986 0.063648 20.9337 26.2798 1 2459459.8374074 499120119 -24.823029697988 20.1470100511146 -1.37056294168936 0.967978211190464 -24.7624717993858 36.4272296362393 -0.684357518279693 1.06992229209106 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 43 499 5 3 ZTF_r 1705358661915 4194304 2.5101 160.623 4.98896 26.2695 1.84476e-05 0.0282703 0.0987183 2.21832e-05 357 30. 0.107345 0.076358 20.4938 26.2695 1 2459459.858669 499120219 -51.3710049744964 27.1283769411083 -2.10643979950155 1.06555050110446 -12.1366272484252 45.0211928566123 -0.27139147934479 1.06271816942624 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 44 499 5 3 ZTF_r 1707371191915 0 1.8839 161.34 5.40741 26.2865 1.55036e-05 0.0261371 0.10161 1.86558e-05 362 30. 0.085601 0.064438 20.6564 26.2865 1 2459461.8711921 499120219 -43.6316986305775 23.6165289537651 -2.05513736132398 1.01580674067924 -9.86690684833484 46.5187795628636 -0.213534429041209 1.03692443881947 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
