# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:24
#
# Requested input R.A. = 274.33317500000004 degrees
# Requested input Dec. = 54.31939444444445 degrees
# Requested JD start = 2459389.93147 days
# Requested JD end = 2459889.93147 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 797 5 0 ZTF_g 1645290701615 0 1.9902 100.424 4.74256 26.257 5.5722e-06 0.0378158 -0.111139 1.12456e-05 1598 30. 0.093459 0.059794 20.8207 26.257 1 2459399.790706 797120116 237.454103723782 18.9751961237622 13.9202875729427 1.08848336620151 211.799404418662 32.1511234623801 6.63198864085654 1.05159521659686 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 16 798 8 1 ZTF_g 1645306922915 33554432 1.9786 54.8471 5.35686 25.6934 4.3934e-05 0.104727 -0.0955602 9.223e-05 1544 30. 0.057306 0.06322 20.1089 25.6934 1 2459399.8069213 798120129 143.745650078174 21.1781266913046 7.55026109792422 0.936833076594876 126.726374228795 39.0186410642613 3.26971622205654 1.0402564697097 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 17 797 5 0 ZTF_r 1645346331615 0 2.2964 215.591 5.53512 26.2265 2.5908e-06 0.0258213 0.103121 5.21246e-06 1601 30. 0.069154 0.062791 20.5601 26.2265 1 2459399.846331 797120216 176.919083944658 25.1489894186538 7.82544322577689 1.01263276752551 289.296761901504 43.4860137457752 6.69744515880968 1.0676441455796 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 18 798 8 1 ZTF_r 1645349252915 0 1.7517 198.742 5.91421 26.2738 2.1227e-06 0.023429 0.104368 4.23971e-06 1599 30. 0.059258 0.060224 20.6258 26.2738 1 2459399.8492593 798120229 188.943783800416 23.1670957480299 9.07226684656012 0.977433650743528 189.269684221 42.0553906385853 4.53079673118102 1.04676511407798 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 19 797 5 0 ZTF_g 1647257321615 0 2.4965 103.48 4.78859 26.2863 6.0331e-06 0.0392894 -0.103432 1.22115e-05 1588 30. 0.096405 0.077235 20.622 26.2863 1 2459401.7573264 797120116 243.310852941745 23.5945559646839 11.471084360992 0.981007863713647 262.919394324384 37.1260415961258 7.12950156258575 1.06951198169796 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 20 797 5 0 ZTF_r 1647347661615 0 1.9804 221.561 5.58367 26.2634 1.9984e-06 0.0226694 0.0909323 4.00985e-06 1599 30. 0.066714 0.060767 20.6261 26.2634 1 2459401.847662 797120216 200.828618973814 23.2560898198907 9.60602487183566 1.05896303592588 175.733384594302 41.0834546330075 4.30628243488096 1.05432735772524 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 21 798 8 1 ZTF_r 1647352532915 0 3.2027 203.488 6.10661 26.4551 6.8715e-06 0.0420946 0.120631 1.36903e-05 1591 30. 0.069068 0.078461 20.2874 26.4551 1 2459401.8525347 798120229 210.926092306428 33.9434464468968 6.91240493569366 1.02072796669578 245.307337562467 49.1476175463426 5.02485184275353 1.09617119964279 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 22 798 8 1 ZTF_g 1647366572915 0 2.1565 96.7997 4.93102 26.3344 3.5673e-06 0.0304433 -0.105461 7.14415e-06 1599 30. 0.066295 0.059532 20.7589 26.3344 1 2459401.8665741 798120129 269.808534796654 21.9138622026169 13.695930962445 1.06098648593127 283.25659286365 36.6031138634411 7.79071265296224 1.04992576837791 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 23 797 5 0 ZTF_r 1649304781615 0 1.8108 213.455 5.59432 26.2208 1.9015e-06 0.0221654 0.0965575 3.81885e-06 1607 30. 0.061766 0.060324 20.6464 26.2208 1 2459403.8047801 797120216 186.874373245327 24.3094474398047 8.55124723224436 1.04723394329779 224.771173839296 43.9391396443032 5.14996475714177 1.04718762493783 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 24 798 8 1 ZTF_r 1649328952915 0 2.0027 190.409 6.27469 26.2158 2.9467e-06 0.0277043 0.108543 5.88157e-06 1601 30. 0.052603 0.066382 20.4375 26.2158 1 2459403.8289583 798120229 204.656042038113 26.3180317644395 8.65019634102016 1.02893491868536 195.641332390799 46.1825022493087 4.26479680458642 1.05171138495814 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 25 797 5 0 ZTF_g 1649374491615 0 1.9696 90.3496 5.30695 26.1351 4.4643e-06 0.0335367 -0.0872863 9.09857e-06 1578 30. 0.073256 0.060336 20.6 26.1351 1 2459403.8744907 797120116 230.886713472815 21.0786095150016 12.1846142479128 1.10472606117882 250.586495301505 36.9758404870269 6.82267681929617 1.04860488345458 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 26 797 5 0 ZTF_g 1651306961615 0 1.9764 93.9337 4.81014 26.1861 4.4476e-06 0.0337762 -0.108662 8.94709e-06 1596 30. 0.078758 0.056773 20.7384 26.1861 1 2459405.8069676 797120116 255.398360960713 21.2727554115946 13.3551619922013 0.913217905732411 279.083541186004 36.9908751988791 7.59547275868325 1.04449185324773 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 27 798 8 1 ZTF_g 1651329032915 0 1.7981 85.6956 4.99194 26.1927 3.332e-06 0.0295009 -0.0893661 6.65256e-06 1599 30. 0.055694 0.05928 20.7303 26.1927 1 2459405.8290394 798120129 245.439841260558 19.6742657233517 13.877183457847 1.06685604126935 249.653547363976 35.5414286417974 7.07160595321966 1.03733588315723 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 28 797 5 0 ZTF_g 1653271191615 0 1.8113 86.3559 4.65342 26.0756 5.403e-06 0.0372569 -0.0929485 1.08643e-05 1594 30. 0.076601 0.059856 20.7416 26.0756 1 2459407.7711921 797120116 184.271211979465 17.0209877786006 12.0428016523708 1.11536078120412 184.727690510763 29.987317055189 6.20168325803802 1.0552965936564 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 29 798 8 1 ZTF_g 1653287482915 0 1.6442 78.2554 4.81367 26.0988 3.6341e-06 0.0307061 -0.0984819 7.32079e-06 1586 30. 0.055323 0.059275 20.7057 26.0988 1 2459407.7874884 798120129 219.383039604091 19.5186245673701 12.5028390313807 0.995945138368676 133.419703871489 36.3862349556821 3.69145896564872 1.03781231070372 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 30 797 5 0 ZTF_r 1653310981615 0 1.6127 190.563 5.91917 26.0954 2.118e-06 0.0232913 0.101949 4.24606e-06 1597 30. 0.061264 0.064579 20.5568 26.0954 1 2459407.8109838 797120216 200.027556714019 23.8971040272127 9.31106497250683 0.8965437363903 212.411304052698 44.8453329201997 4.76843168467676 1.04637208759546 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 31 798 8 1 ZTF_r 1653322672915 0 1.6375 174.257 6.26582 26.1216 2.1589e-06 0.0237124 0.10246 4.2995e-06 1606 30. 0.061644 0.058033 20.4685 26.1216 1 2459407.8226736 798120229 145.383203623254 23.3157401564261 6.9361716010409 0.977731938831032 179.415495128005 44.1791569460092 4.08844082360115 1.04408342410193 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 32 798 8 1 ZTF_r 1655301072915 0 1.5029 178.872 6.11058 26.1512 2.2917e-06 0.0244936 0.0983446 4.58162e-06 1607 30. 0.062502 0.061668 20.5575 26.1512 1 2459409.8010764 798120229 183.714712959012 22.7033830037293 9.00136067866642 1.06689327199161 195.352730333646 43.3351411942093 4.53831317476646 1.03924457957421 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 33 797 5 0 ZTF_g 1655324391615 0 1.6956 86.8806 5.1469 26.0978 4.8768e-06 0.0353915 -0.103444 9.7857e-06 1595 30. 0.072884 0.058184 20.6829 26.0978 1 2459409.8243981 797120116 191.22958318244 20.2625451424838 10.4982251856971 0.99908576657158 152.012308481962 37.3170463741242 4.10097086975561 1.0420844054585 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 34 798 8 1 ZTF_g 1655326302915 0 1.7004 80.2529 5.00534 26.1201 3.2434e-06 0.0292026 -0.0817788 6.47224e-06 1613 30. 0.055821 0.058608 20.6694 26.1201 1 2459409.8263079 798120129 193.704014666637 20.0461210187308 10.7488765512291 1.00707244921779 164.174204378144 37.0772548793924 4.45771747741338 1.03726059831278 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 35 797 5 0 ZTF_r 1657261961615 0 1.4829 186.972 7.49592 26.0871 2.3264e-06 0.0244413 0.100635 4.6592e-06 1599 30. 0.062102 0.068396 20.3446 26.0871 1 2459411.7619676 797120216 161.517932478136 25.4953025858659 7.04718020658604 1.04740835672688 159.210339084275 48.5238245799558 3.30317387933945 1.04183714179152 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 36 798 8 1 ZTF_r 1657263392915 0 1.5613 172.139 7.25866 26.1115 2.0293e-06 0.0230589 0.0988682 4.05378e-06 1607 30. 0.055948 0.057905 20.3258 26.1115 1 2459411.7633912 798120229 136.178958593365 28.0093126581019 5.4083197286453 0.908772713823832 174.763569980389 54.3712956148025 3.23590988019997 1.04107230456015 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 37 797 5 0 ZTF_g 1657312361615 0 1.6793 79.8677 5.17691 25.9934 4.5318e-06 0.0340941 -0.0945456 9.17768e-06 1589 30. 0.073092 0.062558 20.5926 25.9934 1 2459411.8123611 797120116 147.423028495385 18.6263936192071 8.80422947062567 0.967654404073979 155.496324872981 34.444587220008 4.54479540043768 1.04580542360692 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 38 797 5 0 ZTF_r 1660301191615 0 1.643 211.5 8.18973 26.2113 1.817e-06 0.0216775 0.099831 3.6472e-06 1602 30. 0.04401 0.060053 20.3206 26.2113 1 2459414.8011921 797120216 236.564187693856 27.285508431905 9.64432306421926 1.07685644991405 306.572859397591 51.1443211084414 6.03464155071822 1.04199776496494 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 39 798 8 1 ZTF_r 1660304572915 0 1.6998 193.722 8.27573 26.2323 2.0773e-06 0.0233377 0.106668 4.13574e-06 1612 30. 0.05162 0.059551 20.2946 26.2323 1 2459414.8045718 798120229 185.324282510773 31.2845255156444 6.58957728587258 1.00502002045773 160.85921370198 59.0097377519872 2.74433705233386 1.04422541975199 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 40 798 8 1 ZTF_g 1660383872915 0 1.8592 88.452 5.37705 26.2334 3.1021e-06 0.0284393 -0.0970996 6.19836e-06 1603 30. 0.054768 0.057801 20.6723 26.2334 1 2459414.8838773 798120129 183.776552154929 22.7786110632697 8.97465290651211 0.954605386170558 165.209294703406 42.0108039824466 3.95902894117498 1.03844191328152 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 41 797 5 0 ZTF_g 1660388131615 0 1.7992 95.104 5.47733 26.194 3.9394e-06 0.0317682 -0.0901084 7.9572e-06 1599 30. 0.068454 0.0574 20.6758 26.194 1 2459414.8881366 797120116 197.715405969847 19.7270760320728 11.1489147201112 0.93633426493004 207.441510185444 35.5790118319722 5.86971447318285 1.04458618852145 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 42 797 5 0 ZTF_r 1663285451615 33554481 1.5756 25.4817 29.5483 23.7892 0.000105098 0.0498613 0.0996764 0.000288865 214 30. 0.050478 0.0792 16.4236 23.7892 1 2459417.7854514 797120216 143.950135474196 118.805375773712 1.3478165559394 1.00775554761868 186.442470820811 243.232885060278 0.771680899736169 1.05265615245465 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 43 798 8 1 ZTF_r 1663288322915 33554481 1.7575 15.3079 31.8459 23.5583 0.000970043 0.0812154 0.0805642 0.0023426 73 30. 0.06719 0.08736 16.0134 23.5583 1 2459417.7883218 798120229 29.5355618539767 145.107155372284 0.226418135361243 0.968610762438263 -135.074565451171 276.912055173706 -0.491073963304648 1.08660306832722 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 44 797 5 0 ZTF_g 1663346161615 33554464 1.9678 11.7952 22.6548 24.0603 0.000289088 0.0442566 -0.0544319 0.00108881 122 30. 0.062667 0.08266 16.8977 24.0603 1 2459417.846169 797120116 59.2564751882573 107.342551341636 0.614071161186365 0.944802079293969 -40.5671973982652 200.402140519765 -0.203792333259757 1.08013913421453 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
