# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:03
#
# Requested input R.A. = 135.61664166666665 degrees
# Requested input Dec. = 20.30096111111111 degrees
# Requested JD start = 2459275.0251735994 days
# Requested JD end = 2459775.0251735994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 569 12 0 ZTF_r 1542235704415 0 3.5658 190.565 12.9169 26.3239 1.91374e-05 0.038424 0.126113 2.93243e-05 541 30. 0.066343 0.07792 19.2748 26.3239 1 2459296.735706 569120244 -42.8008136191001 82.80524311328 -0.574975036256949 1.096860131742 -80.5590036900306 112.32122335339 -0.722050301746383 1.12626131736616 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 10 569 12 0 ZTF_g 1542303514415 0 4.5635 121.504 13.4936 26.3052 5.39237e-05 0.038921 -0.0636975 0.00013334 248 30. 0.077985 0.083921 18.9357 26.3052 1 2459296.8035185 569120144 50.4725254905492 119.774580979832 0.46875420533826 1.01617580537312 -37.8462273856778 143.028132331928 -0.266389019302704 1.26751570487134 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 11 569 12 0 ZTF_g 1547257604415 0 2.9804 125.655 20.3251 26.3587 4.56936e-05 0.0405641 -0.057045 0.000113128 303 30. 0.071633 0.080202 18.9357 26.3587 1 2459301.7576042 569120144 -2.03782051239638 123.675340559854 -0.0183289512293951 0.934012380870992 -197.707917027113 183.415970406023 -1.0851808094071 1.09199143205255 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 12 569 12 0 ZTF_r 1547310974415 0 4.3043 184.291 19.3495 26.3106 3.77664e-05 0.0404983 0.10061 6.93742e-05 328 30. 0.086029 0.092465 18.6177 26.3106 1 2459301.8109722 569120244 75.0229879592183 158.8720782579 0.525292961053734 1.01986081985044 49.4741515617001 192.723097387067 0.25844002869529 1.25634046455229 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 13 569 12 0 ZTF_g 1549215464415 0 2.4389 130.577 12.4204 26.3975 1.89057e-05 0.035373 -0.0599933 3.56776e-05 463 30. 0.061252 0.065631 19.6707 26.3975 1 2459303.715463 569120144 -74.1079095135092 60.6473129773841 -1.35927647227398 1.01261195716418 -24.0141027791145 101.133818744874 -0.239048020167897 1.06756326157127 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 14 569 12 0 ZTF_r 1549239934415 0 2.2149 193.768 11.5281 26.3498 8.6076e-06 0.0260312 0.116486 1.3239e-05 549 30. 0.055069 0.057103 19.813 26.3498 1 2459303.7399306 569120244 -29.2066559100899 51.0694800836128 -0.63617294962451 1.04897802318051 -252.931420181068 91.224601605004 -2.79129668278437 1.04786026582859 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 15 569 12 0 ZTF_r 1552214034415 0 1.4848 187.728 6.64365 26.3323 1.05179e-05 0.0286001 0.110096 1.61966e-05 544 30. 0.058823 0.067927 20.7054 26.3323 1 2459306.7140394 569120244 -25.92984112954 21.9666960809444 -1.31307615740512 1.0340616296992 -65.2773494313632 44.1596649251183 -1.48816790722815 1.03134848746157 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 16 569 12 0 ZTF_g 1552289984415 0 2.0333 118.478 6.30967 26.2583 1.10619e-05 0.0292601 -0.0447202 1.73513e-05 538 30. 0.05948 0.064122 20.4432 26.2583 1 2459306.7899884 569120144 31.595800726039 27.6053432288286 1.27318354166087 0.926141902719375 61.868324173875 48.6829958487849 1.27939971258628 1.06899412978439 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 17 569 12 0 ZTF_r 1554193244415 0 1.6678 193.322 6.58467 26.3497 6.6559e-06 0.0228244 0.115393 1.02052e-05 552 30. 0.052798 0.06351 20.6677 26.3497 1 2459308.6932407 569120244 -29.9465602922583 23.9303356289777 -1.39204398222062 0.994125705533162 -24.8396475744846 47.4990146508436 -0.526472900835248 1.0309363384097 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 18 569 12 0 ZTF_g 1554236274415 0 2.0784 128.781 5.62911 26.3855 7.4988e-06 0.0242544 -0.0748831 1.16155e-05 548 30. 0.054606 0.060139 20.6391 26.3855 1 2459308.7362731 569120144 -28.796201192429 23.935213545585 -1.33829758351299 1.08944018086665 -38.5623189256096 42.5503497335419 -0.91237883132251 1.05983028529909 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 19 569 12 0 ZTF_r 1556193424415 0 2.0995 189.017 6.51739 26.3067 7.0783e-06 0.0236257 0.123616 1.08663e-05 552 30. 0.056688 0.059891 20.4763 26.3067 1 2459310.6934259 569120244 -19.6739308189765 27.208583994569 -0.804340617948188 1.12099793713101 -72.1338554884034 48.9634424545549 -1.48314083967307 1.05037406431568 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 20 569 12 0 ZTF_g 1558228414415 0 2.4942 129.336 5.72639 26.3886 1.26253e-05 0.0315809 -0.0709778 1.97132e-05 548 30. 0.059822 0.061629 20.4885 26.3886 1 2459312.7284144 569120144 -9.41901349865684 31.0149070940185 -0.337823405673879 0.922094232414144 -11.7053122876807 50.5380893072798 -0.233173600366107 1.07482112405483 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 21 569 12 0 ZTF_r 1558270094415 0 2.3471 190.608 7.09381 26.3258 7.5666e-06 0.0242596 0.127093 1.15829e-05 547 30. 0.056554 0.063562 20.2759 26.3258 1 2459312.7700926 569120244 -45.7520953060054 33.5052748637357 -1.51898191872411 1.022903249662 -54.6445703585195 57.2658331296708 -0.960653179694178 1.05998557537828 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 22 569 12 0 ZTF_r 1560172534415 0 1.5944 193.923 6.47951 26.3443 6.3632e-06 0.0224098 0.110088 9.8681e-06 550 30. 0.05455 0.064843 20.7053 26.3443 1 2459314.6725347 569120244 20.1136929699724 22.1855799296864 1.00849983598578 1.07653089287884 66.2360320524874 43.8027226360906 1.52232855690808 1.03612053249204 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 23 569 12 0 ZTF_g 1560215574415 0 2.5369 128.225 5.56503 26.3694 1.16359e-05 0.0303515 -0.0535878 1.8089e-05 549 30. 0.061354 0.064461 20.5102 26.3694 1 2459314.7155787 569120144 -7.24629984924336 28.6205702891389 -0.281639016401951 1.06574011959799 49.1805156994073 46.5556736965777 1.06349549627243 1.07814812743299 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 24 569 12 0 ZTF_r 1562174014415 0 1.5811 185.979 5.89287 26.2965 6.3596e-06 0.0223689 0.113516 9.87434e-06 550 30. 0.055674 0.062718 20.7676 26.2965 1 2459316.6740162 569120244 11.3844561648998 20.8227635951506 0.608175221226309 1.09310606856239 93.670838988606 41.290432412053 2.28386364515306 1.03460205540732 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 25 569 12 0 ZTF_g 1562217214415 0 2.0257 124.252 4.7354 26.3235 8.5546e-06 0.0257819 -0.0726722 1.31938e-05 549 30. 0.056075 0.060378 20.776 26.3235 1 2459316.7172106 569120144 -35.2243557688139 20.2476131402882 -1.93519184655467 1.00850265817491 33.1214192515917 36.3216445677535 0.918033704495097 1.05116112076504 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 26 569 12 0 ZTF_r 1565195524415 0 2.252 192.275 5.93533 26.3394 6.3071e-06 0.0223398 0.117377 9.68792e-06 550 30. 0.057064 0.06082 20.5081 26.3394 1 2459319.6955208 569120244 13.0064817309611 28.6204765632556 0.505519340040746 0.982653781604154 37.7567643197658 49.674446581208 0.765203458032507 1.05332973420826 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 27 569 12 0 ZTF_g 1565236464415 0 2.7514 126.144 5.10724 26.3627 1.24282e-05 0.0312722 -0.075733 1.94678e-05 542 30. 0.06096 0.068622 20.4683 26.3627 1 2459319.7364699 569120144 -33.5740421434096 29.0129913994421 -1.2872589589164 0.984565454422762 -57.5738230731483 45.1354780332516 -1.28416909734178 1.08415769944046 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 28 569 12 0 ZTF_g 1567186134415 0 1.7245 122.037 6.19756 26.32 9.3731e-06 0.0273337 -0.0605552 1.44373e-05 552 30. 0.055869 0.063358 20.5715 26.32 1 2459321.6861343 569120144 -31.952159215966 24.1302845234684 -1.47296548328654 0.974557738328024 -37.7663353203195 45.2438820253626 -0.840349944778633 1.05518502181155 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 29 569 12 0 ZTF_r 1567192854415 0 1.6821 186.041 7.01262 26.3013 8.6128e-06 0.025889 0.120606 1.3131e-05 549 30. 0.053802 0.065528 20.5098 26.3013 1 2459321.6928588 569120244 28.865705071883 26.8007823759245 1.19809015326489 1.24297639878841 84.7797738397982 52.8175380296957 1.61595511033511 1.03368971476383 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 30 569 12 0 ZTF_g 1569177374415 0 2.8862 124.016 8.40641 26.3382 1.63465e-05 0.0339383 -0.0609192 2.89672e-05 487 30. 0.066378 0.065418 19.8866 26.3382 1 2459323.6773727 569120144 6.37252131451317 47.2289868631001 0.150091973662369 0.981769095383793 20.757456434816 71.2882887180069 0.293137336776951 1.09033553071199 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 31 569 12 0 ZTF_r 1569204844415 0 2.343 188.128 9.31363 26.3046 8.8626e-06 0.0262697 0.118963 1.36773e-05 544 30. 0.05911 0.060436 19.9741 26.3046 1 2459323.7048495 569120244 4.60651111526813 46.9557358180678 0.10912852217283 0.985149541725783 18.657299411885 80.5377875090853 0.233219187884336 1.05673795713337 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 32 569 12 0 ZTF_r 1574174304415 0 1.6521 190.002 14.4654 26.3193 1.0808e-05 0.0290697 0.113491 1.65881e-05 548 30. 0.053197 0.06279 19.7785 26.3193 1 2459328.6743056 569120244 4.24707329428037 59.2557612253475 0.0797285701242327 0.977181125993623 -113.392008174075 119.565083163495 -0.95475791805396 1.03414335738126 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 33 569 12 0 ZTF_g 1574193154415 0 2.7111 121.834 16.2924 26.3209 2.79219e-05 0.0380429 -0.0364467 6.17106e-05 383 30. 0.0625 0.065737 19.2565 26.3209 1 2459328.6931597 569120144 60.921025231544 88.3656974465479 0.766899218006772 0.934003818167067 187.400485494713 140.437123327267 1.34339577795923 1.08289669315395 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 34 569 12 0 ZTF_r 1580286144415 0 2.3067 175.997 12.7071 26.2365 1.40789e-05 0.0328181 0.131301 2.14553e-05 540 30. 0.071579 0.069642 19.5179 26.2365 1 2459334.7861458 569120244 70.5190130377349 62.6437555167736 1.25222751017235 0.952530034153921 -76.1578517405893 108.256499982609 -0.7082325704795 1.05191489684016 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 56
 35 569 12 0 ZTF_r 1582207214415 0 2.2108 187.581 6.46549 26.3117 8.0128e-06 0.0248505 0.121886 1.22643e-05 547 30. 0.063085 0.061787 20.4282 26.3117 1 2459336.7072106 569120244 12.4349821376097 31.3542598139582 0.441167401286631 0.949045283870766 25.6323479596277 54.5237112471263 0.47328002272132 1.05368464479427 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 36 569 12 0 ZTF_g 1582228414415 0 2.5578 119.767 5.3092 26.2868 1.26692e-05 0.0312131 -0.0588945 1.98276e-05 539 30. 0.065607 0.064889 20.429 26.2868 1 2459336.7284144 569120144 -9.94556206437182 29.3415754626018 -0.377051526973302 0.95783834618299 -9.01363310811289 47.3495772628076 -0.191645648604816 1.07605217586436 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 37 569 12 0 ZTF_g 1584175624415 0 1.9597 122.371 6.2077 26.3167 1.09996e-05 0.0295649 -0.088985 1.71604e-05 551 30. 0.059287 0.058348 20.5205 26.3167 1 2459338.675625 569120144 -52.2941844757021 25.2132811554134 -2.30716592545188 0.98098969461092 -69.3810025733077 46.9515768719231 -1.4876664911171 1.04271654981089 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 38 569 12 0 ZTF_r 1584216754415 0 1.9867 178.93 7.82856 26.2589 8.1721e-06 0.0253092 0.123648 1.2513e-05 553 30. 0.058325 0.059183 20.2676 26.2589 1 2459338.7167593 569120244 20.3303937119976 34.6490860435667 0.652692777166135 0.977450044988412 150.059330299746 64.246295078242 2.35141946067061 1.04555586832265 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 39 569 12 0 ZTF_r 1586241904415 0 2.1246 172.831 7.77372 26.23 9.123e-06 0.0264374 0.126129 1.38841e-05 543 30. 0.065972 0.073549 20.1637 26.23 1 2459340.7419097 569120244 -42.4952458503323 33.815042834803 -1.39792929266722 1.02695485008432 -52.095300533013 60.636573780056 -0.864926266606628 1.0465529426133 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 40 569 12 0 ZTF_g 1588247434415 0 2.4298 104.76 5.87625 26.1366 1.4084e-05 0.0326822 -0.0487359 2.24192e-05 527 30. 0.076655 0.073484 20.2047 26.1366 1 2459342.7474306 569120144 -33.2246514998977 30.0824310620555 -1.22857678641796 1.05608947396568 -14.1510070492351 50.110102581105 -0.284300254082106 1.06803541242998 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 41 569 12 0 ZTF_r 1588289214415 0 3.9001 146.704 8.36571 26.049 2.01506e-05 0.0389913 0.132876 3.07976e-05 533 30. 0.09146 0.096004 19.3459 26.049 1 2459342.789213 569120244 -52.722514633789 62.3862680780969 -0.940073715675134 1.09305762024813 -17.7595161112269 79.5295994312835 -0.224810983607134 1.17360075945555 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 42 569 12 0 ZTF_r 1590205794415 0 1.9327 172.964 7.16719 26.2211 7.7356e-06 0.0243832 0.126101 1.17862e-05 545 30. 0.060646 0.065254 20.3434 26.2211 1 2459344.7057986 569120244 -24.2598298879396 29.6331314138964 -0.910678336016571 1.01455338945312 68.3739154203805 55.326367457628 1.24415212560884 1.04577945220093 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 43 569 12 0 ZTF_g 1592179454415 0 1.8518 110.402 6.09239 26.2174 1.07915e-05 0.0291387 -0.0722203 1.67174e-05 549 30. 0.061326 0.060924 20.4924 26.2174 1 2459346.679456 569120144 5.27749718588385 24.0297991346088 0.244305177489541 0.950501917698009 48.6159512641673 45.7191283377823 1.0705230889671 1.04283591880191 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 44 569 12 0 ZTF_r 1592205554415 0 1.9589 167.108 7.54999 26.1777 1.37263e-05 0.0325154 0.11863 2.09211e-05 543 30. 0.076811 0.066146 20.239 26.1777 1 2459346.7055556 569120244 -65.2533666483981 31.3083063984907 -2.31845221426643 0.984391096528387 -18.0982273333485 58.5287757022989 -0.311301914606814 1.04315939276244 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
