# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 159.52476249999995 degrees
# Requested input Dec. = 67.89620000000001 degrees
# Requested JD start = 2458621.825497685 days
# Requested JD end = 2459121.825497685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 842 7 2 ZTF_g 1022532072615 0 2.6124 145.398 9.11458 26.1702 3.00479e-05 0.0405395 -0.123944 4.84309e-05 358 30. 0.073176 0.052774 19.7176 26.1702 1 2458777.0320718 842120126 33.1468461650438 47.5392193995549 0.775612799799969 0.841715750135835 -18.7580953553893 79.2577179278447 -0.238266161335169 1.03600521068549 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 49 842 7 2 ZTF_g 1025512952615 0 2.1102 143.161 6.99064 26.1357 2.3479e-05 0.0370209 -0.103744 3.31791e-05 407 30. 0.068311 0.047387 20.1602 26.1357 1 2458780.0129514 842120126 14.9509624973869 29.8403371987577 0.557340017386668 0.982579085830151 12.6583977160779 54.5915109498012 0.233436527607995 1.03749743948224 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 50 842 7 2 ZTF_g 1031467732615 0 2.4915 137.825 6.03307 26.0931 2.821e-05 0.0405288 -0.115778 4.02599e-05 401 30. 0.104222 0.051702 20.1124 26.0931 1 2458785.9677315 842120126 -10.495210599547 30.684467806164 -0.380476084414004 0.971089089570334 -24.9035342645535 51.5785698254844 -0.486079026337415 1.04400382670337 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 51 842 7 2 ZTF_r 1031507082615 0 1.8134 248.288 8.04364 26.1347 1.18657e-05 0.0267136 0.112012 1.6136e-05 422 30. 0.071419 0.050875 20.162 26.1347 1 2458786.0070833 842120226 19.5097153740207 29.8589329329477 0.726827668305881 1.03106230755553 -24.4717215525689 58.1346431410212 -0.423784144429013 1.03311984159101 null null null null null 2458182.912153 2458426.927905 57
 52 842 7 2 ZTF_r 1036509312615 0 1.8509 251.324 8.47552 26.1331 1.11077e-05 0.0255876 0.122035 1.51416e-05 421 30. 0.064207 0.052896 20.1015 26.1331 1 2458791.0093171 842120226 -2.2846038074251 32.8304625736968 -0.0774085077615298 1.03219648594221 14.5264125586945 62.1842377984498 0.235176136281559 1.04115591418544 null null null null null 2458182.912153 2458426.927905 57
 53 842 7 2 ZTF_g 1036539822615 0 2.1667 147.283 5.84324 26.1638 1.93064e-05 0.0340427 -0.111026 2.66514e-05 417 30. 0.084307 0.053084 20.3831 26.1638 1 2458791.0398264 842120126 8.91492318731093 26.9360143921311 0.368162093793448 0.964674480644721 63.5991957020895 48.1486439595982 1.32978905902403 1.04393108530677 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 54 842 7 2 ZTF_r 1039517592615 0 2.1069 246.879 8.29701 26.1155 1.3187e-05 0.0280862 0.132619 1.79792e-05 420 30. 0.06439 0.055931 20.0435 26.1155 1 2458794.0175926 842120226 -20.4795440245037 33.0146418673276 -0.690030827371123 0.951314735199111 3.12563886066563 60.8331540046887 0.051726567029272 1.03700498637313 null null null null null 2458182.912153 2458426.927905 57
 55 842 7 2 ZTF_r 1042431652615 0 2.1888 244.041 11.5727 26.104 1.57504e-05 0.0308497 0.135215 2.165e-05 423 30. 0.081976 0.06232 19.6111 26.104 1 2458796.9316551 842120226 -47.354135858469 48.9535048240299 -1.07604126495761 0.99408536279746 -154.689232123341 87.2879343538581 -1.78410766796705 1.04668416398416 null null null null null 2458182.912153 2458426.927905 57
 56 842 7 2 ZTF_r 1045474302615 0 1.7936 250.89 14.5173 26.1382 1.22079e-05 0.0272295 0.109298 1.67296e-05 423 30. 0.059265 0.050157 19.5344 26.1382 1 2458799.9743056 842120226 -5.18141657277004 58.3259707899787 -0.0988192002840897 0.952496416320972 -40.4116961709245 120.286099166812 -0.338225876069843 1.02577773647143 null null null null null 2458182.912153 2458426.927905 57
 57 842 7 2 ZTF_r 1049428512615 0 1.487 241.938 12.7604 26.0913 1.34145e-05 0.0284055 0.122088 1.82618e-05 423 30. 0.07128 0.062264 19.7425 26.0913 1 2458803.9285185 842120226 -50.6381631450026 40.9639927632526 -1.37508791093045 1.14271641987977 -185.936193664569 85.4322832571487 -2.1910743514052 1.02798599147196 null null null null null 2458182.912153 2458426.927905 57
 58 842 7 2 ZTF_r 1052541742615 0 2.3177 250.209 8.9974 26.1717 1.12979e-05 0.0259762 0.0891154 1.54997e-05 421 30. 0.073628 0.068014 19.8712 26.1717 1 2458807.0417477 842120226 54.0167949500489 39.0075905624418 1.54040346794366 0.928411487754672 75.407054708811 71.758138081363 1.05792774994714 1.02485790306447 null null null null null 2458182.912153 2458426.927905 57
 59 1849 14 2 ZTF_r 1052556365415 0 1.8555 501.881 10.7504 26.0952 1.12192e-05 0.0242913 0.0937765 1.56341e-05 393 30. 0.061143 0.056938 19.9271 26.0952 2 2458807.0563657 1849120254 19.1950007306659 34.7069656397144 0.615214111055699 1.12278091580278 89.094970399496 68.238732430514 1.31442989862893 1.02955799093876 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 60 1849 14 2 ZTF_r 1052556825415 4194304 1.8861 503.023 10.7519 26.0879 1.09337e-05 0.0237046 0.0940126 1.52074e-05 385 30. 0.065965 0.059883 19.8668 26.0879 3 2458807.0568287 1849120254 25.9152430117895 36.623679527998 0.787132984376219 1.09550245926836 41.6180923864451 72.4602212190257 0.578226120874163 1.02729490729415 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 61 842 7 2 ZTF_r 1052557282615 0 1.823 247.92 10.3607 26.1443 1.10859e-05 0.025673 0.111765 1.51353e-05 421 30. 0.068811 0.061373 19.8985 26.1443 1 2458807.0572801 842120226 21.5154425206361 39.2179502778741 0.610267430230953 0.898262641975045 56.3538733525084 77.512326627255 0.731927712667881 1.02790488341985 null null null null null 2458182.912153 2458426.927905 57
 62 842 7 2 ZTF_g 1058429942615 0 1.9252 141.403 5.37523 26.1293 2.82309e-05 0.0407659 -0.134002 3.88437e-05 416 30. 0.103327 0.050981 20.5288 26.1293 1 2458812.9299421 842120126 1.8942787680633 20.479287102032 0.102892532847526 0.93370855948015 -80.656872508099 38.9442859633521 -2.08503248105355 1.03543550228945 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 63 842 7 2 ZTF_r 1058559932615 0 1.7728 254.292 7.65878 26.1483 1.20785e-05 0.0267519 0.114194 1.6419e-05 423 30. 0.061534 0.051824 20.2371 26.1483 1 2458813.0599306 842120226 -25.5930313210067 29.080973799587 -0.97896594442563 0.971607768742528 -23.6165401820508 57.3978837388087 -0.414224312644421 1.03011658939232 null null null null null 2458182.912153 2458426.927905 57
 64 842 7 2 ZTF_r 1073419992615 0 2.9859 246.381 11.9195 26.1422 1.84192e-05 0.0332511 0.11212 2.51566e-05 422 30. 0.076709 0.065959 19.3172 26.1422 1 2458827.92 842120226 -56.0500335844184 69.54690597956 -0.896505306413448 0.924402260694335 -63.0340024633989 102.26330489853 -0.620540673505633 1.0894326613318 null null null null null 2458182.912153 2458426.927905 57
 65 842 7 2 ZTF_r 1076420122615 0 1.68 286.483 13.8535 26.2879 1.17893e-05 0.0264734 0.118245 1.60648e-05 420 30. 0.057091 0.054919 19.7598 26.2879 1 2458830.9201273 842120226 87.7069475856935 50.489918799283 1.93234258791628 1.0335940475735 107.189210499813 100.323314912971 1.07563367591335 1.03276925573636 null null null null null 2458182.912153 2458426.927905 57
 66 842 7 2 ZTF_g 1076558622615 0 1.8614 172.53 15.06 26.3596 3.94149e-05 0.0461255 -0.0916109 6.39076e-05 353 30. 0.052639 0.050665 19.6702 26.3596 1 2458831.0586227 842120126 10.5682261816796 57.1027235018158 0.205873324777399 0.95440939818966 58.9702077917792 114.080296731316 0.52039990458585 1.02739950677003 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 67 1849 14 2 ZTF_r 1079428255415 0 3.0894 573.144 11.656 26.218 2.22987e-05 0.0343389 0.109185 3.12352e-05 389 30. 0.072622 0.071218 19.365 26.218 2 2458833.9282523 1849120254 -15.4240580674612 73.3597006992667 -0.23388151688325 0.970379545410687 -5.01473651683554 106.504581377185 -0.0474018205650665 1.09364802533148 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 68 1849 14 2 ZTF_r 1079428705415 0 2.8789 570.167 11.5396 26.2208 2.03607e-05 0.0327331 0.115349 2.82988e-05 390 30. 0.071659 0.070681 19.4201 26.2208 3 2458833.9287037 1849120254 -98.9898085377214 66.2292952820459 -1.66262823477926 0.979052042379072 -234.926516577212 99.7254576027348 -2.3715986456035 1.08021061540768 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 69 842 7 2 ZTF_r 1079429152615 0 2.8383 284.267 11.4792 26.281 2.01289e-05 0.0346574 0.114558 2.74853e-05 421 30. 0.074867 0.063812 19.5178 26.281 1 2458833.9291551 842120226 59.8026835889026 66.5991498435135 0.998864983763465 0.990070313470802 -15.0128372478668 101.497833671042 -0.148909085286276 1.07613513985368 null null null null null 2458182.912153 2458426.927905 57
 70 842 7 2 ZTF_r 1079485652615 0 3.0615 286.335 11.2279 26.2851 1.86302e-05 0.0334293 0.121289 2.54089e-05 422 30. 0.076347 0.068521 19.4775 26.2851 1 2458833.9856597 842120226 22.6842295937647 67.4185800640729 0.37428225205537 0.915575154327819 -48.1476794179585 97.5794092143246 -0.496743700328686 1.09662345954099 null null null null null 2458182.912153 2458426.927905 57
 71 842 7 2 ZTF_r 1079489442615 0 4.299 285.678 11.3437 26.2637 3.40553e-05 0.0438551 0.133573 4.69987e-05 398 30. 0.088504 0.078761 19.1869 26.2637 3 2458833.9894444 842120226 -21.4329504610141 87.5908637762962 -0.2721936266592 0.98963883552035 -47.4468190522583 108.282096895127 -0.441129027586952 1.23180731585726 null null null null null 2458182.912153 2458426.927905 57
 72 842 7 2 ZTF_g 1079549182615 0 4.333 169.404 11.6961 26.3045 4.25502e-05 0.0391442 -0.0599624 8.42692e-05 230 30. 0.079729 0.077503 19.1496 26.3045 1 2458834.0491898 842120126 -162.254396838035 89.0191350686934 -2.02753287709082 1.04636595397674 -192.734569815901 108.334725105895 -1.79104758924633 1.21245594402538 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 73 842 7 2 ZTF_g 1079550192615 0 4.6 167.36 11.7949 26.2825 5.36082e-05 0.0414146 -0.0650233 0.000104669 210 30. 0.084438 0.084036 19.0968 26.2825 3 2458834.0501968 842120126 -128.419185289539 99.0352372432467 -1.44243072669693 1.03138122233774 -113.091834908211 118.799837071045 -0.958364234581896 1.32034549561554 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 74 842 7 2 ZTF_r 1080511192615 8 5.1345 284.424 9.88521 26.2777 3.82346e-05 0.0437217 0.129657 5.44123e-05 352 30. 0.087588 0.082386 19.144 26.2777 3 2458835.0111921 842120226 -70.8022913970241 90.592631611633 -0.869379186374443 0.883984838087449 -87.9870211399619 104.867399764971 -0.844682131798721 1.33384119280912 null null null null null 2458182.912153 2458426.927905 57
 75 842 7 2 ZTF_r 1081499212615 0 2.8717 285.35 9.01559 26.2855 1.48624e-05 0.0296705 0.114373 2.0216e-05 423 30. 0.070216 0.070654 19.7734 26.2855 3 2458835.999213 842120226 59.2557650257145 49.5250409694358 1.33094640374294 0.956978989861295 56.6586562860576 75.1654181885703 0.758863011350456 1.07468890877664 null null null null null 2458182.912153 2458426.927905 57
 76 842 7 2 ZTF_r 1082485252615 0 1.788 282.804 8.38795 26.3041 1.04332e-05 0.0247807 0.106829 1.42156e-05 421 30. 0.061346 0.054683 20.2844 26.3041 1 2458836.9852546 842120226 1.96906734022094 30.8701484252056 0.0709539622116159 0.92437281164252 -7.30587933832794 60.8164161144368 -0.120939136600466 1.02850597244005 null null null null null 2458182.912153 2458426.927905 57
 77 842 7 2 ZTF_r 1082486152615 0 1.808 285.364 8.43065 26.2988 1.10733e-05 0.0255901 0.108298 1.50901e-05 421 30. 0.063828 0.057246 20.2687 26.2988 3 2458836.9861574 842120226 -6.99630544617601 35.8401688551596 -0.217146840999479 0.891346087297909 -20.5479166292869 70.2675049490076 -0.294393660981978 1.02944581523959 null null null null null 2458182.912153 2458426.927905 57
 78 842 7 2 ZTF_g 1082553032615 0 2.1252 168.443 7.5791 26.3465 2.17424e-05 0.035999 -0.143427 3.01966e-05 418 30. 0.062985 0.050897 20.2849 26.3465 3 2458837.0530324 842120126 27.1580668075308 29.6025004341487 1.02052878111166 1.03085808208467 51.6398517925023 56.2081848937117 0.92491243515026 1.02552647844659 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 79 842 7 2 ZTF_g 1082553932615 0 2.004 168.418 7.57853 26.3327 2.3193e-05 0.0371246 -0.139052 3.21086e-05 420 30. 0.064437 0.049569 20.309 26.3327 1 2458837.0539352 842120126 -8.05946344252118 31.5646272070867 -0.284027418334395 1.02746194767906 -79.9086381438339 61.2740876273652 -1.31290126926902 1.02620022007873 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 80 842 7 2 ZTF_r 1083465912615 0 3.5725 285.918 7.92211 26.2804 1.94768e-05 0.0339102 0.123577 2.64172e-05 423 30. 0.086084 0.071673 19.7208 26.2804 3 2458837.9659144 842120226 -10.2367348912299 52.6217574754467 -0.216396837021145 0.981249754275484 -9.96008428814706 70.4046853127606 -0.142421857072954 1.13166870079462 null null null null null 2458182.912153 2458426.927905 57
 81 842 7 2 ZTF_g 1083496342615 0 3.3977 172.102 6.52673 26.2926 2.51672e-05 0.0376537 -0.0558615 3.95034e-05 373 30. 0.091932 0.063854 19.9984 26.2926 3 2458837.9963426 842120126 -56.1684672553793 48.0276117805714 -1.30093734999572 0.86317910061793 -79.9860010464082 65.9939697590478 -1.22018286912348 1.12448185313584 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 82 842 7 2 ZTF_g 1084466872615 0 2.9255 43.7626 8.56827 24.8461 0.00010472 0.0548283 -0.0633717 0.000228916 187 30. 0.077348 0.075112 18.3831 24.8461 3 2458838.966875 842120126 -61.4257680455767 46.5907942050357 -1.46657839502465 1.03852441116803 -75.6946925717432 69.6172234435962 -1.09462137258378 1.07473327489619 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 83 842 7 2 ZTF_r 1084512852615 0 2.2481 190.939 10.7855 25.8398 1.67486e-05 0.0316417 0.113182 2.27881e-05 423 30. 0.0659 0.055055 19.3681 25.8398 3 2458839.0128588 842120226 54.5410914559628 46.4348950038339 1.30657443951665 1.00469721752972 88.1931704305082 82.6098694377225 1.07477662308228 1.04095443373826 null null null null null 2458182.912153 2458426.927905 57
 84 842 7 2 ZTF_r 1092470872615 0 1.8409 287.876 6.76992 26.297 1.07217e-05 0.0252328 0.109158 1.46353e-05 422 30. 0.072138 0.051068 20.4801 26.297 1 2458846.9708796 842120226 15.0342851254471 26.7662678265359 0.624812578812591 0.924227176978432 84.7365254477835 51.2861768461299 1.66335718643882 1.03508616568432 null null null null null 2458182.912153 2458426.927905 57
 85 842 7 2 ZTF_r 1092471782615 0 1.8148 290.138 6.40356 26.289 1.19272e-05 0.0265799 0.110397 1.627e-05 424 30. 0.069021 0.05346 20.5494 26.289 3 2458846.9717824 842120226 -7.00970581279167 26.0836144748209 -0.298941920455408 1.02752943860406 -50.6744233821313 49.9319347658608 -1.02170522288751 1.03792285395881 null null null null null 2458182.912153 2458426.927905 57
 86 842 7 2 ZTF_g 1092511672615 0 2.2833 171.194 4.91936 26.3442 2.63748e-05 0.0396161 -0.149998 3.59397e-05 423 30. 0.113528 0.053587 20.6727 26.3442 1 2458847.0116782 842120126 30.8361739935965 25.1191668132455 1.36555770982824 0.890509917573731 37.1427393529983 43.4643165562185 0.860312569074436 1.04544238077593 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 87 842 7 2 ZTF_g 1092512582615 0 2.2501 173.003 4.71014 26.3502 2.5076e-05 0.0385496 -0.154671 3.42104e-05 423 30. 0.115842 0.053928 20.7336 26.3502 3 2458847.012581 842120126 2.39127868266541 20.7290610374354 0.128323253765361 1.14078575641809 10.0150509895601 36.7084960359626 0.274664015772048 1.03878732154923 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 88 842 7 2 ZTF_r 1095447512615 0 1.7091 287.467 7.39296 26.3076 1.06839e-05 0.0251852 0.110102 1.44489e-05 426 30. 0.06496 0.051161 20.4317 26.3076 3 2458849.9475116 842120226 29.8007389102017 25.6979654115814 1.28998034577531 1.02727891921885 2.43886341900352 50.7962211157676 0.0483360622211353 1.02926564008848 null null null null null 2458182.912153 2458426.927905 57
 89 842 7 2 ZTF_r 1095448412615 0 1.7485 287.993 7.46433 26.2968 9.596e-06 0.0239654 0.109865 1.31116e-05 425 30. 0.066307 0.049667 20.4013 26.2968 1 2458849.9484144 842120226 -13.393865970395 29.7401805721732 -0.500976262890087 0.935716052078111 -74.2646045688006 58.4031133815601 -1.2801506054125 1.02992656078075 null null null null null 2458182.912153 2458426.927905 57
 90 842 7 2 ZTF_g 1095514692615 0 2.1622 171.149 5.14648 26.3455 2.88572e-05 0.0411164 -0.15048 3.93603e-05 421 30. 0.100338 0.049356 20.6781 26.3455 3 2458850.0146991 842120126 13.0410823330941 21.8302409693587 0.664522833552748 0.978239986334817 -8.72502520348872 39.2970623881657 -0.223522783038179 1.03320585435037 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 91 842 7 2 ZTF_g 1095515602615 0 2.1564 172.212 5.13877 26.3417 2.43535e-05 0.0380609 -0.147098 3.32475e-05 423 30. 0.103454 0.051598 20.6719 26.3417 1 2458850.0156019 842120126 17.6290460750772 20.8046929268893 0.942588862420681 0.970383183347005 -9.84114910184081 37.7102944580406 -0.262724806306541 1.03283581825432 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 92 842 7 2 ZTF_r 1096477952615 0 2.6875 286.077 6.92619 26.2881 1.21621e-05 0.0267413 0.11347 1.65394e-05 422 30. 0.08153 0.055244 20.1004 26.2881 1 2458850.9779514 842120226 54.6987476584582 37.8256746996508 1.60859050529087 0.952223619997479 87.8494643973776 60.0173694907473 1.47359233410154 1.06152348152531 null null null null null 2458182.912153 2458426.927905 57
 93 842 7 2 ZTF_r 1096478852615 0 3.0289 287.081 6.87551 26.2886 1.31272e-05 0.0278968 0.117314 1.78994e-05 424 30. 0.085878 0.061914 20.0019 26.2886 3 2458850.9788542 842120226 -31.4376601831129 41.2593146885626 -0.847584500318371 0.927796625994486 -47.4525492630131 60.7716657925763 -0.786092404896911 1.08553013042007 null null null null null 2458182.912153 2458426.927905 57
 94 842 7 2 ZTF_g 1096529652615 0 2.8707 170.055 4.69801 26.3292 3.17668e-05 0.0429192 -0.135744 4.36788e-05 419 30. 0.139011 0.056572 20.4597 26.3292 1 2458851.0296528 842120126 -7.22665904093183 28.6939659172181 -0.280157199739392 0.936248611293152 8.61566168925119 44.7763644457713 0.193711320108052 1.04904571896859 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 95 842 7 2 ZTF_g 1096530552615 0 2.8062 169.69 4.70757 26.3284 3.19403e-05 0.0434103 -0.139358 4.38769e-05 419 30. 0.141204 0.058852 20.4895 26.3284 3 2458851.0305556 842120126 -31.0757842627173 25.7221122212702 -1.34391026211142 0.994868700731172 -13.6462042215213 40.5565332409011 -0.338739805754195 1.04995756236688 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 96 842 7 2 ZTF_r 1097489962615 0 2.2441 268.887 7.68898 26.2109 1.04428e-05 0.0250119 0.111035 1.42316e-05 424 30. 0.069241 0.051428 20.1413 26.2109 3 2458851.9899653 842120226 28.7845444878822 33.8969553344988 0.944612027815035 0.948350458352016 85.8448435690145 60.4076401545486 1.43066362646215 1.04315054952418 null null null null null 2458182.912153 2458426.927905 57
 97 842 7 2 ZTF_r 1097490862615 0 2.4571 276.133 7.39966 26.2495 1.19969e-05 0.026693 0.112166 1.63773e-05 423 30. 0.076559 0.057278 20.1017 26.2495 1 2458851.9908681 842120226 7.47722677063332 35.9234554719409 0.231535318868922 0.944197455937603 -8.79235717364006 60.2137929273012 -0.147002435401452 1.05248087852261 null null null null null 2458182.912153 2458426.927905 57
 98 842 7 2 ZTF_g 1097511812615 0 2.1946 134.122 6.07891 26.056 2.85825e-05 0.0408882 -0.116915 3.9792e-05 410 30. 0.084197 0.051411 20.2047 26.056 1 2458852.0118171 842120126 -28.7461991937651 27.1439509918321 -1.17804578363017 0.920043836281136 -102.941788848147 48.8481361461093 -2.12157752362963 1.03728797953826 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 99 842 7 2 ZTF_g 1097512712615 0 2.2927 130.825 6.16651 26.0382 2.5518e-05 0.0382749 -0.113267 3.72306e-05 399 30. 0.082796 0.051615 20.1426 26.0382 3 2458852.0127199 842120126 -30.431018201451 27.9304430180933 -1.21197443927327 0.930853883844499 -45.7407098620327 49.2406644793091 -0.935177797894883 1.03718797987139 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 100 842 7 2 ZTF_r 1098419302615 0 1.3479 291.926 6.78015 26.3398 1.29489e-05 0.027499 0.105001 1.75708e-05 418 30. 0.081851 0.079168 20.5796 26.3398 1 2458852.9193056 842120226 -27.8616503513329 22.9370659705188 -1.35121287632262 0.90090650693371 -39.3766677844558 47.9746430913923 -0.826308844695287 1.02314258507163 null null null null null 2458182.912153 2458426.927905 57
 101 842 7 2 ZTF_g 1098490202615 0 2.0414 172.374 4.9361 26.3678 3.22218e-05 0.0437182 -0.173891 4.3884e-05 423 30. 0.105863 0.051485 20.7782 26.3678 1 2458852.9902083 842120126 18.8784251381122 21.0097421608217 0.999539222043555 0.950652931417301 59.5146757857337 40.0400415194439 1.49638982073049 1.02760880750435 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 102 842 7 2 ZTF_r 1099436442615 0 1.4349 289.817 6.67218 26.3153 1.47229e-05 0.0294783 0.107361 2.00035e-05 422 30. 0.073086 0.068076 20.5593 26.3153 1 2458853.9364468 842120226 -15.4458243252309 22.9674428720049 -0.748088962887419 0.985712311080047 -80.8112239681983 47.1630495476435 -1.72498371058271 1.02482449666528 null null null null null 2458182.912153 2458426.927905 57
 103 842 7 2 ZTF_g 1099469492615 0 1.7689 173.283 4.87306 26.3529 2.80299e-05 0.0408663 -0.143298 3.81627e-05 424 30. 0.099469 0.051901 20.8448 26.3529 1 2458853.9694907 842120126 -1.90702152639898 18.7595755412266 -0.113080413726353 1.03005458654924 -4.17547840006193 37.4708586323838 -0.112183190904763 1.02597527573083 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 104 842 7 2 ZTF_r 1100477562615 0 4.1456 284.8 7.30316 26.2785 2.26199e-05 0.0365689 0.118864 3.07899e-05 419 30. 0.094592 0.078462 19.675 26.2785 1 2458854.9775694 842120226 62.967402802706 55.4721961291474 1.26268558269167 0.927182287774684 108.45704806269 69.0149497519677 1.58208493831941 1.20200123148586 null null null null null 2458182.912153 2458426.927905 57
