# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 153.10091249999996 degrees
# Requested input Dec. = -9.469683333333334 degrees
# Requested JD start = 2459007.992 days
# Requested JD end = 2459507.992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 366 11 3 ZTF_r 1402548624315 0 1.7462 514.406 17.6271 26.3597 9.5984e-06 0.0279325 0.121768 1.48619e-05 575 30. 0.054487 0.059533 19.559 26.3597 1 2459157.0486227 366120243 -148.475502814315 70.6047409097623 -2.33924517363006 1.00812707716546 -313.899296318572 142.6026582986 -2.2160416215926 1.03137089277716 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 10 366 11 3 ZTF_g 1404499474315 0 3.0324 179.163 14.66 25.9999 7.4276e-05 0.0504825 -0.0408173 0.000179997 304 30. 0.081758 0.088065 18.9156 25.9999 1 2459158.9994792 366120143 18.1179554015027 87.5214849339764 0.230276335586841 0.954825592650739 78.9082836235675 128.910678826239 0.616238593862586 1.07457414291602 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 11 366 11 3 ZTF_r 1404526554315 0 2.5831 315.625 17.0958 25.8936 4.14689e-05 0.054103 0.115539 6.52405e-05 501 30. 0.073828 0.084153 18.7722 25.8936 1 2459159.0265509 366120243 11.8014910107206 87.9381007729042 0.149284459213026 0.977788237058272 -49.7425894717048 143.084695119498 -0.349985780323391 1.05079673116137 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 12 366 11 3 ZTF_r 1405497894315 0 1.7054 487.268 12.8137 26.3176 8.3332e-06 0.0260451 0.112267 1.28904e-05 576 30. 0.056344 0.059501 19.8696 26.3176 1 2459159.9978935 366120243 52.0083539084663 44.8206829982662 1.29077171255275 1.04789372431396 -2.70025820242959 90.6465003074518 -0.02998951517777 1.02794978489244 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 13 366 11 3 ZTF_g 1405523694315 0 1.9312 227.095 11.9616 26.2699 1.56223e-05 0.033381 -0.0370105 2.85107e-05 509 30. 0.053515 0.059297 19.8063 26.2699 1 2459160.0236921 366120143 -6.42488137148007 50.2126630080965 -0.14233334626908 0.853263750974491 19.1729223844914 96.2168625090344 0.200609878731505 1.03405561532029 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 14 366 11 3 ZTF_r 1411481634315 0 2.1315 496.887 7.91296 26.3335 6.5932e-06 0.0230398 0.115984 1.02525e-05 575 30. 0.055809 0.058206 20.2068 26.3335 1 2459165.9816319 366120243 18.9565338468285 35.8391476829531 0.588377503077247 1.04126221703189 -34.2184184945778 64.8333327639724 -0.531345220787962 1.03692096114191 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 15 366 11 3 ZTF_g 1411521654315 0 2.038 239.31 6.51341 26.332 1.02599e-05 0.028844 -0.081987 1.61299e-05 570 30. 0.054608 0.055966 20.413 26.332 1 2459166.0216551 366120143 41.4664796002302 29.189434084318 1.58025179535843 0.920407853211296 26.2899086886571 53.8204091667902 0.491764613944891 1.03622621234067 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 16 366 11 3 ZTF_g 1414501234315 0 2.362 237.589 6.39277 26.3014 1.10768e-05 0.0298265 -0.0439795 1.75527e-05 564 30. 0.064282 0.071884 20.3413 26.3014 1 2459169.0012384 366120143 -39.6044501244328 28.3609481150683 -1.55338119585996 1.01220417572611 -2.12840201754526 48.9107586167409 -0.0438091125181901 1.04541501216451 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 17 366 11 3 ZTF_g 1415484584315 0 2.8321 231.243 6.45576 26.2903 1.97344e-05 0.038903 -0.0551387 3.36179e-05 542 30. 0.067862 0.063257 20.1121 26.2903 1 2459169.9845833 366120143 52.1479455055787 39.2259646139582 1.47883040750323 0.905637515650507 116.153334376281 60.3487880657996 1.93766333200725 1.0619531334919 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 18 366 11 3 ZTF_r 1415528434315 0 2.2111 523.84 8.63155 26.3912 6.418e-06 0.0227953 0.117715 9.92935e-06 577 30. 0.058972 0.058232 20.1584 26.3912 1 2459170.0284375 366120243 -92.4538772681198 39.5642834932974 -2.59942101119505 1.04413867580214 -63.7023030252636 69.6667866162268 -0.920543989699496 1.04553945198791 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 19 366 11 3 ZTF_r 1417486084315 0 1.9238 508.82 8.21775 26.3632 5.1549e-06 0.0205297 0.112365 8.03138e-06 577 30. 0.052485 0.053419 20.2896 26.3632 1 2459171.986088 366120243 0.557316599603332 31.469171557834 0.0197002378536867 1.06668549009 16.8937046531332 59.7881920821935 0.284462268110882 1.0349130663976 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 20 366 11 3 ZTF_r 1420556974315 0 2.0227 99.0396 10.0829 24.5796 5.10917e-05 0.0502395 0.0951317 8.96006e-05 377 30. 0.066066 0.065653 18.2116 24.5796 1 2459175.0569792 366120243 -8.08468029581645 45.754936885988 -0.196553006448775 1.04654107287849 -97.9533283599432 85.5051008524613 -1.15330019705303 1.04211526594855 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 21 366 11 3 ZTF_r 1422547044315 0 2.4995 508.015 7.83988 26.3741 7.9168e-06 0.0252507 0.112535 1.23009e-05 573 30. 0.06009 0.05909 20.1229 26.3741 1 2459177.0470486 366120243 19.5007895783441 41.3934876653996 0.524052717259832 0.991519922251755 39.5356262272298 67.6041209913383 0.588749625923669 1.06072834956901 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 22 366 11 3 ZTF_r 1427486274315 0 2.8258 515.135 12.6572 26.3894 1.23392e-05 0.0317068 0.115931 1.92005e-05 576 30. 0.066395 0.066167 19.5258 26.3894 1 2459181.9862731 366120243 -94.5263320523243 68.4701132782769 -1.53570062428855 1.00240690290878 -151.033679327688 105.681950816268 -1.43875939716532 1.06225401012696 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 23 366 11 3 ZTF_g 1427521844315 0 3.1492 247.532 10.0074 26.3705 2.32093e-05 0.0373069 -0.073813 4.83688e-05 448 30. 0.071929 0.064101 19.6539 26.3705 1 2459182.0218403 366120143 89.5274698032019 62.2145664334423 1.60073349645823 0.973990461802055 108.784462256019 89.9601855143499 1.2173955760768 1.07331047587731 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 24 366 11 3 ZTF_r 1429504974315 49 2.5067 91.917 40.241 24.4114 0.0015995 0.0611842 0.0039504 0.00388165 38 30. 0.08351 0.085128 16.379 24.4114 1 2459184.0049769 366120243 -168.78243352448 214.20868017788 -0.876485992896306 1.01732332365664 -91.4760896608365 357.60679164742 -0.257523594458375 1.06583770232497 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 25 366 11 3 ZTF_g 1431484764315 0 1.9874 242.381 15.2732 26.3324 2.12437e-05 0.0372482 -0.0388492 4.15397e-05 474 30. 0.057854 0.055542 19.587 26.3324 1 2459185.9847685 366120143 -49.3268775427575 62.3981164930799 -0.879360483389888 1.03699933147292 -3.18555631255504 118.088848818208 -0.0271576126763488 1.03547403421132 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 26 366 11 3 ZTF_r 1431523254315 0 2.3298 518.96 13.2376 26.3931 1.2209e-05 0.0314884 0.115839 1.89843e-05 573 30. 0.062037 0.059374 19.6362 26.3931 1 2459186.0232523 366120243 4.66327743118578 60.7895748342378 0.0853329871593074 1.0579139990969 124.422441738046 106.655825431747 1.17443593479049 1.03854063641389 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 27 366 11 3 ZTF_r 1433481814315 0 4.372 518.268 13.4642 26.3839 2.81377e-05 0.042793 0.11735 4.41677e-05 473 30. 0.086742 0.075241 19.0714 26.3839 1 2459187.9818171 366120243 78.3396589648065 107.586631117954 0.80998722466706 1.08226387647142 -46.791501888769 130.327146857163 -0.36144921823358 1.2179965016074 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 28 366 11 3 ZTF_g 1433523194315 0 3.6538 247.228 13.4013 26.3768 3.92564e-05 0.0384465 -0.0583655 9.35861e-05 334 30. 0.068848 0.072178 19.2112 26.3768 1 2459188.0231944 366120143 -3.80167947690757 86.7132455866066 -0.0487691130958709 0.945268625858587 -130.123371269188 114.124411831017 -1.14786799388103 1.12055317461122 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 29 366 11 3 ZTF_i 1435524594315 0 1.5123 288.912 18.9419 25.7925 5.7189e-06 0.0337847 0.182611 2.67476e-05 575 30. 0.061562 0.071119 18.9753 25.7925 2 2459190.0245949 366120343 -39.9949832323773 66.8551985593198 -0.665464874919803 1.08374479781828 21.3296331118435 143.096591659378 0.150061501598616 1.03016824490023 0.391385671249941 20.0060001945496 0.0829999968409538 1.92299997806549 0.152999997138977 2459199.980058 2459307.702639 0
 30 366 11 3 ZTF_r 1436460934315 33554481 2.6255 51.3804 39.7018 24.0413 0.00618689 0.0953015 0.0540152 0.0158983 29 30. 0.090399 0.073883 15.9798 24.0413 1 2459190.9609375 366120243 6.92872814054267 182.293888924172 0.0422801201292679 1.0066233527497 97.2889630263944 306.533914362568 0.319521609847192 1.08656064532717 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 31 366 11 3 ZTF_g 1438418364315 32 3.1677 34.2118 10.9331 24.1484 0.00329485 0.114207 -0.0341486 0.010267 77 30. 0.095272 0.085079 17.3391 24.1484 2 2459192.9183681 366120143 -4.35762216577787 63.5261841561924 -0.0763047551730524 0.982174542917256 -18.5464431907226 91.4388685576607 -0.204194942995232 1.07679059815164 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 32 366 11 3 ZTF_g 1439460414315 0 3.1518 233.938 6.5802 26.3076 1.82939e-05 0.0364046 -0.0584209 3.27322e-05 518 30. 0.0742 0.071518 20.0317 26.3076 1 2459193.9604167 366120143 -11.4172129219432 41.7632075366497 -0.304103245493593 1.05370283466459 -70.4372929448663 60.3669942050483 -1.17467654467916 1.07794370474893 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 33 366 11 3 ZTF_r 1439518664315 0 2.0856 520.157 8.11324 26.3935 6.1482e-06 0.0224653 0.106752 9.53565e-06 578 30. 0.060379 0.053912 20.2584 26.3935 1 2459194.018669 366120243 -21.763329559859 35.1653293545069 -0.688438976642874 0.910803166724622 3.82945726527601 65.2719706481146 0.0590643861676708 1.03387150044235 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 34 366 11 3 ZTF_r 1441502964315 0 2.0916 455.123 8.25525 26.2434 6.4837e-06 0.0229028 0.112852 1.01753e-05 572 30. 0.056292 0.057855 20.1461 26.2434 1 2459196.002963 366120243 12.8509503907312 34.1454609039955 0.418655758164299 0.968061503744092 -10.0621946037825 62.4460384590317 -0.162219482826156 1.04204226518325 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 35 366 11 3 ZTF_r 1444440414315 0 2.6395 513.579 8.25898 26.3795 1.17477e-05 0.0308644 0.115626 1.84001e-05 576 30. 0.068174 0.064546 20.0246 26.3795 1 2459198.9404167 366120243 -10.5840247203874 44.6256953126922 -0.263827857539954 1.00360538517013 -6.84523101666889 71.7984896284113 -0.0959816018007005 1.05730060260605 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 36 366 11 3 ZTF_g 1444520634315 0 2.6709 249.668 6.45804 26.3743 1.26107e-05 0.0315511 -0.0796682 2.04025e-05 558 30. 0.068292 0.065207 20.2466 26.3743 1 2459199.0206366 366120143 12.1506926809828 31.2717856612999 0.432218306165183 1.12226906086299 -71.3104254117249 50.1298638976621 -1.43209455697445 1.05337118401886 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 37 366 11 3 ZTF_i 1445480054315 0 3.2654 301.169 8.7664 25.8424 7.0355e-06 0.0372363 0.171566 3.38534e-05 573 30. 0.081774 0.068202 19.2695 25.8424 2 2459199.9800579 366120343 -73.1483398365641 48.3085566174173 -1.68436114040168 1.10826193226352 -78.2470907763164 68.294597383196 -1.15344540348687 1.10118418248347 0.391385671249941 20.0060001945496 0.0829999968409538 1.92299997806549 0.152999997138977 2459199.980058 2459307.702639 0
 38 366 11 3 ZTF_g 1446439864315 0 2.8651 156.567 6.86369 25.855 2.25889e-05 0.0381251 -0.0426724 4.38664e-05 478 30. 0.062013 0.071279 19.7592 25.855 1 2459200.9398611 366120143 -11.0408554703865 34.8919649849749 -0.351991436621725 1.0152111091209 40.4034692222769 56.0501277083744 0.725700200430079 1.0667532741682 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 39 366 11 3 ZTF_i 1448474644315 0 2.5995 305.973 8.11664 25.8534 2.4293e-06 0.0217453 0.180529 1.1815e-05 575 30. 0.069897 0.062935 19.5895 25.8534 2 2459202.9746412 366120343 -96.0260885403276 41.4109858896308 -2.5794580542433 0.926190000654755 -122.553658416755 66.9628562480951 -1.84250002568872 1.06773292908072 0.391385671249941 20.0060001945496 0.0829999968409538 1.92299997806549 0.152999997138977 2459199.980058 2459307.702639 0
 40 366 11 3 ZTF_g 1449399464315 0 3.8336 229.257 6.2238 26.2787 2.53229e-05 0.0398039 -0.048079 5.1099e-05 466 30. 0.102861 0.100127 19.8881 26.2787 1 2459203.8994676 366120143 16.4541366676895 44.6085791877795 0.4103094414291 1.01146126010292 60.7158586037814 57.6699115841925 1.05990770101187 1.13799272652592 0.467248499679604 20.9459998130798 0.0759999975562096 0.728999972343445 0.00100000004749745 2458204.716435 2458450.982361 0
 41 366 11 3 ZTF_r 1449481454315 0 3.2251 520.065 7.77682 26.3935 1.21972e-05 0.0314701 0.116774 1.904e-05 570 30. 0.081989 0.097766 19.9209 26.3935 1 2459203.9814583 366120243 -20.1083342749075 49.0984372641998 -0.455578507975647 0.989370611691636 -14.2332968640499 70.1503847468568 -0.204263440450806 1.09081683165149 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 42 366 11 3 ZTF_i 1452478854315 33554432 2.2034 83.3721 9.56608 24.4489 1.13044e-05 0.0435652 0.185096 4.62328e-05 483 30. 0.06996 0.064689 18.0928 24.4489 2 2459206.9788542 366120343 14.2859504829816 42.7611978750464 0.371632835449056 0.959473970107642 -22.6157755857013 78.2493253611768 -0.290968567848687 1.03618990898445 0.391385671249941 20.0060001945496 0.0829999968409538 1.92299997806549 0.152999997138977 2459199.980058 2459307.702639 0
 43 366 11 3 ZTF_r 1456421814315 0 2.9697 492.414 12.507 26.3425 1.43032e-05 0.0341052 0.108245 2.23072e-05 571 30. 0.067534 0.063825 19.454 26.3425 1 2459210.9218171 366120243 3.88466689629154 73.478692839966 0.0588094562625853 1.00830131367778 -114.838851002964 108.179098326641 -1.06871196987266 1.08630691713479 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 44 366 11 3 ZTF_r 1462402434315 1 2.359 248.11 38.7184 25.7205 4.77986e-05 0.0396025 0.0596332 9.74112e-05 284 30. 0.071362 0.061921 17.7749 25.7205 1 2459216.9024306 366120243 0.589138877532171 161.797683179106 0.00405042118148954 0.972707346034743 -403.750701324107 295.195041379184 -1.376953974661 1.03009854304617 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
