# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 50.353516666666664 degrees
# Requested input Dec. = 43.20200833333334 degrees
# Requested JD start = 2458540.857662037 days
# Requested JD end = 2459040.857662037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 1740 8 0 ZTF_r 1005349792815 0 2.227 408.721 6.41061 26.2034 1.5765e-06 0.0146861 0.0907702 4.40389e-06 1996 30. 0.040211 0.039114 20.4199 26.2034 2 2458759.8497917 1740120228 28.59379874468 27.9448487185284 1.13821654537648 0.970643369351937 57.4743920841077 49.8410925544213 1.16091928278658 1.0567039242991 null null null null null 2458356.864421 2458765.872338 57
 173 1740 8 0 ZTF_r 1005350232815 0 1.9612 406.598 6.32849 26.1986 1.5603e-06 0.0146824 0.0901006 4.34563e-06 1998 30. 0.039292 0.03436 20.5386 26.1986 3 2458759.8502315 1740120228 31.1307439376799 23.5520169269693 1.47033466209317 1.07753083686717 23.0716731834318 44.2652140301592 0.524724950249275 1.0476051015129 null null null null null 2458356.864421 2458765.872338 57
 174 699 13 3 ZTF_r 1005370635115 0 1.6222 186.143 5.91237 26.0672 1.8601e-06 0.0172564 0.0690636 5.34619e-06 2022 30. 0.035441 0.040501 20.5754 26.0672 1 2458759.8706366 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 175 699 13 3 ZTF_g 1005423045115 0 1.7779 108.029 4.6482 26.1344 2.5034e-06 0.0204503 -0.0353166 7.11499e-06 2014 30. 0.039827 0.040221 20.8694 26.1344 1 2458759.923044 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 176 1740 8 0 ZTF_g 1006436372815 4194304 2.3028 132.414 4.62347 26.2177 2.238e-06 0.0176646 -0.0715987 6.25499e-06 1999 30. 0.047046 0.035498 20.6691 26.2177 2 2458760.9363773 1740120128 -6.55970200289342 22.9867263889309 -0.317440098435052 1.09118928860913 12.2806227156141 39.8494168121576 0.310251301153205 1.0528774052388 null null null null null 2458345.005972 2458766.842743 57
 177 1740 8 0 ZTF_g 1006436822815 0 2.3672 131.011 4.63906 26.2212 2.1691e-06 0.0174 -0.0796738 6.06893e-06 1999 30. 0.046693 0.035194 20.6476 26.2212 3 2458760.9368287 1740120128 -21.850913909919 22.702554314588 -1.07065533076676 0.892328656727915 -25.4111035895467 38.9742901105321 -0.656387807492987 1.05513283652124 null null null null null 2458345.005972 2458766.842743 57
 178 1740 8 0 ZTF_r 1007381032815 0 2.4339 409.839 7.26807 26.2288 2.0143e-06 0.0168932 0.0914464 5.60364e-06 2019 30. 0.041346 0.042667 20.225 26.2288 2 2458761.8810301 1740120228 27.2028953072688 33.3250216309374 0.908028523871532 1.04513619055627 31.7665659635384 55.8883747259976 0.572221249406147 1.06497043174215 null null null null null 2458356.864421 2458765.872338 57
 179 1740 8 0 ZTF_r 1007381482815 0 2.197 408.398 7.18977 26.2131 1.6136e-06 0.0150347 0.0923508 4.50556e-06 2011 30. 0.03895 0.038749 20.3046 26.2131 3 2458761.8814815 1740120228 9.26092842605587 29.3325877042579 0.351203593500764 1.08775889258531 -63.3680806372627 52.2007473822739 -1.22210641619845 1.05760333871149 null null null null null 2458356.864421 2458765.872338 57
 180 1740 8 0 ZTF_r 1009333032815 0 1.4716 408.067 6.54933 26.2009 1.8641e-06 0.0161474 0.0820913 5.19962e-06 2017 30. 0.052566 0.04782 20.6224 26.2009 2 2458763.8330324 1740120228 35.4583173368037 23.2632120324917 1.69552127846792 1.13776329095205 93.8715492325789 48.1239451967424 1.96375794069245 1.03504941983119 null null null null null 2458356.864421 2458765.872338 57
 181 1740 8 0 ZTF_r 1009333492815 0 1.4504 404.368 6.53095 26.2027 2.1504e-06 0.0172422 0.0815273 6.01667e-06 2021 30. 0.058351 0.053399 20.6365 26.2027 3 2458763.8334954 1740120228 4.95601114417339 25.1193918692493 0.219471410242579 1.0202294176466 0.258504845823759 52.4000121322354 0.00496652348432065 1.03341690786743 null null null null null 2458356.864421 2458765.872338 57
 182 699 13 3 ZTF_r 1009370825115 0 1.946 186.872 6.43558 26.0711 1.5335e-06 0.0157141 0.0660581 4.42322e-06 2038 30. 0.038176 0.036292 20.3438 26.0711 1 2458763.8708218 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 183 699 13 3 ZTF_g 1009404065115 0 2.2564 105.92 5.15296 26.123 2.7093e-06 0.0208291 -0.0166569 7.83048e-06 2020 30. 0.04508 0.045118 20.546 26.123 1 2458763.9040625 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 184 700 16 2 ZTF_g 1009424326215 0 1.9472 91.0645 4.79836 26.103 2.3343e-06 0.0198033 -0.0360783 6.88562e-06 2055 30. 0.038938 0.035805 20.6967 26.103 1 2458763.9243287 700120162 17.8090366886972 20.5044864104546 0.966153950520139 1.06518974207626 25.8415336574847 37.2423398953387 0.698548424899432 1.07703621863517 null null null null null 2458167.609595 2458382.955833 57
 185 700 16 2 ZTF_r 1009486206215 0 1.7416 154.231 6.39461 26.0376 2.2798e-06 0.0191661 0.0644284 6.79003e-06 2058 30. 0.034615 0.040374 20.3975 26.0376 1 2458763.9862037 700120262 42.2179623427671 23.6047640736901 1.98953876343393 1.00322087780941 110.0459101574 47.2342074061729 2.34548395702123 1.03880525309308 null null null null null 2458330.922465 2458447.881389 57
 186 1740 8 0 ZTF_g 1010351772815 0 1.5572 131.661 6.48209 26.173 2.4993e-06 0.0188219 -0.0531193 6.9757e-06 2007 30. 0.041286 0.048488 20.5842 26.173 2 2458764.8517708 1740120128 -28.8216988063851 22.7868098904076 -1.40698947089711 1.00345852040747 -94.6891727209422 47.1781935736448 -2.02057142349772 1.03376372052619 null null null null null 2458345.005972 2458766.842743 57
 187 1740 8 0 ZTF_g 1010352222815 4194304 1.5676 132.422 6.47651 26.1831 2.224e-06 0.0176888 -0.0598621 6.21429e-06 2005 30. 0.036659 0.046432 20.5934 26.1831 3 2458764.8522222 1740120128 -5.62156451796197 21.7555602051109 -0.287436376646321 0.922767942067404 -48.1511365330588 45.3468308913291 -1.06899283268876 1.03128732478035 null null null null null 2458345.005972 2458766.842743 57
 188 699 13 3 ZTF_g 1010393295115 0 1.5956 104.429 4.82123 26.1329 2.2271e-06 0.0187672 -0.0427738 6.45392e-06 2016 30. 0.035808 0.042772 20.8311 26.1329 3 2458764.8932986 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 189 700 16 2 ZTF_g 1010393776215 0 1.6894 92.8108 4.65902 26.0941 2.1763e-06 0.0192228 -0.0356072 6.41466e-06 2051 30. 0.034474 0.036338 20.7786 26.0941 3 2458764.8937731 700120162 -4.01627399407529 18.5480153620408 -0.240868876708824 1.03929250211983 -23.2684741308986 35.1974037641109 -0.665537401562703 1.06398604282778 null null null null null 2458167.609595 2458382.955833 57
 190 1740 8 0 ZTF_r 1010429492815 0 1.7009 410.155 6.35681 26.2002 1.4296e-06 0.0142237 0.0847425 3.98853e-06 2025 30. 0.042458 0.037027 20.6391 26.2002 2 2458764.9294907 1740120228 -10.808594636589 21.8049812488712 -0.551401969525423 1.1645615564492 -0.388023188301592 43.5018570792453 -0.00897976714162058 1.03561631740959 null null null null null 2458356.864421 2458765.872338 57
 191 1740 8 0 ZTF_r 1010429942815 0 1.5949 409.493 6.34225 26.2119 2.0033e-06 0.016857 0.0814505 5.59383e-06 2025 30. 0.060427 0.04227 20.6802 26.2119 3 2458764.9299421 1740120228 -37.2638814472004 22.3277694160083 -1.85651110838772 1.14136246235607 -13.1422310019903 45.947430343689 -0.287953963583146 1.03318968003478 null null null null null 2458356.864421 2458765.872338 57
 192 699 13 3 ZTF_r 1010443255115 0 1.4955 184.937 6.4159 26.0621 3.0157e-06 0.0216534 0.0605195 8.78473e-06 2027 30. 0.039705 0.051185 20.5788 26.0621 3 2458764.9432523 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 193 700 16 2 ZTF_r 1010449616215 0 1.6404 153.036 6.04743 26.0255 1.8395e-06 0.0173045 0.0714458 5.48739e-06 2068 30. 0.043814 0.041371 20.5168 26.0255 3 2458764.9496181 700120262 22.7882280944447 23.0070118987964 1.10180602220032 0.916695602713015 35.7110151027866 46.1460648591149 0.779081183929653 1.04581809574957 null null null null null 2458330.922465 2458447.881389 57
 194 1740 8 0 ZTF_r 1011371882815 0 1.8967 582.558 7.84601 26.2117 1.2645e-06 0.0132729 0.0823304 3.54023e-06 2035 30. 0.03347 0.033268 20.2599 26.2117 2 2458765.8718866 1740120228 -43.1676977256042 31.6914808281788 -1.51520416464814 1.07023236596658 -27.1917225959569 59.9019619634955 -0.456994387409152 1.04226207217882 null null null null null 2458356.864421 2458765.872338 57
 195 1740 8 0 ZTF_r 1011372332815 0 2.0129 408.362 8.16093 26.2176 1.3828e-06 0.0138522 0.0831826 3.86446e-06 2002 30. 0.035596 0.033851 20.2136 26.2176 3 2458765.872338 1740120228 -5.2878439134911 34.7352149661085 -0.169341513630777 0.962874278355032 64.6307464370288 66.1654443776375 0.98338398305683 1.04096619220158 null null null null null 2458356.864421 2458765.872338 57
 196 699 13 3 ZTF_r 1011427435115 0 1.6828 187.165 6.48113 26.0682 1.875e-06 0.0171597 0.0717895 5.43119e-06 2027 30. 0.036823 0.036794 20.504 26.0682 3 2458765.9274306 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 197 700 16 2 ZTF_r 1011430636215 0 2.0893 154.592 6.20961 26.0444 2.2027e-06 0.019012 0.0763564 6.56343e-06 2072 30. 0.036245 0.041737 20.2479 26.0444 3 2458765.9306366 700120262 31.2221903219984 27.6329864746372 1.25686995115058 1.0338621328551 44.2402701572051 48.7439946114444 0.91371729537359 1.06413848840062 null null null null null 2458330.922465 2458447.881389 57
 198 699 13 3 ZTF_g 1011445575115 0 2.0771 106.074 4.88667 26.1278 2.4535e-06 0.0202245 -0.0220333 7.00245e-06 2009 30. 0.041315 0.04303 20.6541 26.1278 3 2458765.9455787 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 199 700 16 2 ZTF_g 1011461316215 0 2.1411 93.6404 4.72719 26.1029 2.0726e-06 0.0186381 -0.0297121 6.17166e-06 2064 30. 0.038592 0.035529 20.5966 26.1029 3 2458765.9613194 700120162 -23.4640025426109 20.3844560031223 -1.280435693726 1.0026880923469 -66.4909156921417 35.4207700459679 -1.88981593985693 1.0839051211604 null null null null null 2458167.609595 2458382.955833 57
 200 1740 8 0 ZTF_g 1011470592815 4194304 2.0204 133.385 4.65248 26.2088 1.8821e-06 0.0162228 -0.0712549 5.26294e-06 2018 30. 0.040281 0.031525 20.801 26.2088 2 2458765.9705903 1740120128 48.1817813364181 18.7852554293867 2.85312335448138 0.992791796898053 -0.95468379796708 34.9999004050732 -0.0274604680913526 1.0395145365841 null null null null null 2458345.005972 2458766.842743 57
 201 1740 8 0 ZTF_g 1011471042815 4194304 1.8651 133.099 4.65557 26.2026 1.8399e-06 0.0160166 -0.0651006 5.16044e-06 2011 30. 0.039023 0.030809 20.8859 26.2026 3 2458765.9710417 1740120128 1.89223791701714 16.8119901649579 0.125202042695926 1.00343090452541 -16.4334007095682 32.3703912993724 -0.511086827954475 1.03944057049404 null null null null null 2458345.005972 2458766.842743 57
 202 1740 8 0 ZTF_g 1012342292815 0 1.9617 129.832 9.44296 26.1882 2.7504e-06 0.0196212 -0.0562738 7.68697e-06 1994 30. 0.033998 0.033912 19.9984 26.1882 2 2458766.8422917 1740120128 56.894779544051 39.5769758644097 1.59913310475866 1.00273383577969 95.6232795765459 73.9835057706909 1.301199596631 1.04273095538663 null null null null null 2458345.005972 2458766.842743 57
 203 1740 8 0 ZTF_g 1012342742815 0 2.0821 130.047 9.41802 26.1995 2.7342e-06 0.0197246 -0.0727986 7.60682e-06 1998 30. 0.035424 0.032894 19.955 26.1995 3 2458766.8427431 1740120128 -11.2890694153073 39.285674289659 -0.319652961862716 1.04589814265632 -3.84662465992667 73.2717505323018 -0.0528516361379857 1.0425434921338 null null null null null 2458345.005972 2458766.842743 57
 204 700 16 2 ZTF_g 1012455046215 0 2.0774 91.7154 4.68179 26.0816 2.1216e-06 0.0188595 -0.0338752 6.28441e-06 2052 30. 0.039769 0.034818 20.6072 26.0816 1 2458766.9550463 700120162 14.4562640258887 20.2699794945076 0.793336732651166 1.00284052299268 6.74467672196148 35.8659424394692 0.18931894844804 1.07586966337178 null null null null null 2458167.609595 2458382.955833 57
 205 699 13 3 ZTF_g 1012455505115 0 1.9821 104.944 4.81328 26.1232 2.1102e-06 0.0183525 -0.0356833 6.11641e-06 2026 30. 0.040229 0.036089 20.7118 26.1232 3 2458766.9555093 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 206 700 16 2 ZTF_g 1012455976215 0 2.1591 92.0892 4.60487 26.0867 2.1833e-06 0.0192039 -0.036769 6.46392e-06 2052 30. 0.041431 0.033403 20.5708 26.0867 3 2458766.9559722 700120162 -4.94768795549682 18.9793977355451 -0.28998442686724 1.08832584907636 -44.2566596886461 33.0394023220916 -1.34853319692653 1.07524817434401 null null null null null 2458167.609595 2458382.955833 57
 207 699 13 3 ZTF_g 1012456435115 0 2.2251 104.422 4.82153 26.1276 2.3403e-06 0.0193122 -0.0330323 6.78221e-06 2021 30. 0.044319 0.034828 20.5815 26.1276 1 2458766.9564352 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 208 700 16 2 ZTF_r 1012495816215 0 1.9358 151.168 6.10165 26.0117 1.4733e-06 0.0154377 0.0713754 4.39638e-06 2058 30. 0.034944 0.035549 20.3446 26.0117 1 2458766.9958102 700120262 1.64277774703172 24.9424557519599 0.073264636959726 1.03888635719391 40.7812815672099 46.1173187619953 0.89025006108434 1.05711875111177 null null null null null 2458330.922465 2458447.881389 57
 209 699 13 3 ZTF_r 1012496275115 0 1.7201 184.938 6.37303 26.0582 1.6511e-06 0.0161279 0.0678027 4.78145e-06 2040 30. 0.035959 0.036058 20.4789 26.0582 3 2458766.9962731 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 210 699 13 3 ZTF_r 1012497195115 0 1.8954 184.615 6.46991 26.0533 1.6727e-06 0.0162377 0.072484 4.86587e-06 2053 30. 0.03811 0.036129 20.4018 26.0533 1 2458766.9971991 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 211 700 16 2 ZTF_r 1012497676215 0 2.1271 150.985 6.13624 26.0174 2.0777e-06 0.0185082 0.0777546 6.17271e-06 2066 30. 0.037184 0.040981 20.2623 26.0174 3 2458766.9976736 700120262 5.76350304672905 27.1606361862091 0.236048578768651 1.02845762349523 1.1960578814423 47.3140704440137 0.025449372433803 1.07487916137159 null null null null null 2458330.922465 2458447.881389 57
 212 1740 8 0 ZTF_g 1013338292815 0 3.8608 129.661 11.6808 26.1864 1.08388e-05 0.0387949 -0.0542125 3.03293e-05 1941 30. 0.063754 0.062818 19.2041 26.1864 2 2458767.8382986 1740120128 -17.4589987889493 81.2466387772765 -0.239038983292069 0.9225139136741 42.9744119224382 104.356761104553 0.414576368616114 1.16009117824612 null null null null null 2458345.005972 2458766.842743 57
 213 1740 8 0 ZTF_g 1013338762815 0 4.5517 127.79 11.7964 26.1926 1.73526e-05 0.0452872 -0.0649744 4.87629e-05 1676 30. 0.0747 0.073121 19.0626 26.1926 3 2458767.8387616 1740120128 -62.7278463637862 87.5233824784397 -0.797243679636283 1.01387860024634 -120.459970361963 104.678200861947 -1.1585150890484 1.24550452967301 null null null null null 2458345.005972 2458766.842743 57
 214 700 16 2 ZTF_g 1013498766215 0 2.4059 90.7945 5.53474 26.0659 2.5842e-06 0.0209056 -0.0262299 7.67809e-06 2055 30. 0.041996 0.0423 20.3261 26.0659 3 2458767.9987616 700120162 6.81556112138598 27.052751203985 0.280249585868863 0.924558363621518 -74.362235701782 45.3710775340951 -1.65001744958339 1.09150296910154 null null null null null 2458167.609595 2458382.955833 57
 215 699 13 3 ZTF_g 1013499225115 0 2.1599 102.109 5.66318 26.0991 2.6386e-06 0.0208218 -0.0249773 7.63633e-06 2004 30. 0.042799 0.03996 20.4358 26.0991 3 2458767.9992245 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 216 1740 8 0 ZTF_g 1014323152815 0 1.8968 130.422 13.0198 26.1971 3.4584e-06 0.0221307 -0.0792375 9.6743e-06 2027 30. 0.035969 0.031857 19.6413 26.1971 2 2458768.8231597 1740120128 7.5667462822448 51.9033787497103 0.162169188369215 1.02760389787347 -86.4656124979175 103.047394996378 -0.84473715590716 1.03211063992811 null null null null null 2458345.005972 2458766.842743 57
 217 1740 8 0 ZTF_g 1014323612815 0 1.7281 129.761 13.0461 26.186 3.2515e-06 0.0215851 -0.0695252 9.06792e-06 2034 30. 0.035653 0.033803 19.7189 26.186 3 2458768.8236111 1740120128 85.6893304876092 49.7381103501472 1.91642694823303 0.976396513726913 50.5829917941677 100.491185291968 0.506747641658669 1.03280752219096 null null null null null 2458345.005972 2458766.842743 57
 218 1740 8 0 ZTF_r 1015346142815 0 1.7245 404.48 15.0688 26.2067 2.0329e-06 0.0169026 0.0806767 5.68985e-06 2043 30. 0.039604 0.037907 19.6025 26.2067 2 2458769.8461458 1740120228 114.204851842152 60.3253188534249 2.1059096260637 0.991041769799455 158.943591512793 119.350550115076 1.34070672981527 1.03711797767269 null null null null null 2458356.864421 2458765.872338 57
 219 1740 8 0 ZTF_r 1015346592815 0 1.6213 405.769 15.0694 26.2002 2.6025e-06 0.0190904 0.0802471 7.28989e-06 2040 30. 0.046362 0.043575 19.6508 26.2002 3 2458769.8465972 1740120228 41.3860023545746 54.2182799149412 0.849107239755858 1.10563682290943 15.444697568222 110.661777818799 0.140506675398016 1.03696966643668 null null null null null 2458356.864421 2458765.872338 57
 220 700 16 2 ZTF_g 1015495856215 0 2.0074 91.1129 14.8743 26.0851 4.5712e-06 0.0278421 -0.0364134 1.34953e-05 2046 30. 0.037493 0.035083 19.3466 26.0851 1 2458769.9958565 700120162 -72.3510100230238 66.0700990158203 -1.21813225118308 0.963755984151902 -132.613701880197 121.389945787373 -1.0998181268334 1.06112393776064 null null null null null 2458167.609595 2458382.955833 57
 221 699 13 3 ZTF_g 1015508095115 0 1.9035 101.405 15.4363 26.104 5.0978e-06 0.0290976 -0.0308966 1.46416e-05 2021 30. 0.03602 0.037457 19.3816 26.104 1 2458770.0080903 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 222 1740 8 0 ZTF_r 1016288182815 0 1.7555 398.01 18.1903 26.1814 2.3383e-06 0.0182138 0.0784418 6.54425e-06 2052 30. 0.037795 0.035393 19.332 26.1814 2 2458770.7881829 1740120228 58.2927969547489 74.1451726866758 0.874554369254314 0.939278628811421 27.0446729312553 147.346781677361 0.18478055678934 1.03428905132943 null null null null null 2458356.864421 2458765.872338 57
 223 1740 8 0 ZTF_r 1016288632815 0 1.7654 401.569 18.3732 26.1659 3.3463e-06 0.0217155 0.085288 9.38879e-06 2053 30. 0.039145 0.039826 19.3272 26.1659 3 2458770.7886343 1740120228 0.478189150981375 64.9232497922059 0.0081932134474711 1.25180943983331 -195.924408216196 126.54750250249 -1.55865557579174 1.04096701980836 null null null null null 2458356.864421 2458765.872338 57
 224 1740 8 0 ZTF_r 1017353622815 0 2.6633 406.577 18.5034 26.207 4.1648e-06 0.0242413 0.0888727 1.16894e-05 2049 30. 0.048831 0.053017 19.07 26.207 2 2458771.8536227 1740120228 92.1543462203179 85.6894474086157 1.19630875572844 1.03395870382299 89.056761170691 135.82195426945 0.660103619207123 1.07396432612516 null null null null null 2458356.864421 2458765.872338 57
 225 1740 8 0 ZTF_r 1017354072815 0 2.7688 405.008 18.4915 26.2043 4.2145e-06 0.0245221 0.0872602 1.17574e-05 2045 30. 0.050131 0.052891 19.0355 26.2043 3 2458771.8540741 1740120228 -107.476959096201 97.5943865002019 -1.22502607524787 0.964761394825388 -39.6094526837019 151.04472346191 -0.264002764959273 1.07930730605651 null null null null null 2458356.864421 2458765.872338 57
 226 699 13 3 ZTF_g 1018253905115 0 2.5181 94.1509 18.781 26.001 1.31629e-05 0.0430466 -0.0196744 3.84444e-05 1769 30. 0.060237 0.053431 18.8254 26.001 1 2458772.7539005 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 227 1740 8 0 ZTF_g 1018309622815 0 2.6601 123.794 17.4963 26.1207 1.01017e-05 0.0374869 -0.0515742 2.81365e-05 1948 30. 0.05001 0.049557 18.9847 26.1207 2 2458772.8096296 1740120128 121.220414493703 85.8030657555367 1.57154839794696 1.06051780019998 233.968643103218 136.136621566386 1.73020626386722 1.06324911565661 null null null null null 2458345.005972 2458766.842743 57
 228 1740 8 0 ZTF_g 1018310082815 0 2.529 118.763 18.2374 26.0691 1.08077e-05 0.0383692 -0.0404298 3.01817e-05 1936 30. 0.050009 0.04866 18.9272 26.0691 3 2458772.810081 1740120128 90.05059053903 93.7923708976138 1.06800639248248 1.00102111191969 -162.452966946214 153.195025455088 -1.06757446294012 1.0602624295918 null null null null null 2458345.005972 2458766.842743 57
 229 700 16 2 ZTF_g 1018318736215 0 2.819 59.0063 23.8721 25.6041 3.77108e-05 0.0454038 -0.0420964 0.000126825 924 30. 0.058134 0.057243 18.0701 25.6041 1 2458772.8187384 700120162 184.528442977342 140.040633421732 1.46576400306472 1.05274419233969 236.833473808384 214.196496557935 1.11313006847517 1.0959036703784 null null null null null 2458167.609595 2458382.955833 57
 230 699 13 3 ZTF_r 1018371155115 0 2.8967 158.724 22.6939 25.9229 9.1176e-06 0.0376129 0.06319 2.54943e-05 1879 30. 0.067923 0.060119 18.4464 25.9229 1 2458772.8711574 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 231 700 16 2 ZTF_r 1018383756215 0 2.3376 127.283 22.8202 25.8392 7.3903e-06 0.0344844 0.066604 2.15352e-05 1991 30. 0.052434 0.055513 18.5208 25.8392 1 2458772.88375 700120262 -71.8563090570168 100.279116325251 -0.797093391467689 1.04091442068799 -19.3142388671579 170.6227643476 -0.11396088588483 1.06400292070042 null null null null null 2458330.922465 2458447.881389 57
 232 1740 8 0 ZTF_r 1019312452815 0 1.522 404.966 14.89 26.2003 2.0595e-06 0.0170275 0.0799648 5.77166e-06 2042 30. 0.047186 0.045195 19.7129 26.2003 2 2458773.8124537 1740120228 90.6087804549613 50.3768763500046 2.00075472350598 1.05137776961536 155.208547370043 105.43656639962 1.4819705459135 1.03132977645375 null null null null null 2458356.864421 2458765.872338 57
 233 1740 8 0 ZTF_r 1019312902815 0 1.4442 405.66 14.8242 26.2036 2.3033e-06 0.0180472 0.0756863 6.42993e-06 2043 30. 0.051641 0.062141 19.7563 26.2036 3 2458773.8129051 1740120228 -3.85464172955228 45.6307758657665 -0.0939682127068193 1.07104536871111 87.6046641794665 97.7160442061934 0.902560959661235 1.03000834105375 null null null null null 2458356.864421 2458765.872338 57
 234 1740 8 0 ZTF_r 1020310412815 0 2.1879 381.948 15.6885 26.1455 2.2264e-06 0.0176629 0.0843569 6.24116e-06 2048 30. 0.042932 0.042246 19.3242 26.1455 2 2458774.8104167 1740120228 84.4501623771766 65.1274400863785 1.44241849381593 1.10277371259202 39.4496516101994 115.929498752891 0.342581894261281 1.04459482567098 null null null null null 2458356.864421 2458765.872338 57
 235 1740 8 0 ZTF_r 1020310862815 0 2.4311 382.325 15.889 26.1468 2.8418e-06 0.0201324 0.0855405 7.93669e-06 2051 30. 0.045312 0.04542 19.2263 26.1468 3 2458774.8108681 1740120228 -26.725200186995 71.4358327664678 -0.416159349683829 1.00134548395101 -67.7221822693943 119.058027013378 -0.572647613719548 1.05446847727329 null null null null null 2458356.864421 2458765.872338 57
 236 699 13 3 ZTF_r 1021316255115 0 1.5326 185.973 10.2395 26.0624 1.9e-06 0.0172796 0.0671285 5.51002e-06 2039 30. 0.04211 0.04417 20.0121 26.0624 1 2458775.81625 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 237 1740 8 0 ZTF_r 1021316702815 0 1.6856 406.605 10.0658 26.2069 1.64e-06 0.0151353 0.0832181 4.59101e-06 2037 30. 0.035742 0.04087 20.0617 26.2069 2 2458775.8167014 1740120228 -14.8527420223669 40.2729409850924 -0.410249531004425 0.963048730475533 -23.3379077831663 80.9103845254916 -0.290384109192164 1.03839693303205 null null null null null 2458356.864421 2458765.872338 57
