# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 248.16044166666669 degrees
# Requested input Dec. = 61.09861666666667 degrees
# Requested JD start = 2459149.786944398 days
# Requested JD end = 2459649.786944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 6 2 ZTF_r 1461527922215 0 3.9431 186.134 13.8873 26.3205 3.1864e-05 0.047914 0.125827 5.05441e-05 458 30. 0.10315 0.097863 19.0773 26.3205 1 2459216.0279282 824120222 -161.799525134185 106.203090647127 -1.69470803402393 0.935350228545863 -113.762536844007 135.431316674796 -0.845659164268341 1.15626516429643 null null null null null 2458161.062419 2458222.938889 57
 10 824 6 2 ZTF_r 1461530282215 0 4.167 187.746 13.8538 26.317 3.25286e-05 0.0475626 0.124838 5.23815e-05 443 30. 0.10019 0.106385 19.0344 26.317 3 2459216.0302894 824120222 -187.191235354153 103.395053105657 -2.01391228378322 0.991148392658903 -180.994758803424 128.700524544325 -1.41579662990983 1.18240903039563 null null null null null 2458161.062419 2458222.938889 57
 11 824 6 2 ZTF_r 1463494722215 0 1.7903 179.138 11.8013 26.2739 7.0801e-06 0.0241012 0.114631 1.13555e-05 510 30. 0.06546 0.064662 19.8735 26.2739 3 2459217.9947222 824120222 -47.8983596945279 45.1036603912977 -1.18130938319671 1.01740045371827 -36.9103430276745 89.8173294375797 -0.413716779871789 1.03245749914499 null null null null null 2458161.062419 2458222.938889 57
 12 824 6 2 ZTF_r 1463495672215 0 1.7617 183.508 11.7469 26.2864 8.3953e-06 0.0262134 0.115562 1.34488e-05 511 30. 0.062532 0.063259 19.9049 26.2864 1 2459217.9956713 824120222 103.8676823437 49.6340093888762 2.32785477836109 0.929007756785401 170.509935747144 98.7659333928624 1.73803176943478 1.03284835986978 null null null null null 2458161.062419 2458222.938889 57
 13 824 6 2 ZTF_i 1463507882215 0 1.7653 226.584 10.33 25.6585 4.4877e-06 0.0290907 0.189373 2.01272e-05 511 30. 0.081865 0.072375 19.3827 25.6585 2 2459218.0078819 824120322 54.7112306521227 41.0071003182185 1.48413095757529 0.979742819752532 45.0270372463551 82.5091095099011 0.54939748110354 1.03270096911936 3.7245012449643 19.5010000801086 0.0939999967813492 2.84899997711182 0.224999994039536 2458249.822338 2458367.629803 0
 14 824 6 2 ZTF_g 1463531422215 0 2.2233 72.5522 13.7438 25.9955 3.18043e-05 0.0443532 -0.0547993 6.6919e-05 379 30. 0.079928 0.0673 19.223 25.9955 1 2459218.0314236 824120122 22.9103270396933 63.6185887112048 0.40059180364487 0.964291137220101 -88.5016076597893 114.909034367923 -0.775375683638861 1.03600336861409 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 15 824 6 2 ZTF_g 1463532842215 0 2.1835 73.1449 13.7208 26.0289 3.94328e-05 0.0503369 -0.0599634 8.30768e-05 390 30. 0.069477 0.064901 19.2991 26.0289 3 2459218.0328472 824120122 29.2906885307415 62.3420304366803 0.522640955220475 0.966922031181649 0.988741533298351 115.149736920692 0.00864440328767613 1.03326275914248 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 16 824 6 2 ZTF_r 1465497022215 0 2.2002 187.824 9.19006 26.3095 8.903e-06 0.0271561 0.115195 1.42681e-05 513 30. 0.075565 0.066904 20.0035 26.3095 1 2459219.9970255 824120222 11.1165880888324 41.3221464819179 0.299256396401534 0.972510985073274 -6.88140374126686 73.6716450853496 -0.0940355055647168 1.04308963324263 null null null null null 2458161.062419 2458222.938889 57
 17 824 6 2 ZTF_g 1465537042215 0 3.2884 95.3929 8.69888 26.2824 2.25699e-05 0.0399054 -0.0448767 4.50451e-05 412 30. 0.084278 0.076897 19.7048 26.2824 1 2459220.0370486 824120122 37.0216142404551 55.1098770529651 0.747275442119743 1.07384925742032 -2.96478684445926 76.4704085119571 -0.0390315013678622 1.12050047914445 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 18 824 6 2 ZTF_g 1467491992215 0 2.4075 79.9757 8.06515 26.1087 1.81185e-05 0.0370924 -0.0672783 3.25826e-05 465 30. 0.086899 0.067358 19.8565 26.1087 1 2459221.9919907 824120122 -8.1688557699791 39.1887135648778 -0.231875584662519 0.954734899209807 -17.6830114271891 67.0285182574 -0.265590050166091 1.04576486459257 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 19 824 6 2 ZTF_r 1467535492215 0 1.8471 133.161 11.5138 25.9351 9.1121e-06 0.02749 0.112165 1.4654e-05 514 30. 0.05951 0.06301 19.5228 25.9351 1 2459222.0354977 824120222 -7.9256420741939 46.3355759900841 -0.190271915602537 1.00351445633408 30.4627109164074 91.344031670586 0.335740370402045 1.03250506685447 null null null null null 2458161.062419 2458222.938889 57
 20 824 6 2 ZTF_r 1469510112215 0 3.1174 192.198 7.93475 26.3351 1.27145e-05 0.032131 0.113313 2.03414e-05 510 30. 0.095487 0.077807 19.9057 26.3351 1 2459224.0101157 824120222 1.72892398738352 45.6728054549482 0.0421088142216067 1.12238854733663 -29.5433513216386 65.7569693920155 -0.452306846978493 1.0924079562298 null null null null null 2458161.062419 2458222.938889 57
 21 824 6 2 ZTF_g 1469532752215 0 2.5454 96.1361 5.5972 26.3109 2.34604e-05 0.0438353 -0.124736 3.82356e-05 504 30. 0.151212 0.066557 20.4006 26.3109 1 2459224.0327546 824120122 -20.9910816147826 26.9040154643692 -0.867905647516348 1.03656700830156 -7.29990945658273 44.9019224818786 -0.163669490314994 1.04631172299689 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 22 824 6 2 ZTF_g 1471471272215 0 4.6983 85.2533 6.012 26.1623 3.77308e-05 0.0456326 -0.0504778 8.1695e-05 333 30. 0.17014 0.10036 19.6531 26.1623 1 2459225.9712731 824120122 62.0032467951332 50.7610687435492 1.35874661658221 0.995220522151815 66.4221258780299 60.2822606171144 1.10927297737114 1.23468170089495 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 23 824 6 2 ZTF_g 1473476072215 0 2.4731 82.7679 6.26303 26.1358 2.29124e-05 0.0429562 -0.0925125 3.81439e-05 494 30. 0.118436 0.071717 20.1348 26.1358 1 2459227.9760764 824120122 3.27099979968925 29.6458946123014 0.122735658837028 1.072939806548 39.2916924445502 49.6970351046771 0.795949379484924 1.05014094464318 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 24 824 6 2 ZTF_r 1473513532215 0 2.5742 165.354 8.41861 26.1631 1.30934e-05 0.0327772 0.106778 2.1058e-05 512 30. 0.081833 0.06799 19.8609 26.1631 1 2459228.0135301 824120222 -20.3198746274395 43.1909912841835 -0.523338461582021 1.00487780452455 -53.0792284906572 69.7627469281965 -0.765977867864782 1.06963607275221 null null null null null 2458161.062419 2458222.938889 57
 25 824 6 2 ZTF_g 1475475482215 8 5.3073 92.6195 5.94361 26.2582 4.13023e-05 0.0438611 -0.0540456 9.76988e-05 296 30. 0.163425 0.110399 19.6286 26.2582 1 2459229.9754861 824120122 9.40295741017782 49.2136486296471 0.212536588806278 1.09780084926514 26.8926020662269 56.2847360115713 0.481013631881305 1.30852447578785 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 26 824 6 2 ZTF_r 1475516402215 8 5.6798 189.694 7.34008 26.3479 2.867e-05 0.0441204 0.113129 4.57036e-05 432 30. 0.12666 0.110132 19.4347 26.3479 1 2459230.0164005 824120222 -43.9018725691588 72.0973604952416 -0.677358337052156 0.992444266253117 -29.659437674249 81.7859719605464 -0.365089452110959 1.41499383756884 null null null null null 2458161.062419 2458222.938889 57
 27 824 6 2 ZTF_g 1477450152215 0 2.1311 89.8941 6.1587 26.2454 2.04399e-05 0.0405803 -0.113016 3.25782e-05 504 30. 0.126276 0.069433 20.4092 26.2454 1 2459231.9501505 824120122 -20.8298219219788 26.7535470323989 -0.866081951836727 0.893380032455145 -118.296288434767 50.0779800361296 -2.37815144815385 1.03205922105827 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 28 824 6 2 ZTF_r 1477533622215 0 2.3788 196.495 6.36224 26.3612 9.9365e-06 0.0283419 0.102365 1.58459e-05 508 30. 0.114604 0.072808 20.3718 26.3612 1 2459232.0336227 824120222 -5.88664296944927 30.4352572879054 -0.215152065558763 0.967819903299 1.58879269805263 51.8920856933053 0.030823453844936 1.04901724380457 null null null null null 2458161.062419 2458222.938889 57
 29 824 6 2 ZTF_g 1494518362215 0 2.1269 100.762 8.36458 26.3674 1.39424e-05 0.0333947 -0.0988121 2.29394e-05 500 30. 0.07135 0.063761 20.2071 26.3674 1 2459249.0183681 824120122 -17.5536255147841 33.3757239834581 -0.585047240055594 1.08364182393153 -5.4587970995904 61.4363024245636 -0.089451386155204 1.03931965667802 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 30 824 6 2 ZTF_r 1494528572215 0 1.703 197.152 9.09153 26.3947 7.7489e-06 0.0250328 0.100225 1.23728e-05 508 30. 0.065227 0.065797 20.3334 26.3947 1 2459249.0285764 824120222 10.0417933323712 33.7374867769295 0.331095556859468 1.00806849096568 -111.121772656543 68.6400501385938 -1.62980918520432 1.02922685405918 null null null null null 2458161.062419 2458222.938889 57
 31 824 6 2 ZTF_g 1496492022215 0 2.5626 99.2538 6.54154 26.3499 1.83447e-05 0.0383245 -0.109984 3.05409e-05 496 30. 0.111106 0.074508 20.2667 26.3499 1 2459250.9920255 824120122 -3.34255160292459 32.8843892767149 -0.11306889324398 1.05534813190648 8.26346582215802 54.6204571250232 0.152307783160181 1.04582319481185 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 32 824 6 2 ZTF_r 1496533172215 0 2.1659 198.755 7.01331 26.3775 7.4286e-06 0.0246657 0.0983265 1.18984e-05 512 30. 0.094964 0.066677 20.3675 26.3775 1 2459251.0331713 824120222 3.17992945358837 32.8655338726845 0.10762956747104 0.969822257295401 30.2229964968162 59.3097633394215 0.513010816498671 1.04204304301505 null null null null null 2458161.062419 2458222.938889 57
 33 824 6 2 ZTF_r 1498510202215 0 1.3856 198.674 6.23102 26.3775 1.02329e-05 0.0288557 0.100119 1.6354e-05 509 30. 0.089252 0.081228 20.7816 26.3775 1 2459253.0102083 824120222 -29.3095147818334 20.1168273334335 -1.62070488656907 1.03344887879239 -107.365750526786 42.8928758896796 -2.51997243812392 1.02207518927621 null null null null null 2458161.062419 2458222.938889 57
 34 824 6 2 ZTF_g 1498542112215 0 1.9138 101.372 5.04223 26.4006 3.1244e-05 0.0505656 -0.174386 5.01072e-05 511 30. 0.148576 0.061452 20.8681 26.4006 1 2459253.0421181 824120122 6.29254191954092 18.7234086972834 0.37384880885708 1.07813301856298 -28.0487597309899 36.8976436574427 -0.765297372475031 1.02990779719714 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 35 824 6 2 ZTF_r 1500436712215 33556528 2.2983 6.79889 9.14256 22.701 0.00860728 0.246221 0.0673831 0.0196068 57 30. 0.08247 0.086788 16.3506 22.701 1 2459254.936713 824120222 -26.4321366845903 45.1749556885079 -0.650862630816867 0.961820491497159 -60.3643853697657 78.007488137571 -0.779039864366831 1.06328555821054 null null null null null 2458161.062419 2458222.938889 57
 36 824 6 2 ZTF_g 1500533642215 33554432 2.8197 24.439 4.83386 24.7711 9.04378e-05 0.0651766 -0.106395 0.00022018 290 30. 0.161899 0.076882 18.9663 24.7711 1 2459255.0336458 824120122 37.2103464858935 27.1129190875957 1.52665968459355 0.995545617446157 28.0510963314421 42.9124913875296 0.658083955651155 1.05502617380416 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 37 824 6 2 ZTF_g 1504517232215 0 2.4067 99.3162 5.09562 26.3459 2.7304e-05 0.0471651 -0.146704 4.41086e-05 503 30. 0.174448 0.068057 20.5857 26.3459 1 2459259.0172338 824120122 4.35827986391042 24.7846753928146 0.195608030578253 1.04021344989069 -6.92295955714243 42.8515663952264 -0.162644838319097 1.046392988084 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 38 824 6 2 ZTF_r 1508492962215 0 2.1103 194.309 6.29004 26.3495 8.8606e-06 0.0269057 0.102705 1.43182e-05 506 30. 0.107321 0.06585 20.4898 26.3495 1 2459262.992963 824120222 -30.3236566024367 27.1514064634381 -1.24235021553668 1.07288804328238 -72.1204260202922 49.5331047915989 -1.46581082579938 1.04047632802883 null null null null null 2458161.062419 2458222.938889 57
 39 824 6 2 ZTF_g 1508533832215 0 3.553 100.858 4.73736 26.3533 3.2602e-05 0.0506052 -0.139524 5.61025e-05 480 30. 0.234964 0.080839 20.3419 26.3533 1 2459263.033831 824120122 -35.6251813233649 30.5828548950987 -1.29578772159186 0.971037090501609 -46.4931987926708 41.8768061838529 -1.11771496985769 1.09406933833932 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 40 824 6 2 ZTF_r 1511367762215 0 3.1481 189.901 7.9796 26.3255 1.24102e-05 0.0309847 0.115442 1.984e-05 491 30. 0.09579 0.076602 19.8996 26.3255 1 2459265.8677662 824120222 -151.446139921803 56.3244138478867 -2.99099941928599 0.938720995041679 -206.126968701899 81.4433511935028 -2.54797037025851 1.09762391257431 null null null null null 2458161.062419 2458222.938889 57
 41 824 6 2 ZTF_g 1511429182215 0 3.4691 98.6697 5.32208 26.3137 3.29001e-05 0.0494204 -0.0964793 5.78953e-05 456 30. 0.180459 0.077756 20.2126 26.3137 1 2459265.9291898 824120122 -38.9593594668567 34.7108898590894 -1.2485354030681 0.924115654816512 -56.1808878146803 47.3058640301171 -1.19560799672671 1.12125916182006 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 42 824 6 2 ZTF_g 1513369952215 0 3.3709 91.0136 10.2947 26.2761 2.84706e-05 0.0406748 -0.0683455 6.02725e-05 353 30. 0.099151 0.081855 19.4811 26.2761 1 2459267.8699537 824120122 -2.63733040657055 63.3297423667722 -0.0463245939995279 1.02673005778877 25.4075798728021 87.7829531495659 0.291385747087897 1.09311689299876 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 43 824 6 2 ZTF_r 1513408902215 33554432 3.0886 192.963 9.32536 26.366 4.09018e-05 0.0562248 0.112206 6.59595e-05 488 30. 0.12808 0.118451 19.7756 26.366 1 2459267.9089005 824120222 25.5594651822566 57.7625399773083 0.492221161849958 1.02180363774279 4.89187388587332 84.3263395959309 0.0584019294747834 1.08216308478486 null null null null null 2458161.062419 2458222.938889 57
 44 824 6 2 ZTF_r 1515388112215 0 1.4503 190.381 12.563 26.347 7.5559e-06 0.0243038 0.113618 1.21881e-05 492 30. 0.063248 0.07555 20.0417 26.347 1 2459269.8881134 824120222 14.2729893617849 43.7164106029243 0.363182778468003 1.0192845455351 -52.7415025215309 92.6988905313764 -0.572787001776671 1.02896639286071 null null null null null 2458161.062419 2458222.938889 57
 45 824 6 2 ZTF_g 1515492952215 0 1.6937 101.479 10.3372 26.3828 1.10527e-05 0.0292373 -0.0809676 1.85296e-05 481 30. 0.055483 0.063203 20.1681 26.3828 1 2459269.9929514 824120122 -5.66572509166849 35.1295051460652 -0.179406538586995 1.0428992971013 36.4955633613681 71.1388349687622 0.516474062254594 1.02927228735364 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 46 824 6 2 ZTF_g 1517430502215 0 2.9482 98.2638 17.065 26.3448 3.78354e-05 0.0429554 -0.0617349 8.63899e-05 312 30. 0.075246 0.077399 19.1163 26.3448 1 2459271.9305093 824120122 46.337783712605 90.9094794677274 0.56699716592266 0.960737446697821 220.289586409641 137.826435805673 1.60907628606995 1.05957510638086 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 47 824 6 2 ZTF_r 1517475522215 0 2.1295 162.251 18.1753 26.1972 1.57544e-05 0.0351781 0.108796 2.52907e-05 495 30. 0.060869 0.070677 19.1596 26.1972 1 2459271.9755208 824120222 -66.9806355117363 76.5646156420132 -0.973141420691957 1.06465164596036 -21.0968844893988 139.795839265626 -0.151928507542245 1.03750029161108 null null null null null 2458161.062419 2458222.938889 57
