# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 32.007804166666666 degrees
# Requested input Dec. = -10.197361111111112 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 349 7 1 ZTF_r 1131127532515 0 2.7653 139.44 14.9549 26.137 4.30882e-05 0.0382515 0.1189 5.76433e-05 244 30. 0.085463 0.077887 19.1245 26.137 1 2458885.6275347 349120225 -193.716779078443 79.1575394595324 -2.72226095659746 1.04427566279482 -253.419157373332 123.738474564775 -2.06181586508193 1.06621459694459 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 10 349 7 1 ZTF_r 1133098462515 0 1.6449 159.212 18.2195 26.2641 5.16628e-05 0.0421354 0.121722 6.83288e-05 247 30. 0.070162 0.070895 19.4243 26.2641 3 2458887.5984606 349120225 -38.1892995520176 67.6776287029557 -0.627698889776382 1.00773428385602 54.8587881495238 139.552583284357 0.39575236763243 1.03287127072754 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 11 349 7 1 ZTF_g 1133186492515 0 2.4872 80.8445 21.3465 26.0143 9.61602e-05 0.0438104 -0.0135629 0.000170144 126 30. 0.087129 0.084833 18.6794 26.0143 3 2458887.6864931 349120125 100.481011326152 106.305440684235 1.05143712275319 1.04080576025941 73.6648391382607 175.743279521697 0.421984705588704 1.05797078018092 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 12 349 7 1 ZTF_r 1138128752515 0 1.6741 150.303 10.3027 26.1961 2.31848e-05 0.0280473 0.128272 3.02657e-05 247 30. 0.069367 0.06928 19.985 26.1961 1 2458892.62875 349120225 13.1738873855172 41.0450754397845 0.357032449508005 0.944954339521602 22.0218812760573 82.1502484417613 0.26987380238047 1.03650661917395 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 13 349 7 1 ZTF_g 1138151152515 0 2.1679 82.9724 9.11815 26.0467 3.43048e-05 0.0335217 -0.042252 4.95863e-05 222 30. 0.077035 0.082093 19.7436 26.0467 1 2458892.6511574 349120125 38.511406369957 40.1929953741271 1.06584439719092 0.961309218105963 16.0610227312785 73.3341782768972 0.22048647742927 1.0437124117017 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 14 349 7 1 ZTF_r 1141113242515 0 2.175 154.018 10.214 26.2492 3.11827e-05 0.0328297 0.123727 4.07026e-05 251 30. 0.080074 0.080017 19.8276 26.2492 1 2458895.6132407 349120225 99.5694281470717 42.375262139284 2.6137763023437 1.09955100938619 149.825170596457 76.0228231133569 1.9840653840978 1.04071244948399 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 15 349 7 1 ZTF_g 1141129252515 0 2.2038 90.58 8.22801 26.1457 3.72862e-05 0.0351432 -0.044983 5.34446e-05 222 30. 0.081379 0.088814 19.9315 26.1457 1 2458895.6292593 349120125 -12.9186954641013 37.9815757218663 -0.378355876419679 1.08760857752274 -11.5223026591897 67.3562626629754 -0.172217186226253 1.05143169398783 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 16 349 7 1 ZTF_g 1302441562515 0 2.3324 86.5373 5.61645 26.1044 4.76114e-05 0.040715 -0.073013 6.38158e-05 241 30. 0.099315 0.090861 20.2591 26.1044 1 2459056.9415625 349120125 3.48582135144634 26.0184890394607 0.149031425128741 0.983345339028575 42.9752533423221 45.4235200688944 0.952473390008961 1.0501081036553 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 17 349 7 1 ZTF_r 1307453552515 0 2.0423 156.856 6.57267 26.258 1.7254e-05 0.0245079 0.122127 2.27296e-05 249 30. 0.074111 0.068424 20.3564 26.258 1 2459061.9535532 349120225 2.23033437248601 27.0302405685158 0.0917856668777351 1.11990707527748 50.01567061518 50.7964040181226 0.991261684910924 1.03675808218797 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 18 1341 15 1 ZTF_r 1307454015715 0 1.9125 751.56 6.16507 26.1139 1.91202e-05 0.0271336 0.107475 2.59718e-05 256 30. 0.076955 0.07323 20.354 26.1139 3 2459061.9540162 1341120257 -19.0505475262483 25.160669155405 -0.842248170120395 0.974656230296251 -6.27412651326755 47.6876892464316 -0.132453117694067 1.04530772675623 2.13706911497426 18.6049999237061 0.0939999967813492 5.56400012969971 0.634999990463257 2458356.912731 2459130.808519 0
 19 349 7 1 ZTF_g 1308418112515 0 2.7371 87.2983 12.7537 26.097 4.39637e-05 0.0362872 -0.0346231 7.17339e-05 172 30. 0.104148 0.112451 19.2426 26.097 1 2459062.9181134 349120125 32.8787553997421 68.9836255385931 0.530180993663256 1.07161213495782 -54.2118077531512 108.573824341176 -0.502671133936857 1.06283313877133 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 20 349 7 1 ZTF_r 1309398612515 0 3.085 148.75 15.2225 26.1897 9.68459e-05 0.0574179 0.127689 0.000127129 230 30. 0.113219 0.113763 19.0527 26.1897 1 2459063.8986111 349120225 -97.5922913996147 87.0699552013938 -1.24681493298622 1.05968664315211 -89.9242279844634 126.290096285765 -0.716840635142706 1.08805154784841 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 21 349 7 1 ZTF_g 1309440792515 0 3.3188 94.8299 14.379 26.2091 6.14607e-05 0.0366609 -0.0327804 0.00010403 141 30. 0.097245 0.101542 19.0802 26.2091 1 2459063.9407986 349120125 -85.2158891200089 89.637322513178 -1.05751492444582 1.05784074903857 -180.129521295271 124.029029304596 -1.46209887315638 1.11752361289626 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 22 349 7 1 ZTF_r 1310439342515 0 2.1382 159.928 15.245 26.2667 3.41324e-05 0.034101 0.135417 4.42304e-05 246 30. 0.081695 0.078264 19.4244 26.2667 1 2459064.9393403 349120225 -6.68115388585465 70.2503839040944 -0.10579315623577 1.03401444013706 83.7252113840441 126.189152746 0.66795840740368 1.04473326576062 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 23 349 7 1 ZTF_g 1310462682515 0 2.9953 98.6484 16.9909 26.2573 8.0527e-05 0.0435853 -0.0518312 0.00014034 146 30. 0.086558 0.100487 19.0208 26.2573 1 2459064.9626852 349120125 -57.1646250294206 95.9159345756675 -0.662966215357335 0.989719357194023 -166.396374756304 143.103620266207 -1.17059976262142 1.07380589009073 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 24 349 7 1 ZTF_r 1313438612515 0 2.2051 162.649 13.5469 26.2991 2.78374e-05 0.030776 0.117521 3.61733e-05 248 30. 0.087585 0.087341 19.5637 26.2991 3 2459067.9386111 349120225 17.7627765928238 60.1480241547724 0.328506743621578 1.04870423824172 126.978127897789 107.153125861987 1.19299676856375 1.04390708880762 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 25 349 7 1 ZTF_g 1313479252515 0 2.4859 101.3 14.6863 26.3038 4.08396e-05 0.0355083 -0.0660379 6.58347e-05 182 30. 0.078311 0.077629 19.3729 26.3038 3 2459067.9792593 349120125 22.633817766302 71.8122389337387 0.350601805925955 1.04703702405745 58.8550900949549 119.711228153894 0.494953426062895 1.05962050600629 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 26 349 7 1 ZTF_r 1314437532515 0 2.0981 163.03 13.3845 26.2879 2.71549e-05 0.0306849 0.123511 3.56698e-05 248 30. 0.079097 0.077289 19.6143 26.2879 3 2459068.9375347 349120225 94.334076542432 61.441199440443 1.70790503238628 1.01081147436966 93.2224451458598 111.905473599166 0.838656954472342 1.04698429837649 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 27 349 7 1 ZTF_g 1314459362515 0 2.0265 102.107 13.9264 26.2556 4.86398e-05 0.0394597 -0.0443766 7.35252e-05 205 30. 0.07278 0.07637 19.5453 26.2556 3 2459068.9593634 349120125 -21.9866186884537 60.6988735296662 -0.402932793057917 0.925658652504208 12.3020758731349 113.042510636639 0.109559943353957 1.04521204600966 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 28 349 7 1 ZTF_g 1318439712515 0 2.1228 95.554 10.2128 26.2142 3.60158e-05 0.0344793 -0.0579546 5.16995e-05 218 30. 0.07851 0.079343 19.7928 26.2142 3 2459072.9397106 349120125 23.820743238832 44.7593313650823 0.592006559521507 0.978935936522912 64.4936050199609 82.2786243736784 0.78912322191394 1.04401979679177 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 29 349 7 1 ZTF_r 1318488352515 0 2.0537 163.7 9.65599 26.2899 2.13067e-05 0.0270754 0.12808 2.78191e-05 248 30. 0.076012 0.072251 19.9738 26.2899 3 2459072.9883565 349120225 -90.9668850682209 43.4155779545142 -2.33073306827405 1.02819817975826 -146.105896675995 80.3760094214956 -1.83002278111309 1.03754831034786 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 30 349 7 1 ZTF_g 1319420042515 0 2.2062 93.4269 8.60972 26.1831 3.7575e-05 0.0359019 -0.0522216 5.35019e-05 227 30. 0.084606 0.087833 19.9268 26.1831 3 2459073.9200463 349120125 3.60018545573201 39.3050494630168 0.101889944816939 0.999208154058163 66.0422982432362 69.6099051106484 0.955138450712689 1.05400910833058 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 31 349 7 1 ZTF_r 1319462232515 0 1.5514 155.749 9.1429 26.2425 2.71149e-05 0.0302316 0.121456 3.49946e-05 246 30. 0.081686 0.07204 20.2109 26.2425 3 2459073.9622338 349120225 9.93517112560666 35.1761108396578 0.314182746538644 0.945765714793683 4.11284520548388 70.6154383228814 0.0586351306869015 1.03368980864149 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 32 349 7 1 ZTF_r 1320418472515 33556480 1.6486 19.7124 11.9529 24.0393 0.00469945 0.258903 0.023137 0.00641341 107 30. 0.100312 0.099035 17.6309 24.0393 3 2459074.9184722 349120225 41.4871336160104 46.7657620896752 0.986825163439205 0.97763667381315 -86.9627338270777 95.5748178555843 -0.916019876439457 1.04323847570682 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 33 349 7 1 ZTF_g 1321449282515 0 2.2684 87.2713 6.39041 26.1029 3.18344e-05 0.0336949 -0.0599694 4.34398e-05 243 30. 0.081818 0.085841 20.1438 26.1029 3 2459075.9492824 349120125 12.0924303881265 32.6916908816535 0.411463213252781 0.937922561063533 40.2528182935532 57.0887863100721 0.709840337480654 1.05329249549779 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 34 349 7 1 ZTF_r 1321483552515 0 1.6939 153.578 7.18803 26.2145 1.70542e-05 0.0244164 0.122482 2.2634e-05 246 30. 0.073372 0.069294 20.3884 26.2145 3 2459075.9835532 349120225 -33.8256933325022 28.9332455884775 -1.30048202814632 1.06179883618724 -135.3663492043 57.8094302998928 -2.35736710511631 1.03431230647287 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 35 349 7 1 ZTF_r 1322421382515 0 2.0229 146.188 6.93851 26.1753 2.30549e-05 0.0287594 0.131908 3.05524e-05 248 30. 0.079345 0.07515 20.2399 26.1753 3 2459076.9213889 349120225 -4.00123117317579 29.8913929826618 -0.148902603238618 1.08319093822909 38.1476234573334 55.4392777942706 0.692731785552002 1.04137846953224 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 36 349 7 1 ZTF_r 1322422322515 0 2.1015 146.643 6.95064 26.1672 2.04327e-05 0.0269298 0.130336 2.68663e-05 247 30. 0.081053 0.077744 20.1938 26.1672 1 2459076.9223264 349120225 null null null null null null null null 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 56
 37 349 7 1 ZTF_g 1322480642515 0 1.9187 93.874 5.74174 26.1968 2.60733e-05 0.0307015 -0.069634 3.51668e-05 244 30. 0.076128 0.075866 20.4997 26.1968 3 2459076.9806481 349120125 24.8581827826623 24.19275231115 1.14298070518336 1.0771266083389 59.9771111824599 46.2835783346707 1.30458928738058 1.04342873147825 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 38 349 7 1 ZTF_g 1322481582515 0 1.9523 93.5772 5.74883 26.2038 2.65314e-05 0.030693 -0.068143 3.50288e-05 248 30. 0.074889 0.075171 20.4748 26.2038 1 2459076.9815856 349120125 -1.49841523207215 23.9188489711917 -0.0696861872719589 1.02371934805465 -24.8940728755949 45.1685829121678 -0.554848841227183 1.04431955814979 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 39 349 7 1 ZTF_g 1323437442515 0 2.152 91.7821 5.04591 26.1639 3.02776e-05 0.0331987 -0.0773671 4.09373e-05 247 30. 0.081012 0.074753 20.4875 26.1639 3 2459077.9374421 349120125 -35.4249328516642 24.9041981061444 -1.58230891296939 0.9672480215952 -47.5441421289105 45.0026125022899 -1.06359057841722 1.05101373310767 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 40 349 7 1 ZTF_r 1323480982515 0 1.7804 112.591 7.75416 25.8785 2.40956e-05 0.0290973 0.126004 3.14345e-05 248 30. 0.080046 0.070977 19.9391 25.8785 3 2459077.9809838 349120225 -6.55806954064124 31.039819712216 -0.235023683451307 0.956390727826024 4.35606763073338 61.5865213616487 0.0712072365818539 1.0387583135687 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 41 349 7 1 ZTF_r 1325456352515 0 1.9395 102.92 7.00282 25.7995 9.73453e-05 0.0586684 0.127939 0.000129423 247 30. 0.074191 0.079742 19.879 25.7995 3 2459079.9563542 349120225 -13.2918409060244 29.9676446049149 -0.493386572378257 1.0177243948843 74.7392708137581 56.9976220081388 1.32010146128661 1.03772804404197 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 42 349 7 1 ZTF_g 1326459972515 0 1.7656 75.2928 5.0971 25.931 3.0915e-05 0.0331589 -0.0490059 4.13832e-05 243 30. 0.080877 0.079262 20.4314 25.931 3 2459080.9599769 349120125 -2.51388327888519 22.1341362989406 -0.12633896956395 0.971497520869359 -16.9161553413693 42.7987336361858 -0.397910993480054 1.04703868655783 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 43 349 7 1 ZTF_r 1327438692515 0 1.81 135.467 6.23187 26.0951 2.09032e-05 0.0270813 0.128732 2.74661e-05 247 30. 0.081377 0.072845 20.3741 26.0951 1 2459081.9386921 349120225 -46.2323877427184 24.0530424758055 -2.13811522831828 1.05147411532989 -52.8966635941423 47.0298773884665 -1.1323211673929 1.03510779625975 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 44 349 7 1 ZTF_r 1327439612515 0 1.6794 135.171 6.21553 26.0831 2.23092e-05 0.0278628 0.125477 2.92598e-05 245 30. 0.073965 0.076619 20.4263 26.0831 3 2459081.9396181 349120225 -46.6845072856149 22.189638478679 -2.34033137036575 1.11444458545514 -69.1841311363525 44.8438261201376 -1.55317010759662 1.03508664328519 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
