# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:16
#
# Requested input R.A. = 297.11116666666663 degrees
# Requested input Dec. = 59.55284722222222 degrees
# Requested JD start = 2458516.6753703705 days
# Requested JD end = 2459016.6753703705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 828 3 1 ZTF_r 926278740915 0 1.8732 142.989 11.2992 26.1789 1.4979e-06 0.01529 0.0701808 4.82073e-06 1965 30. 0.037246 0.044273 19.8463 26.1789 1 2458680.77875 828120209 6.1698509516312 44.3579722549371 0.154724037178846 1.04318572282482 27.1844569127296 83.3201336599345 0.328462576713941 1.04647630464863 null null null null null 2458216.999363 2458262.843380 57
 161 1833 10 0 ZTF_r 926297553615 0 1.9444 459.531 10.8498 26.217 1.3745e-06 0.0150122 0.0813129 4.39324e-06 1890 30. 0.037756 0.047156 19.9347 26.217 2 2458680.7975579 1833120236 35.1204593776664 43.2516834660173 0.903258324981268 0.973524518506793 51.241397697168 81.8952998766066 0.629908084304643 1.04338415291458 null null null null null 2458268.914294 2458762.641076 57
 162 1833 10 0 ZTF_r 926298023615 0 1.7861 459.054 10.8831 26.2074 1.2766e-06 0.0144512 0.0791316 4.08558e-06 1887 30. 0.03718 0.049527 20.0025 26.2074 3 2458680.7980208 1833120236 22.4234197324908 42.9925429185745 0.580181015627641 0.975591700150902 47.5362903677148 83.8340767108141 0.570847224612712 1.04241616929937 null null null null null 2458268.914294 2458762.641076 57
 163 828 3 1 ZTF_g 926455330915 0 2.1924 74.074 13.6544 26.2458 3.0691e-06 0.0218449 -0.069585 9.91425e-06 1950 30. 0.042957 0.044493 19.5242 26.2458 1 2458680.9553356 828120109 -103.673746249725 57.9269529709569 -1.99087002800622 1.11469048076078 -79.2172687598606 103.316403429047 -0.771908418951945 1.05072437348709 null null null null null 2458230.988657 2458282.891123 57
 164 828 3 1 ZTF_g 927222160915 0 2.3707 74.2907 14.5325 26.2631 3.5862e-06 0.0238621 -0.089052 1.14691e-05 1972 30. 0.041551 0.044431 19.4117 26.2631 1 2458681.7221644 828120109 -63.0615444016783 65.8072138209235 -1.06597225204105 0.98069324447981 -98.1196456881045 115.050092319206 -0.858586769952803 1.05337380821381 null null null null null 2458230.988657 2458282.891123 57
 165 828 3 1 ZTF_r 927423110915 0 1.8253 142.901 11.5973 26.1678 1.4269e-06 0.0149945 0.0713572 4.58243e-06 1974 30. 0.036419 0.039389 19.815 26.1678 1 2458681.9231134 828120209 46.6834592568886 44.3293434606741 1.17145748536131 1.03150981231352 58.4297341010024 85.0245469981884 0.691838578371672 1.04459321771833 null null null null null 2458216.999363 2458262.843380 57
 166 828 3 1 ZTF_g 928221360915 0 2.1451 74.4059 11.7225 26.2557 2.2021e-06 0.0186948 -0.0889956 7.04391e-06 1965 30. 0.042713 0.040538 19.7266 26.2557 1 2458682.7213657 828120109 33.0354034079961 48.9410328810643 0.750864003809711 1.02685056292349 -26.742512586918 90.9146575922486 -0.296130741299897 1.04392257663098 null null null null null 2458230.988657 2458282.891123 57
 167 828 3 1 ZTF_r 928277480915 0 1.8903 142.558 10.1032 26.1651 1.6772e-06 0.0162081 0.0698828 5.39601e-06 1972 30. 0.038699 0.042759 19.9514 26.1651 1 2458682.7774884 828120209 -15.1884924974441 38.3075920854546 -0.44104674154841 1.02673943308306 37.4972574388314 72.7667930792763 0.518777893426696 1.04622403774594 null null null null null 2458216.999363 2458262.843380 57
 168 828 3 1 ZTF_r 929232070915 0 1.6049 140.582 9.1922 26.1474 1.9586e-06 0.0174743 0.0731556 6.2991e-06 1968 30. 0.0527 0.063671 20.1794 26.1474 1 2458683.7320718 828120209 9.34163585331384 30.6015890950724 0.339573472503431 1.01022025922195 50.5920926560171 60.545954660297 0.841226033954437 1.04222934093564 null null null null null 2458216.999363 2458262.843380 57
 169 828 3 1 ZTF_r 929260790915 0 1.4663 141.553 9.20242 26.1575 1.5523e-06 0.0155738 0.0708053 4.9936e-06 1964 30. 0.049097 0.063002 20.2492 26.1575 1 2458683.7607986 828120209 25.5956140576975 28.4806768924005 0.999700817628552 1.13495715437878 70.4010261760893 57.324872896095 1.23637746683482 1.03645175906739 null null null null null 2458216.999363 2458262.843380 57
 170 828 3 1 ZTF_g 929289810915 2080 2.4778 9.28357 15.9156 24.1549 0.00403392 0.315841 -0.0938099 0.0141558 440 30. 0.057502 0.063349 17.1494 24.1549 1 2458683.7898148 828120109 -36.2917980040684 75.5410998129741 -0.534416652779948 1.03206706255634 -5.37636413805429 129.812290986854 -0.0416953912353403 1.04827461232447 null null null null null 2458230.988657 2458282.891123 57
 171 1833 10 0 ZTF_r 929416753615 0 1.885 452.258 9.33057 26.1899 1.3545e-06 0.014873 0.0824945 4.33489e-06 1886 30. 0.043012 0.043108 20.1041 26.1899 2 2458683.9167593 1833120236 54.7696079594688 36.2322766471064 1.68150750362201 1.06954579234276 -28.3214408200326 68.3997483439831 -0.416846378001844 1.04713356172996 null null null null null 2458268.914294 2458762.641076 57
 172 828 3 1 ZTF_r 930250870915 0 2.1046 141.102 8.35133 26.1533 1.1906e-06 0.0137654 0.0739371 3.81372e-06 1969 30. 0.036484 0.04188 20.0733 26.1533 1 2458684.7508796 828120209 1.73594020882444 34.6845990357832 0.0556740590131929 0.958922486117503 -116.841290771065 61.7661706817927 -1.90441178866112 1.05905884212873 null null null null null 2458216.999363 2458262.843380 57
 173 828 3 1 ZTF_g 930279590915 0 3.2534 75.3845 9.26214 26.2904 3.4301e-06 0.0233133 -0.130221 1.09806e-05 1953 30. 0.053047 0.055707 19.6818 26.2904 1 2458684.7795949 828120109 66.7319904073914 47.8001969777493 1.55295615196711 0.976498841451663 189.139324558349 71.2355069442499 2.67300952796452 1.06897603892033 null null null null null 2458230.988657 2458282.891123 57
 174 828 3 1 ZTF_i 931295870915 0 1.4173 183.545 6.74103 25.4673 1.9987e-06 0.0217725 0.182171 4.04265e-05 1976 30. 0.045465 0.066933 19.9079 25.4673 2 2458685.7958796 828120309 11.0352050231717 19.8778962563323 0.617539565317616 1.06837609104856 -74.8696797727585 41.2659399852136 -1.82654100211109 1.03163386433135 null null null null null 2458242.988819 2458378.865752 57
 175 828 3 1 ZTF_r 931352810915 0 1.6464 142.009 8.05972 26.1499 1.2665e-06 0.0139878 0.0740602 4.08057e-06 1954 30. 0.032613 0.044941 20.3283 26.1499 1 2458685.8528125 828120209 18.7197608582953 26.5648524239276 0.783876581310071 1.09400802211143 -10.7670412297886 52.0786359598607 -0.208138283043866 1.04281969697906 null null null null null 2458216.999363 2458262.843380 57
 176 828 3 1 ZTF_g 931377260915 0 2.3602 74.8055 8.68244 26.2703 2.073e-06 0.0180728 -0.101785 6.64469e-06 1959 30. 0.041347 0.040511 19.9905 26.2703 1 2458685.8772685 828120109 13.833836437225 36.3719263481904 0.423088415974909 1.09782915634655 83.0753794112536 63.7657470731513 1.31159596978261 1.05034785495218 null null null null null 2458230.988657 2458282.891123 57
 177 1833 10 0 ZTF_r 932318343615 0 1.5327 444.735 7.05304 26.1725 1.6066e-06 0.0161995 0.0793666 5.13102e-06 1882 30. 0.0487 0.052135 20.5334 26.1725 2 2458686.8183449 1833120236 2.17269782125946 24.3723147587842 0.099164756938204 1.08163738094297 -1.13995456261551 49.4484296498209 -0.0232086687142362 1.03954334093507 null null null null null 2458268.914294 2458762.641076 57
 178 1833 10 0 ZTF_r 932318793615 0 1.4403 446.231 7.04534 26.1762 2.4276e-06 0.0198307 0.0810964 7.78e-06 1881 30. 0.067592 0.06051 20.5691 26.1762 3 2458686.8187963 1833120236 13.0554053335592 25.3626036834411 0.572599976184875 1.02369513392108 20.927806685883 51.2544978506114 0.411061615107415 1.0397025294348 null null null null null 2458268.914294 2458762.641076 57
 179 828 3 1 ZTF_g 934326200915 0 2.0959 56.5327 6.16797 25.9581 7.6199e-06 0.0342668 -0.0892611 2.4598e-05 1955 30. 0.042349 0.043309 20.1783 25.9581 1 2458688.8262037 828120109 -1.23623794270789 23.1217337390413 -0.0594752771158271 1.01739542495683 30.5603842582776 43.555723245506 0.70636435150277 1.03846660851998 null null null null null 2458230.988657 2458282.891123 57
 180 828 3 1 ZTF_r 934381950915 0 1.426 133.386 6.85698 26.094 1.8343e-06 0.0169603 0.070493 5.89118e-06 1967 30. 0.062708 0.065762 20.5074 26.094 1 2458688.881956 828120209 7.12436707704755 21.9257470249466 0.36144871917562 0.95278720345398 17.2235853967597 44.2880833377685 0.391518122451176 1.0334387263349 null null null null null 2458216.999363 2458262.843380 57
 181 828 3 1 ZTF_g 936286950915 0 1.7967 68.9234 4.50177 26.1612 1.4531e-06 0.0150224 -0.0561971 4.67838e-06 1952 30. 0.032708 0.035572 20.8685 26.1612 1 2458690.786956 828120109 19.5881232787759 15.3933536239872 1.4155146985053 0.985312744602421 39.1289299077935 30.2223648958163 1.30342101413298 1.03375581156912 null null null null null 2458230.988657 2458282.891123 57
 182 828 3 1 ZTF_i 936324230915 0 1.5391 172.047 5.31844 25.4199 6.0942e-06 0.037529 0.17343 0.00012429 1966 30. 0.063698 0.083857 20.0693 25.4199 2 2458690.8242361 828120309 -8.27608126343753 16.7083051459846 -0.550994354691058 0.935502250229438 61.1725283244892 35.3897012956471 1.74018221594555 1.02410390906534 null null null null null 2458242.988819 2458378.865752 57
 183 828 3 1 ZTF_r 936367060915 0 1.6898 131.833 6.02507 26.0819 1.7376e-06 0.0164077 0.0722724 5.60723e-06 1952 30. 0.040483 0.04713 20.5336 26.0819 1 2458690.8670602 828120209 -20.3144507208372 20.8829994055979 -1.08209903309911 0.954251471619918 12.0267601892495 40.624235445229 0.298042805689395 1.03639056283278 null null null null null 2458216.999363 2458262.843380 57
 184 828 3 1 ZTF_g 937298180915 0 2.4815 70.4975 4.39927 26.2282 1.7733e-06 0.0166513 -0.119264 5.69694e-06 1966 30. 0.043866 0.044219 20.6746 26.2282 1 2458691.7981829 828120109 -17.8483232436855 18.4185738517198 -1.07794406074356 0.988510961473693 -12.1037334359857 32.8056460419309 -0.371437671475498 1.03593431117491 null null null null null 2458230.988657 2458282.891123 57
 185 828 3 1 ZTF_g 937299080915 0 2.0086 70.9315 4.37534 26.2057 1.5074e-06 0.0153765 -0.0819326 4.84893e-06 1964 30. 0.038417 0.042424 20.8294 26.2057 2 2458691.7990856 828120109 -0.148688175565086 15.9339725104668 -0.0103802346277364 1.01509825309672 -48.8375997171804 30.3865908705178 -1.61803355863937 1.03334149087144 null null null null null 2458230.988657 2458282.891123 57
 186 828 3 1 ZTF_g 937320230915 0 1.898 71.1911 4.38742 26.2058 1.5004e-06 0.0153532 -0.0760113 4.81625e-06 1963 30. 0.043498 0.04459 20.9037 26.2058 2 2458691.8202315 828120109 4.13447495278538 16.1090440127398 0.285499530418927 1.02208246627284 1.89575656407655 31.255726046042 0.0610615984666743 1.03397843938553 null null null null null 2458230.988657 2458282.891123 57
 187 828 3 1 ZTF_r 937381340915 0 2.067 134.271 5.71098 26.1096 1.2822e-06 0.0140899 0.0751964 4.11963e-06 1957 30. 0.046736 0.048539 20.4553 26.1096 2 2458691.8813426 828120209 17.229787989076 22.1983550995266 0.86340376920845 1.06426918494139 -31.1882781841973 40.2633525778852 -0.779824108572327 1.04739578271803 null null null null null 2458216.999363 2458262.843380 57
 188 828 3 1 ZTF_r 937382360915 0 1.7548 134.764 5.69723 26.1034 1.3961e-06 0.0148424 0.0762997 4.47502e-06 1962 30. 0.047915 0.055283 20.5648 26.1034 1 2458691.8823611 828120209 24.1479913987945 21.334686025915 1.25906907695204 0.978353039865149 7.95880248443426 40.4030163633448 0.198312061778265 1.0399741908165 null null null null null 2458216.999363 2458262.843380 57
 189 828 3 1 ZTF_r 938342510915 0 1.7477 134.263 6.36419 26.0889 1.5065e-06 0.0154224 0.0742973 4.83186e-06 1971 30. 0.046852 0.0546 20.4674 26.0889 1 2458692.8425116 828120209 18.1238043200052 22.3674618808981 0.901337540550523 0.969352484701548 14.743880122704 41.8971456314197 0.354276664434317 1.0444690243953 null null null null null 2458216.999363 2458262.843380 57
 190 828 3 1 ZTF_g 939279290915 0 2.019 73.4572 4.69821 26.2404 1.4993e-06 0.0152308 -0.0788924 4.83548e-06 1955 30. 0.040533 0.036599 20.7874 26.2404 2 2458693.779294 828120109 -35.0574384130704 17.9054464867747 -2.1779596317442 0.998580703397036 -46.1818437366125 33.6161906339414 -1.38305025746445 1.04418763854465 null null null null null 2458230.988657 2458282.891123 57
 191 828 3 1 ZTF_g 939299050915 0 2.1667 64.2578 4.94175 26.0922 4.1929e-06 0.0256392 -0.0821448 1.35297e-05 1956 30. 0.040864 0.040259 20.5168 26.0922 1 2458693.7990509 828120109 -10.4298252383211 19.6141424850948 -0.591510565963309 1.03066715032401 4.44695862738177 35.6801360630808 0.125473432659494 1.04823742253148 null null null null null 2458230.988657 2458282.891123 57
 192 828 3 1 ZTF_g 939299950915 0 2.0038 36.8059 5.66482 25.481 3.51771e-05 0.0749032 -0.0553823 0.000112876 1952 30. 0.040019 0.040348 19.8041 25.481 2 2458693.7999537 828120109 -12.2053464544711 21.7629391232171 -0.623860322589726 0.96449877788466 -40.2458763990242 41.3826602940529 -0.979079991576497 1.04418179188691 null null null null null 2458230.988657 2458282.891123 57
 193 828 3 1 ZTF_g 939318270915 0 2.02 73.5688 4.6437 26.2432 1.5228e-06 0.0153692 -0.0791848 4.91016e-06 1965 30. 0.04002 0.037241 20.8149 26.2432 2 2458693.8182755 828120109 18.5931184684859 16.5226521945369 1.25177789058944 1.00170053302987 43.5856011553174 30.881094120721 1.42090667238857 1.04489709487682 null null null null null 2458230.988657 2458282.891123 57
 194 828 3 1 ZTF_r 939351380915 0 1.5855 139.005 5.69999 26.1401 1.3913e-06 0.0147788 0.0716599 4.47047e-06 1970 30. 0.041906 0.046698 20.7214 26.1401 2 2458693.8513889 828120209 -40.9025152764081 17.9028302102738 -2.54145909305302 1.03486558962103 -50.5428062221128 35.1475017661484 -1.4477050251976 1.04071341132871 null null null null null 2458216.999363 2458262.843380 57
 195 828 3 1 ZTF_r 939352370915 0 1.5861 139.196 5.7251 26.1409 1.3285e-06 0.0143615 0.0734814 4.28655e-06 1969 30. 0.040978 0.049293 20.7254 26.1409 1 2458693.8523727 828120209 19.848819503621 17.6835954807846 1.24858729620421 1.15716763064686 50.4555363660276 34.8386706704432 1.45801651810733 1.03837935367078 null null null null null 2458216.999363 2458262.843380 57
 196 1833 10 0 ZTF_r 939374503615 0 1.5611 446.53 5.43492 26.1767 1.3397e-06 0.0147625 0.0815156 4.28853e-06 1878 30. 0.051292 0.05165 20.8113 26.1767 2 2458693.8745023 1833120236 -23.6326477408876 18.1010717048329 -1.45232192555655 1.14065772618398 -79.0715915448117 36.7332427220249 -2.1670872856404 1.03812300851788 null null null null null 2458268.914294 2458762.641076 57
 197 1833 10 0 ZTF_r 939374953615 0 1.4239 445.42 5.42214 26.1742 1.8672e-06 0.0173877 0.0826071 5.98299e-06 1878 30. 0.057256 0.059614 20.8583 26.1742 3 2458693.8749537 1833120236 22.6606623017986 18.3883455528765 1.37083360880336 1.15690949219366 47.403542719542 37.4183845044336 1.27538398408039 1.03637961465416 null null null null null 2458268.914294 2458762.641076 57
 198 828 3 1 ZTF_g 940312160915 0 1.9787 65.1578 4.41313 26.0638 8.28083e-05 0.115225 -0.0373079 0.000264993 1946 30. 0.042766 0.038304 20.7358 26.0638 1 2458694.8121644 828120109 -15.844812744325 17.8090011123228 -0.989697221631822 0.943960906100683 -11.2783172340302 33.1141908136292 -0.342882524697695 1.04557512163311 null null null null null 2458230.988657 2458282.891123 57
 199 828 3 1 ZTF_r 940349600915 0 1.7446 103.697 6.30612 25.8264 2.6262e-06 0.020214 0.0660648 8.46907e-06 1969 30. 0.043998 0.045604 20.2048 25.8264 1 2458694.8496065 828120209 -21.4132785482606 23.2995834720107 -1.02232695179708 0.91120951508642 -49.8142194326142 44.7395878982834 -1.12092496650988 1.04465325846388 null null null null null 2458216.999363 2458262.843380 57
 200 1833 10 0 ZTF_r 941269473615 0 1.6559 391.131 6.41226 26.0001 1.9784e-06 0.0178819 0.08363 6.34881e-06 1890 30. 0.044229 0.049576 20.397 26.0001 2 2458695.7694792 1833120236 13.0933124374801 22.980130200331 0.63379943458113 1.00062598985597 -4.00517915798595 45.1506431732935 -0.0893044702503289 1.04247518105403 null null null null null 2458268.914294 2458762.641076 57
 201 1833 10 0 ZTF_r 941269913615 0 1.5369 341.498 7.01342 25.85 1.38023e-05 0.047274 0.076513 4.43468e-05 1883 30. 0.053447 0.051389 20.1834 25.85 3 2458695.769919 1833120236 -4.56169268784983 24.8705214855958 -0.204030894606842 1.21935861679444 -63.9150660741064 49.7214160110911 -1.29412118325652 1.04001256777703 null null null null null 2458268.914294 2458762.641076 57
 202 828 3 1 ZTF_r 941292230915 0 1.6306 118.437 6.91286 25.943 9.8268e-06 0.0391449 0.0670723 3.15528e-05 1966 30. 0.040469 0.043272 20.2756 25.943 1 2458695.7922338 828120209 17.4215194881934 22.5344152562197 0.859992253089128 1.03685025123294 13.3888703234327 44.6434910038648 0.301926324135843 1.03982521357791 null null null null null 2458216.999363 2458262.843380 57
 203 828 3 1 ZTF_g 941320320915 0 2.3741 69.9069 4.79247 26.1967 1.5611e-06 0.0156322 -0.100096 4.99981e-06 1964 30. 0.047332 0.044415 20.5548 26.1967 1 2458695.8203241 828120109 16.0824188637823 20.413146117843 0.876387603572696 0.995269880783218 12.5287411298659 35.9236127714932 0.351109533510631 1.04748709281912 null null null null null 2458230.988657 2458282.891123 57
 204 828 3 1 ZTF_g 942266800915 0 2.0562 73.0957 4.76061 26.2412 1.4485e-06 0.0152197 -0.0905122 4.62547e-06 1964 30. 0.043847 0.039876 20.7689 26.2412 2 2458696.7668056 828120109 -6.23180712447939 17.0154327722949 -0.407404484341658 1.04170701561702 -50.3786509481134 32.1012661206791 -1.57993625142743 1.04424774741133 null null null null null 2458230.988657 2458282.891123 57
 205 828 3 1 ZTF_r 942293350915 0 1.3785 138.966 5.57527 26.14 2.154e-06 0.0182742 0.0710527 6.92637e-06 1964 30. 0.052562 0.066252 20.8227 26.14 1 2458696.7933565 828120209 -4.31592368861537 15.6208265564402 -0.307343864662749 1.12224677706781 -37.5832482191404 31.7060353424385 -1.19334925195144 1.03184784362909 null null null null null 2458216.999363 2458262.843380 57
 206 828 3 1 ZTF_g 942321480915 0 2.2455 73.1549 4.66407 26.2487 1.5186e-06 0.015432 -0.103195 4.86526e-06 1966 30. 0.046016 0.037152 20.7379 26.2487 1 2458696.8214815 828120109 15.1116284848527 18.4104651779468 0.913064183457554 1.04760480255423 56.5920801546256 34.0012383086016 1.67562223920751 1.04207903187978 null null null null null 2458230.988657 2458282.891123 57
 207 828 3 1 ZTF_r 942343620915 0 1.7423 138.065 5.58417 26.1323 1.668e-06 0.0162656 0.0721358 5.33498e-06 1960 30. 0.043136 0.039403 20.6869 26.1323 2 2458696.8436227 828120209 6.19397034037692 19.2073426848526 0.358720864603926 0.985656062262416 1.55675131180593 37.2401000767407 0.0420846377487945 1.04032167155696 null null null null null 2458216.999363 2458262.843380 57
 208 828 3 1 ZTF_r 943314400915 0 1.4351 137.671 5.82843 26.1282 1.714e-06 0.0164414 0.0743216 5.49747e-06 1957 30. 0.054842 0.055293 20.7501 26.1282 1 2458697.8144097 828120209 27.2851947812562 17.7046485360704 1.71433049179146 0.941655013302593 46.9315983806047 35.7829726175042 1.32039576199968 1.03485393439034 null null null null null 2458216.999363 2458262.843380 57
 209 828 3 1 ZTF_r 943390600915 0 1.861 138.28 5.92218 26.1328 1.0131e-06 0.0126545 0.0753895 3.25608e-06 1956 30. 0.042787 0.04043 20.545 26.1328 2 2458697.8906019 828120209 -30.5194434752933 19.568318247324 -1.73491382660161 1.03308699518007 -30.8788140011329 36.9755754526193 -0.840738357943205 1.04405442535803 null null null null null 2458216.999363 2458262.843380 57
 210 828 3 1 ZTF_i 943450920915 0 1.7762 174.668 5.15389 25.4319 9.963e-07 0.0156634 0.19794 1.98559e-05 1982 30. 0.045748 0.047192 19.9659 25.4319 2 2458697.9509259 828120309 -4.57851018398976 20.3333820129659 -0.250477872364402 0.992817179904368 38.9802350910029 40.37771845372 0.971891694723769 1.03567388330358 null null null null null 2458242.988819 2458378.865752 57
 211 828 3 1 ZTF_r 944295760915 0 1.6113 86.1489 7.10074 25.6152 2.1781e-06 0.0184464 0.0699674 7.02026e-06 1954 30. 0.045164 0.042855 19.9169 25.6152 1 2458698.7957639 828120209 19.3907496056085 23.0927184782596 0.934059062130455 1.05185384386723 -111.022897450168 45.9627898825765 -2.43176367965768 1.03943649700898 null null null null null 2458216.999363 2458262.843380 57
 212 828 3 1 ZTF_g 944323400915 0 2.1802 21.4223 5.68259 24.8769 1.05517e-05 0.040762 -0.0779538 3.40145e-05 1948 30. 0.048337 0.042585 19.1201 24.8769 1 2458698.8234028 828120109 -16.8945208488547 22.6215125146231 -0.830766624932883 0.971303161054856 -81.3744154781764 42.0833642314165 -1.94667128791794 1.04406291242512 null null null null null 2458230.988657 2458282.891123 57
 213 828 3 1 ZTF_r 944411640915 0 1.6633 127.69 6.91808 26.0334 1.4698e-06 0.0152572 0.0769207 4.69229e-06 1957 30. 0.042678 0.042911 20.3515 26.0334 2 2458698.9116435 828120209 4.56138516117561 24.6125826945593 0.206155230566731 0.971857396220329 -55.314897678399 47.5047097109467 -1.17225106806554 1.04279392972438 null null null null null 2458216.999363 2458262.843380 57
 214 828 3 1 ZTF_r 945295840915 0 1.4435 132.781 6.2574 26.0893 1.8649e-06 0.0170834 0.0734296 5.99727e-06 1960 30. 0.041483 0.060154 20.6285 26.0893 1 2458699.7958449 828120209 -28.6889482405005 17.190974187878 -1.85638880111835 1.11793817389362 -53.2306580600298 34.8939209365294 -1.5357738014642 1.03482234665986 null null null null null 2458216.999363 2458262.843380 57
 215 828 3 1 ZTF_g 945323420915 0 2.2446 72.1089 4.95515 26.2238 1.5857e-06 0.0156091 -0.0860498 5.12115e-06 1955 30. 0.042821 0.038795 20.6216 26.2238 1 2458699.8234259 828120109 -15.3630640845902 19.5814855587658 -0.872744270865681 1.06394529869926 8.40546279018374 35.249037467347 0.240065393942233 1.05071920793237 null null null null null 2458230.988657 2458282.891123 57
 216 828 3 1 ZTF_g 946263980915 0 2.0058 72.6015 4.84825 26.2266 1.5426e-06 0.0154771 -0.0766928 4.95156e-06 1957 30. 0.042321 0.037767 20.7489 26.2266 2 2458700.7639815 828120109 -2.8995414987812 18.800698859857 -0.171557669012076 1.01050328871913 28.3254522194946 35.5373036290143 0.802430765923759 1.04364852929804 null null null null null 2458230.988657 2458282.891123 57
 217 828 3 1 ZTF_r 946292400915 0 1.3886 138.224 5.61118 26.1355 2.6741e-06 0.0204004 0.0691885 8.5945e-06 1966 30. 0.058024 0.067089 20.8007 26.1355 1 2458700.7924074 828120209 -5.21635391391141 16.0459035802026 -0.361624355125153 1.51298020637878 34.5640935995489 32.7995074681577 1.06089656353423 1.03211009317342 null null null null null 2458216.999363 2458262.843380 57
 218 828 3 1 ZTF_g 946319980915 0 2.0267 72.5901 4.63824 26.2341 1.559e-06 0.0157072 -0.0877095 4.97615e-06 1963 30. 0.044573 0.037631 20.8023 26.2341 1 2458700.8199884 828120109 -25.7791996479419 15.8657676283854 -1.80743688881597 1.09416578920189 -5.30080018788303 30.4527416147155 -0.175238783083844 1.04011793420523 null null null null null 2458230.988657 2458282.891123 57
 219 828 3 1 ZTF_r 946390610915 0 1.5683 136.322 5.8896 26.102 1.5733e-06 0.0157126 0.082604 5.04907e-06 1953 30. 0.051973 0.043486 20.6348 26.102 2 2458700.8906134 828120209 20.3823436510197 19.6627668454159 1.15309288180296 1.16937746685956 23.8831592992215 37.9185724430083 0.634095964117724 1.03989115545478 null null null null null 2458216.999363 2458262.843380 57
 220 828 3 1 ZTF_r 947296000915 0 1.5619 133.808 6.02068 26.0853 1.2101e-06 0.013822 0.0749233 3.88275e-06 1965 30. 0.046446 0.046362 20.6073 26.0853 1 2458701.7960069 828120209 -20.9553610734734 19.7277208816386 -1.18160694473764 1.04940315432249 -68.0532869526237 38.1849627679758 -1.794204440423 1.03850420223305 null null null null null 2458216.999363 2458262.843380 57
 221 828 3 1 ZTF_g 947323420915 0 2.0811 68.1539 4.67451 26.1649 1.4549e-06 0.0150883 -0.0901759 4.67535e-06 1960 30. 0.041012 0.038094 20.6969 26.1649 1 2458701.8234259 828120109 -6.20762073547645 17.5036172683544 -0.394504687359821 0.995332922597172 -10.8940487068922 33.1553856555586 -0.330788513988603 1.03967743058432 null null null null null 2458230.988657 2458282.891123 57
