# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 50.88949583333333 degrees
# Requested input Dec. = 16.3276 degrees
# Requested JD start = 2459213.9670023033 days
# Requested JD end = 2459713.9670023033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 3 1 ZTF_r 1470227500915 0 2.7105 201.39 7.13004 26.2809 9.1203e-06 0.0268687 0.0989202 1.32712e-05 606 30. 0.062116 0.056783 20.0968 26.2809 1 2459224.7275 557120209 38.698024393783 36.7171033276769 1.17239830925023 1.00190654302775 -68.2579978513283 57.4759655981336 -1.19559051646983 1.07123814881385 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 10 557 3 1 ZTF_r 1472151640915 0 2.9372 186.939 7.13928 26.1975 8.0059e-06 0.0253499 0.101687 1.17216e-05 611 30. 0.062891 0.05851 19.9143 26.1975 1 2459226.6516435 557120209 -13.0625778068059 40.0912162980835 -0.362438612558138 1.02814364154446 16.1860836007933 59.8916562569735 0.272076259424069 1.07905010259842 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 11 557 3 1 ZTF_g 1472225450915 0 2.7719 105.573 5.82701 26.3649 1.21526e-05 0.0307481 -0.0643932 1.84927e-05 591 30. 0.060808 0.058638 20.3496 26.3649 1 2459226.7254514 557120109 66.7263810812053 33.504337558378 2.21539584559267 0.91250072581578 114.33429275488 52.6496052524176 2.18623369050827 1.06569996398397 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 12 557 3 1 ZTF_r 1474143390915 33554432 1.6462 99.4922 10.6322 25.513 1.40985e-05 0.0333169 0.107073 2.05443e-05 602 30. 0.051249 0.054404 19.2894 25.513 1 2459228.6433912 557120209 -17.4456501013289 41.8938674586044 -0.46322448218834 0.923569617347471 -28.4610739602635 85.252069542767 -0.336094608430794 1.03991244216127 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 13 557 3 1 ZTF_g 1474199800915 0 1.9858 102.648 5.9634 26.3431 9.3978e-06 0.0271981 -0.0941864 1.3795e-05 602 30. 0.049108 0.048086 20.56 26.3431 1 2459228.6998032 557120109 37.2455282157412 24.802376932598 1.67045828771704 0.99615652140335 51.3414729519394 46.7467086875707 1.10568769817886 1.03922759160785 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 14 557 3 1 ZTF_g 1476192890915 0 2.2112 108.383 5.80107 26.3989 9.7064e-06 0.0277305 -0.090105 1.43096e-05 606 30. 0.050627 0.050359 20.5752 26.3989 1 2459230.6928935 557120109 52.5714036478226 25.4903591296764 2.2941849140934 1.13882773798589 99.9733160072231 45.2634312838657 2.22357517288715 1.05273000915723 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 15 557 3 1 ZTF_r 1476224710915 0 1.7627 202.285 6.94048 26.2764 6.0981e-06 0.0219833 0.0955354 8.90074e-06 603 30. 0.05211 0.050127 20.455 26.2764 1 2459230.7247106 557120209 38.4944540702377 26.3577254110503 1.62459471703799 1.00259646101963 -19.1340536181207 50.0031174097965 -0.385234432730404 1.04105846689992 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 16 557 3 1 ZTF_r 1478173690915 0 1.521 202.939 6.801 26.2847 6.8218e-06 0.0232029 0.0887155 1.00232e-05 607 30. 0.046161 0.081441 20.5203 26.2847 1 2459232.6736921 557120209 0.76721787212982 23.7712754978256 0.035902197098194 1.08316083732035 -5.54117295626056 48.6089487268699 -0.114762676853536 1.02734093277033 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 17 557 3 1 ZTF_g 1478218070915 0 2.1538 107.121 6.29996 26.4018 8.5973e-06 0.0260717 -0.0970234 1.25955e-05 600 30. 0.055013 0.049656 20.4992 26.4018 1 2459232.7180787 557120109 64.9774997219597 27.5199743172902 2.62645384251965 1.01789266128605 122.020707988701 51.1334768467784 2.40238943355158 1.03498518873869 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 18 557 3 1 ZTF_g 1489223740915 0 2.5369 101.738 17.3297 26.3259 3.16115e-05 0.0373103 -0.0634724 6.4276e-05 402 30. 0.055193 0.054946 19.1918 26.3259 1 2459243.72375 557120109 144.489169390216 84.4805812282229 1.90253739809269 1.06027405444515 470.649928240707 140.766776319537 3.36599157112648 1.05449498010795 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 19 557 3 1 ZTF_g 1495132260915 33554432 2.7342 46.0098 7.59737 25.4735 4.95669e-05 0.0481705 -0.0593233 9.83143e-05 416 30. 0.055329 0.064417 19.1861 25.4735 1 2459249.6322685 557120109 41.9047653665472 43.1171906785099 1.08110470634568 0.884443449642048 116.165900982555 68.0077369817158 1.71963206246237 1.06330470454061 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 20 557 3 1 ZTF_r 1495200760915 0 2.4711 188.248 7.72162 26.2027 7.5713e-06 0.0245355 0.105046 1.10341e-05 604 30. 0.056523 0.059683 20.0005 26.2027 1 2459249.7007639 557120209 143.13244031953 39.0678641633999 4.07542783982505 1.0629972285445 169.599339716648 64.2382261247245 2.657943896147 1.06228205758905 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 21 557 3 1 ZTF_g 1497130920915 0 2.0772 108.203 5.88691 26.397 7.6704e-06 0.0247812 -0.0877251 1.13737e-05 610 30. 0.051827 0.051406 20.5887 26.397 1 2459251.6309259 557120109 175.681348788046 27.8948288659815 7.00578421978018 0.985648318490876 172.078892257642 50.1279593284729 3.45591274446994 1.04463990256679 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 22 557 3 1 ZTF_r 1497175190915 0 1.9092 200.255 7.01383 26.2791 5.2797e-06 0.0206118 0.0927877 7.75007e-06 613 30. 0.049255 0.051435 20.3953 26.2791 1 2459251.6751968 557120209 208.876164372406 27.1437353373146 8.56000607421844 1.05594431589355 167.83633579749 50.1947307394508 3.36622431650448 1.0380438721246 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 23 557 3 1 ZTF_r 1499160670915 0 1.7017 167.223 8.44423 26.0848 6.3521e-06 0.0224657 0.0906944 9.25641e-06 609 30. 0.049962 0.057288 20.0894 26.0848 1 2459253.6606713 557120209 155.696508620493 31.4995512155756 5.49831109640831 1.00984108610327 74.5216958170891 61.7173111721392 1.2156006524128 1.03259050127561 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 24 557 3 1 ZTF_g 1499185480915 0 1.8752 96.0705 6.40255 26.2572 1.14576e-05 0.0302276 -0.0716871 1.6729e-05 602 30. 0.050001 0.050323 20.4671 26.2572 1 2459253.6854861 557120109 131.539407638578 25.4957683203527 5.73908396656866 1.05456599584862 201.129528359313 48.7312918742357 4.15511552263682 1.04099918999191 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 25 557 3 1 ZTF_r 1501144500915 0 2.1205 200.298 6.51012 26.2752 4.7814e-06 0.0195072 0.0993565 6.95956e-06 609 30. 0.050462 0.052499 20.4064 26.2752 1 2459255.6445023 557120209 162.435475897879 29.2894110679257 6.1691459791784 1.06161446160226 136.212798413976 51.0433367221351 2.68654457671491 1.05031823632225 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 26 557 3 1 ZTF_g 1501175840915 0 2.2614 105.852 5.28418 26.3701 1.00935e-05 0.0283344 -0.089042 1.47803e-05 608 30. 0.052705 0.055569 20.5952 26.3701 1 2459255.6758449 557120109 162.717432319381 23.3102567947542 7.76500653667975 1.11918845953102 153.656209774762 40.3997205309065 3.8290139425556 1.0428539564516 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 27 557 3 1 ZTF_r 1503142600915 0 1.7346 177.949 7.23519 26.1463 5.3128e-06 0.0206084 0.0987246 7.77032e-06 609 30. 0.054398 0.053624 20.3061 26.1463 1 2459257.6426042 557120209 99.851732138749 26.4989967209929 4.19161101256278 1.1253654811685 126.691303633678 51.468129560555 2.47812729822949 1.03452243209694 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 28 557 3 1 ZTF_g 1503249020915 0 2.8393 86.5164 5.75297 26.1467 2.01494e-05 0.0382973 -0.0697964 3.20163e-05 564 30. 0.064782 0.062397 20.1166 26.1467 1 2459257.7490278 557120109 171.678766853703 34.7141099804786 5.5013002838115 0.921785771384058 144.017160186574 53.0808795687499 2.73143785906296 1.07269612841043 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 29 557 3 1 ZTF_r 1508141770915 0 2.5089 194.159 8.50993 26.2384 8.0992e-06 0.0256094 0.106843 1.18404e-05 608 30. 0.059398 0.060852 19.9163 26.2384 1 2459262.6417708 557120209 95.4756739180616 43.0828945827501 2.46514607714617 1.0464376091176 163.568081381933 69.7489034615169 2.36089334238451 1.06118836101297 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 30 557 3 1 ZTF_g 1508158910915 0 2.9973 100.699 7.76805 26.3099 1.885e-05 0.0354796 -0.0514986 3.2728e-05 542 30. 0.057359 0.060643 19.9482 26.3099 1 2459262.658912 557120109 11.3747750615156 44.7368036602646 0.282834684523532 1.01184507098352 -28.0322940418041 66.5993562154866 -0.423744233558354 1.09216978128342 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 31 557 3 1 ZTF_g 1512143350915 0 3.1651 101.66 11.6124 26.323 2.76126e-05 0.036967 -0.044694 5.29462e-05 425 30. 0.062905 0.064185 19.4542 26.323 1 2459266.6433565 557120109 149.469963564476 70.6357378438551 2.35387959244165 0.981134094172866 171.148814647912 100.878234404616 1.7080147444939 1.0919924370264 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 32 557 3 1 ZTF_r 1512220530915 0 3.0398 184.471 14.0377 26.199 1.98534e-05 0.039208 0.106849 2.85337e-05 576 30. 0.075444 0.072844 19.1654 26.199 1 2459266.7205324 557120209 178.996495841261 83.0240029824224 2.39825667088197 0.981100084929776 243.156772930524 120.194716359772 2.03664899090476 1.09550113633307 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 33 557 3 1 ZTF_g 1514155610915 0 2.0597 105.887 11.9666 26.3669 1.83105e-05 0.0346481 -0.0704673 3.20557e-05 519 30. 0.053079 0.050179 19.8044 26.3669 1 2459268.6556134 557120109 57.5017812997021 56.7540160825818 1.12704044316277 0.959465938154482 146.828448885676 105.347304601987 1.40314313209201 1.04769367796773 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 34 557 3 1 ZTF_r 1514238040915 0 2.216 184.56 14.6407 26.1774 1.31525e-05 0.0324413 0.106895 1.90376e-05 596 30. 0.073059 0.065225 19.3545 26.1774 1 2459268.738044 557120209 140.219377936719 68.8665911494124 2.26492721886032 0.969491386024739 94.4684601287795 120.234458487477 0.790993795284455 1.04878722802778 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 35 557 3 1 ZTF_r 1516143220915 0 1.7891 197.633 11.7617 26.2661 6.9201e-06 0.0234415 0.10141 1.01314e-05 583 30. 0.053931 0.063005 19.8779 26.2661 1 2459270.6432292 557120209 156.252588428353 46.3743316253701 3.74804121732246 1.07958980688285 192.904834561822 89.1363681950302 2.17872977835982 1.03916487684474 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 36 557 3 1 ZTF_g 1516203760915 0 2.5012 93.1465 15.9707 26.2257 2.98241e-05 0.0368077 -0.0328172 5.99312e-05 402 30. 0.058136 0.070792 19.1933 26.2257 1 2459270.7037616 557120109 57.2711488503348 77.3900627831432 0.82320025671824 0.966374867365649 191.073646170324 130.790082172723 1.47075783557236 1.04984711573453 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 37 557 3 1 ZTF_r 1518202260915 0 2.6623 183.939 17.5539 26.1993 2.29584e-05 0.0419379 0.100807 3.29765e-05 569 30. 0.065636 0.070183 19.0384 26.1993 1 2459272.7022685 557120209 95.7201996746557 91.8901214161047 1.15874953165132 1.03110601728749 274.178544747932 144.589899480281 1.90902098980497 1.07271132307134 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 38 557 3 1 ZTF_g 1520140270915 8 6.1151 98.2109 7.13851 26.3261 6.17644e-05 0.0407004 -0.0442707 0.000145501 275 30. 0.104543 0.11014 19.3647 26.3261 1 2459274.6402778 557120109 108.576623401313 77.7882166294064 1.55266340665182 0.947744813752533 82.0026381013186 87.9890451204177 0.938241010275364 1.53724612210021 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 39 557 3 1 ZTF_r 1522139350915 0 1.6204 194.984 8.61096 26.2356 6.3183e-06 0.0223844 0.0978513 9.18105e-06 607 30. 0.055677 0.057043 20.2377 26.2356 1 2459276.6393519 557120209 115.971738999743 31.4894491088412 4.09677306619337 0.987503169957283 131.954066240826 61.2004017778911 2.1706194830393 1.03575917789082 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 40 557 3 1 ZTF_g 1522173840915 0 2.1336 95.8974 7.74369 26.2423 1.27124e-05 0.0308794 -0.0513253 1.98082e-05 576 30. 0.055191 0.053268 20.1154 26.2423 1 2459276.6738426 557120109 96.9065229762902 33.2241263101962 3.24454829639896 1.1395334251196 124.220501187458 60.135975029229 2.07957272413371 1.04584633865737 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 41 557 3 1 ZTF_r 1525141720915 0 2.2806 190.456 8.90286 26.2211 7.6423e-06 0.0243812 0.103017 1.11073e-05 593 30. 0.059877 0.057371 19.9596 26.2211 1 2459279.6417245 557120209 141.833968223479 39.9923121874062 3.94510476678519 1.02224417673563 264.12909012668 69.6649602455674 3.81695494848496 1.04883507534184 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 42 557 3 1 ZTF_r 1648463920915 0 2.9379 161.64 8.66812 26.0528 2.17913e-05 0.0411373 0.111814 3.17177e-05 596 30. 0.107062 0.088498 19.5776 26.0528 1 2459402.9639236 557120209 111.044164450666 46.9784243477222 2.62937237154689 1.07214637405352 199.391517470304 70.7219309451409 2.83836185084014 1.07576037902289 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 43 557 3 1 ZTF_r 1648466410915 0 2.6209 163.965 8.73641 26.0553 2.51631e-05 0.0443493 0.102263 3.66207e-05 599 30. 0.115367 0.077355 19.6418 26.0553 1 2459402.966412 557120209 238.708085822953 42.6565744679961 6.22495125189484 1.10076508539827 165.806420375372 67.7381353267058 2.46424167643788 1.05901683712794 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 44 557 3 1 ZTF_r 1648468880915 33554432 2.7704 165.732 8.89263 26.0695 3.68094e-05 0.0535976 0.0991834 5.37302e-05 595 30. 0.108642 0.083297 19.5983 26.0695 1 2459402.9688889 557120209 197.802522903755 49.3785139300716 4.45603519313709 1.09589894211857 92.4878471318102 76.2614344605892 1.22094160386717 1.06501915935389 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 45 557 3 1 ZTF_r 1648471370915 33554432 3.2952 166.413 9.22599 26.1215 0.00012247 0.0973403 0.0755279 0.00017862 593 30. 0.133311 0.093402 19.4583 26.1215 1 2459402.9713773 557120209 212.661210133741 57.9062583912544 4.08524002302141 1.10123097773936 249.350432912258 80.4012457233869 3.12221309714431 1.10799594285353 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
