# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 107.24158333333332 degrees
# Requested input Dec. = 8.338761111111111 degrees
# Requested JD start = 2458967.8366204053 days
# Requested JD end = 2459467.8366204053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 514 2 2 ZTF_r 1335507080615 0 3.0139 137.18 10.9228 25.9613 3.3528e-06 0.0248054 0.0861296 1.37457e-05 2042 30. 0.081016 0.073142 19.3014 25.9613 2 2459090.0070833 514120206 9.34043588203812 54.7666521575973 0.189716782654211 0.991112207661909 33.8281519564423 80.9012163440739 0.420957657315411 1.08501318493198 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 10 514 2 2 ZTF_r 1335512100615 0 2.5242 142.441 13.7385 25.9907 3.451e-06 0.0252088 0.0779557 1.40667e-05 2031 30. 0.06405 0.056184 19.1858 25.9907 2 2459090.0121065 514120206 86.0059719511336 63.575750335855 1.50484550282678 0.977686033509396 221.273982682798 104.953479769052 2.12250490576714 1.05476638379306 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 11 514 2 2 ZTF_g 1366464050615 0 2.3777 114.997 6.80275 26.2261 1.7197e-06 0.0177364 -0.0535796 7.02031e-06 2016 30. 0.053778 0.050319 20.2854 26.2261 1 2459120.9640509 514120106 6.16167193662734 26.2687182680401 0.260924277750133 0.915040102252437 36.8443902208653 45.9839492380948 0.80664101112291 1.03687045758456 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 12 514 2 2 ZTF_r 1366515020615 0 1.7012 180.269 9.13857 26.2444 1.098e-06 0.0142164 0.0764645 4.49566e-06 2011 30. 0.034536 0.038033 20.4868 26.2444 1 2459121.0150231 514120206 16.0970523649828 22.8899997990546 0.782267647003922 1.08712634865816 37.4862269305327 44.0623576102038 0.856483875863625 1.02959266300212 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 13 1508 9 2 ZTF_r 1368506633415 0 2.2124 385.705 11.8697 26.305 1.1891e-06 0.0154235 0.0871903 4.86945e-06 2094 30. 0.042756 0.039817 19.7723 26.305 2 2459123.0066319 1508120234 27.2163410608981 51.8081395333753 0.584368157508432 0.922049644085131 -31.2929496997798 90.8546278520413 -0.346748539521281 1.05570172263997 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 14 514 2 2 ZTF_r 1368507090615 0 1.8514 171.367 11.1064 26.1966 1.4199e-06 0.0163642 0.0698884 5.79768e-06 2083 30. 0.036118 0.040101 20.088 26.1966 1 2459123.0070949 514120206 4.7559289029111 34.388286213989 0.153843666607319 1.05883392227607 -74.7373346109169 63.4654491369426 -1.1855378931799 1.0418231193234 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 15 1508 9 2 ZTF_r 1368521603415 0 2.0377 390.056 9.83562 26.2938 1.4076e-06 0.0168267 0.0880376 5.74125e-06 2110 30. 0.045063 0.04256 20.1173 26.2938 3 2459123.0216088 1508120234 -9.86558536839519 36.6207204935779 -0.299675180423822 1.08902525627487 -46.3733476072276 64.8195338244563 -0.720240828912505 1.06099891909512 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 16 514 2 2 ZTF_r 1370408750615 0 1.8448 160.349 17.8641 26.1183 2.7491e-06 0.0225655 0.0768628 1.12148e-05 2059 30. 0.05574 0.054764 19.4116 26.1183 1 2459124.90875 514120206 -105.643511388272 54.6258197209905 -2.15129348444522 1.11500191192152 -144.563372673465 106.414663802777 -1.3676406061442 1.03543477886807 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 17 1508 9 2 ZTF_r 1370409223415 0 1.9217 356.68 18.925 26.2211 2.1546e-06 0.0207503 0.0786721 8.7723e-06 2098 30. 0.054328 0.052612 19.3488 26.2211 2 2459124.9092245 1508120234 -72.9941944446761 64.3179288770492 -1.26244094047576 1.02751141513477 -65.1673831965564 122.425352793598 -0.535888096499038 1.04089310725552 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 18 1508 9 2 ZTF_r 1370409683415 0 1.6888 357.352 18.8354 26.2167 1.9262e-06 0.0196547 0.0892371 7.84422e-06 2101 30. 0.05626 0.05547 19.4391 26.2167 3 2459124.9096875 1508120234 119.337976393093 63.9079533584461 2.07720118077823 0.982955156461866 372.446670122095 127.207864280056 2.94757813910441 1.03563760517417 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 19 514 2 2 ZTF_r 1370478990615 0 1.7216 176.241 14.4308 26.225 1.4591e-06 0.0164688 0.0716985 5.96342e-06 2073 30. 0.034727 0.040849 19.8592 26.225 1 2459124.9789931 514120206 74.8748378979771 41.9816303924056 1.98395307316522 1.02249263770432 126.713660640348 80.8914034225643 1.57701658072155 1.03533354467733 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 20 514 2 2 ZTF_g 1370506450615 0 2.3053 125.725 15.5415 26.3114 3.6085e-06 0.025967 -0.0668973 1.4754e-05 2064 30. 0.043805 0.043492 19.4933 26.3114 1 2459125.0064583 514120106 -56.7326039280603 62.6571539105294 -1.00720263790872 0.95206034480889 -64.8359853910796 110.787334158587 -0.589170774608459 1.03970667172754 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 21 462 16 1 ZTF_g 1372478756115 0 2.4031 121.713 12.2846 26.1166 4.1736e-06 0.0276576 -0.0705023 1.65188e-05 2021 30. 0.041815 0.039868 19.4804 26.1166 1 2459126.97875 462120161 null null null null null null null null null null null null null 2458204.683148 2458443.812141 56,57
 22 514 2 2 ZTF_g 1372500180615 0 2.2288 124.268 13.5114 26.301 2.6905e-06 0.0221475 -0.0529546 1.09597e-05 1999 30. 0.040013 0.039522 19.6888 26.301 1 2459127.0001852 514120106 -47.4187105980974 56.2231498414734 -0.93818690916505 0.917396453550694 -42.5493798939153 100.961790403271 -0.424278850884837 1.03870779788563 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 23 462 16 1 ZTF_r 1372506366115 0 1.9557 310.517 12.0833 26.0501 1.3687e-06 0.0157966 0.0683118 5.43259e-06 2039 30. 0.040721 0.03787 19.7191 26.0501 1 2459127.0063657 462120261 null null null null null null null null null null null null null 2458160.732199 2458449.915440 56,57
 24 514 2 2 ZTF_r 1372506820615 0 1.7017 180.683 12.3584 26.2426 1.3549e-06 0.0155574 0.0703955 5.53378e-06 1999 30. 0.035973 0.039722 20.066 26.2426 1 2459127.0068287 514120206 6.79186597031645 35.886085354177 0.210531857569253 0.897521313410303 76.9997805380749 69.6910509996704 1.11231467137066 1.03247117576857 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 25 514 2 2 ZTF_g 1374442850615 0 2.3863 75.9199 17.7207 25.7405 1.68424e-05 0.0546875 -0.0504394 6.95168e-05 1967 30. 0.046688 0.049721 18.6891 25.7405 1 2459128.9428588 514120106 41.7970119461491 79.0933883676989 0.58784097542206 1.01653786812938 98.5329120253459 137.740646697887 0.720168949652831 1.04091147580409 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 26 514 2 2 ZTF_r 1374522630615 0 1.6879 136.973 18.3345 25.9026 4.9644e-06 0.0301049 0.0669298 2.04421e-05 2054 30. 0.036431 0.046353 19.1173 25.9026 1 2459129.0226389 514120206 84.2722130700697 66.9713222361613 1.39974951834 0.929357154449468 289.006754816085 128.08676654938 2.27153233527509 1.03359965519183 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 27 1508 9 2 ZTF_r 1374534803415 0 1.7823 370.317 18.122 26.2298 3.1493e-06 0.0249764 0.0775758 1.28812e-05 2067 30. 0.038971 0.04275 19.461 26.2298 2 2459129.0348032 1508120234 25.6605712508431 63.9595952011238 0.446288211170909 1.10805070883476 146.853979096816 121.70734292223 1.21474222956075 1.04374540047642 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 28 1508 9 2 ZTF_r 1374535263415 0 1.6435 369.057 18.1996 26.2375 2.0009e-06 0.01997 0.078377 8.15553e-06 2071 30. 0.042352 0.047132 19.512 26.2375 3 2459129.0352662 1508120234 -46.6679619437069 59.6093612768583 -0.870881706165934 1.18922208149259 -112.138963106853 116.480598727146 -0.969210552735362 1.0412220018701 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 29 514 2 2 ZTF_r 1376444720615 0 1.8673 180.143 13.3532 26.2401 1.7521e-06 0.0180627 0.073229 7.14562e-06 2039 30. 0.034927 0.040001 19.8958 26.2401 1 2459130.9447222 514120206 -121.270118100178 40.3552941884318 -3.34278222337688 1.0659594493365 -73.8947163907418 76.1508737839347 -0.976908049252792 1.03242515779369 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 30 514 2 2 ZTF_g 1376486370615 0 2.5607 128.293 11.8219 26.3438 3.002e-06 0.0236948 -0.0796857 1.22883e-05 2049 30. 0.043263 0.04387 19.7474 26.3438 1 2459130.9863773 514120106 -50.6281758239881 46.677863382114 -1.20652440822609 0.968450536993095 -26.793218304438 79.7883395406542 -0.338065340456421 1.03608167156528 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 31 1508 9 2 ZTF_r 1380486813415 0 1.9765 402.298 8.98877 26.3267 1.3568e-06 0.0166187 0.0896887 5.50313e-06 2093 30. 0.046758 0.046963 20.2262 26.3267 2 2459134.9868171 1508120234 -78.3878242869582 34.1841495839743 -2.55081305674598 1.03124462070067 -140.709275920103 62.4967531692985 -2.26662912560246 1.04641954786147 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 32 1508 9 2 ZTF_r 1380487293415 0 1.9528 400.622 8.92388 26.3325 1.2271e-06 0.015678 0.0900205 5.00023e-06 2092 30. 0.046845 0.048395 20.2426 26.3325 3 2459134.9872917 1508120234 -21.4196672899308 29.5973666487783 -0.805034419681564 1.1618131363912 -114.251157755626 54.3918627039898 -2.11466642542659 1.04430828812545 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 33 514 2 2 ZTF_g 1381477020615 0 2.3243 125.268 7.46467 26.2944 1.7636e-06 0.0181842 -0.0542387 7.21888e-06 2064 30. 0.041561 0.042338 20.3323 26.2944 1 2459135.9770255 514120106 12.6356131186783 24.419663264844 0.575587627761389 1.03055040149773 66.2533320479027 42.4241514622373 1.57220709789553 1.03924251958687 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 34 514 2 2 ZTF_r 1381502890615 0 2.2433 179.128 9.0666 26.2537 1.2495e-06 0.0152712 0.0704966 5.10178e-06 2030 30. 0.040739 0.038383 20.1481 26.2537 1 2459136.0028935 514120206 22.8843658673133 27.9657288072878 0.910264365907059 1.06842585759148 38.2717777541176 49.9601854982337 0.771204910370419 1.04139131109043 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 35 1508 9 2 ZTF_r 1382507583415 0 1.4212 416.193 8.18851 26.3657 1.7607e-06 0.0187473 0.0892273 7.18471e-06 2078 30. 0.070365 0.062083 20.4993 26.3657 2 2459137.007581 1508120234 11.2149269688995 28.7489380525008 0.433939759400847 1.04697662626901 52.2726034714118 56.5175200137299 0.931121224896404 1.03598164875548 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 36 1508 9 2 ZTF_r 1382508043415 0 1.3437 419.465 8.14091 26.3652 2.3154e-06 0.0213983 0.0841525 9.48299e-06 2080 30. 0.076641 0.072075 20.5104 26.3652 3 2459137.008044 1508120234 -13.1740902110512 27.0906525274405 -0.540948558901531 1.11530274227664 -5.84091475532901 53.5686998282766 -0.109770326162718 1.03440436984369 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
 37 514 2 2 ZTF_g 1383462440615 0 2.3427 114.817 6.46336 26.2278 1.8585e-06 0.0186658 -0.056731 7.5978e-06 2005 30. 0.044335 0.040864 20.3839 26.2278 1 2459137.9624421 514120106 4.43567176181673 25.440467072617 0.193949704239901 0.928919308076622 -34.0716403101984 44.8229735204297 -0.765257457815965 1.03562387638956 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 38 514 2 2 ZTF_r 1383501870615 0 1.7214 171.855 8.48456 26.1936 1.1783e-06 0.0148384 0.0756605 4.79291e-06 2021 30. 0.034161 0.038192 20.4926 26.1936 1 2459138.001875 514120206 29.1693230448819 22.949516931178 1.41386389044689 0.991892777806534 102.414795681468 43.9607459023066 2.34537797543145 1.03158534975486 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 39 514 2 2 ZTF_g 1385441750615 0 2.2619 77.316 6.15015 25.7864 2.4303e-06 0.0212887 -0.0418674 9.95927e-06 2021 30. 0.046977 0.043137 20.0134 25.7864 1 2459139.9417593 514120106 33.6733682256448 23.5179637066587 1.59272810915747 0.952326805063731 66.8620286392826 42.4931909767607 1.58407374691822 1.03245266488927 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 40 514 2 2 ZTF_g 1387443000615 0 2.3488 124.011 6.32096 26.2996 1.7405e-06 0.0179487 -0.0605871 7.12926e-06 2067 30. 0.051289 0.041814 20.5483 26.2996 1 2459141.9430093 514120106 -18.8825133500492 22.5614002233891 -0.93099757945177 0.899918008025792 -10.9783320159742 39.0457400897134 -0.283059603642931 1.0376934061925 0.331220395511423 20.011999797821 0.0640000030398369 2.45499992370605 0.119000002741814 2458166.732558 2458430.863171 0
 41 514 2 2 ZTF_r 1387501890615 0 1.9637 180.942 7.43543 26.261 1.3562e-06 0.015984 0.0624346 5.54612e-06 2081 30. 0.041438 0.039895 20.5385 26.261 1 2459142.0018981 514120206 -14.5836410274933 21.9434734196095 -0.739290956971765 0.975392851503953 92.24688508882 40.4550090399963 2.29559145754965 1.03211733035801 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 42 1508 9 2 ZTF_g 1388433633415 0 2.1888 208.29 5.24139 26.2718 2.7315e-06 0.0231009 -0.0373821 1.12725e-05 2056 30. 0.116229 0.042535 20.6208 26.2718 2 2459142.9336343 1508120134 21.3680848068176 22.8047472241608 1.0423057582151 1.01609254698549 52.0523864898428 40.2142057445043 1.30309579258177 1.05110804680415 0.398320188219172 20.0730001449585 0.0790000036358833 1.90799999237061 0.149000003933907 2458427.893299 2458780.021042 0
 43 1508 9 2 ZTF_g 1388434103415 0 2.0483 208.161 5.24604 26.2706 2.7031e-06 0.0231692 -0.0342219 1.11108e-05 2060 30. 0.11395 0.041104 20.6634 26.2706 3 2459142.9341088 1508120134 -12.832961531004 22.0282661115831 -0.64803935214286 1.0126400114064 38.0126792143748 39.3930009448742 0.971459291702406 1.05079711527937 0.398320188219172 20.0730001449585 0.0790000036358833 1.90799999237061 0.149000003933907 2458427.893299 2458780.021042 0
 44 1508 9 2 ZTF_r 1388513053415 0 2.0069 414.811 7.03358 26.3578 1.4236e-06 0.0167552 0.0973774 5.82367e-06 2079 30. 0.074718 0.039709 20.5115 26.3578 2 2459143.0130556 1508120234 -19.5925114413618 28.0622492320036 -0.776644789106833 1.05484183472122 -54.4648297362535 50.2728084623407 -1.09068212370173 1.05019311399114 0.6425867161898 19.4960001945496 0.0850000008940697 2.69400000572205 0.228000000119209 2458429.894734 2458783.968067 0
