# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:38:00
#
# Requested input R.A. = 136.15335833333333 degrees
# Requested input Dec. = 43.54079722222222 degrees
# Requested JD start = 2459339.032 days
# Requested JD end = 2459839.032 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 709 13 0 ZTF_r 1708513254815 0 1.935 118.78 10.4267 25.9453 1.48593e-05 0.0301645 0.107152 2.1398e-05 428 30. 0.06854 0.066559 19.6468 25.9453 1 2459463.0132523 709120248 -34.0929262336857 40.7615603726707 -0.930396952589847 0.996712326296962 -35.1182043917598 75.0746596400049 -0.470927576473774 1.06001722462759 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 47 709 13 0 ZTF_r 1708515684815 0 1.8805 121.47 12.8721 25.9525 1.78507e-05 0.0329372 0.113833 2.57651e-05 426 30. 0.072235 0.072283 19.4404 25.9525 1 2459463.0156829 709120248 67.4179180906337 50.226115401179 1.49314006192753 1.09809717609544 171.805963141567 92.1353225078452 1.87727227170055 1.06522349646816 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 48 709 13 0 ZTF_r 1708518104815 0 2.0412 120.884 15.9022 25.9598 2.74355e-05 0.0405259 0.110609 3.96701e-05 421 30. 0.076173 0.073787 19.1225 25.9598 1 2459463.0181019 709120248 103.179644950976 62.6720413125003 1.8313653363661 1.07018617966482 247.761112344113 113.905195028087 2.18980177005236 1.06486469824723 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 49 709 13 0 ZTF_r 1708520534815 0 2.0309 122.001 20.2544 25.9762 3.32664e-05 0.0437311 0.106382 4.7738e-05 404 30. 0.070986 0.070289 18.8496 25.9762 1 2459463.0205324 709120248 30.8239674694007 86.4381985729889 0.396677558394662 0.954445149241053 -8.9751377192075 157.165828945562 -0.0574907780447605 1.06530770126761 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 50 710 16 1 ZTF_r 1709515916115 0 2.2085 122.603 11.0407 25.9133 1.75048e-05 0.0340381 0.100608 2.5315e-05 448 30. 0.068553 0.068106 19.408 25.9133 1 2459464.0159144 710120261 38.9690151311751 46.9252102707055 0.92377882633165 1.07451834261234 141.050315227063 85.2119112622854 1.66643718128035 1.04710812174474 null null null null null 2458154.736968 2458186.769329 57
 51 710 16 1 ZTF_r 1709518356115 0 2.1257 123.532 13.5411 25.9196 2.25081e-05 0.0385392 0.100687 3.25462e-05 447 30. 0.076733 0.069918 19.2173 25.9196 1 2459464.0183565 710120261 11.8065314426342 61.3055484281645 0.214228549479149 0.987579126905626 -29.1311433785082 112.818289421595 -0.259952029547494 1.04886988005847 null null null null null 2458154.736968 2458186.769329 57
 52 710 16 1 ZTF_r 1709520786115 0 2.1714 125.486 17.8698 25.9493 2.68715e-05 0.0405369 0.108946 3.8534e-05 424 30. 0.078965 0.069995 18.9171 25.9493 1 2459464.020787 710120261 -39.9819383318246 82.8602307944338 -0.536750561514135 0.99176501848042 -146.605906853664 151.065881446529 -0.977012841404048 1.0501391545098 null null null null null 2458154.736968 2458186.769329 57
 53 710 16 1 ZTF_r 1710509976115 0 2.0112 109.101 7.0674 25.7938 1.26861e-05 0.0292744 0.10818 1.84491e-05 449 30. 0.079063 0.068377 19.8519 25.7938 1 2459465.0099769 710120261 85.6602483433419 31.1419524966633 3.05976654875509 1.02537721011267 108.522694876709 57.6167666244379 1.89621195133515 1.04780621991873 null null null null null 2458154.736968 2458186.769329 57
 54 710 16 1 ZTF_r 1710512376115 0 1.9189 110.37 7.74594 25.8116 1.10736e-05 0.0271772 0.103395 1.60168e-05 447 30. 0.075472 0.069322 19.8034 25.8116 1 2459465.0123727 710120261 7.55318897754002 31.6711206485543 0.265290513951608 1.09837763123255 30.1007529961565 59.8438445603771 0.506375944293756 1.04446559931324 null null null null null 2458154.736968 2458186.769329 57
 55 710 16 1 ZTF_r 1710514766115 0 2.1315 111.343 8.82143 25.8213 1.56355e-05 0.0321313 0.100387 2.25895e-05 448 30. 0.078725 0.071751 19.5862 25.8213 1 2459465.0147685 710120261 11.2239272277454 41.1003881723011 0.303776182226897 0.871254913730036 27.1010494004637 74.8394867618737 0.364561245779836 1.04350768170319 null null null null null 2458154.736968 2458186.769329 57
 56 710 16 1 ZTF_r 1710517166115 0 2.0869 113.846 10.5496 25.827 2.03853e-05 0.0371009 0.106127 2.94836e-05 450 30. 0.086405 0.068931 19.3982 25.827 1 2459465.0171644 710120261 31.1554867043049 45.5889828903983 0.760202753266892 0.97509147830514 100.779276350355 84.7966036933698 1.19648696004124 1.04464810782308 null null null null null 2458154.736968 2458186.769329 57
 57 710 16 1 ZTF_r 1710519566115 0 2.0982 115.638 13.5085 25.8547 2.13936e-05 0.0380912 0.103306 3.09217e-05 450 30. 0.0763 0.06814 19.1528 25.8547 1 2459465.0195602 710120261 -89.7013071318096 63.6289320088894 -1.56819093453771 0.947942632493415 -127.460928517664 117.991667142539 -1.08752921551374 1.04758068968903 null null null null null 2458154.736968 2458186.769329 57
 58 710 16 1 ZTF_r 1711509806115 0 2.7444 111.643 7.02261 25.8214 2.08153e-05 0.0373775 0.108706 3.0226e-05 447 30. 0.096786 0.085071 19.62 25.8214 1 2459466.0098032 710120261 61.0143283752995 38.5617738091081 1.76006875479245 1.07627209297944 121.930544726286 60.8080851792304 2.01867487848816 1.06983508205838 null null null null null 2458154.736968 2458186.769329 57
 59 710 16 1 ZTF_r 1711512176115 0 2.4103 111.265 7.5346 25.8192 2.16725e-05 0.0382856 0.105389 3.14431e-05 447 30. 0.088403 0.078771 19.6494 25.8192 1 2459466.0121759 710120261 -62.175645027894 35.6737806093437 -1.93876853794563 1.09206839122005 -106.180429698248 61.0993715719986 -1.74953617772292 1.05675314354473 null null null null null 2458154.736968 2458186.769329 57
 60 710 16 1 ZTF_r 1711514536115 0 2.6704 111.566 8.51494 25.8214 2.01162e-05 0.0365841 0.107101 2.89896e-05 448 30. 0.086475 0.079486 19.4251 25.8214 1 2459466.014537 710120261 8.72926987171562 44.7575513527544 0.216953371076835 0.994710921318393 18.2032634768132 72.1107048226585 0.254135132207089 1.06119078669585 null null null null null 2458154.736968 2458186.769329 57
 61 710 16 1 ZTF_r 1711516896115 0 2.7906 112.001 10.1948 25.8272 2.64875e-05 0.0418997 0.101269 3.80016e-05 445 30. 0.089633 0.082413 19.207 25.8272 1 2459466.0168981 710120261 43.2531026648313 56.382968009779 0.853343989076107 0.999230966506737 100.671220493481 87.8745802476273 1.15333975616175 1.06658281234286 null null null null null 2458154.736968 2458186.769329 57
 62 710 16 1 ZTF_r 1711519276115 33554432 3.1773 112.021 12.7515 25.831 4.82923e-05 0.0521686 0.110404 6.95278e-05 387 30. 0.088236 0.078986 18.8621 25.831 1 2459466.0192708 710120261 77.2102393409389 77.22247760343 1.11220788171697 1.04911970714112 -58.8570426858644 112.121358415219 -0.528476011102675 1.0836949015524 null null null null null 2458154.736968 2458186.769329 57
 63 709 13 0 ZTF_r 1713498764815 0 2.0173 110.461 6.82145 25.8556 1.31046e-05 0.0280145 0.10591 1.88517e-05 424 30. 0.078262 0.074885 20.0098 25.8556 1 2459467.9987616 709120248 -2.42632730570861 27.7591992105228 -0.0972293210951119 0.918883116804964 -7.37929321391935 50.3422061378227 -0.147569877210855 1.06167311985727 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 64 709 13 0 ZTF_r 1713501294815 0 1.889 111.147 7.61417 25.8587 1.46028e-05 0.029463 0.110646 2.08765e-05 423 30. 0.072293 0.070772 19.891 25.8587 1 2459468.0012963 709120248 -2.29935563552286 30.4279643681278 -0.0840597414307649 0.935815692893758 2.90069963641398 56.424721224632 0.0517545492822373 1.06055084226412 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 65 709 13 0 ZTF_r 1713503834815 0 1.8886 111.434 7.8121 25.8618 1.3246e-05 0.0279761 0.106415 1.8871e-05 422 30. 0.070638 0.073329 19.8854 25.8618 1 2459468.003831 709120248 33.5137656690673 31.1835278331642 1.19550881822247 0.963417600070658 23.0322237331544 57.2878615898875 0.404751485596508 1.0636011366364 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 66 709 13 0 ZTF_r 1713506364815 0 1.8732 112.243 7.80587 25.868 1.26514e-05 0.027464 0.113497 1.80528e-05 422 30. 0.072812 0.072716 19.8961 25.868 1 2459468.0063657 709120248 13.3869588087824 31.3755690627523 0.474618996509102 0.877495878096586 37.3948389908538 58.2043285300141 0.646802331265666 1.05959907470896 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 67 709 13 0 ZTF_r 1713508914815 0 1.9146 112.264 7.5849 25.8786 1.41434e-05 0.0290547 0.110796 2.0266e-05 425 30. 0.073522 0.079501 19.9242 25.8786 1 2459468.008912 709120248 -58.5700792627216 31.8539530630665 -2.04534831372722 0.992861488177699 31.7186403892086 59.2012168050354 0.539385319770032 1.05941291101466 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 68 709 13 0 ZTF_r 1714499354815 0 1.6693 116.553 7.15663 25.9234 1.28076e-05 0.0277427 0.106831 1.8443e-05 425 30. 0.070198 0.068303 20.1114 25.9234 1 2459468.9993519 709120248 -12.6229389971224 25.806996374829 -0.544098869669834 1.0249874056608 1.99829225239592 49.6502833201524 0.0405184166365236 1.05585125587473 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 69 709 13 0 ZTF_r 1714501884815 0 1.761 118.475 7.42762 25.93 1.265e-05 0.0275717 0.106747 1.81308e-05 426 30. 0.069395 0.066371 20.058 25.93 1 2459469.0018866 709120248 -18.3707871125307 29.609770712983 -0.690156402343712 1.03137072754111 -25.4831770389842 56.2581545646873 -0.456019361122401 1.05761200894951 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 70 709 13 0 ZTF_r 1714504424815 0 1.7722 118.841 6.75178 25.9375 1.04141e-05 0.0251815 0.101524 1.50498e-05 426 30. 0.07272 0.068481 20.1792 25.9375 1 2459469.0044213 709120248 15.9443828987721 24.2097061120609 0.732610263946072 0.94954466419201 49.0946470829471 46.2888403681982 1.06775849130287 1.05701598513464 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 71 709 13 0 ZTF_r 1714506964815 0 1.7631 119.673 6.88866 25.9416 1.27813e-05 0.0277394 0.107856 1.83503e-05 426 30. 0.076553 0.064761 20.1619 25.9416 1 2459469.0069676 709120248 -6.83639540587286 24.9688483127701 -0.304567433571206 1.06174633121717 -42.2968622818465 47.6990019566364 -0.892717506365694 1.05809601771917 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 72 709 13 0 ZTF_r 1714509504815 0 1.9003 118.7 6.96234 25.9483 1.25676e-05 0.0273461 0.101213 1.80997e-05 423 30. 0.075173 0.068226 20.0712 25.9483 1 2459469.0095023 709120248 4.11760209525302 26.8333631225498 0.170696285088977 1.02904664161226 -45.0980456643883 49.7724042110142 -0.912187874312145 1.04936324261514 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 73 709 13 0 ZTF_r 1715501414815 0 2.1853 124.154 8.18509 25.9794 1.60684e-05 0.0311817 0.109982 2.31177e-05 425 30. 0.085299 0.075365 19.8741 25.9794 1 2459470.001412 709120248 -16.1297897947066 36.0528216618915 -0.497673193229745 1.00252958446748 -2.33515713500073 63.2367575493828 -0.0371759186233128 1.07341188078928 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 74 709 13 0 ZTF_r 1715503884815 0 1.9143 123.482 6.89637 25.9912 1.22615e-05 0.0272195 0.101775 1.76421e-05 427 30. 0.076065 0.074274 20.1553 25.9912 1 2459470.0038889 709120248 1.9969586267632 27.4532901975332 0.0809150799252026 0.952476348940979 19.3577678179617 50.4829684948347 0.386034024523677 1.05740076687627 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 75 709 13 0 ZTF_r 1715506374815 0 1.7814 123.982 7.19686 25.9908 1.18831e-05 0.0268455 0.105361 1.7127e-05 426 30. 0.071482 0.071146 20.1453 25.9908 1 2459470.0063773 709120248 -5.60402006588205 28.1883901437261 -0.221148607446736 0.871582968978517 60.0128467453127 53.435975072278 1.13064347827948 1.05576983110078 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 76 709 13 0 ZTF_r 1715508854815 0 1.8606 124.686 7.61393 25.9853 1.27464e-05 0.0277961 0.106613 1.82668e-05 428 30. 0.072491 0.072933 20.0789 25.9853 1 2459470.0088542 709120248 20.8200186691834 29.753119303556 0.778401048066051 0.927436977220983 39.4863368654118 55.2413744927539 0.719610617604339 1.05619821945244 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 77 709 13 0 ZTF_r 1715511334815 0 1.8868 124.031 7.77419 26.002 1.38382e-05 0.0289331 0.105795 1.98934e-05 427 30. 0.078171 0.074603 20.0935 26.002 1 2459470.011331 709120248 -53.6104176399554 29.6302638052886 -2.01265100042256 1.04506417767276 24.7869984072443 55.0910481835743 0.452958168167055 1.06065706172922 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 78 710 16 1 ZTF_r 1715514646115 0 1.8168 129.491 7.37928 25.986 1.1108e-05 0.0273968 0.0994368 1.60636e-05 449 30. 0.070802 0.073474 20.0717 25.986 1 2459470.0146412 710120261 -18.6535117931461 32.0407998187095 -0.647607781545161 0.965750116125012 43.2671271929135 61.6893483967237 0.706094891841027 1.04336346991076 null null null null null 2458154.736968 2458186.769329 57
 79 710 16 1 ZTF_r 1715517066115 0 1.8804 129.706 8.26456 25.986 1.3611e-05 0.0304066 0.102647 1.97126e-05 451 30. 0.066924 0.06874 19.9303 25.986 1 2459470.0170602 710120261 -30.87755393236 33.2385475694967 -1.03336953046559 1.01001255625109 -38.8213232424861 63.516828160728 -0.615313897432146 1.04279467732931 null null null null null 2458154.736968 2458186.769329 57
 80 710 16 1 ZTF_r 1715519506115 0 2.2433 130.77 9.89459 25.9961 1.49619e-05 0.0314634 0.102677 2.16013e-05 448 30. 0.077585 0.070785 19.5974 25.9961 1 2459470.0195023 710120261 -3.86391072691766 44.0677909161221 -0.0975350261301135 1.04941499136695 97.1453754418122 78.7193806016161 1.24238344340651 1.04873632580584 null null null null null 2458154.736968 2458186.769329 57
 81 710 16 1 ZTF_r 1715521926115 0 2.1395 130.616 12.6708 25.992 2.02753e-05 0.036848 0.100608 2.92738e-05 449 30. 0.078364 0.07425 19.3579 25.992 1 2459470.0219213 710120261 36.592985560533 60.3545418818294 0.674439018358878 0.869550942433484 56.8018303624139 110.831521824586 0.515957852211928 1.04757334266615 null null null null null 2458154.736968 2458186.769329 57
 82 710 16 1 ZTF_r 1715524356115 0 2.0411 132.826 16.6668 26.0101 2.18277e-05 0.0377113 0.0985051 3.12641e-05 438 30. 0.0773 0.081358 19.1104 26.0101 1 2459470.0243519 710120261 27.2667856914445 71.3366996069963 0.425182844437564 0.966276345685809 116.226477707176 134.106582489943 0.872509518542007 1.04473013816817 null null null null null 2458154.736968 2458186.769329 57
 83 709 13 0 ZTF_g 1721472594815 33556480 3.085 44.0131 5.91767 24.9101 0.00156185 0.204789 -0.0220715 0.00318806 195 30. 0.110115 0.10954 18.8112 24.9101 1 2459475.9725926 709120148 -23.1379117923408 33.4372753463222 -0.769747134221998 1.10452865092019 -41.1724014679209 49.0925930627637 -0.84431677723084 1.13219101251918 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 84 710 16 1 ZTF_r 1722505266115 0 1.8703 128.946 7.53562 25.9813 1.23324e-05 0.0288461 0.103329 1.78324e-05 450 30. 0.066902 0.066716 20.0308 25.9813 1 2459477.0052662 710120261 -23.131496163646 31.0022352750641 -0.829975967923181 0.996265995930517 -9.00228045743194 59.6358160038563 -0.151970945340499 1.04316144010513 null null null null null 2458154.736968 2458186.769329 57
 85 710 16 1 ZTF_r 1722507716115 0 1.8536 129.89 7.14546 25.9814 1.01312e-05 0.0260953 0.102472 1.46628e-05 449 30. 0.06615 0.067027 20.0841 25.9814 1 2459477.0077199 710120261 -7.52819486310607 29.3794725335766 -0.285037275852837 0.941719118574893 9.28745323912235 55.2700023345529 0.169169610568214 1.04905612845857 null null null null null 2458154.736968 2458186.769329 57
 86 710 16 1 ZTF_r 1722510176115 0 1.7468 130.073 6.89257 25.9814 1.07852e-05 0.0268294 0.106174 1.55493e-05 448 30. 0.065873 0.064984 20.1677 25.9814 1 2459477.0101736 710120261 -4.45473640796646 27.7603694134741 -0.178505487491625 0.964177133773909 4.23559711287336 53.8931849038369 0.0791217685637219 1.04501601005558 null null null null null 2458154.736968 2458186.769329 57
 87 710 16 1 ZTF_r 1722512626115 0 1.8079 130.445 6.64067 25.9816 9.5528e-06 0.0253877 0.110956 1.37935e-05 449 30. 0.067525 0.065347 20.1913 25.9816 1 2459477.0126273 710120261 -6.69810028935139 26.9076306912551 -0.27690512169283 1.12217036439625 21.5449823377608 50.7325224743165 0.427538154531443 1.05485273602888 null null null null null 2458154.736968 2458186.769329 57
 88 710 16 1 ZTF_r 1722515086115 0 2.0283 130.695 6.82554 25.996 1.07549e-05 0.0268523 0.10718 1.55465e-05 448 30. 0.067001 0.066124 20.1107 25.996 1 2459477.015081 710120261 23.3270516832791 30.5179302320087 0.850275326600279 0.99717497108974 44.6997161826093 56.4956007670979 0.796535849373619 1.05102922284069 null null null null null 2458154.736968 2458186.769329 57
 89 709 13 0 ZTF_g 1723474394815 0 2.6715 117.234 20.5141 26.0092 6.583e-05 0.0435018 -0.0021806 0.000135341 204 30. 0.09951 0.086298 18.6638 26.0092 1 2459477.9743981 709120148 8.91569719756932 99.9547784711761 0.0992216740961372 1.01678851742102 94.8095381923267 156.466017791266 0.610024382509964 1.10601971048527 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 90 709 13 0 ZTF_r 1723496344815 0 2.2854 127.418 13.7476 26.0236 3.00573e-05 0.0424258 0.114703 4.29765e-05 425 30. 0.092578 0.083847 19.2436 26.0236 1 2459477.9963426 709120248 77.8284532018358 60.6945010159822 1.42640829237297 1.11237347177182 -31.6170009933426 104.38751722744 -0.304920972924023 1.0675106374733 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 91 709 13 0 ZTF_g 1725490564815 0 2.1948 120.311 16.0046 26.0218 4.5866e-05 0.0443499 -0.0282308 8.59563e-05 284 30. 0.080387 0.070933 19.1073 26.0218 1 2459479.9905671 709120148 46.4708772309635 81.0618067132319 0.637704369456378 0.890444723404298 154.336491028439 138.816970398701 1.11928646568925 1.10353545043413 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 92 709 13 0 ZTF_r 1729491874815 0 1.9579 116.308 11.7654 25.9094 2.11795e-05 0.0355806 0.113034 3.013e-05 422 30. 0.103527 0.095262 19.4411 25.9094 1 2459483.991875 709120248 57.4705978689305 48.376363984997 1.32150038192115 1.03146179255343 -18.334626408321 89.0466490773828 -0.207285859303046 1.05276004532306 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 93 710 16 1 ZTF_r 1730489326115 0 1.7797 119.637 9.74938 25.9051 1.45186e-05 0.0314091 0.0984603 2.10966e-05 453 30. 0.069293 0.075953 19.716 25.9051 1 2459484.9893287 710120261 -5.27561847958096 37.9812558671672 -0.154510807119851 1.03268219157764 16.7944698945715 74.6908230714939 0.226367590023688 1.0418477422066 null null null null null 2458154.736968 2458186.769329 57
 94 709 13 0 ZTF_g 1733470024815 0 3.7832 118.637 8.95435 25.9839 5.63555e-05 0.0446921 0.000630694 0.000109761 245 30. 0.085174 0.105425 19.2447 25.9839 1 2459487.9700231 709120148 -34.7642879069495 63.4860645741044 -0.609129639908562 0.978187819472579 -68.6939258694073 82.7744744545788 -0.835481999349752 1.19724817813732 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 95 710 16 1 ZTF_g 1733474746115 0 3.0058 158.02 8.00565 25.9822 3.71371e-05 0.0446862 -0.0191607 6.85223e-05 337 30. 0.077944 0.088295 19.5442 25.9822 1 2459487.9747454 710120161 -73.034855495542 50.7135451252298 -1.60199444014057 0.892085811570908 -117.24475447159 75.2806221771256 -1.5679254664089 1.09658804604494 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 96 709 13 0 ZTF_r 1733502474815 0 3.0225 129.391 8.86013 26.0396 3.96536e-05 0.0493756 0.106646 5.67195e-05 430 30. 0.099166 0.088226 19.5071 26.0396 1 2459488.0024769 709120248 88.1715410810371 52.4476675207575 1.87006651475148 1.03958506441625 78.0306722966656 77.1755401303276 1.0178900365506 1.1042903214377 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 97 710 16 1 ZTF_r 1735451096115 0 2.2891 100.792 8.94527 25.7098 1.93795e-05 0.0363336 0.106674 2.82105e-05 454 30. 0.071404 0.074963 19.3891 25.7098 1 2459489.9510995 710120261 -1.7487425668031 43.7050425739719 -0.0445091330289225 1.00139787024433 -51.23498100031 75.141214774021 -0.686441544766988 1.06840739123986 null null null null null 2458154.736968 2458186.769329 57
 98 710 16 1 ZTF_g 1735503586115 0 2.284 171.609 6.00732 26.1018 1.79306e-05 0.0342234 -0.0679136 2.68783e-05 434 30. 0.068436 0.063169 20.2079 26.1018 1 2459490.003588 710120161 14.1654760575057 31.7017620306972 0.497052856370985 0.90028119833379 -73.9302390956834 55.1067204057879 -1.35061863528618 1.06947720736644 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 99 710 16 1 ZTF_r 1742453356115 0 2.8407 130.924 6.20384 25.9952 1.61566e-05 0.033204 0.104261 2.32166e-05 456 30. 0.08277 0.07555 19.8963 25.9952 1 2459496.9533565 710120261 62.6401518192506 35.4563143435062 1.96523284408119 0.986376048969942 119.287507179809 53.7985100279622 2.23223496973136 1.09276389837163 null null null null null 2458154.736968 2458186.769329 57
 100 709 13 0 ZTF_r 1742469714815 0 2.4244 119.398 6.4508 25.9415 2.07943e-05 0.0356971 0.103259 3.00987e-05 428 30. 0.076864 0.069863 19.9676 25.9415 1 2459496.9697106 709120248 -32.1077866448385 28.8318742563586 -1.23877460674751 1.03325235057668 13.7400459360373 48.5884054551642 0.284689028305591 1.07489697854564 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 101 709 13 0 ZTF_g 1746454904815 0 3.1724 126.015 5.67367 26.0564 3.29601e-05 0.0433985 -0.0457108 5.35276e-05 383 30. 0.092872 0.081236 19.957 26.0564 1 2459500.9549074 709120148 -14.0326222977391 38.2885023799874 -0.407685492494542 0.942895484002704 3.24736265878015 54.8950913593205 0.0595542106255858 1.15052525840444 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 102 710 16 1 ZTF_g 1746471276115 0 2.5475 168.824 5.40292 26.0838 2.22386e-05 0.0388872 -0.0499167 3.2898e-05 449 30. 0.082502 0.070658 20.2066 26.0838 1 2459500.9712731 710120161 -27.3440648465323 27.7393393783777 -1.09653314182466 0.936409972623971 -87.6361856724735 45.1501534814851 -1.9540668994912 1.07721858531373 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
