# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:02
#
# Requested input R.A. = 113.53077083333332 degrees
# Requested input Dec. = 19.247972222222224 degrees
# Requested JD start = 2459281.88 days
# Requested JD end = 2459781.88 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 566 12 2 ZTF_r 1544177714615 33554433 2.1426 71.542 38.2768 25.2634 3.04248e-05 0.0425977 0.0946247 8.57792e-05 482 30. 0.045468 0.056675 17.3925 25.2634 1 2459298.6777199 566120246 211.486691684824 177.642086715308 1.32431707474212 1.04686240678435 503.958965004652 319.038692133513 1.59025588475291 1.05807010227793 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 10 565 9 3 ZTF_r 1544178183515 33554433 1.9354 68.2363 42.0493 25.1649 4.11296e-05 0.0483499 0.0851158 0.00011848 469 30. 0.045032 0.051763 17.2354 25.1649 1 2459298.6781829 565120235 77.038980160296 187.160529305377 0.457879353901556 0.883538677476561 -225.164904997179 345.722982863897 -0.655673515568435 1.06313979657308 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 11 566 12 2 ZTF_g 1544247394615 0 2.3061 102.349 25.8332 25.8041 2.61077e-05 0.0444874 -0.0236173 8.96344e-05 725 30. 0.043885 0.050653 18.3436 25.8041 1 2459298.7473958 566120146 -62.9481871369216 120.622111179312 -0.580511868059863 0.945745620337709 -228.815615763995 209.259797182417 -1.10081680859245 1.05085080304611 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 12 566 12 2 ZTF_r 1547174204615 0 2.1243 178.304 14.7811 26.2876 2.7793e-06 0.0271423 0.102725 6.16514e-06 1717 30. 0.039753 0.049378 19.5588 26.2876 1 2459301.6742014 566120246 -20.5423280393754 60.3015762558255 -0.37894466457378 1.01128173117997 23.990085627089 108.120999191564 0.223376221221041 1.05228783062797 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 13 565 9 3 ZTF_r 1547177513515 0 2.2507 184.165 15.4009 26.3291 2.598e-06 0.0266776 0.0962434 5.79394e-06 1779 30. 0.040062 0.047479 19.4489 26.3291 1 2459301.6775116 565120235 14.6882982656583 70.7774944667161 0.230850648812889 1.053326077996 109.76490821756 121.170717037426 0.911971009923038 1.05787215299597 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 14 565 9 3 ZTF_g 1547214053515 0 2.4605 142.462 18.0977 26.293 8.991e-06 0.0392205 -0.0280123 2.65253e-05 1284 30. 0.045747 0.05425 19.1541 26.293 1 2459301.7140509 565120135 -16.2290002820206 93.5885236877074 -0.192896333289108 0.968959745172668 -98.4975605161519 153.427180085215 -0.646306262020859 1.07878345553601 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 15 566 12 2 ZTF_g 1547234134615 0 2.6963 152.104 18.4801 26.2928 1.10695e-05 0.0398772 -0.0330024 3.37689e-05 1150 30. 0.053258 0.058526 19.083 26.2928 1 2459301.7341319 566120146 97.5666868377068 97.4092906527207 1.11418158907499 1.04504944467661 269.553561321663 152.610174332995 1.77818432651664 1.06868040344819 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 16 566 12 2 ZTF_r 1549153094615 0 2.1528 179.113 8.77843 26.2961 1.642e-06 0.0208113 0.0986823 3.62626e-06 1724 30. 0.036032 0.041062 20.2125 26.2961 1 2459303.6530903 566120246 -26.5900088252852 33.3219678272943 -0.887651807673141 0.970210277214862 -40.5782657607594 60.4390931198343 -0.675912900187423 1.04707760923368 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 17 565 9 3 ZTF_r 1549155913515 0 2.014 186.211 9.57713 26.3256 1.6053e-06 0.0209502 0.100526 3.55343e-06 1772 30. 0.039897 0.043639 20.1479 26.3256 1 2459303.6559144 565120235 15.3243487382523 38.066605398312 0.447808855545849 1.00743331531202 135.00836102186 69.9132829346309 1.94408908287313 1.04944815640198 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 18 566 12 2 ZTF_g 1549194874615 0 2.4438 160.055 12.2822 26.3455 5.7087e-06 0.0357526 -0.0630469 1.45885e-05 1577 30. 0.042842 0.045894 19.6585 26.3455 1 2459303.6948727 566120146 -9.03173450814593 56.442407988166 -0.178000175394497 1.06893539221003 -122.229517249513 95.6364044128645 -1.28667258912653 1.04886581863959 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 19 565 9 3 ZTF_g 1549218883515 0 2.3381 144.703 13.681 26.2975 5.8432e-06 0.035729 -0.0264583 1.55165e-05 1552 30. 0.03905 0.045745 19.5243 26.2975 1 2459303.7188889 565120135 -65.4278219103505 64.9490155403052 -1.1205847072715 1.03730344569896 -110.29054341974 110.433352159421 -1.00543318122718 1.07382455315498 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 20 565 9 3 ZTF_g 1552156083515 0 2.0378 143.678 5.81192 26.2845 3.8383e-06 0.0323751 -0.0750522 8.54382e-06 1764 30. 0.070029 0.047984 20.5904 26.2845 1 2459306.656088 565120135 13.6168323117044 23.3110694893184 0.649783518377321 0.979012756210365 -3.69218780471483 42.2207521728124 -0.0880385760726174 1.06718300969217 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 21 566 12 2 ZTF_g 1552182884615 0 1.9409 153.587 6.33211 26.2881 2.5619e-06 0.026075 -0.0598618 5.67973e-06 1720 30. 0.035467 0.045535 20.5886 26.2881 1 2459306.6828819 566120146 22.6097706054931 23.6966431305017 1.06136345296487 0.984864145920158 -4.10518983013034 44.3172419440532 -0.0932557699562025 1.03872580591233 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 22 565 9 3 ZTF_r 1552194313515 0 1.618 177.168 8.22618 26.2728 1.6769e-06 0.0213565 0.0975426 3.71543e-06 1769 30. 0.049127 0.055257 20.3211 26.2728 1 2459306.6943171 565120235 18.9624715362858 26.6201660747823 0.7923899933093 1.02619651548223 -8.76579326624058 51.7878603831038 -0.170403475311504 1.03985895777312 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 23 566 12 2 ZTF_r 1552227444615 0 1.8413 166.356 7.96389 26.2144 2.0646e-06 0.0232826 0.102039 4.56112e-06 1723 30. 0.044208 0.044304 20.3255 26.2144 1 2459306.7274421 566120246 -24.3904497947197 26.1402104280437 -1.03792394474534 1.09481140196022 -92.4450473856879 49.6493293670019 -1.87450004431485 1.0356382862317 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 24 565 9 3 ZTF_g 1554157163515 0 1.9052 147.199 5.71472 26.3087 3.7819e-06 0.0320929 -0.0708479 8.41113e-06 1762 30. 0.071174 0.04574 20.6878 26.3087 1 2459308.6571644 565120135 -7.25959656439635 22.2246071319408 -0.363356718642695 1.00626058464902 -34.6675160086385 41.4915950928458 -0.841158399561429 1.0625089857307 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 25 566 12 2 ZTF_r 1554187874615 0 2.094 175.879 7.62358 26.2805 1.6832e-06 0.0210043 0.102205 3.7035e-06 1718 30. 0.036709 0.046898 20.3317 26.2805 1 2459308.6878704 566120246 9.83214248917544 27.9202578661702 0.391727030031188 0.987044373341049 -26.1699898107294 49.9892634954889 -0.527038094893518 1.04446533105587 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 26 565 9 3 ZTF_r 1554197993515 0 1.828 182.548 8.39295 26.303 1.6857e-06 0.0214607 0.0981956 3.74913e-06 1774 30. 0.045249 0.046356 20.3265 26.303 1 2459308.6979977 565120235 -17.9043505905568 31.5768419997848 -0.630731731339007 0.958132162054272 -31.2966273955823 59.2080151662722 -0.532147748801556 1.04534119724287 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 27 566 12 2 ZTF_g 1554248064615 0 2.24 149.586 6.97508 26.268 2.8067e-06 0.027287 -0.0547096 6.25364e-06 1720 30. 0.041832 0.046276 20.2828 26.268 1 2459308.7480671 566120146 44.5086919293558 28.0482756563902 1.76519815583667 1.10109294482109 110.320143880142 49.7711454717245 2.23147679933407 1.04283878336179 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 28 566 12 2 ZTF_r 1556186664615 0 2.8747 173.515 7.54631 26.2729 2.3536e-06 0.0247885 0.107561 5.16817e-06 1710 30. 0.045402 0.055167 20.0291 26.2729 1 2459310.6866667 566120246 -68.6280103481356 41.2360051704042 -1.8513120322916 0.897657708830447 -9.70936036436362 63.1172650450448 -0.154866556053543 1.08073743812086 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 29 565 9 3 ZTF_r 1556198143515 0 2.4013 179.149 7.95313 26.297 1.8462e-06 0.0224989 0.092573 4.1083e-06 1774 30. 0.054491 0.045041 20.1238 26.297 1 2459310.6981481 565120235 22.7497352140006 38.3053546372938 0.660650335483674 1.02529223113643 50.4889901537688 64.2845966249298 0.790687646434141 1.06246244358463 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 30 566 12 2 ZTF_r 1558171584615 0 2.4393 177.778 7.71128 26.3042 1.7724e-06 0.0216771 0.0966298 3.91592e-06 1725 30. 0.039808 0.047215 20.184 26.3042 1 2459312.6715856 566120246 -1.71675012108806 31.9699826742883 -0.0597337096846971 1.06077677301027 -3.22003274762715 54.1052751450456 -0.0599150423827676 1.05199820899722 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 31 565 9 3 ZTF_r 1558185793515 0 2.0977 185.299 7.64614 26.321 1.7613e-06 0.0220189 0.0990506 3.91631e-06 1788 30. 0.048231 0.044798 20.2968 26.321 1 2459312.6857986 565120235 -7.14868981779573 31.3202316467849 -0.253896251492256 0.990958785927504 32.0075231716321 56.1815918460999 0.573552557393047 1.05052794400317 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 32 565 9 3 ZTF_g 1558193533515 0 2.5932 146.394 6.4845 26.3061 4.3824e-06 0.0344314 -0.0529162 9.9705e-06 1766 30. 0.072876 0.049293 20.2485 26.3061 1 2459312.6935301 565120135 78.9787798765857 33.2054139218983 2.64579580137285 1.03819047980275 103.63473982071 53.2963793468741 1.95759500053426 1.07953975839482 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 33 566 12 2 ZTF_g 1558207674615 0 2.4346 158.277 6.76692 26.3198 3.0818e-06 0.028583 -0.0554397 6.88602e-06 1711 30. 0.041762 0.049547 20.2857 26.3198 1 2459312.7076736 566120146 -9.51688352550022 30.7553756142537 -0.344213991817594 1.10046633325881 53.909370783133 51.7078750551865 1.04959744408573 1.05183852433583 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 34 565 9 3 ZTF_r 1560185303515 0 1.7674 182.019 8.44491 26.3063 1.6222e-06 0.0210377 0.089388 3.61034e-06 1778 30. 0.044463 0.050668 20.3028 26.3063 1 2459314.6853009 565120235 15.4312804936238 29.2000300563844 0.587859401413407 0.941560190870156 -6.62849128621508 56.303376549149 -0.11852103666593 1.03306746387909 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 35 566 12 2 ZTF_g 1560193154615 0 1.9903 156.241 6.48682 26.3066 2.3968e-06 0.0252217 -0.0586017 5.30127e-06 1717 30. 0.037563 0.042949 20.5536 26.3066 1 2459314.6931597 566120146 -28.5712029051929 25.2501123343383 -1.2586935651779 0.817011771198957 1.47484914930202 47.2293625102085 0.031437696048871 1.04179045432179 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 36 565 9 3 ZTF_g 1560193623515 0 1.7614 144.011 6.59531 26.2868 3.0849e-06 0.0290479 -0.0704376 6.89469e-06 1770 30. 0.061808 0.044774 20.5271 26.2868 1 2459314.6936227 565120135 -31.1719893475885 27.7751822905766 -1.24842484302555 0.951778167662917 -81.9921013473117 53.7120869249085 -1.53679232353593 1.05074158388267 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 37 566 12 2 ZTF_r 1562158594615 0 2.032 168.844 6.85624 26.2388 1.5096e-06 0.0200142 0.0958193 3.34292e-06 1724 30. 0.039541 0.04254 20.4222 26.2388 1 2459316.6585995 566120246 2.67947085317464 25.1845725576031 0.11835027028009 1.02831391009898 53.947005805985 46.7141025085754 1.16261126891937 1.03791168387079 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 38 565 9 3 ZTF_r 1562159533515 0 2.3385 174.859 7.32743 26.2681 2.1467e-06 0.0242128 0.0963397 4.78701e-06 1780 30. 0.065623 0.045522 20.1756 26.2681 1 2459316.659537 565120235 2.46190740480363 32.6231103228791 0.0839462211109126 1.0393312797643 -33.7972256152981 55.536532239575 -0.612657119597602 1.05693424637116 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 39 565 9 3 ZTF_g 1562207963515 0 1.9578 133.209 5.33178 26.2055 4.4885e-06 0.0351549 -0.0948209 1.00314e-05 1789 30. 0.092038 0.048223 20.5971 26.2055 1 2459316.707963 565120135 12.2931020567268 20.7920995878248 0.657685007095641 1.04574694349432 20.6010272757239 38.905445586384 0.533081579380819 1.04926981765498 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 40 566 12 2 ZTF_g 1562208434615 0 1.9824 144.032 5.64294 26.2112 2.6492e-06 0.0265648 -0.0480762 5.86276e-06 1722 30. 0.041482 0.046842 20.6326 26.2112 1 2459316.7084375 566120146 -41.4073245796024 21.2679432622054 -2.16574080251538 0.955780426535835 -79.568169718287 39.0141206066624 -2.053207010018 1.04656177169367 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 41 565 9 3 ZTF_r 1565159583515 0 2.4384 159.323 8.48045 26.1672 2.1548e-06 0.0243743 0.0995925 4.80157e-06 1786 30. 0.052509 0.044324 19.878 26.1672 1 2459319.6595833 565120235 23.9596539605628 39.8252894750646 0.669231541252854 0.926061855239235 5.71854081539157 67.1648024660754 0.0857153643786389 1.05910480701638 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 42 565 9 3 ZTF_g 1565187263515 0 3.0123 141.317 5.80569 26.2688 5.3134e-06 0.0380169 -0.0622992 1.21776e-05 1760 30. 0.100148 0.055749 20.2089 26.2688 1 2459319.6872685 565120135 24.6144566581117 37.0436505975452 0.739147777601671 0.921365284693196 12.7578709425391 54.2691959112326 0.236668255751725 1.10649137136096 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 43 566 12 2 ZTF_g 1565187734615 0 2.9584 153.802 6.01473 26.2989 3.5472e-06 0.0304121 -0.0601892 7.99797e-06 1702 30. 0.047315 0.052189 20.2469 26.2989 1 2459319.6877315 566120146 4.8348174812705 32.7545418880607 0.164196295703946 0.959024217882626 1.30547961000848 48.9102709192319 0.0268710858801593 1.07982755990992 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 44 566 12 2 ZTF_g 1567173784615 0 2.0828 151.703 7.4206 26.2878 3.1636e-06 0.0290252 -0.0679575 7.02004e-06 1719 30. 0.041591 0.043585 20.301 26.2878 1 2459321.6737847 566120146 -20.5968999735233 27.3010308525572 -0.839223458890891 1.07198140312883 -51.6674379816904 51.0718925656552 -1.01847451770678 1.03757862176355 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
