# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 154.1719125 degrees
# Requested input Dec. = -10.877172222222223 degrees
# Requested JD start = 2459028.794976898 days
# Requested JD end = 2459528.794976898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 366 6 2 ZTF_r 1402548622215 0 1.8275 433.403 18.5837 26.3291 1.23217e-05 0.030386 0.11007 1.77001e-05 541 30. 0.062718 0.065518 19.4674 26.3291 1 2459157.0486227 366120222 -47.8746489838216 68.9614264942109 -0.77224333261012 0.92957625483977 -99.1927411685296 138.497314319381 -0.721030660255706 1.02834841787223 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 10 366 6 2 ZTF_g 1404499472215 0 3.1311 151.154 16.6409 25.7184 0.000262141 0.0820834 -0.01543 0.000580066 215 30. 0.105928 0.106007 18.4555 25.7184 1 2459158.9994792 366120122 92.6369212288739 96.9768577145746 1.06260243359869 0.948239561992248 83.9205633206336 140.655993137527 0.600655338307225 1.07388508818228 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 11 366 6 2 ZTF_r 1404526552215 0 2.5956 291.988 17.5396 25.9282 3.39611e-05 0.0481228 0.101207 4.92098e-05 496 30. 0.08058 0.08954 18.8069 25.9282 1 2459159.0265509 366120222 -9.62287570420544 84.537795527042 -0.126621880371376 0.970191488731984 14.5740395791874 138.947790854636 0.105595033098576 1.04871575953538 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 12 366 6 2 ZTF_r 1405497892215 0 1.7725 405.947 13.1246 26.2641 1.06234e-05 0.0281326 0.115752 1.52291e-05 542 30. 0.063091 0.075874 19.818 26.2641 1 2459159.9978935 366120222 78.9120980771327 47.7336665902853 1.83896556098484 0.975989139579462 271.664293565946 96.363626642047 2.83814523948144 1.02550646690449 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 13 366 6 2 ZTF_g 1405523692215 0 2.0056 232.213 12.3379 26.2379 2.08668e-05 0.0376736 -0.0522572 3.47147e-05 481 30. 0.069578 0.064499 19.7652 26.2379 1 2459160.0236921 366120122 42.964775256601 41.3414029386011 1.15606468563342 1.09482676785969 19.3601947358204 78.8037972160271 0.247330553219702 1.02863938970496 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 14 366 6 2 ZTF_r 1411481632215 0 1.9408 411.842 8.32526 26.2887 1.02582e-05 0.0278713 0.112081 1.46455e-05 549 30. 0.084536 0.061013 20.2528 26.2887 1 2459165.9816319 366120222 9.71396651459653 31.9884731474825 0.337798636341604 1.21655717979906 128.18217780012 61.1966917402789 2.10870046195026 1.03075868539035 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 15 366 6 2 ZTF_g 1411521652215 0 2.0535 245.354 6.51081 26.3016 2.55846e-05 0.0435092 -0.115896 3.71969e-05 535 30. 0.120441 0.06335 20.5055 26.3016 1 2459166.0216551 366120122 14.090169111928 26.1333938429103 0.599756817242698 0.994822589583411 16.0756501611184 47.6638013531104 0.339543220020752 1.03460969576804 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 16 366 6 2 ZTF_g 1414501232215 0 2.3563 243.723 6.43617 26.2733 2.56775e-05 0.0434368 -0.096362 3.77503e-05 531 30. 0.133998 0.074772 20.3506 26.2733 1 2459169.0012384 366120122 -56.293277314477 26.7856753839572 -2.33780742255675 1.26506375359967 -95.1270592841707 46.1389173389951 -2.07563920058949 1.03931638872499 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 17 366 6 2 ZTF_g 1415484582215 0 2.8344 236.713 6.77156 26.2478 2.84469e-05 0.0454297 -0.0884164 4.33525e-05 512 30. 0.135639 0.071781 20.0255 26.2478 1 2459169.9845833 366120122 37.8344570742075 36.6483235730003 1.14838680572898 1.09138443863262 60.4547529128148 56.9046985116525 1.06954119332481 1.05863903457362 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 18 366 6 2 ZTF_r 1415528432215 0 2.1473 440.704 9.32274 26.3486 9.9013e-06 0.0272728 0.115755 1.42437e-05 545 30. 0.08011 0.063518 20.1279 26.3486 1 2459170.0284375 366120222 -80.3844021618601 38.3484609980273 -2.33173207981823 1.03756011022534 7.16217728626067 69.1248516525475 0.104310024397617 1.04018423435537 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 19 366 6 2 ZTF_r 1417486082215 0 1.9815 426.357 8.72874 26.3255 8.604e-06 0.0254907 0.110445 1.23159e-05 547 30. 0.080921 0.059757 20.2401 26.3255 1 2459171.986088 366120222 -32.2670433576545 36.1788371644307 -0.992108955225992 1.0576863950809 27.6276749478064 68.5220491245981 0.405909474154225 1.03412209314261 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 20 366 6 2 ZTF_r 1420556972215 0 1.9826 93.0042 10.5024 24.6005 5.6605e-05 0.0542324 0.130845 8.62475e-05 384 30. 0.079564 0.070704 18.2186 24.6005 1 2459175.0569792 366120222 -68.0193903500097 44.38548344052 -1.70469458519514 0.949472476757749 -122.888430662865 84.4383425559663 -1.46516484773199 1.0387173458227 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 21 366 6 2 ZTF_r 1422547042215 0 2.5361 429.016 8.63363 26.3241 1.13714e-05 0.0292072 0.108357 1.63118e-05 544 30. 0.093055 0.066108 20.0351 26.3241 1 2459177.0470486 366120222 -85.3501160199974 40.522760546073 -2.34293313053638 1.15558357785583 -135.30703175905 66.9698719131008 -2.03402408443576 1.05925569237614 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 22 366 6 2 ZTF_r 1427486272215 0 2.7515 434.379 13.0571 26.3495 1.55606e-05 0.0341097 0.113261 2.23311e-05 542 30. 0.076882 0.071644 19.4723 26.3495 1 2459181.9862731 366120222 25.9996307277936 69.9080233896787 0.413708989655967 1.01591050146954 6.45028358038013 109.550925427913 0.0592758718015895 1.05694357288422 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 23 366 6 2 ZTF_g 1427521842215 0 3.221 253.515 10.6101 26.3263 2.59804e-05 0.0382645 -0.0529134 5.03096e-05 405 30. 0.079973 0.069999 19.5134 26.3263 1 2459182.0218403 366120122 23.6253847373861 62.7068511221052 0.41910100080902 0.956754091012695 33.2634819439245 90.0585337987666 0.371841645606347 1.0724161128363 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 24 366 6 2 ZTF_r 1429504972215 49 3.0221 60.5078 45.7424 23.9952 0.00601733 0.0630503 0.0452012 0.00976982 6 30. 0.14568 0.10371 15.6767 23.9952 1 2459184.0049769 366120222 -79.5846354106789 241.455251648827 -0.366646358859946 0.956741413164531 -158.783615422957 369.763507212049 -0.432311542622728 1.07527143955625 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 25 366 6 2 ZTF_g 1431484762215 0 2.155 248.433 15.6808 26.3046 2.02813e-05 0.0347409 -0.0550599 3.79759e-05 421 30. 0.075412 0.065134 19.4813 26.3046 1 2459185.9847685 366120122 88.2824754319191 56.2613007518298 1.74549871956802 1.04463685958076 18.7997533794011 104.170387461709 0.181686669899451 1.0296644778711 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 26 366 6 2 ZTF_r 1431523252215 0 2.3185 437.099 13.8118 26.3575 1.2968e-05 0.0310035 0.111145 1.86996e-05 538 30. 0.070579 0.062755 19.6284 26.3575 1 2459186.0232523 366120222 -37.3008089668574 64.2248977038631 -0.646055206285798 0.959367929616106 18.3946338495555 115.905004446354 0.159773280328349 1.0347459314563 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 27 366 6 2 ZTF_r 1433481812215 0 4.2773 435.109 13.8948 26.347 3.14454e-05 0.0439875 0.125609 4.59737e-05 443 30. 0.092187 0.08237 19.0421 26.347 1 2459187.9818171 366120222 -75.3394140875964 108.371967056014 -0.773321497345035 1.0647293494758 -70.2862731745722 132.635295206679 -0.53349038925164 1.20132138235662 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 28 366 6 2 ZTF_g 1433523192215 0 3.7061 257.807 14.0539 26.3356 5.31356e-05 0.0440952 -0.0243865 0.000115009 286 30. 0.086072 0.07064 19.1017 26.3356 1 2459188.0231944 366120122 -14.5648852193797 91.0840496960455 -0.177876893414783 1.10894652088599 -33.8686363844618 119.173117510976 -0.286111031676247 1.12496736054627 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 29 366 6 2 ZTF_i 1435524592215 4194304 1.5598 277.379 21.1665 25.7478 9.6665e-06 0.0411955 0.185565 4.28767e-05 524 30. 0.072981 0.073019 18.8526 25.7478 2 2459190.0245949 366120322 -264.612864539429 74.2322177340469 -3.96527507153159 0.883551858106041 -188.361511078523 160.470971786544 -1.18170990417657 1.0285325763 1.83289563781909 16.3070003128052 0.0570000000298023 5.23000001907349 0.221000000834465 2459199.980058 2459313.668785 0
 30 366 6 2 ZTF_g 1438418362215 48 3.3511 25.0052 11.8201 23.6037 0.011457 0.0848282 0.068532 0.0426202 25 30. 0.130522 0.087515 16.6558 23.6037 2 2459192.9183681 366120122 -40.6409081162918 72.410186097732 -0.624336235012721 1.02499901757474 -30.622948614914 100.898330974654 -0.305547134803134 1.08771694016291 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 31 366 6 2 ZTF_g 1439460412215 0 3.106 239.515 7.30688 26.2596 3.08265e-05 0.0455688 -0.0697814 5.11854e-05 479 30. 0.136793 0.069135 19.8794 26.2596 1 2459193.9604167 366120122 -23.5234035627246 39.6640823040334 -0.659716809219063 1.0060902574377 24.1405622174635 58.291675052456 0.416923175926117 1.06873187085795 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 32 366 6 2 ZTF_r 1439518662215 0 2.086 432.135 8.07159 26.3476 8.9467e-06 0.0258555 0.0984456 1.28634e-05 540 30. 0.086198 0.056007 20.2731 26.3476 1 2459194.018669 366120222 42.8582814125115 32.8259446289106 1.45235344981308 1.18654609532 141.990619815128 61.3323407313096 2.33069426512246 1.0328435514303 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 33 366 6 2 ZTF_r 1441502962215 0 2.0025 380.386 8.1725 26.1944 1.02857e-05 0.0274438 0.105841 1.47316e-05 536 30. 0.083251 0.06031 20.1824 26.1944 1 2459196.002963 366120222 -29.7780937206033 32.4221503330752 -1.02166820573459 1.25912693793259 37.2395745416159 60.4297537738867 0.620396127361515 1.03769813161793 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 34 366 6 2 ZTF_r 1444440412215 0 2.8101 433.266 8.31568 26.3362 1.20381e-05 0.0302231 0.106506 1.73769e-05 547 30. 0.103125 0.080008 19.9465 26.3362 1 2459198.9404167 366120222 -26.0080303495984 47.1969717179916 -0.612982576607049 1.26834634560452 0.107015195184376 73.6341016614443 0.00146312572911397 1.06089796688934 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 35 366 6 2 ZTF_g 1444520632215 0 2.7837 257.952 6.26509 26.3436 3.12852e-05 0.0477481 -0.113383 4.66849e-05 523 30. 0.143843 0.07683 20.2268 26.3436 1 2459199.0206366 366120122 -30.4322941801422 35.0549789357475 -0.965694558141289 1.04414194998665 -41.0556143304859 55.3799826364905 -0.746336930555454 1.05396751281917 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 36 366 6 2 ZTF_i 1445480052215 0 3.2063 293.706 9.09396 25.8072 6.6498e-06 0.0343407 0.187705 2.98946e-05 539 30. 0.095819 0.070696 19.2076 25.8072 2 2459199.9800579 366120322 -20.9286183365823 58.1326273029081 -0.400474997956354 0.993233019645331 148.436561667067 83.00439452793 1.80034191322117 1.10009220921046 1.83289563781909 16.3070003128052 0.0570000000298023 5.23000001907349 0.221000000834465 2459199.980058 2459313.668785 0
 37 366 6 2 ZTF_g 1446439862215 0 2.3609 158.861 7.19612 25.7773 3.34406e-05 0.0464186 -0.0582437 5.82008e-05 457 30. 0.108268 0.067103 19.7776 25.7773 1 2459200.9398611 366120122 -49.5750031652094 29.6976134444156 -1.85693200568189 1.09197069510489 -49.7546012196845 50.8461469316808 -0.985122852845237 1.04515317246437 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 38 366 6 2 ZTF_i 1448474642215 0 2.5981 299.28 7.81254 25.8108 4.1146e-06 0.027133 0.198786 1.82675e-05 541 30. 0.102961 0.06807 19.6415 25.8108 2 2459202.9746412 366120322 -142.880814033111 38.1183308541521 -4.16960429782798 1.18055394236283 -154.56428791917 61.5728689465775 -2.52717292459046 1.06822002651756 1.83289563781909 16.3070003128052 0.0570000000298023 5.23000001907349 0.221000000834465 2459199.980058 2459313.668785 0
 39 366 6 2 ZTF_g 1449399462215 0 3.9275 236.699 6.37532 26.2345 3.89971e-05 0.0481792 -0.0703024 7.20782e-05 424 30. 0.16995 0.114464 19.7865 26.2345 1 2459203.8994676 366120122 -54.5674462511753 43.5774830932188 -1.39292036304344 1.2418254208676 -85.9659481394374 56.1946551724423 -1.54009190875222 1.12948268178412 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
 40 366 6 2 ZTF_r 1449481452215 0 3.1797 437.76 7.75635 26.3462 1.79794e-05 0.0365049 0.111009 2.58451e-05 537 30. 0.117509 0.104653 19.9078 26.3462 1 2459203.9814583 366120222 111.136223032534 50.4105558260359 2.45238667819479 1.15102317836211 211.890682994058 72.5379139983632 2.94077630823445 1.08428419843998 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 41 366 6 2 ZTF_i 1452478852215 33554432 2.2666 80.3608 9.82944 24.3668 1.29695e-05 0.0418275 0.170125 4.74597e-05 398 30. 0.107417 0.074745 17.9441 24.3668 2 2459206.9788542 366120322 -109.319798979108 40.6819742911461 -2.98917681107102 1.08289230453164 -96.4930888425824 72.7554382405954 -1.33519882082787 1.03767670717839 1.83289563781909 16.3070003128052 0.0570000000298023 5.23000001907349 0.221000000834465 2459199.980058 2459313.668785 0
 42 366 6 2 ZTF_r 1456421812215 0 3.0425 427.658 12.7167 26.335 1.54965e-05 0.0339528 0.109488 2.24888e-05 537 30. 0.075636 0.071094 19.4186 26.335 1 2459210.9218171 366120222 -86.174601866233 76.1271816249312 -1.25919889826851 0.971995423017712 4.19095300726628 111.81955613825 0.0377320342041053 1.08138493611206 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 43 366 6 2 ZTF_r 1462402432215 1 3.1222 214.157 34.3125 25.6238 8.336e-05 0.0438765 0.0641626 0.000155769 194 30. 0.098816 0.070904 17.613 25.6238 1 2459216.9024306 366120222 94.6403418953332 162.47739991534 0.647944997312499 1.0095627334957 347.711248796789 265.290805763369 1.31950710864517 1.03254183290581 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 44 366 6 2 ZTF_g 1462442772215 0 2.4205 250.124 17.2907 26.3126 2.47845e-05 0.035916 -0.0444345 5.06174e-05 386 30. 0.076065 0.068838 19.2282 26.3126 1 2459216.9427778 366120122 133.60987315439 78.0081446068669 1.90525629089412 1.06605566427392 204.358531282316 134.483980336051 1.52980970100793 1.03637404909885 1.8578312376381 17.9180004119873 0.0579999983310699 6.15899991989136 0.190999999642372 2458204.716435 2458450.982361 0
