# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:20:54
#
# Requested input R.A. = 12.312337499999998 degrees
# Requested input Dec. = 17.173333333333336 degrees
# Requested JD start = 2458524.631539352 days
# Requested JD end = 2459024.631539352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 552 8 2 ZTF_r 955415003015 0 2.0323 155.408 9.95184 26.1442 1.05868e-05 0.0279688 0.121968 1.43667e-05 547 30. 0.067267 0.061085 19.8073 26.1442 1 2458709.915 552120230 43.6263685003817 45.6471151765553 1.06314017123535 0.989664001605849 13.2483169973147 82.0294146915375 0.162594664666165 1.05774225964614 null null null null null 2458283.965891 2458373.950023 57
 131 552 8 2 ZTF_i 955435153015 0 1.5877 208.199 7.68196 25.5768 2.4893e-06 0.0210615 0.188272 9.35087e-06 551 30. 0.066104 0.057063 19.7048 25.5768 2 2458709.9351505 552120330 16.2308971005716 31.5577873624351 0.572124808399166 0.896474951060953 -51.7753724922195 63.5868414537476 -0.819730645730538 1.03614546157125 null null null null null 2458302.962789 2458426.777859 57
 132 551 5 3 ZTF_i 955437441915 0 1.8061 205.093 7.50624 25.5856 2.6149e-06 0.0208961 0.188621 9.25901e-06 538 30. 0.068265 0.06035 19.6767 25.5856 2 2458709.9374421 551120319 -25.9484339153296 32.0165609277433 -0.901553020221006 0.975461320086221 -72.9944032046905 60.5151778043391 -1.21434039155597 1.06009909574978 1.42373752388798 22.1869999504089 0.342999994754791 0.915000021457672 -0.282999992370605 2458333.924630 2458427.779213 0
 133 552 8 2 ZTF_g 955456593015 0 1.9512 125.709 10.5407 26.2239 2.00122e-05 0.0366889 -0.0927523 3.04903e-05 496 30. 0.065543 0.053475 19.8618 26.2239 1 2458709.9565972 552120130 63.056214534196 44.0413283900607 1.59265711596554 0.982915951454714 52.6753935550085 85.9171812621323 0.617224222003758 1.04037209975749 null null null null null 2458277.962847 2458352.914051 57
 134 551 5 3 ZTF_g 955464491915 0 1.8987 132.564 10.5271 26.1806 1.84819e-05 0.0348697 -0.0526625 2.65827e-05 478 30. 0.060235 0.054902 19.9325 26.1806 3 2458709.9644907 551120119 -32.7693477191823 40.5161755336351 -0.899692611214621 0.935022591020554 55.7638213906144 75.7463749196648 0.741149579707107 1.05670318726501 null null null null null 2458274.954363 2458345.903518 57
 135 551 5 3 ZTF_g 955465401915 0 2.0162 132.029 10.4824 26.1749 1.98779e-05 0.0356701 -0.0662375 2.91105e-05 475 30. 0.063599 0.054998 19.9 26.1749 1 2458709.9654051 551120119 10.2967990044142 43.6298325098316 0.26252670675439 0.937317216813672 -93.9964427928743 79.7594228750205 -1.1864367974608 1.0583605137191 null null null null null 2458274.954363 2458345.903518 57
 136 552 8 2 ZTF_g 955480273015 0 1.8687 125.019 9.51863 26.1768 1.5996e-05 0.0333344 -0.0579703 2.35797e-05 510 30. 0.063886 0.054651 19.983 26.1768 1 2458709.9802778 552120130 79.8136293581109 42.4145769298773 2.09322889709057 0.898856691656003 163.857893033278 79.3908789695436 2.07783926203525 1.05453086957743 null null null null null 2458277.962847 2458352.914051 57
 137 551 5 3 ZTF_r 956422871915 0 1.6472 198.675 12.8257 26.1689 1.3206e-05 0.0305242 0.115096 1.70782e-05 537 30. 0.058765 0.058084 19.7929 26.1689 3 2458710.9228704 551120219 26.5843403634081 43.4421117386505 0.680721960473586 1.04428771658716 377.280960662831 86.5542791143992 4.38825178288075 1.03942521464288 null null null null null 2458283.965428 2458355.993032 57
 138 551 5 3 ZTF_r 957406711915 0 1.4686 195.874 12.9518 26.1594 1.13278e-05 0.0280977 0.10653 1.46394e-05 532 30. 0.061879 0.065552 19.8854 26.1594 3 2458711.906713 551120219 -20.4251148889335 39.148234912349 -0.58037289765389 1.01648500946631 -32.7687117571483 81.8205203286254 -0.403192387235846 1.03223715431542 null null null null null 2458283.965428 2458355.993032 57
 139 551 5 3 ZTF_g 957504291915 0 2.0629 132.062 14.9255 26.1592 2.05721e-05 0.0337172 -0.0343844 3.32126e-05 395 30. 0.059956 0.059691 19.4516 26.1592 3 2458712.004294 551120119 122.660724797964 63.8069433400314 2.13841694604596 1.00654339623469 137.151046523942 111.476158591477 1.23860355844563 1.0782606712192 null null null null null 2458274.954363 2458345.903518 57
 140 551 5 3 ZTF_r 958403101915 0 1.7918 196.587 12.8615 26.1467 9.8288e-06 0.0263538 0.11412 1.27679e-05 537 30. 0.060891 0.055646 19.6987 26.1467 3 2458712.9031019 551120219 -71.4270259584317 44.0976215331501 -1.80178182945188 1.06983333673066 -72.0962730858467 85.4924048610794 -0.848985892385107 1.04544823034519 null null null null null 2458283.965428 2458355.993032 57
 141 551 5 3 ZTF_r 958404011915 0 2.513 195.704 12.8504 26.1774 1.20162e-05 0.0290469 0.0983218 1.55117e-05 536 30. 0.06606 0.059966 19.4294 26.1774 1 2458712.9040162 551120219 2.6732972974189 64.2949221472499 0.046251453521579 0.86379247285002 83.8223132564894 111.294392043744 0.758231028620137 1.0447219432582 null null null null null 2458283.965428 2458355.993032 57
 142 552 8 2 ZTF_r 958421003015 0 2.0813 156.623 11.8133 26.14 1.29044e-05 0.0307642 0.126259 1.75007e-05 545 30. 0.061882 0.052541 19.6302 26.14 1 2458712.9210069 552120230 -45.6821661638501 53.2754288820165 -0.953837814078759 0.97488366527764 -144.706104028648 96.3382061567099 -1.51217999355271 1.05010140996897 null null null null null 2458283.965891 2458373.950023 57
 143 551 5 3 ZTF_g 958478681915 0 1.98 131.59 14.214 26.1664 2.07521e-05 0.0348001 -0.0391981 3.30481e-05 416 30. 0.061167 0.057756 19.5513 26.1664 3 2458712.9786806 551120119 85.5862761317042 59.6208055205903 1.59683885790278 0.901548844779755 185.147662402669 109.002709640015 1.71000008327297 1.05579458115001 null null null null null 2458274.954363 2458345.903518 57
 144 551 5 3 ZTF_g 958479581915 0 2.0294 131.439 14.2777 26.1757 2.09347e-05 0.0342836 -0.042093 3.39112e-05 415 30. 0.063779 0.05951 19.5221 26.1757 1 2458712.9795833 551120119 34.2381315878881 60.7113660941189 0.627328260615084 0.983326487460388 265.674703844264 110.148392670662 2.42821553520011 1.05565848735897 null null null null null 2458274.954363 2458345.903518 57
 145 551 5 3 ZTF_r 959408721915 0 1.7835 191.495 17.172 26.1406 1.15858e-05 0.0286362 0.106917 1.49821e-05 536 30. 0.063377 0.058401 19.3466 26.1406 3 2458713.9087269 551120219 89.9791122895957 65.3221870705137 1.5322717272664 0.992819709991202 85.3408964211855 126.541577405797 0.678952120164792 1.03890011265469 null null null null null 2458283.965428 2458355.993032 57
 146 552 8 2 ZTF_i 959422853015 0 2.2178 207.998 11.5401 25.6087 5.0454e-06 0.0297414 0.176761 1.8776e-05 546 30. 0.071862 0.056357 19.0893 25.6087 2 2458713.9228588 552120330 79.3029428078406 50.828553929265 1.73554688520886 0.939323095423943 141.624304401351 94.917917749686 1.50212052286942 1.04028226173832 null null null null null 2458302.962789 2458426.777859 57
 147 551 5 3 ZTF_g 959448181915 0 1.7983 131.351 15.9823 26.1265 2.26745e-05 0.0357656 -0.0308838 3.7471e-05 402 30. 0.063954 0.054773 19.4838 26.1265 3 2458713.9481829 551120119 32.0369650703904 60.7773178020497 0.586360408520524 1.05688984947491 -6.88079736221053 113.214892691537 -0.0611857659681274 1.05960430052052 null null null null null 2458274.954363 2458345.903518 57
 148 551 5 3 ZTF_r 960429511915 0 1.4868 193.028 17.852 26.1455 2.34252e-05 0.0405295 0.112227 2.99995e-05 537 30. 0.063104 0.072042 19.4382 26.1455 3 2458714.9295139 551120219 8.35031475092931 60.2524991910518 0.154163861967486 1.01155351848731 -51.0077002752962 123.248762652213 -0.416647104330597 1.03797790154441 null null null null null 2458283.965428 2458355.993032 57
 149 551 5 3 ZTF_g 960473461915 0 1.5929 132.916 15.7055 26.1705 2.58397e-05 0.039096 -0.0534632 4.04674e-05 421 30. 0.063985 0.058152 19.6035 26.1705 3 2458714.9734606 551120119 64.6971285973392 58.0881680499169 1.2389452844898 0.950412069832978 99.7008820546475 113.285736485988 0.886010687179327 1.04777641774958 null null null null null 2458274.954363 2458345.903518 57
 150 551 5 3 ZTF_r 961420481915 0 1.4241 196.126 15.7558 26.1558 1.58673e-05 0.0334543 0.11126 2.04667e-05 537 30. 0.073871 0.064988 19.6603 26.1558 1 2458715.9204861 551120219 73.0322631168659 49.5415875754532 1.63983306925107 1.03749053521384 241.574567287065 100.86646214885 2.4111243788626 1.04406526361592 null null null null null 2458283.965428 2458355.993032 57
 151 551 5 3 ZTF_r 961421421915 0 1.4827 195.508 15.6314 26.167 1.21637e-05 0.0293339 0.106308 1.57091e-05 538 30. 0.065724 0.066683 19.6554 26.167 3 2458715.9214236 551120219 13.4231869257349 56.0394988947405 0.266450289204537 0.964134236860472 -113.279661051061 113.998568434631 -1.00038630003647 1.03842937594595 null null null null null 2458283.965428 2458355.993032 57
 152 551 5 3 ZTF_r 962381121915 0 1.6007 194.858 12.7534 26.1443 1.1979e-05 0.0288164 0.119298 1.53274e-05 531 30. 0.062345 0.054763 19.8042 26.1443 3 2458716.8811227 551120219 43.6413801566421 43.3469052090621 1.11994109706102 1.03475151947147 -32.1284460177201 86.2582560008705 -0.374976662521791 1.04051157169565 null null null null null 2458283.965428 2458355.993032 57
 153 552 8 2 ZTF_r 962497783015 0 2.3238 156.939 12.0935 26.1404 1.18398e-05 0.0297113 0.126855 1.61249e-05 548 30. 0.062884 0.05525 19.5563 26.1404 1 2458716.9977894 552120230 31.5781481392579 53.7670410647978 0.653319050240512 1.11484397626529 64.8984130508639 95.3724305132862 0.685056543542569 1.0525285928036 null null null null null 2458283.965891 2458373.950023 57
 154 552 8 2 ZTF_i 963365833015 0 2.1527 209.744 8.86667 25.5992 2.4901e-06 0.0210186 0.176004 9.22127e-06 549 30. 0.072081 0.050838 19.3932 25.5992 2 2458717.8658333 552120330 39.5488793098257 34.8708045582376 1.26161549644156 1.08374044405844 81.8846580256257 67.9375592868266 1.21341061960463 1.03237841099763 null null null null null 2458302.962789 2458426.777859 57
 155 551 5 3 ZTF_i 964394001915 0 2.329 201.13 5.96356 25.5876 3.4589e-06 0.0239825 0.185008 1.2477e-05 540 30. 0.076733 0.061505 19.7456 25.5876 2 2458718.8940046 551120319 -13.0620019141812 30.2487279169512 -0.480349594763025 0.905403093466349 -43.1169065833078 51.9557277041116 -0.835467105322414 1.07377542417581 1.42373752388798 22.1869999504089 0.342999994754791 0.915000021457672 -0.282999992370605 2458333.924630 2458427.779213 0
 156 551 5 3 ZTF_g 964411501915 0 2.1577 128.922 6.77124 26.1654 1.75102e-05 0.0349624 -0.0734243 2.33093e-05 527 30. 0.063479 0.056048 20.2974 26.1654 1 2458718.9115046 551120119 27.426648558105 27.6455764901883 1.10357509763785 0.973151924855257 15.5082100063131 49.101145632305 0.317969336395628 1.0554054447127 null null null null null 2458274.954363 2458345.903518 57
 157 552 8 2 ZTF_g 964454163015 0 2.26 122.44 6.8981 26.1863 1.3546e-05 0.0310208 -0.0756847 1.93513e-05 523 30. 0.068195 0.056764 20.149 26.1863 1 2458718.9541667 552120130 -19.8047191280783 33.6326147754961 -0.655032511025446 0.920822209278577 9.81347543977199 59.6226732081678 0.165701556637398 1.04888713932261 null null null null null 2458277.962847 2458352.914051 57
 158 551 5 3 ZTF_r 964479281915 0 2.0321 190.716 7.04198 26.1206 8.5938e-06 0.0245877 0.114955 1.11485e-05 532 30. 0.065092 0.055668 20.2316 26.1206 1 2458718.9792824 551120219 5.52431195078304 31.9710418762237 0.19221010077012 0.938601943497535 90.843560087344 58.3284869228574 1.56793706670572 1.05450860658059 null null null null null 2458283.965428 2458355.993032 57
 159 552 8 2 ZTF_r 965398153015 0 2.3341 150.022 6.6667 26.0943 1.05002e-05 0.0277494 0.12205 1.42721e-05 547 30. 0.072577 0.057399 20.1155 26.0943 1 2458719.8981597 552120230 -18.5884847392041 31.3285477356418 -0.66002217525011 0.905300250254187 -95.8854409975409 53.9343622223607 -1.78979097892064 1.05264532448828 null null null null null 2458283.965891 2458373.950023 57
 160 552 8 2 ZTF_g 965485283015 0 2.2159 120.49 6.26603 26.1718 1.59335e-05 0.0339746 -0.087598 2.21304e-05 534 30. 0.062475 0.056149 20.2449 26.1718 1 2458719.9852894 552120130 -6.5537934813903 29.1639993272156 -0.249977242832832 1.0188797131807 -63.7443906902987 51.8758047231535 -1.23706443054913 1.04523177593787 null null null null null 2458277.962847 2458352.914051 57
 161 551 5 3 ZTF_i 968393431915 0 1.6283 192.113 4.63022 25.5272 2.2829e-06 0.0195581 0.183857 8.1084e-06 541 30. 0.065162 0.060364 20.1559 25.5272 2 2458722.8934375 551120319 10.0659978362646 19.156752325423 0.584507044215046 1.03548226536437 34.5590631971675 36.6809709597731 0.948497805968878 1.05341361401699 1.42373752388798 22.1869999504089 0.342999994754791 0.915000021457672 -0.282999992370605 2458333.924630 2458427.779213 0
 162 552 8 2 ZTF_g 968414423015 0 1.5847 119.382 4.29278 26.1401 1.14166e-05 0.0290073 -0.0826971 1.5527e-05 549 30. 0.061044 0.061097 20.8511 26.1401 1 2458722.9144213 552120130 -13.0719053350409 17.1283445896842 -0.848942554225872 0.952245672350869 -27.6159392189603 34.5030641465542 -0.805781597842727 1.03815272363291 null null null null null 2458277.962847 2458352.914051 57
 163 551 5 3 ZTF_r 970398851915 0 2.5366 187.06 5.47155 26.1123 1.03818e-05 0.0271216 0.128221 1.34156e-05 536 30. 0.072039 0.063932 20.2429 26.1123 1 2458724.8988542 551120219 -17.6919664961438 28.0493999013564 -0.701628683277793 1.06742869351298 -20.5354317946411 45.7542756751904 -0.451842779810242 1.07114641866663 null null null null null 2458283.965428 2458355.993032 57
 164 551 5 3 ZTF_g 970435591915 0 1.9092 126.954 4.41642 26.1499 1.12578e-05 0.0279881 -0.0811934 1.44631e-05 534 30. 0.064753 0.059958 20.7818 26.1499 1 2458724.9355903 551120119 7.26345759730817 16.5341552326524 0.488670582729944 1.07845301309231 -5.94484628142433 29.7929928551437 -0.200882307872357 1.04957692200457 null null null null null 2458274.954363 2458345.903518 57
 165 552 8 2 ZTF_g 971418813015 0 1.9602 122.302 4.43387 26.2043 1.01599e-05 0.0272323 -0.112239 1.38415e-05 545 30. 0.062851 0.050951 20.7632 26.2043 1 2458725.9188194 552120130 -3.97916133433636 17.2018722280947 -0.257318275094035 1.06314458915332 3.52773002139877 33.876348076038 0.104836845993226 1.03563352027297 null null null null null 2458277.962847 2458352.914051 57
 166 552 8 2 ZTF_r 971485113015 0 1.465 154.078 5.624 26.1216 9.0218e-06 0.0259102 0.109416 1.2254e-05 550 30. 0.067515 0.068777 20.6526 26.1216 1 2458725.9851157 552120230 -2.24119227332081 18.9465381495655 -0.131584292275822 1.02204583114293 23.1008930809434 37.9717989408196 0.612467135444318 1.03618786351585 null null null null null 2458283.965891 2458373.950023 57
 167 551 5 3 ZTF_g 973399011915 0 1.8829 125.142 4.16712 26.111 9.6087e-06 0.0259761 -0.0569375 1.24862e-05 534 30. 0.068652 0.053581 20.8296 26.111 1 2458727.8990162 551120119 14.7692762014621 15.9668950392656 1.0289482740846 0.904083247324245 7.81432527169419 28.4607657147361 0.276414038921036 1.06350026716965 null null null null null 2458274.954363 2458345.903518 57
 168 551 5 3 ZTF_r 973484871915 0 1.9829 183.191 5.28256 26.0802 7.9048e-06 0.0236518 0.124581 1.02558e-05 537 30. 0.071946 0.056697 20.4614 26.0802 1 2458727.9848727 551120219 -10.8505041588062 25.3436505134419 -0.476250613103394 0.891807694416963 -7.00609008313985 45.5501997074126 -0.154846225664225 1.05824453070226 null null null null null 2458283.965428 2458355.993032 57
 169 551 5 3 ZTF_r 976400011915 0 1.3795 182.942 5.72694 26.095 9.7599e-06 0.0261866 0.105715 1.26552e-05 533 30. 0.077554 0.064573 20.7372 26.095 1 2458730.9000116 551120219 0.507227017404539 19.7016743148022 0.0286387490353481 0.915831202756266 -46.3411490280379 39.8755407876543 -1.16997182762772 1.03569409665564 null null null null null 2458283.965428 2458355.993032 57
 170 552 8 2 ZTF_r 976402303015 0 1.411 147.44 5.75172 26.0767 9.1305e-06 0.0259332 0.107189 1.24109e-05 547 30. 0.072212 0.068893 20.6003 26.0767 1 2458730.9023032 552120230 -6.89063136809016 21.8043899879096 -0.3515360567334 0.935742531858932 -2.24862597566358 43.9903696492514 -0.0514605951037441 1.03526245211245 null null null null null 2458283.965891 2458373.950023 57
 171 552 8 2 ZTF_g 976471773015 0 2.6594 113.23 4.70323 26.1383 1.72293e-05 0.035596 -0.13773 2.39585e-05 539 30. 0.068583 0.055554 20.4023 26.1383 1 2458730.9717708 552120130 15.3597630456398 23.7231835596994 0.720221941122375 0.986091191065904 24.1137754383988 40.0448596727199 0.60622470154136 1.04756930576107 null null null null null 2458277.962847 2458352.914051 57
 172 551 5 3 ZTF_g 976474031915 0 2.0157 119.021 4.63072 26.045 1.08727e-05 0.027829 -0.0431672 1.41366e-05 534 30. 0.069749 0.053287 20.6319 26.045 1 2458730.9740394 551120119 -1.22163373118239 19.1698311687356 -0.0708887843511141 0.918542013889365 -44.0984698860882 33.507574848386 -1.32493848984451 1.06822850467435 null null null null null 2458274.954363 2458345.903518 57
 173 551 5 3 ZTF_i 978375031915 0 1.7128 193.912 5.16063 25.5327 3.0236e-06 0.0224875 0.189517 1.0729e-05 538 30. 0.073582 0.05925 20.0028 25.5327 2 2458732.8750347 551120319 2.52214625637893 21.0282789436775 0.133420123686612 0.996174514121542 61.8556675232424 38.7684492259434 1.60626154118127 1.05818491801751 1.42373752388798 22.1869999504089 0.342999994754791 0.915000021457672 -0.282999992370605 2458333.924630 2458427.779213 0
 174 551 5 3 ZTF_r 979400101915 0 1.9614 188.947 5.4057 26.1177 8.1708e-06 0.0239387 0.118683 1.0584e-05 538 30. 0.066258 0.053554 20.6402 26.1177 1 2458733.9001042 551120219 20.5129695381883 20.7691121518 1.09866529145266 0.949613749805147 -42.120583557791 39.7810085546411 -1.0659425100601 1.04651207219889 null null null null null 2458283.965428 2458355.993032 57
 175 552 8 2 ZTF_r 979401483015 0 1.8172 153.846 5.4579 26.1441 7.1118e-06 0.023055 0.108385 9.67514e-06 552 30. 0.059155 0.050911 20.5428 26.1441 1 2458733.9014815 552120230 16.7405283136797 20.8034817829876 0.895133753956047 1.06358935815213 10.1351332024267 40.6534444684243 0.250984733054883 1.03520052534068 null null null null null 2458283.965891 2458373.950023 57
 176 552 8 2 ZTF_i 979422023015 0 1.4011 205.121 5.54694 25.5546 2.1407e-06 0.0196441 0.195236 7.80969e-06 550 30. 0.069479 0.073078 20.1051 25.5546 2 2458733.9220255 552120330 -16.9303189495695 21.0144545511168 -0.896193560365719 0.917954287982922 -5.61143169172566 44.0197049121018 -0.128334004471474 1.02890008582152 null null null null null 2458302.962789 2458426.777859 57
 177 551 5 3 ZTF_g 979452631915 0 1.9514 127.556 4.3994 26.1377 1.22807e-05 0.0293064 -0.0704774 1.57225e-05 531 30. 0.069403 0.057283 20.7673 26.1377 1 2458733.9526389 551120119 -22.0687345844838 15.8178421390881 -1.55197598092152 1.00972350083919 22.0990292882968 28.2134015730313 0.788556724166342 1.05777163060999 null null null null null 2458274.954363 2458345.903518 57
 178 552 8 2 ZTF_g 979454443015 0 1.8185 120.84 4.47906 26.1511 8.968e-06 0.0257698 -0.0823698 1.22318e-05 547 30. 0.061944 0.05247 20.7709 26.1511 1 2458733.9544444 552120130 25.3458852196469 18.9046457875483 1.49139856339065 0.966690940604666 38.4351381546484 35.5333726027263 1.08894816864396 1.04977383118015 null null null null null 2458277.962847 2458352.914051 57
 179 551 5 3 ZTF_i 982329021915 0 1.6334 202.815 7.89002 25.5878 2.4487e-06 0.0202623 0.184151 8.58609e-06 539 30. 0.067874 0.058963 19.6537 25.5878 2 2458736.8290278 551120319 6.86810646510737 32.5857620193834 0.234457396629424 0.997083215941342 -43.5568697940742 61.1295506761003 -0.717332735693113 1.05474494595439 1.42373752388798 22.1869999504089 0.342999994754791 0.915000021457672 -0.282999992370605 2458333.924630 2458427.779213 0
 180 551 5 3 ZTF_r 982418881915 0 1.7109 191.724 6.27946 26.1405 7.8966e-06 0.0234631 0.112654 1.01502e-05 533 30. 0.063738 0.055474 20.5337 26.1405 1 2458736.9188889 551120219 -15.04969064274 24.2494264256224 -0.690368398231924 0.873169427416349 -75.6496706284339 47.1821169532626 -1.6141534214765 1.03984667505067 null null null null null 2458283.965428 2458355.993032 57
 181 552 8 2 ZTF_r 982433063015 0 2.3136 153.982 5.34725 26.1236 9.7283e-06 0.0267527 0.121971 1.32546e-05 543 30. 0.069379 0.054751 20.4404 26.1236 1 2458736.9330671 552120230 6.02682480634932 26.2608786218301 0.255290183719962 0.860354769560634 38.0457807364915 44.7409419873493 0.85608437277745 1.06054197851365 null null null null null 2458283.965891 2458373.950023 57
 182 551 5 3 ZTF_g 982457711915 0 2.5148 128.033 3.88015 26.1407 1.63543e-05 0.0337086 -0.0730442 2.12209e-05 531 30. 0.080845 0.064746 20.6942 26.1407 1 2458736.9577199 551120119 0.128812608195283 18.2011630070652 0.00787252477126892 1.11536012770079 -22.4618765929352 29.6873497459334 -0.761710250920199 1.07776330093724 null null null null null 2458274.954363 2458345.903518 57
 183 552 8 2 ZTF_g 982461053015 0 2.519 120.771 3.9865 26.2203 1.38649e-05 0.0317193 -0.151142 1.89994e-05 539 30. 0.076613 0.06093 20.6434 26.2203 1 2458736.9610532 552120130 -2.44986102371839 20.1060593493721 -0.135540564238615 1.01497161641091 17.5343020114595 34.0568827969369 0.518320970524315 1.05018348542786 null null null null null 2458277.962847 2458352.914051 57
 184 552 8 2 ZTF_r 984377853015 0 1.5432 153.885 11.2296 26.1286 1.07188e-05 0.0280661 0.114491 1.45435e-05 542 30. 0.062958 0.058416 19.8834 26.1286 3 2458738.8778588 552120230 -23.8097679301926 45.0688548337617 -0.587669891014417 0.876760493124999 -150.894458607994 92.5474531520314 -1.64143621779486 1.03742884448387 null null null null null 2458283.965891 2458373.950023 57
 185 551 5 3 ZTF_r 984378321915 0 1.6814 191.151 11.882 26.1402 1.06659e-05 0.0273815 0.115375 1.37179e-05 537 30. 0.061677 0.054061 19.8287 26.1402 3 2458738.8783218 551120219 48.9249750765424 40.7102439354291 1.33684701142514 1.00604372270654 31.9216097107589 80.1905136721543 0.400753182853435 1.04001940570504 null null null null null 2458283.965428 2458355.993032 57
 186 552 8 2 ZTF_i 984405133015 0 1.4098 207.708 8.78831 25.561 2.5453e-06 0.0211583 0.189462 9.4394e-06 544 30. 0.072493 0.064262 19.6305 25.561 2 2458738.9051389 552120330 -22.6723793587827 30.8976754273959 -0.816255450096224 0.97702801823475 -53.4225607894541 65.8311032576717 -0.816974988244111 1.02920914266374 null null null null null 2458302.962789 2458426.777859 57
 187 551 5 3 ZTF_g 984464121915 0 2.2283 127.131 11.5138 26.1211 2.38951e-05 0.0378428 -0.027033 3.73802e-05 434 30. 0.069225 0.06518 19.6354 26.1211 3 2458738.9641204 551120119 -28.3228396284126 49.9439693306213 -0.630824481098856 1.04651008677212 -127.966041785264 85.2821133829764 -1.51060867664799 1.07358427629272 null null null null null 2458274.954363 2458345.903518 57
 188 551 5 3 ZTF_r 985376201915 0 1.6906 192.625 15.9738 26.1248 2.01507e-05 0.0376745 0.110422 2.60263e-05 535 30. 0.062834 0.059644 19.4904 26.1248 1 2458739.8762037 551120219 -38.9026117595854 54.2348276037627 -0.79791255032303 1.00391126368891 107.064281904711 106.762138839132 1.0095841763313 1.04024136331293 null null null null null 2458283.965428 2458355.993032 57
 189 552 8 2 ZTF_r 985378963015 0 1.6142 152.653 13.8449 26.1299 1.41871e-05 0.0322804 0.117928 1.93519e-05 545 30. 0.06541 0.061154 19.6104 26.1299 1 2458739.8789699 552120230 -38.0264035363836 53.6846224425899 -0.787934561617587 1.10967393653572 -49.2538770486622 105.553640125176 -0.469766885212093 1.04566678112868 null null null null null 2458283.965891 2458373.950023 57
 190 552 8 2 ZTF_r 985379873015 0 1.7182 152.847 13.8102 26.1241 1.356e-05 0.0317379 0.124492 1.85325e-05 547 30. 0.062861 0.06107 19.5611 26.1241 3 2458739.8798727 552120230 40.7349329894892 59.9836515191503 0.755420745453865 1.0498301277143 26.8387433347492 115.628875464436 0.233674362971589 1.04114983756942 null null null null null 2458283.965891 2458373.950023 57
