# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 132.7644583333333 degrees
# Requested input Dec. = 14.46491111111111 degrees
# Requested JD start = 2459280.00792 days
# Requested JD end = 2459780.00792 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 518 16 2 ZTF_g 1596187596215 0 3.3254 84.8718 6.04945 26.0612 1.2473e-05 0.0347849 -0.0130422 2.2502e-05 646 30. 0.066772 0.076722 19.8529 26.0612 1 2459350.6875926 518120162 -3.83770368911928 40.6138951284704 -0.105111830099736 1.00783529635702 23.4366103929091 56.2004834710767 0.419826589649738 1.13239326102993 null null null null null 2458166.782419 2458439.966424 57
 49 518 16 2 ZTF_r 1596217736215 0 3.5453 137.412 7.75943 25.9567 1.15263e-05 0.035888 0.110238 1.71042e-05 757 30. 0.073226 0.080369 19.4332 25.9567 1 2459350.7177315 518120262 8.49289711034635 58.1989781339535 0.162328697708491 0.948045101443874 -68.6538935757881 76.9686672166663 -0.897979450578956 1.15633448239422 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 50 518 16 2 ZTF_r 1600228286215 0 3.7836 140.777 13.0089 25.9768 2.41158e-05 0.0457122 0.107834 3.93224e-05 584 30. 0.079473 0.090208 18.8358 25.9768 1 2459354.728287 518120262 -28.1466902675945 115.218156519077 -0.271744781568038 0.897725048208147 -38.2378948844582 149.500370630733 -0.257493872049339 1.17339192295068 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 51 518 16 2 ZTF_g 1602186036215 0 3.2702 84.2298 12.9814 26.0617 2.55593e-05 0.0413346 -0.00855549 5.51498e-05 453 30. 0.077992 0.078249 19.041 26.0617 1 2459356.6860301 518120162 67.3247820464085 85.2191992822281 0.878804572558121 0.9285696641801 41.7495648871482 119.368121367416 0.352110346776336 1.11313553441526 null null null null null 2458166.782419 2458439.966424 57
 52 518 16 2 ZTF_r 1718512436215 0 2.4782 144.479 9.49757 25.9992 9.4894e-06 0.0325567 0.107109 1.39091e-05 770 30. 0.073226 0.076676 19.5798 25.9992 1 2459473.0124306 518120262 -45.8610492293502 50.124880718574 -1.01776013405867 1.22191467789143 -43.2196471500992 84.1442193653929 -0.517097125488205 1.05694286019396 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 53 518 16 2 ZTF_r 1718514816215 0 2.8702 144.275 9.99281 26.0056 1.25682e-05 0.0374155 0.105679 1.85748e-05 767 30. 0.077518 0.079821 19.411 26.0056 1 2459473.0148148 518120262 -14.6101574197204 96.4856769178846 -0.168440626607592 2.62490526178744 -18.9745426236812 149.969073976287 -0.127375176451184 1.06900417750186 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 54 518 16 2 ZTF_r 1718517196215 0 2.6414 145.119 10.8964 26.0097 1.01397e-05 0.0336154 0.113826 1.49022e-05 769 30. 0.073274 0.079884 19.3625 26.0097 1 2459473.0171991 518120262 36.9042742109823 63.7928685721225 0.643515983324413 1.74009379586604 89.8725977955416 100.512918473679 0.900161852689604 1.07526196157777 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 55 518 16 2 ZTF_r 1718519586215 0 2.7036 146.235 12.4921 26.0269 1.5544e-05 0.041678 0.102864 2.28757e-05 766 30. 0.072988 0.081763 19.2248 26.0269 1 2459473.0195833 518120262 -3.6942200135005 91.8391201518888 -0.0447455492582466 2.36697743370564 -52.8238691030653 145.644915946857 -0.365132147284119 1.06684846363477 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 56 518 16 2 ZTF_r 1718521966215 0 2.4379 146.803 14.6786 26.0282 1.22482e-05 0.0369251 0.106798 1.81622e-05 761 30. 0.065294 0.072968 19.1426 26.0282 1 2459473.0219676 518120262 21.6631711713299 79.6984111640724 0.302361971787924 1.50650341944167 179.765406328462 132.312288008966 1.36779538322704 1.06212233275267 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 57 518 16 2 ZTF_r 1719515496215 0 2.5395 142.454 9.68052 25.979 9.022e-06 0.0318066 0.115428 1.32988e-05 765 30. 0.066806 0.075525 19.5147 25.979 1 2459474.0154977 518120262 46.8463472310004 57.7896594479869 0.901738056951783 1.17187917983953 68.8910869741035 94.0598096594145 0.73735076287787 1.06889740562929 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 58 518 16 2 ZTF_r 1719517936215 0 2.0916 142.685 10.8527 25.9888 7.7048e-06 0.0292386 0.108102 1.13279e-05 764 30. 0.063746 0.070877 19.5665 25.9888 1 2459474.0179398 518120262 -53.1775942927731 49.8895108824945 -1.1856984204298 0.995592116032412 -106.202311292724 89.3237964632498 -1.19696647705306 1.0571275938798 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 59 518 16 2 ZTF_r 1719520376215 0 2.1255 143.468 12.8725 25.9824 1.05855e-05 0.034193 0.119306 1.56011e-05 759 30. 0.062808 0.068788 19.3561 25.9824 1 2459474.0203704 518120262 -9.17402956607495 61.4387388956971 -0.166101151738192 1.05355086329002 -112.618736743785 109.200366977447 -1.0382495366401 1.05872892523593 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 60 518 16 2 ZTF_r 1719522816215 0 2.0091 146.717 16.0373 25.9917 1.22434e-05 0.0368528 0.109641 1.8004e-05 758 30. 0.06289 0.069453 19.168 25.9917 1 2459474.0228125 518120262 -60.1773156546992 79.5547863884701 -0.841436405610072 0.876432643761359 -289.898143871646 145.946140561794 -1.99971457570893 1.05721639935391 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 61 518 16 2 ZTF_r 1719525246215 0 2.2475 148.05 21.1522 26.0262 1.7666e-05 0.0418118 0.103072 2.74421e-05 673 30. 0.067713 0.071301 18.7948 26.0262 1 2459474.0252431 518120262 -6.29831048171178 102.400703969271 -0.0684188743329925 0.967048410709954 -107.989319813447 179.822377668503 -0.604577892390914 1.05548823682269 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 62 518 16 2 ZTF_r 1722516096215 0 1.7975 147.887 9.21812 26.025 6.3154e-06 0.0264655 0.109004 9.24917e-06 763 30. 0.055774 0.064904 19.925 26.025 1 2459477.0160995 518120262 -43.6184084798268 38.5515331922659 -1.25858618909752 0.986298236167215 -55.1920401764522 72.8515909228844 -0.762697986943423 1.05261655185777 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 63 518 16 2 ZTF_r 1722518476215 0 1.8017 150.062 9.99768 26.0336 5.8087e-06 0.0253679 0.108507 8.55402e-06 761 30. 0.058188 0.067566 19.8391 26.0336 1 2459477.0184722 518120262 38.186201459358 40.9965562103121 1.03612913027114 1.10259067836952 70.0051123102328 77.7754480713388 0.906154866568379 1.05316194244226 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 64 518 16 2 ZTF_r 1722520836215 0 1.7697 150.296 11.2884 26.0299 7.3639e-06 0.0285709 0.111266 1.07874e-05 761 30. 0.058915 0.062831 19.7204 26.0299 1 2459477.0208333 518120262 -10.7315237070204 46.6047607275983 -0.25614501474681 0.991010347804008 -52.5443269445504 89.1124546781713 -0.593611927768082 1.05406568033365 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 65 518 16 2 ZTF_r 1722523196215 0 1.7736 152.76 13.776 26.0478 7.6444e-06 0.0290286 0.109359 1.1212e-05 761 30. 0.05588 0.063833 19.5158 26.0478 1 2459477.0231944 518120262 -7.60331389834752 57.2546763730449 -0.14772253689376 0.923532443590043 9.52333937243651 108.099183753452 0.0886915079109298 1.05609691985926 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 66 518 16 2 ZTF_r 1722525566215 0 1.7562 151.79 17.3373 26.0568 9.2431e-06 0.0318144 0.110913 1.36515e-05 750 30. 0.058058 0.067704 19.2567 26.0568 1 2459477.0255671 518120262 83.4769795778641 76.0127694400975 1.22161673066352 0.976004409287616 184.6644968178 144.45627829808 1.28695149161263 1.05949768540191 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 67 518 16 2 ZTF_r 1723515436215 0 2.3866 153.065 14.88 26.0618 1.26704e-05 0.0374519 0.109783 1.86569e-05 766 30. 0.082365 0.0742 19.1745 26.0618 1 2459478.0154398 518120262 158.24987469321 134.863459830227 1.30528058681901 2.03551994978049 136.894963144089 226.120637151748 0.60948421308673 1.0631852517183 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 68 518 16 2 ZTF_r 1723517816215 0 2.301 154.767 14.961 26.0678 1.25948e-05 0.0374667 0.112604 1.85717e-05 766 30. 0.07678 0.081582 19.2004 26.0678 1 2459478.0178125 518120262 -15.9318939599387 80.5159003113474 -0.22011039581483 1.13685563720813 -159.496625364231 136.326019722724 -1.17784443966949 1.06202857809697 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 69 518 16 2 ZTF_r 1723520176215 0 2.0796 155.34 15.3863 26.0737 1.33544e-05 0.0386647 0.106303 1.96283e-05 768 30. 0.069294 0.068808 19.2499 26.0737 1 2459478.0201736 518120262 26.6517503107825 69.3116617307821 0.427734445951712 1.07325193386863 6.95538564321811 124.333685441867 0.0563180488120944 1.05663062464595 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 70 518 16 2 ZTF_r 1723522546215 0 2.5016 155.116 16.5114 26.0836 1.36351e-05 0.0386513 0.106363 2.01971e-05 752 30. 0.072771 0.08353 19.0483 26.0836 1 2459478.0225463 518120262 -51.4051653406696 95.3761575446116 -0.599544936674126 1.22642072827165 -36.8253246461095 155.941186222469 -0.237739279945281 1.06853917942111 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 71 518 16 2 ZTF_r 1723524906215 0 2.2916 157.917 18.3836 26.0914 1.30642e-05 0.0374615 0.10757 1.92496e-05 740 30. 0.072284 0.080098 18.99 26.0914 1 2459478.0249074 518120262 32.8373797376543 103.195350536556 0.353967318420531 1.00812041773842 -104.498453276484 177.72592966491 -0.591935327444689 1.05544566859367 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 72 518 16 2 ZTF_r 1729505996215 4194304 1.6983 136.244 14.1305 25.9599 1.13933e-05 0.0348253 0.105094 1.67272e-05 732 30. 0.076031 0.074508 19.3887 25.9599 1 2459484.0059954 518120262 null null null null null null null null 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 56
 73 518 16 2 ZTF_r 1729510406215 0 1.802 138.276 11.6513 25.9544 8.1187e-06 0.0301317 0.107835 1.19301e-05 771 30. 0.080703 0.076987 19.5892 25.9544 1 2459484.0104051 518120262 67.6871926517663 49.6757603405527 1.51571231732158 0.96975037813637 36.4927458554024 95.1648142535313 0.386051576798849 1.04894847111077 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 74 518 16 2 ZTF_r 1729512886215 0 1.8067 140.216 11.6281 25.9545 7.7376e-06 0.0293685 0.114309 1.13498e-05 769 30. 0.084252 0.084429 19.5997 25.9545 1 2459484.0128819 518120262 5.18792472462838 45.5065044861757 0.126816274278652 0.985909253206162 -26.2850403211434 87.618828678776 -0.302013528131353 1.04896227985037 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 75 518 16 2 ZTF_r 1729515336215 0 1.7355 140.695 11.5061 25.9733 6.309e-06 0.0266259 0.105779 9.27391e-06 771 30. 0.083791 0.074014 19.6496 25.9733 1 2459484.0153356 518120262 29.3566285998661 44.6092376104086 0.732042302813342 0.974240676898152 129.990114089021 86.4492013381059 1.51378616529446 1.04655400903349 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 76 518 16 2 ZTF_r 1729517806215 0 1.765 142.038 11.5742 25.9863 6.4734e-06 0.0268312 0.104485 9.56541e-06 768 30. 0.082956 0.074223 19.6477 25.9863 1 2459484.0178009 518120262 -27.3371141922861 46.2655210929127 -0.657279383104064 0.956628557146164 -92.9879657779254 89.3642975198545 -1.04755755570836 1.04718361919098 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 77 518 16 2 ZTF_r 1730512026215 0 1.744 141.718 10.9826 25.9826 7.1265e-06 0.0282925 0.10899 1.04828e-05 771 30. 0.055217 0.0685 19.7003 25.9826 1 2459485.0120255 518120262 -15.7933825802579 43.8512121803693 -0.400634508075144 0.940697920273263 -88.7586948383065 85.2039943185277 -1.04873592452385 1.04327563543093 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 78 518 16 2 ZTF_r 1730514476215 0 1.648 141.521 10.9632 25.9963 6.2813e-06 0.0264236 0.101077 9.25083e-06 767 30. 0.055079 0.068914 19.7544 25.9963 1 2459485.0144792 518120262 0.709241807221469 37.9366431424044 0.0207964990001919 1.13612036772224 -24.5046044277414 75.1569034706648 -0.328241894080448 1.04504537770683 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 79 518 16 2 ZTF_r 1730516926215 0 1.7196 143.268 10.9609 25.9865 5.9375e-06 0.0256978 0.10504 8.72947e-06 769 30. 0.055762 0.064921 19.7123 25.9865 1 2459485.0169213 518120262 10.9076992661236 39.8300794431972 0.304632885424234 1.05135573072144 -96.748778993212 77.7210415903147 -1.25320486695975 1.04437482523959 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 80 518 16 2 ZTF_r 1730519366215 0 1.718 144.242 11.0727 25.9939 6.2468e-06 0.0263452 0.102323 9.17805e-06 769 30. 0.057265 0.06443 19.7121 25.9939 1 2459485.0193634 518120262 -3.42718201860716 43.6642682503966 -0.0873103612688451 1.02426097872492 -0.99825849579253 84.8088750215299 -0.0118499605606285 1.04909894790862 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 81 518 16 2 ZTF_r 1730521816215 0 1.6564 145.435 11.1921 26.0016 6.4436e-06 0.0268734 0.105554 9.47326e-06 770 30. 0.057479 0.066045 19.7297 26.0016 1 2459485.0218171 518120262 17.4197221269501 44.7583021522565 0.432934724068062 0.915233084234301 83.6425885086482 86.7581352889954 0.970582480526222 1.04525425890072 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 82 518 16 2 ZTF_r 1742473076215 0 2.8894 152.06 7.33002 26.073 8.7704e-06 0.031375 0.0998761 1.29161e-05 772 30. 0.066743 0.07915 19.7867 26.073 1 2459496.9730787 518120262 -49.4336704957474 49.486880716972 -1.11118809421762 2.20094696753466 -92.4440278363217 73.6477564297438 -1.26367248907764 1.10096661532377 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 83 518 16 2 ZTF_g 1746462286215 0 3.1467 86.6924 6.2038 26.0722 1.73163e-05 0.0419856 -0.00990558 2.96932e-05 674 30. 0.082645 0.076778 19.8732 26.0722 1 2459500.9622801 518120162 77.1057832177022 38.970585444812 2.20092287346953 0.963124286916666 106.171765207691 55.996369747082 1.9088172793651 1.10706079571491 null null null null null 2458166.782419 2458439.966424 57
 84 518 16 2 ZTF_r 1746539586215 0 1.8056 163.789 12.9888 26.1281 6.2225e-06 0.0263497 0.10393 9.2085e-06 762 30. 0.053908 0.060051 19.6383 26.1281 1 2459501.0395833 518120262 -112.919061923803 57.7580844362845 -2.17474970888937 0.990555554290711 -164.08072904109 110.826475501591 -1.49049062007914 1.04927521704093 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 85 518 16 2 ZTF_g 1749502006215 0 2.968 92.8764 6.09449 26.1581 1.18417e-05 0.0353812 -0.0330966 1.92127e-05 714 30. 0.067411 0.068811 20.0337 26.1581 1 2459504.0020023 518120162 55.3573539135359 37.9816689634048 1.62127273585045 0.914612005641816 71.2146750672577 56.7169505638545 1.26407201530429 1.10544147550777 null null null null null 2458166.782419 2458439.966424 57
 86 518 16 2 ZTF_r 1755478276215 0 2.0338 164.29 11.0056 26.1461 5.8051e-06 0.0254795 0.102877 8.54406e-06 771 30. 0.054978 0.063058 19.7242 26.1461 1 2459509.9782755 518120262 15.9328448450146 50.0002414910798 0.354467176715311 0.971588020879769 -16.3528712422175 91.7139113624626 -0.17950394358203 1.04785160197495 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 87 518 16 2 ZTF_g 1755504916215 0 2.3385 99.2708 11.9809 26.247 1.28174e-05 0.035217 -0.0434043 2.30401e-05 646 30. 0.056641 0.062241 19.5769 26.247 1 2459510.004919 518120162 16.1177642713716 58.6227770463766 0.305839245135084 0.94988810932589 42.4039465477143 100.682504526219 0.424001565796405 1.05979821692203 null null null null null 2458166.782419 2458439.966424 57
 88 518 16 2 ZTF_r 1766463916215 0 2.0489 137.904 6.3017 25.9633 1.33772e-05 0.0386472 0.0935548 1.96878e-05 771 30. 0.059528 0.062105 20.1621 25.9633 1 2459520.963912 518120262 169.936327497105 25.6284263300581 7.37596911689715 1.05360608660867 160.500692523402 45.7384168135192 3.53273430037439 1.044065904807 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 89 518 16 2 ZTF_r 1768483066215 0 1.9206 166.515 6.1815 26.1623 3.811e-06 0.0205624 0.0951181 5.60043e-06 768 30. 0.051274 0.0593 20.4317 26.1623 1 2459522.9830671 518120262 158.396331978538 27.6220870635087 6.37886530256554 0.921558779411752 138.357881403917 50.4942205402227 2.75852816828066 1.04120302545179 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 90 518 16 2 ZTF_g 1768505106215 0 2.0455 102.302 4.96055 26.2775 5.7796e-06 0.0255004 -0.0569302 8.59918e-06 770 30. 0.051694 0.062305 20.6679 26.2775 1 2459523.0051042 518120162 252.212949120505 24.4410988581531 11.4789312237983 0.918141562964017 275.926227780437 41.8202183852606 6.64235189402628 1.05873008906426 null null null null null 2458166.782419 2458439.966424 57
 91 518 16 2 ZTF_r 1770463566215 0 1.6604 165.77 6.22816 26.167 4.2038e-06 0.0216745 0.101179 6.15999e-06 770 30. 0.051645 0.060094 20.5026 26.167 1 2459524.9635648 518120262 250.196488657082 26.1134080168371 10.6579200211002 0.999649384212047 259.185319929306 49.2948370464495 5.29327133641528 1.04049872987468 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 92 518 16 2 ZTF_g 1770524696215 0 1.9243 104.288 4.82741 26.2856 5.232e-06 0.0243415 -0.0524731 7.69996e-06 770 30. 0.052765 0.059643 20.7414 26.2856 1 2459525.0246991 518120162 326.963355847353 23.4509889655839 15.5093187212136 1.03330857281984 361.540798085546 40.0815196455556 9.08088813449537 1.05443337720524 null null null null null 2458166.782419 2458439.966424 57
 93 518 16 2 ZTF_g 1772462826215 0 2.1635 100.977 4.87035 26.2447 5.5822e-06 0.0251858 -0.0417904 8.30686e-06 772 30. 0.054812 0.061393 20.6424 26.2447 1 2459526.9628241 518120162 305.534432226264 24.7632153399314 13.724860122117 1.0077402050641 326.190153090368 40.3591201569882 8.13662590416734 1.0736425474715 null null null null null 2458166.782419 2458439.966424 57
 94 518 16 2 ZTF_r 1772505526215 0 1.7736 168.559 6.23148 26.1745 4.0431e-06 0.0213113 0.0968675 5.95265e-06 772 30. 0.051805 0.05887 20.4976 26.1745 1 2459527.0055208 518120262 324.342652874798 24.4840035832865 14.7358920471811 1.11601854831912 343.379563721973 44.2942194733044 7.80445504967747 1.04135097355693 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 95 518 16 2 ZTF_r 1775485506215 0 3.0353 168.185 6.2094 26.1702 6.5758e-06 0.0270286 0.100242 9.68349e-06 767 30. 0.062408 0.069647 20.0488 26.1702 1 2459529.9855093 518120262 149.356372235783 52.0398958891009 3.19258257098622 5.98640649044756 66.3717763357199 76.0758502460494 0.878318071397499 1.10531466820484 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 96 518 16 2 ZTF_g 1775507916215 0 2.9598 104.136 5.06006 26.2901 9.589e-06 0.0327028 -0.0448856 1.45061e-05 760 30. 0.065893 0.065801 20.3397 26.2901 1 2459530.0079167 518120162 340.605611188551 32.4390795817957 11.6798718090964 0.978400830432025 402.930987316447 47.3236403245186 8.57171485365328 1.08324507612429 null null null null null 2458166.782419 2458439.966424 57
 97 518 16 2 ZTF_r 1777435536215 0 1.7045 164.581 6.10742 26.1493 4.5988e-06 0.0226128 0.0994072 6.76364e-06 769 30. 0.056015 0.072094 20.4767 26.1493 1 2459531.9355324 518120262 285.721422372393 25.9442611630826 12.2505700253196 1.02511958021519 326.362278172138 47.3919204203346 6.93283462621351 1.04047685679314 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 98 518 16 2 ZTF_g 1777469656215 0 1.8746 101.811 5.05535 26.2633 5.3268e-06 0.0245316 -0.0400593 7.93107e-06 769 30. 0.050802 0.06128 20.6903 26.2633 1 2459531.9696528 518120162 285.975271842559 25.9027578197763 12.2811002781945 0.941983965421071 273.254877322482 45.7172223542014 6.01732236730393 1.05694581480287 null null null null null 2458166.782419 2458439.966424 57
 99 518 16 2 ZTF_g 1782457906215 0 2.1071 101.334 12.3593 26.2731 1.36769e-05 0.0368494 -0.0462173 2.38038e-05 661 30. 0.056786 0.06238 19.6644 26.2731 1 2459536.9579051 518120162 288.159207124515 57.8966980135305 5.53647707567101 0.987028672677804 329.468311190624 104.692027577779 3.16821927033556 1.04833356470205 null null null null null 2458166.782419 2458439.966424 57
 100 518 16 2 ZTF_r 1782519406215 0 2.1222 146.818 11.8607 26.0212 7.0074e-06 0.0279907 0.108315 1.03406e-05 767 30. 0.05438 0.063434 19.546 26.0212 1 2459537.0194097 518120262 224.111535735265 52.4072714255014 4.75693770267293 0.961489032155433 285.09409768439 96.0115662546741 2.98937132297001 1.05227719355209 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 101 518 16 2 ZTF_g 1784380566215 0 2.3033 91.8696 16.1227 26.1599 1.95621e-05 0.0396637 -0.0291786 4.01711e-05 540 30. 0.061639 0.067149 19.195 26.1599 1 2459538.8805671 518120162 113.2058572866 81.7866118786034 1.53971904500946 1.03272584694439 101.185979179385 140.157683233165 0.726806195857408 1.06970651250602 null null null null null 2458166.782419 2458439.966424 57
 102 518 16 2 ZTF_r 1796391416215 0 1.8499 165.139 5.89577 26.1545 4.1863e-06 0.0215185 0.0959473 6.13935e-06 768 30. 0.058999 0.064412 20.4937 26.1545 1 2459550.891412 518120262 105.940002217038 24.1724017777354 4.87522848731359 0.954545231864537 125.504836034361 45.4591720043309 2.77941970245135 1.03907723670771 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
