# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 288.3580124999999 degrees
# Requested input Dec. = 23.029169444444445 degrees
# Requested JD start = 2459146.7970254975 days
# Requested JD end = 2459646.7970254975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 638 1 2 ZTF_r 1415184100215 0 3.2473 128.842 17.9957 26.1288 8.3776e-06 0.027084 0.0953202 8.55703e-06 1844 30. 0.170255 0.128396 19.136 26.1288 1 2459169.6841088 638120202 89.8395813855907 69.3710002422511 1.44060382714834 1.01652395696761 174.620551667043 100.544103922352 1.74845291042687 1.07829809414219 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 15 638 1 2 ZTF_r 1417081030215 0 1.9841 142.458 13.7803 26.2656 3.9738e-06 0.0186427 0.0947305 4.05496e-06 1839 30. 0.072486 0.074708 20.1073 26.2656 1 2459171.5810301 638120202 -51.8084777565658 31.9396821071615 -1.80436769815564 1.06919212912296 -4.83781077054297 61.2991415071573 -0.0794528860384922 1.04866554103052 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 16 638 1 2 ZTF_g 1417140450215 0 2.244 76.6986 9.65995 26.1729 3.9972e-06 0.0187156 -0.0318351 4.08008e-06 1827 30. 0.068845 0.064916 20.0107 26.1729 1 2459171.6404514 638120102 38.3925894577669 35.3016300076619 1.20978291551863 0.901252518977847 -105.445098049118 60.9888473793502 -1.74056866808726 1.05527185977033 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 17 638 1 2 ZTF_r 1420097020215 0 1.8365 79.4993 15.67 25.5531 6.24539e-05 0.0729999 0.0937601 6.386e-05 1815 30. 0.051702 0.053197 18.9852 25.5531 1 2459174.5970255 638120202 11.7985003933738 53.0388281277692 0.247450133533927 0.974841954366556 -8.09291261233102 105.649670315892 -0.0771173144226511 1.0372845980513 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 18 638 1 2 ZTF_g 1420135100215 0 2.0392 63.6644 11.604 25.9666 6.3003e-06 0.0235059 -0.0374299 6.42968e-06 1822 30. 0.062528 0.060775 19.6589 25.9666 1 2459174.6351042 638120102 88.443079500721 39.3507217527591 2.50014936107002 1.01561027483639 103.801456043683 72.8580342956798 1.43430392862714 1.04592660773004 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 19 638 1 2 ZTF_g 1422099140215 48 1.8568 3.72437 16.8975 22.9122 0.0802292 0.0650459 -0.250786 0.16936 8 30. 0.085025 0.084902 16.0488 22.9122 1 2459176.5991435 638120102 72.6605168477531 69.7373344889283 1.15901202039958 0.973694155808346 19.9257615595738 137.543007260854 0.145845020474652 1.05866045342594 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 20 638 1 2 ZTF_r 1424103130215 0 1.787 138.486 15.8806 26.1879 2.6299e-06 0.0151449 0.0853685 2.68579e-06 1839 30. 0.062352 0.070119 19.8905 26.1879 1 2459178.6031366 638120202 -84.3791113518618 39.9631755923658 -2.34871194814099 1.05075744004928 -110.188051956071 78.0401466883872 -1.42145010655345 1.04514890124881 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 21 638 1 2 ZTF_g 1424111860215 0 2.0635 78.3243 12.7972 26.1946 4.9065e-06 0.0206658 -0.0468014 5.01114e-06 1823 30. 0.058114 0.06376 19.8104 26.1946 1 2459178.6118634 638120102 -59.1040821453302 42.8125027256663 -1.53568330165905 1.01471996065665 -61.2054429331914 78.015848963959 -0.789809582681867 1.05000561616103 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 22 638 1 2 ZTF_r 1426098220215 0 4.0975 129.659 19.7349 26.1515 1.10478e-05 0.0307233 0.102362 1.12745e-05 1793 30. 0.16516 0.179615 18.8519 26.1515 1 2459180.5982292 638120202 -4.30045222185548 92.2300994863682 -0.0518676117120866 1.00855616951566 91.0041712124991 115.975585056691 0.789968763656139 1.15037081161333 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 23 638 1 2 ZTF_r 1430096280215 0 1.844 139.284 19.5288 26.1901 3.3913e-06 0.0170847 0.0924892 3.47481e-06 1834 30. 0.059949 0.065034 19.5104 26.1901 1 2459184.5962847 638120202 -63.9738093916113 54.7051433601445 -1.30085488644317 1.06748305467212 -119.896424661245 105.982108366182 -1.13890859353846 1.04723913160785 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 24 638 1 2 ZTF_g 1430134310215 0 2.2333 71.4189 22.165 26.058 1.33438e-05 0.0343155 -0.0221478 1.36278e-05 1826 30. 0.069107 0.070401 18.8447 26.058 1 2459184.6343171 638120102 -32.1615122475635 97.3268718557416 -0.367585606335913 0.914252663316204 -140.804901327064 172.06637272269 -0.823828783019414 1.04847422602906 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 25 638 1 2 ZTF_r 1450083480215 0 2.7699 126.979 19.0265 26.1034 8.9085e-06 0.0278957 0.104507 9.09833e-06 1840 30. 0.149927 0.118547 19.0749 26.1034 2 2459204.5834838 638120202 2.47597215222636 73.2566063456699 0.0375970492261708 1.03477231696259 -51.7337660640077 113.908095034775 -0.457229979476403 1.06661305093152 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 26 638 1 2 ZTF_r 1450085920215 0 3.5429 125.511 19.4851 26.0854 1.19744e-05 0.03222 0.105886 1.22265e-05 1833 30. 0.168973 0.14773 18.8782 26.0854 2 2459204.5859259 638120202 72.6113562836128 82.7378040730818 0.976237216042906 1.0036185428726 190.649139316653 112.77084748622 1.70197508059327 1.10707747441433 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 27 638 1 2 ZTF_r 1450088360215 0 3.161 125.048 19.2617 26.0819 8.4239e-06 0.026941 0.10425 8.62033e-06 1835 30. 0.137466 0.12589 18.9772 26.0819 2 2459204.5883681 638120202 80.9291353792641 78.0236245149462 1.15380809197168 1.01105405466105 156.224565740752 113.733624656845 1.38285179650183 1.08556497973089 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 28 638 1 2 ZTF_r 1450090810215 0 3.427 122.849 19.436 26.0734 9.5536e-06 0.0287039 0.105383 9.78525e-06 1840 30. 0.160017 0.140714 18.8825 26.0734 2 2459204.5908102 638120202 107.779957796734 88.7464110022383 1.35095851049632 0.962124312292715 55.4557514060958 122.011399184742 0.45757404189689 1.10636736185293 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 29 638 1 2 ZTF_r 1450093250215 0 3.4108 124.118 19.3966 26.0674 8.9645e-06 0.0279303 0.100878 9.17457e-06 1834 30. 0.140411 0.137271 18.8826 26.0674 2 2459204.5932523 638120202 6.75662556402799 85.5892772173678 0.0878143102109665 1.02215794488863 16.2658190534393 117.992071101898 0.13878364984775 1.10547155984224 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 30 638 1 2 ZTF_r 1495550560215 0 2.5194 132.502 15.3598 26.1538 3.4277e-06 0.0172306 0.0934517 3.50443e-06 1835 30. 0.097185 0.09805 19.5548 26.1538 1 2459250.0505671 638120202 16.8139239547655 45.3308411730337 0.412600834427029 1.13244474856941 -1.67309423859769 76.7877294658779 -0.0219353096682517 1.05951790034959 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 31 638 1 2 ZTF_r 1495553530215 0 2.6416 132.343 15.5768 26.1563 4.1457e-06 0.0189946 0.0998116 4.23245e-06 1843 30. 0.102743 0.108005 19.5191 26.1563 1 2459250.0535301 638120202 -61.7592168114257 55.6561562173226 -1.23436435404425 0.936313508105628 -87.0478122737329 91.2707084988188 -0.960155626477014 1.06616204996025 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 32 638 1 2 ZTF_r 1495556490215 0 2.7377 131.353 15.7864 26.1591 4.2583e-06 0.0192022 0.0983975 4.3521e-06 1843 30. 0.112529 0.113644 19.4961 26.1591 1 2459250.0564931 638120202 88.5740452721942 50.3938101685145 1.95516802102722 1.00911300024521 121.17900261989 81.0971539771828 1.50430864946113 1.06397238976369 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 33 638 1 2 ZTF_r 1495559450215 0 2.3948 134.039 15.5127 26.1671 2.9399e-06 0.0160225 0.0931415 3.00295e-06 1848 30. 0.090644 0.095295 19.6033 26.1671 1 2459250.059456 638120202 37.8233710589794 48.3825745720091 0.86961307263256 1.04446170430958 -8.79017759275404 83.0037540803038 -0.106614213328493 1.0586616363502 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 34 638 1 2 ZTF_r 1495562410215 0 2.5152 134.438 15.8905 26.1759 3.189e-06 0.0165865 0.0966648 3.25842e-06 1843 30. 0.097629 0.101297 19.5381 26.1759 1 2459250.062419 638120202 -5.84490656579666 56.4476500447302 -0.115182501863091 0.905575896983346 -95.8736764920917 94.5717298867963 -1.0205945406189 1.06444521208019 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 35 638 1 2 ZTF_r 1497550200215 0 3.3485 129.971 15.9448 26.1395 1.34446e-05 0.0340791 0.103411 1.37743e-05 1833 30. 0.169747 0.149896 19.4015 26.1395 1 2459252.0502083 638120202 -6.67450348057211 53.8875986986595 -0.137779604467569 0.920060054017375 36.6327943109564 76.9911524586593 0.479009822694988 1.09578490155337 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 36 638 1 2 ZTF_r 1497553130215 0 3.9756 128.277 16.4772 26.135 1.02008e-05 0.0298415 0.102049 1.04214e-05 1824 30. 0.196775 0.180717 19.2356 26.135 1 2459252.0531366 638120202 -1.62003313732945 64.5288394048475 -0.0279270360093007 0.96152590912921 50.9705081191776 83.4783049305842 0.614696207195551 1.13916274188505 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 37 638 1 2 ZTF_r 1497556070215 0 3.075 130.876 15.7362 26.1461 8.8365e-06 0.0276914 0.108971 9.02484e-06 1840 30. 0.139775 0.131933 19.4523 26.1461 1 2459252.0560764 638120202 -38.867421844576 48.3338080612099 -0.894518901767251 1.06139857360978 -5.26832310193914 72.2475490203399 -0.0734115638947144 1.08157399116814 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 38 638 1 2 ZTF_r 1497559010215 0 3.63 130.557 16.6055 26.1475 1.17621e-05 0.0320056 0.105859 1.20156e-05 1840 30. 0.169336 0.159036 19.2803 26.1475 1 2459252.0590162 638120202 -36.5065137597205 62.1013058422667 -0.653919713392038 0.973802527490417 -16.200980697916 84.6876998636853 -0.192591075933003 1.10594236382268 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 39 638 1 2 ZTF_r 1497561950215 0 3.0833 131.482 16.3777 26.164 1.07738e-05 0.030381 0.103827 1.10391e-05 1835 30. 0.136468 0.126172 19.3704 26.164 1 2459252.061956 638120202 -17.3782654019296 55.9430245112789 -0.345553490468995 1.06652411501185 45.060935414089 84.2751502673034 0.538289439565437 1.0751803111276 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 40 638 1 2 ZTF_r 1498548760215 0 1.6548 133.235 13.0229 26.1429 2.7035e-06 0.0154191 0.0917694 2.754e-06 1850 30. 0.070052 0.066029 20.2748 26.1429 1 2459253.0487616 638120202 -11.4732684599245 25.3905601205675 -0.502654615997959 1.22465991946231 -49.0812347289187 50.1252787951905 -0.985766081633112 1.04838791115808 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 41 638 1 2 ZTF_r 1498551720215 0 1.7301 133.527 13.0348 26.1527 4.8952e-06 0.0206733 0.0928745 4.99119e-06 1846 30. 0.074626 0.071408 20.2405 26.1527 1 2459253.0517245 638120202 -36.5214113366701 29.2154113587717 -1.39056196907745 1.13112600812395 -49.0623553297437 57.8544661749696 -0.853742094280306 1.0485590869848 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 42 638 1 2 ZTF_r 1498554670215 0 1.5985 134.992 13.0959 26.1577 3.6404e-06 0.0177975 0.0931075 3.71277e-06 1843 30. 0.072028 0.067044 20.3085 26.1577 1 2459253.0546759 638120202 32.7534396484383 22.4447790313541 1.62329100345656 1.26637375092625 103.296219450162 44.5815346756606 2.33262327526091 1.04724526819141 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 43 638 1 2 ZTF_r 1498557650215 0 1.6478 134.705 13.2749 26.1546 4.3202e-06 0.0195251 0.0936694 4.39379e-06 1851 30. 0.071668 0.068688 20.2535 26.1546 1 2459253.0576505 638120202 4.08224790098015 27.8076789067006 0.1633012223185 1.05738079800629 -12.6393229976791 54.8946961099705 -0.231797431572986 1.04947575884035 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 44 638 1 2 ZTF_r 1498560610215 0 1.4384 136.409 13.4312 26.1726 3.0164e-06 0.0162054 0.0875145 3.07586e-06 1843 30. 0.075511 0.06705 20.359 26.1726 1 2459253.0606134 638120202 -17.1167758679807 23.7185891474583 -0.80276404510915 1.50025509234979 -53.8989410155285 48.3747731141084 -1.12169938981095 1.04339249404895 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
