# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 42.418383333333324 degrees
# Requested input Dec. = 12.069116666666666 degrees
# Requested JD start = 2459267.767 days
# Requested JD end = 2459767.767 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 505 11 2 ZTF_g 1749353194215 0 2.5041 112.537 10.518 26.3826 0.000105284 0.0400482 -0.0455921 0.000150641 101 30. 0.06677 0.065476 19.8228 26.3826 1 2459503.8531944 505120142 -39.9712059180766 53.8542525062678 -0.825623507330957 1.07492957698652 -48.7235199469955 88.4558000568553 -0.554533175050292 1.0691847440239 null null null null null 2458322.965104 2458434.780336 57
 50 505 11 2 ZTF_r 1749395504215 33554432 2.2249 239.533 9.96964 26.3965 3.8793e-05 0.0248363 0.11688 5.00748e-05 110 30. 0.067886 0.061478 19.993 26.3965 1 2459503.8955093 505120242 11.1037998601415 47.9587579359359 0.257548188405094 0.991382589396241 -28.8486210238862 84.421215529953 -0.344023927681783 1.04778780005659 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 51 505 11 2 ZTF_g 1751223154215 0 2.2753 104.312 17.5517 26.3069 0.000182982 0.0489555 -0.0430183 0.000305649 82 30. 0.075592 0.069467 19.2459 26.3069 1 2459505.7231597 505120142 94.9033104237503 83.2855791714838 1.26755365731599 0.986986664172814 149.264969574914 144.109343663149 1.04275180160559 1.05861164115873 null null null null null 2458322.965104 2458434.780336 57
 52 505 11 2 ZTF_g 1757364274215 37748736 2.2055 104.539 21.6502 26.2613 0.000199835 0.0458701 -0.0326963 0.000338528 65 30. 0.070086 0.059345 19.0033 26.2613 1 2459511.8642708 505120142 22.7111407462157 95.3381405596257 0.264988527870647 0.953359876139615 -100.103210097635 166.831991861633 -0.604065262618542 1.06304038464743 null null null null null 2458322.965104 2458434.780336 57
 53 505 11 2 ZTF_g 1763266674215 0 1.8442 114.764 6.142 26.4032 4.50506e-05 0.0266799 -0.0685019 6.07643e-05 110 30. 0.073838 0.062405 20.709 26.4032 1 2459517.7666782 505120142 289.373536158031 27.1069646826305 11.8749755081548 1.06863708255589 273.941120275667 48.6831573571995 5.66491872041895 1.04903336804789 null null null null null 2458322.965104 2458434.780336 57
 54 505 11 2 ZTF_r 1763338614215 33554432 1.6088 247.853 6.88426 26.4351 3.50013e-05 0.0234383 0.096606 4.57938e-05 112 30. 0.067223 0.065377 20.6982 26.4351 1 2459517.8386111 505120242 293.875433367564 28.7471739636993 11.3716353935799 2.10707808632029 272.725857270757 56.7823247447805 4.83535471372139 1.03153560333452 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 55 505 11 2 ZTF_r 1767282874215 33554432 1.796 245.784 6.96798 26.4407 3.80018e-05 0.0243007 0.0947635 5.07613e-05 109 30. 0.069459 0.063331 20.6001 26.4407 1 2459521.7828704 505120242 476.734852025425 32.0993605464118 16.5209616354461 1.11689412575342 498.031110007302 60.4301182797881 8.29694517336519 1.03274790887678 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 56 505 11 2 ZTF_g 1767303814215 0 1.9174 117.42 5.53421 26.4357 4.2199e-05 0.0256387 -0.0870033 5.86459e-05 107 30. 0.077055 0.058872 20.7948 26.4357 1 2459521.8038194 505120142 381.788846336116 25.7600235047826 16.4866258764324 1.20410608248468 353.122259477671 44.4633624526324 7.99535929363935 1.05057403076424 null null null null null 2458322.965104 2458434.780336 57
 57 505 11 2 ZTF_r 1769274604215 33554432 1.8515 247.11 7.20254 26.4433 3.70391e-05 0.0243183 0.100492 4.98738e-05 110 30. 0.070154 0.062914 20.5579 26.4433 1 2459523.7746065 505120242 498.386350945475 34.3514977465689 16.1389495421737 1.1769602990734 491.552897996537 63.7641667890752 7.76084060947505 1.03394506323538 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 58 505 11 2 ZTF_g 1769318114215 0 1.9113 116.739 5.40739 26.4374 4.93621e-05 0.0283513 -0.0865395 6.3738e-05 115 30. 0.077763 0.06327 20.7878 26.4374 1 2459523.8181134 505120142 376.191791322539 25.4675516138394 16.4314890188169 1.05604936123425 320.124959883669 45.1668054772896 7.13535120540886 1.03903811232698 null null null null null 2458322.965104 2458434.780336 57
 59 505 11 2 ZTF_r 1771296724215 33554432 1.541 249.236 7.4451 26.4422 3.94894e-05 0.024891 0.106032 5.27071e-05 109 30. 0.064428 0.069759 20.6472 26.4422 1 2459525.7967245 505120242 441.134381154251 31.0981626686903 15.7794178707316 1.52572335716041 408.92668991731 61.7241879437094 6.66968409656363 1.02788137908988 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 60 505 11 2 ZTF_g 1771319534215 0 2.3165 117.529 5.55037 26.4281 5.47284e-05 0.0295461 -0.0829683 7.35184e-05 110 30. 0.079714 0.06012 20.626 26.4281 1 2459525.819537 505120142 366.275870872932 30.1413312044624 13.5176339407923 0.927152446738004 387.657937157167 50.052370890061 7.79720977703538 1.05134697075272 null null null null null 2458322.965104 2458434.780336 57
 61 505 11 2 ZTF_r 1773288494215 33554432 1.7786 153.059 9.53062 25.9351 4.42946e-05 0.0265666 0.109223 5.81554e-05 111 30. 0.06894 0.065727 19.7358 25.9351 1 2459527.7884954 505120242 286.06655650774 40.2607646468829 7.90387149062459 0.95005119361344 322.328441318386 79.1444008380733 4.1000922172589 1.03180989392398 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 62 505 11 2 ZTF_g 1773299504215 0 1.877 91.3173 6.00123 26.1581 6.62173e-05 0.0328048 -0.0900231 8.84832e-05 111 30. 0.070633 0.060055 20.4548 26.1581 1 2459527.7995023 505120142 295.751581615943 26.5017447035809 12.4138762262035 1.16480389556223 306.118952587916 47.6935021435457 6.46169116326524 1.04475764824186 null null null null null 2458322.965104 2458434.780336 57
 63 505 11 2 ZTF_g 1776296314215 0 2.6587 117.416 7.56191 26.4307 5.9578e-05 0.030348 -0.0716161 8.54906e-05 103 30. 0.077128 0.069974 20.1598 26.4307 1 2459530.7963194 505120142 340.673874773225 40.62948847606 9.32722120473969 1.03555446984188 394.354925579747 63.8037915567549 6.22237204100248 1.06664837748231 null null null null null 2458322.965104 2458434.780336 57
 64 505 11 2 ZTF_r 1776340854215 33554432 2.2069 247.459 7.11038 26.4243 2.77231e-05 0.0206694 0.11026 3.75376e-05 108 30. 0.071708 0.063276 20.3852 26.4243 1 2459530.8408565 505120242 367.250478752552 34.4829270747513 11.8471271074142 1.18850569785534 376.71341319875 59.4136618735059 6.3832221033313 1.04189261938887 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 65 505 11 2 ZTF_g 1778256514215 0 2.3629 115.515 11.045 26.4003 7.69003e-05 0.0326708 -0.0442858 0.000121626 96 30. 0.067949 0.061919 19.8207 26.4003 1 2459532.7565162 505120142 304.514759030269 52.1241097512928 6.49867019323367 1.01737500215687 346.735465406889 89.2974710884213 3.90907765316391 1.05215971461567 null null null null null 2458322.965104 2458434.780336 57
 66 505 11 2 ZTF_r 1778350814215 33554432 2.2692 245.522 10.4577 26.4262 3.78759e-05 0.0247216 0.111064 4.90046e-05 113 30. 0.071898 0.060585 19.9369 26.4262 1 2459532.8508102 505120242 370.257138209379 54.3162333384549 7.58278244216994 1.02203342733849 429.886923706322 92.8147614147395 4.66285998341489 1.05119364007793 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 67 505 11 2 ZTF_g 1784219824215 0 1.96 111.345 23.4831 26.352 0.000165489 0.0466256 -0.0582421 0.000285684 82 30. 0.069605 0.061969 19.1284 26.352 1 2459538.7198264 505120142 231.267133779574 98.2238230943176 2.61909882192205 0.949263842421248 267.235643522016 188.651390616107 1.42609863663281 1.03984249005823 null null null null null 2458322.965104 2458434.780336 57
 68 505 11 2 ZTF_r 1784291784215 33554432 1.667 229.59 27.1782 26.345 0.000127139 0.0440963 0.120635 0.000171552 107 30. 0.065531 0.060751 19.0537 26.345 1 2459538.7917824 505120242 439.446980469312 97.0409623136403 5.03739713921928 1.17338740144407 672.687236455529 197.34723572545 3.43160531844592 1.03017159217228 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 69 505 11 2 ZTF_r 1788196814215 33554432 1.8661 242.659 9.98494 26.422 4.20722e-05 0.0257578 0.110587 5.45702e-05 112 30. 0.069637 0.063 20.161 26.422 1 2459542.6968171 505120242 219.96686607721 40.0321449365983 6.11227953924988 1.11338212556737 271.259266199312 76.0153252221204 3.59251522197755 1.03523186307294 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 70 505 11 2 ZTF_g 1868133114215 0 2.2053 111.962 13.3395 26.3535 0.000113282 0.0403317 -0.0603925 0.000171493 95 30. 0.072628 0.069469 19.6304 26.3535 1 2459622.6331134 505120142 -73.4546066040849 59.5117203581718 -1.37300251662037 1.08218596520312 -68.6567448343642 105.439318577705 -0.655534888629278 1.05505260913675 null null null null null 2458322.965104 2458434.780336 57
 71 505 11 2 ZTF_r 1868193584215 33554432 2.5468 231.938 14.5803 26.3699 8.92993e-05 0.0379608 0.110957 0.000115088 114 30. 0.080342 0.074824 19.4365 26.3699 1 2459622.693588 505120242 -79.5289182236134 82.3770250816091 -1.07392455408479 0.965829931638766 -120.074198269349 134.189570624686 -0.900836811239582 1.05643445430373 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 72 505 11 2 ZTF_g 1870134204215 0 2.1589 112.149 14.0452 26.3919 0.0001094 0.0409169 -0.0464438 0.000164293 96 30. 0.071165 0.066929 19.6404 26.3919 1 2459624.6342014 505120142 -67.2350252536071 69.799864479966 -1.07150892799654 0.898340437800667 -139.752296565284 126.142711339475 -1.11535208676983 1.05235556979176 null null null null null 2458322.965104 2458434.780336 57
 73 505 11 2 ZTF_r 1870150924215 33554432 1.7237 240.622 13.4321 26.4116 5.65331e-05 0.0295615 0.103251 7.66443e-05 107 30. 0.075258 0.068169 19.8823 26.4116 1 2459624.6509259 505120242 11.2522501410937 54.4856741090694 0.229726899267335 1.38699178453537 124.497452092946 106.862767258352 1.17286827593309 1.03502591699909 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 74 505 11 2 ZTF_r 1873154064215 33554432 2.5078 235.721 15.5473 26.4035 5.47452e-05 0.0294417 0.0958276 7.16558e-05 111 30. 0.081664 0.07254 19.4117 26.4035 1 2459627.6540625 505120242 52.5192796214303 74.3882178066865 0.78536113850658 1.04369751966776 128.571601239308 123.976147064169 1.0440519522196 1.04356008543065 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 75 505 11 2 ZTF_g 1873199654215 33554432 2.6726 98.7028 20.5409 26.2728 0.000148335 0.0363578 -0.0799835 0.000311201 56 30. 0.079861 0.079478 18.9209 26.2728 1 2459627.6996528 505120142 0.762757716402491 102.554420752492 0.00827345720771966 1.09985489857159 56.8196484543135 164.41675210506 0.347910607182017 1.06039217729607 null null null null null 2458322.965104 2458434.780336 57
 76 505 11 2 ZTF_r 1875134764215 33554432 2.311 241.265 9.4866 26.4084 4.91342e-05 0.0274527 0.118524 6.35114e-05 110 30. 0.076383 0.070461 20.0227 26.4084 1 2459629.6347685 505120242 59.7043455780106 44.2076017540614 1.50232463298192 1.0543947924973 240.676226519048 76.2936362093863 3.17585065793638 1.04998038340414 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 77 505 11 2 ZTF_g 1875200264215 33554432 3.6927 98.9579 16.24 26.2562 0.000219888 0.038062 -0.022591 0.000458468 44 30. 0.092317 0.092144 18.8879 26.2562 1 2459629.7002662 505120142 -28.5077393550154 114.799917125378 -0.276233283616725 1.00883960048673 75.5425839053981 150.283045996295 0.506054206248997 1.14072252230788 null null null null null 2458322.965104 2458434.780336 57
 78 505 11 2 ZTF_r 1877136634215 33554432 1.9763 127.973 10.2327 25.7376 7.90589e-05 0.0350389 0.104186 0.00010138 110 30. 0.072937 0.064796 19.383 25.7376 1 2459631.6366319 505120242 -3.68315105762209 45.2853660169951 -0.0904724705486983 0.969316694771416 8.92438550858662 84.8748489775199 0.105855761355526 1.03730839860098 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 79 505 11 2 ZTF_g 1884140714215 33554432 4.2015 35.254 12.1621 25.1064 0.00123354 0.0559207 0.0216732 0.00280285 17 30. 0.095564 0.109103 17.9383 25.1064 1 2459638.6407176 505120142 -82.2768068980139 101.212852286269 -0.904266757934049 0.972156433587876 -46.0503360423006 124.364194613813 -0.372780026027671 1.23940022465955 null null null null null 2458322.965104 2458434.780336 57
 80 505 11 2 ZTF_r 1884206884215 33554464 3.6996 72.0123 21.8349 25.0903 0.000545089 0.0443484 0.143833 0.000943162 24 30. 0.123093 0.112888 17.3989 25.0903 1 2459638.7068866 505120242 -65.654249338725 140.738136874044 -0.518926493391221 1.02056482992267 58.0422369435244 184.962460543466 0.315918995547002 1.12506555299123 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 81 505 11 2 ZTF_g 1886153264215 0 2.6566 102.252 9.47193 26.2768 9.04227e-05 0.0363477 -0.0477442 0.000137643 96 30. 0.08511 0.071937 19.7741 26.2768 1 2459640.6532639 505120142 -8.26332689861093 51.0930799979403 -0.17990683001874 0.948406205697681 -64.278844142153 81.0899521384487 -0.798024467263742 1.07103932654106 null null null null null 2458322.965104 2458434.780336 57
# ------------------------------END---------------------------------
