# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 280.8898249999999 degrees
# Requested input Dec. = 71.92741388888889 degrees
# Requested JD start = 2458491.65662037 days
# Requested JD end = 2458991.65662037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 15 3 ZTF_r 786532365915 0 1.6952 228.219 7.01474 26.1781 3.2285e-06 0.0218331 0.0861935 6.02617e-06 1068 30. 0.041245 0.050622 20.388 26.1781 2 2458541.0323611 849120259 -20.4018682693033 32.9303473305199 -0.689173276387807 2.02391971858726 31.0794741104997 62.3404459924596 0.501902026183341 1.05528986807658 null null null null null 2458187.019086 2458287.826724 57
 10 849 15 3 ZTF_r 786558945915 0 1.4597 230.57 11.2844 26.1999 4.3507e-06 0.0254964 0.0864538 8.12015e-06 1074 30. 0.046124 0.064135 19.9864 26.1999 2 2458541.0589468 849120259 44.5333174564627 43.9528514416648 1.1270749424622 3.10694378134098 74.0848303122324 87.1297003211504 0.856008865311617 1.04476984916323 null null null null null 2458187.019086 2458287.826724 57
 11 849 15 3 ZTF_i 793550705915 0 2.1317 238.707 8.53789 25.5336 1.8578e-06 0.0249502 0.185447 1.25676e-05 1081 30. 0.041249 0.054734 19.3793 25.5336 2 2458548.050706 849120359 -10.4316715692801 42.1629359221264 -0.275218651116055 1.2785626389835 62.969836176313 75.1615444670349 0.843435856666412 1.0656561740876 null null null null null 2458242.988299 2458379.630625 57
 12 849 15 3 ZTF_g 803468425915 0 3.8976 78.7573 5.68777 26.2003 1.20405e-05 0.0384549 -0.0571271 2.69066e-05 945 30. 0.075362 0.072426 19.9635 26.2003 1 2458557.9684259 849120159 -63.1248510388844 43.3259664438045 -1.62071595816766 0.986421418002231 -94.2110725581881 55.8744889502865 -1.69747574132947 1.15913041518802 null null null null null 2458205.978090 2458288.905393 57
 13 849 15 3 ZTF_g 804400555915 0 2.9153 77.1412 9.00934 26.1808 1.30867e-05 0.0393359 -0.0510427 2.9867e-05 921 30. 0.087434 0.076242 19.6586 26.1808 2 2458558.9005556 849120159 -42.9178950441177 54.2413942303222 -0.88016150511811 1.0127476543608 -175.864341273406 81.5768487747725 -2.17033141619676 1.08397859847232 null null null null null 2458205.978090 2458288.905393 57
 14 849 15 3 ZTF_g 804436795915 0 2.781 79.6374 6.81211 26.223 9.2571e-06 0.0359398 -0.0815975 1.86888e-05 1029 30. 0.070642 0.070971 20.0494 26.223 2 2458558.936794 849120159 -36.6536159284562 38.3014956082752 -1.0645250686543 1.0127647659269 -131.508209930739 60.0192874170165 -2.20585633366582 1.06913814665502 null null null null null 2458205.978090 2458288.905393 57
 15 849 15 3 ZTF_g 804472255915 0 2.2397 81.5123 5.13446 26.2292 6.1191e-06 0.030072 -0.0654557 1.16073e-05 1065 30. 0.05523 0.057226 20.5632 26.2292 2 2458558.9722569 849120159 -15.9061074912585 26.9439414316839 -0.656685744071367 1.40743932138049 -134.948858449628 46.5636603181969 -2.91767755900548 1.06900650080688 null null null null null 2458205.978090 2458288.905393 57
 16 849 15 3 ZTF_r 804513285915 0 2.8471 224.076 6.68783 26.1788 4.658e-06 0.0264714 0.0881188 8.68738e-06 1078 30. 0.052855 0.075848 20.0249 26.1788 2 2458559.013287 849120259 -15.8618862187717 41.3890132588383 -0.426309056302246 1.0570406995241 -58.8783121957608 63.175737651384 -0.938253564098417 1.08875378027237 null null null null null 2458187.019086 2458287.826724 57
 17 849 15 3 ZTF_r 806414735915 0 2.6536 223.023 11.2074 26.1911 1.22784e-05 0.0427243 0.0820314 2.296e-05 1075 30. 0.084975 0.054755 19.5197 26.1911 1 2458560.9147338 849120259 8.08655386227676 57.1517411801274 0.157394234099384 1.15216720855729 1.21714207644212 91.7948182134186 0.0133486793939311 1.06380035363933 null null null null null 2458187.019086 2458287.826724 57
 18 849 15 3 ZTF_r 807385125915 0 2.1941 208.362 13.8622 26.1063 6.0489e-06 0.0301651 0.0982927 1.12706e-05 1077 30. 0.065011 0.055637 19.3613 26.1063 2 2458561.8851273 849120259 8.83780795704292 65.9000535276969 0.149181027467275 1.24728266303293 132.187893963314 117.66179594145 1.13102291164072 1.0505343124079 null null null null null 2458187.019086 2458287.826724 57
 19 849 15 3 ZTF_r 807409785915 0 3.1462 209.365 13.6786 26.1162 1.4073e-05 0.0449705 0.0883678 2.65194e-05 1035 30. 0.089744 0.072632 19.0986 26.1162 2 2458561.9097801 849120259 -10.4342549167349 90.7609033986469 -0.127884359804371 1.04997244594232 -30.3461598728478 130.902587142311 -0.233383798383922 1.09131408024597 null null null null null 2458187.019086 2458287.826724 57
 20 849 15 3 ZTF_r 807426275915 0 2.1696 210.175 13.4541 26.0963 5.0156e-06 0.0273334 0.0937096 9.40606e-06 1074 30. 0.04871 0.052504 19.4101 26.0963 2 2458561.9262731 849120259 -84.3323618480621 61.3841976824973 -1.52824323088077 1.23149178492488 -162.099120482425 109.49009126707 -1.49046242903547 1.05508492359558 null null null null null 2458187.019086 2458287.826724 57
 21 849 15 3 ZTF_i 807474675915 48 1.9879 16.2622 25.0207 22.7457 0.00992648 0.198871 -0.508398 0.139923 38 30. 0.061542 0.079529 15.4225 22.7457 2 2458561.9746759 849120359 -23.0166215187753 115.170617382063 -0.222307790609778 0.994129137151335 140.569753069952 213.294160878758 0.663480415317082 1.0867851896644 null null null null null 2458242.988299 2458379.630625 57
 22 849 15 3 ZTF_g 807489615915 48 1.9938 3.34106 19.4573 22.7031 0.00827957 0.0593481 0.130533 0.0254163 20 30. 0.049878 0.066567 15.6251 22.7031 2 2458561.9896181 849120159 20.0881888664196 88.6355656220239 0.252108543589495 1.03574959269672 -81.3231904988213 165.637739880041 -0.494276889584742 1.07879668685824 null null null null null 2458205.978090 2458288.905393 57
 23 849 15 3 ZTF_g 807513365915 0 2.4482 80.5722 11.8771 26.222 1.14277e-05 0.0362564 -0.054039 2.6234e-05 903 30. 0.044537 0.059271 19.5533 26.222 2 2458562.0133681 849120159 -17.0185876116929 64.4612476513545 -0.293683541597243 1.00460899374782 -101.378669807493 107.384814502779 -0.950427315575593 1.06636514752837 null null null null null 2458205.978090 2458288.905393 57
 24 849 15 3 ZTF_g 807535045915 0 2.8358 81.7022 10.442 26.2449 1.37346e-05 0.0394329 -0.0440824 3.19425e-05 892 30. 0.049093 0.065804 19.6028 26.2449 2 2458562.0350463 849120159 3.94174851633256 63.3448834999563 0.0692200919985852 1.07142426241473 25.6840790489228 96.8150619219849 0.267076860622002 1.08746855655407 null null null null null 2458205.978090 2458288.905393 57
 25 1877 8 1 ZTF_g 813469152915 0 2.3328 700.591 9.07406 26.1071 1.09615e-05 0.0359728 -0.0436597 2.29096e-05 907 30. 0.047501 0.058179 19.7645 26.1071 1 2458567.9691551 1877120129 13.2079084942671 46.1768369684494 0.318173987912315 1.44698430857309 58.0238084280765 78.0206735826063 0.748706713668477 1.06392865842671 null null null null null 2459060.865023 2459451.760498 57
 26 849 15 3 ZTF_g 814430235915 0 1.8814 75.5543 8.2649 26.1444 7.1872e-06 0.0322351 -0.0582632 1.40377e-05 1049 30. 0.037956 0.046199 20.1186 26.1444 1 2458568.9302315 849120159 12.9207989755245 37.2545111848027 0.385802734373958 1.44227170792065 85.1916950822545 70.6273122557636 1.2143385230284 1.05744422979106 null null null null null 2458205.978090 2458288.905393 57
 27 849 15 3 ZTF_g 814431135915 0 1.9014 75.8553 8.24239 26.1432 7.0931e-06 0.0318474 -0.0535075 1.39505e-05 1046 30. 0.037076 0.042108 20.0926 26.1432 2 2458568.9311343 849120159 14.1208099092359 36.2016365699702 0.433896556653932 1.1531854615001 22.9915268382312 68.1461406642793 0.3396579156013 1.05775389941644 null null null null null 2458205.978090 2458288.905393 57
 28 849 15 3 ZTF_r 814493435915 0 1.5355 186.391 9.66873 25.9652 4.17e-06 0.0249623 0.0910548 7.76883e-06 1075 30. 0.042688 0.059157 19.8988 25.9652 2 2458568.9934375 849120259 -20.5475324959115 40.6800609173095 -0.561866168024545 2.14006654201683 54.2239253136812 79.0066631634452 0.690943325343409 1.04977458831254 null null null null null 2458187.019086 2458287.826724 57
 29 849 15 3 ZTF_r 814513435915 0 1.5882 199.367 9.0192 26.0267 4.449e-06 0.0258476 0.0937383 8.28512e-06 1076 30. 0.049351 0.059673 20.0152 26.0267 1 2458569.0134375 849120259 30.657647821592 37.6525955841775 0.905729915533792 1.82591131698531 119.249714105516 72.0317207287836 1.6666666654135 1.05698158082504 null null null null null 2458187.019086 2458287.826724 57
 30 849 15 3 ZTF_r 814514355915 0 1.9304 195.569 9.08057 26.0182 4.2434e-06 0.0250971 0.0932818 7.96686e-06 1069 30. 0.035967 0.055292 19.8913 26.0182 2 2458569.0143519 849120259 42.7160092256378 40.8633811603768 1.16281646909605 1.29368198125223 31.3088559161201 74.0008440685703 0.425937342455995 1.06685139504621 null null null null null 2458187.019086 2458287.826724 57
 31 849 15 3 ZTF_r 815382515915 0 2.1682 158.412 9.39888 25.785 5.4157e-06 0.0284554 0.095048 1.01235e-05 1079 30. 0.041036 0.046047 19.4756 25.785 2 2458569.8825116 849120259 -39.9673396210026 46.8153474497067 -0.949667971149859 1.06587405279294 19.5927227370914 84.0067517171541 0.234798756633313 1.05432561158062 null null null null null 2458187.019086 2458287.826724 57
 32 849 15 3 ZTF_g 815408815915 0 2.0431 43.8863 8.39322 25.542 1.23535e-05 0.0371485 -0.0390345 2.91083e-05 886 30. 0.041657 0.045533 19.4022 25.542 2 2458569.9088194 849120159 18.7860857172608 38.7325976715992 0.539528605895376 1.18794947594186 -8.99929045668845 70.3870707553575 -0.128715417454675 1.06319447894089 null null null null null 2458205.978090 2458288.905393 57
 33 849 15 3 ZTF_g 815425995915 0 2.14 40.6119 8.24704 25.4779 1.21138e-05 0.0358002 -0.0491672 2.91203e-05 849 30. 0.043956 0.046614 19.316 25.4779 2 2458569.9259954 849120159 -10.7097318402648 43.0988543929312 -0.276418859943458 0.944326520598804 -178.844743393661 75.9822607359415 -2.369622478804 1.06388359238696 null null null null null 2458205.978090 2458288.905393 57
 34 849 15 3 ZTF_g 815448415915 48 2.1217 2.00861 11.3062 22.0318 0.016347 0.0653817 0.29886 0.0465444 11 30. 0.054211 0.06886 15.5023 22.0318 2 2458569.9484144 849120159 8.14360955323561 54.0532875605247 0.167590590451157 1.07126189712402 45.6551165629802 96.4979576064097 0.47630652026092 1.08733974952212 null null null null null 2458205.978090 2458288.905393 57
 35 849 15 3 ZTF_r 815474945915 32 1.9494 24.517 13.4998 23.7756 5.34998e-05 0.0461056 0.0943811 0.000136873 358 30. 0.044815 0.059469 17.1367 23.7756 2 2458569.9749421 849120259 -108.992788481733 57.1117661106695 -2.12288747371353 1.2011899793906 -227.067946579527 107.245259038812 -2.13153722889833 1.05639301170195 null null null null null 2458187.019086 2458287.826724 57
 36 849 15 3 ZTF_g 819360015915 0 2.9552 71.3098 5.58001 26.0856 9.7343e-06 0.0364484 -0.0499165 1.99936e-05 1017 30. 0.081998 0.056456 20.077 26.0856 2 2458573.8600116 849120159 -3.87436623714948 36.6929024244611 -0.117455513132964 0.924314566859672 -42.2075053951887 54.8537208875883 -0.774637976875055 1.08578396360982 null null null null null 2458205.978090 2458288.905393 57
 37 849 15 3 ZTF_r 819429085915 0 2.1747 211.673 6.76318 26.1145 3.6199e-06 0.0233126 0.0931687 6.72205e-06 1077 30. 0.053025 0.047739 20.1913 26.1145 2 2458573.9290856 849120259 -21.080164796944 36.827881730746 -0.636725235943534 1.5928592597941 -21.6793602714807 64.3041962063108 -0.339408208139412 1.06385934601394 null null null null null 2458187.019086 2458287.826724 57
 38 849 15 3 ZTF_g 819476625915 0 2.3078 78.4573 5.16505 26.2003 5.6357e-06 0.0290984 -0.0704967 1.05352e-05 1074 30. 0.051934 0.048068 20.483 26.2003 2 2458573.9766204 849120159 -33.5371974671571 28.7381403098292 -1.29814411325753 1.07134152165601 -107.820484344564 49.3855696234749 -2.19794288772302 1.0629105678633 null null null null null 2458205.978090 2458288.905393 57
 39 849 15 3 ZTF_g 819477565915 0 2.3974 78.388 5.05657 26.1991 5.1125e-06 0.0275054 -0.0692801 9.67699e-06 1063 30. 0.053401 0.048269 20.4712 26.1991 1 2458573.9775694 849120159 -5.33341704003256 29.6366410690211 -0.200184922762098 1.05206337644709 -59.7790302322681 49.8556162129113 -1.20711867612375 1.06616750685969 null null null null null 2458205.978090 2458288.905393 57
 40 849 15 3 ZTF_g 819493375915 0 2.5133 79.2992 5.36703 26.2099 8.1476e-06 0.0346933 -0.0650068 1.55134e-05 1059 30. 0.051876 0.05048 20.3894 26.2099 2 2458573.9933796 849120159 -23.333680965538 31.9162866943938 -0.813253047022167 1.13565331796375 -49.8087198871086 51.6312294020125 -0.971198731117837 1.08126734583008 null null null null null 2458205.978090 2458288.905393 57
 41 1876 5 1 ZTF_r 820332881715 0 1.7627 452.45 7.92755 25.7317 6.8931e-06 0.0302254 0.109332 1.22201e-05 990 30. 0.054769 0.054426 19.8732 25.7317 1 2458574.8328819 1876120217 -27.2688956034358 31.1727003991091 -0.97307860711558 1.33573587333277 -25.9983553173011 61.6717477153504 -0.424399448787819 1.03777371494792 3.6308187211607 18.5329998970032 0.0939999967813492 4.55999994277954 0.280000001192093 2458443.618576 2459503.678692 0
 42 849 15 3 ZTF_r 823448985915 33554432 2.3381 103.171 7.68782 25.3443 8.3842e-06 0.0355264 0.0749493 1.55939e-05 1075 30. 0.046111 0.055583 19.2035 25.3443 1 2458577.9489815 849120259 4.79852498285951 38.2940709454398 0.139389809254636 1.30748326910337 30.0749223333821 68.7822591729446 0.440193140349262 1.04080550828905 null null null null null 2458187.019086 2458287.826724 57
 43 849 15 3 ZTF_g 827355975915 0 2.6245 680.99 17.9372 28.525 1.8801e-06 0.016703 -0.0434131 3.51061e-06 1070 300. 0.043765 0.048751 21.3127 28.525 2 2458581.8559722 849120159 -354.879786741152 115.209164694933 -3.42648659187023 1.87163146658528 -757.600431327054 182.782423926351 -4.17273662005835 1.09762601792005 null null null null null 2458205.978090 2458288.905393 57
 44 849 15 3 ZTF_r 827440385915 0 1.7092 1980.07 22.72 28.5524 2.364e-06 0.018427 0.0933303 4.36293e-06 1020 300. 0.037723 0.046112 21.2788 28.5524 2 2458581.9403819 849120259 -46.582377447308 115.461409757606 -0.448786304634482 3.07753167657324 -91.4152770532251 210.688112179298 -0.436811376075308 1.05773223553138 null null null null null 2458187.019086 2458287.826724 57
 45 849 15 3 ZTF_r 827450055915 0 1.5431 152.83 8.19762 25.7658 4.2676e-06 0.0253383 0.082987 7.91171e-06 1077 30. 0.040363 0.053036 19.8727 25.7658 1 2458581.9500579 849120259 -20.8410109654781 30.0756789317761 -0.770829173960274 2.20128510662762 -11.8736498397631 60.8436808528258 -0.196464437835341 1.04006886661749 null null null null null 2458187.019086 2458287.826724 57
 46 849 15 3 ZTF_g 827473845915 0 1.7727 57.7719 5.8216 25.857 6.8958e-06 0.0314965 -0.0725982 1.33614e-05 1056 30. 0.037865 0.046345 20.2467 25.857 1 2458581.9738426 849120159 -12.8024670608083 26.7100194850948 -0.53318050710215 1.12709034252507 -17.9482741632806 51.1440523874968 -0.353299278780653 1.05885342317037 null null null null null 2458205.978090 2458288.905393 57
 47 849 15 3 ZTF_i 827518555915 33554432 1.507 130.84 11.5965 24.872 3.8484e-06 0.0353068 0.177821 2.48179e-05 1018 30. 0.048449 0.066264 18.5982 24.872 2 2458582.0185532 849120359 -0.0355948066872452 43.9754537371371 -0.000900390928004834 1.2983041346456 48.7967484386962 92.076025590515 0.533530819036653 1.03454306446738 null null null null null 2458242.988299 2458379.630625 57
 48 849 15 3 ZTF_r 830439745915 0 2.2766 2130.43 20.3933 28.6297 1.6438e-06 0.0153902 0.099113 3.04231e-06 1028 300. 0.034569 0.043547 21.3154 28.6297 2 2458584.9397454 849120259 -234.587637394419 111.107783670545 -2.34863450964256 2.94205734620664 -217.07656456341 191.312190723712 -1.14231396801489 1.06065762781367 null null null null null 2458187.019086 2458287.826724 57
 49 849 15 3 ZTF_r 831432505915 0 2.3145 203.457 5.73521 26.0733 3.0835e-06 0.0214101 0.0903988 5.7691e-06 1073 30. 0.052723 0.0492 20.2799 26.0733 1 2458585.9325 849120259 17.9780061695954 30.9753626865543 0.645624386306182 1.26830371064169 102.663428755427 53.693638953535 1.9248997622282 1.05413437757504 null null null null null 2458187.019086 2458287.826724 57
 50 849 15 3 ZTF_i 833346275915 0 1.5918 181.837 8.87994 25.2547 2.8937e-06 0.0313841 0.178024 1.92973e-05 1084 30. 0.042193 0.05715 19.2649 25.2547 2 2458587.8462731 849120359 -14.4779123868676 35.4142306510312 -0.454760707804167 1.2129324477712 -52.9552955014292 73.4615857197518 -0.725711975055764 1.03124777763646 null null null null null 2458242.988299 2458379.630625 57
 51 849 15 3 ZTF_r 834385945915 0 2.0235 218.185 9.0922 26.1509 3.6269e-06 0.0232715 0.0862968 6.79155e-06 1075 30. 0.038675 0.055971 19.9548 26.1509 1 2458588.8859491 849120259 29.4400666330278 40.7546963656749 0.803555592237669 1.42724650403318 45.1302145506978 74.7106369510294 0.608135213357106 1.04857562542213 null null null null null 2458187.019086 2458287.826724 57
 52 849 15 3 ZTF_g 834490215915 0 2.0557 63.7336 5.20652 25.9681 6.1992e-06 0.030147 -0.0829562 1.18694e-05 1063 30. 0.04275 0.053465 20.3593 25.9681 1 2458588.9902199 849120159 13.2344615322066 26.4235364372257 0.557147434884495 1.331528534093 -74.3613331568971 48.3470903693389 -1.54843156934958 1.05043535840934 null null null null null 2458205.978090 2458288.905393 57
