# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 268.40946249999996 degrees
# Requested input Dec. = 60.84024166666667 degrees
# Requested JD start = 2458452.7839930556 days
# Requested JD end = 2458952.7839930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 826 8 3 ZTF_r 786553813115 0 2.2354 132.966 7.28396 26.2341 3.4443e-06 0.0245616 0.0705879 6.19433e-06 1163 30. 0.045209 0.047571 20.1186 26.2341 2 2458541.0538194 826120231 75.5643970398155 37.1208416904597 2.26440553288504 0.963622812129257 100.428079137245 64.8040904561017 1.5601556524714 1.04818495760071 null null null null null 2458216.891482 2458259.951771 57
 16 826 8 3 ZTF_g 787427853115 0 3.1955 81.363 4.85088 26.1785 6.4266e-06 0.0324744 -0.133574 1.26067e-05 1109 30. 0.063266 0.056808 20.2155 26.1785 2 2458541.9278588 826120131 2.49285313681984 28.7460383281735 0.0964658275115773 0.981799833027772 -34.5784462857944 43.170059306816 -0.806376796093506 1.05169446283801 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 17 826 8 3 ZTF_g 787453643115 0 2.7836 83.8067 5.22588 26.2209 6.0642e-06 0.0319985 -0.151674 1.15462e-05 1132 30. 0.058399 0.050403 20.2993 26.2209 2 2458541.9536458 826120131 -29.4707927847537 26.9723230693001 -1.21542528521678 0.954698297369822 -63.4617148427413 43.9414881312941 -1.45395925036892 1.04077345478064 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 18 826 8 3 ZTF_g 787469503115 0 3.0122 84.706 5.04806 26.2312 6.6266e-06 0.0333522 -0.145389 1.25546e-05 1129 30. 0.059264 0.054151 20.2794 26.2312 2 2458541.9695023 826120131 -15.0623654260672 26.5863035794815 -0.630216865529225 1.04838132908578 -12.4310968249343 41.502742489884 -0.301542024128227 1.04876543034233 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 19 826 8 3 ZTF_r 787508403115 0 2.1722 132.576 5.68972 26.2223 2.0418e-06 0.018905 0.0844097 3.68139e-06 1164 30. 0.043255 0.04658 20.4215 26.2223 2 2458542.0084028 826120231 36.0524037034054 29.0950535120463 1.3783828670945 1.12271122669055 -27.0593373795599 51.3976696167731 -0.530015928285934 1.04833218895024 null null null null null 2458216.891482 2458259.951771 57
 20 826 8 3 ZTF_r 787532063115 0 2.0559 132.935 5.63635 26.2232 2.0369e-06 0.0188333 0.0894145 3.70993e-06 1154 30. 0.04149 0.045721 20.478 26.2232 2 2458542.0320602 826120231 -0.223055339730674 27.0450648949243 -0.0091744364668046 1.11488994348503 -25.4984732712303 47.8997661481862 -0.535915078924376 1.05488357827685 null null null null null 2458216.891482 2458259.951771 57
 21 826 8 3 ZTF_r 787548513115 0 2.2017 133.513 5.95812 26.2279 2.1017e-06 0.0191764 0.088922 3.81441e-06 1160 30. 0.042662 0.047951 20.3779 26.2279 2 2458542.0485185 826120231 26.7483391845628 32.213340032435 0.923667931761511 1.0005440425977 -15.0507991111285 55.4251878444724 -0.273380527849657 1.05816141318291 null null null null null 2458216.891482 2458259.951771 57
 22 826 8 3 ZTF_i 793549763115 0 2.0071 245.107 7.25695 25.6379 9.361e-07 0.019482 0.192717 5.73045e-06 1176 30. 0.041462 0.053293 19.6743 25.6379 2 2458548.0497685 826120331 -44.1445672400608 34.944940630777 -1.4052311160157 0.933638737250915 -111.611471580663 63.8416526331426 -1.76002933240145 1.05429792528171 null null null null null 2458249.818449 2458379.632014 57
 23 826 8 3 ZTF_r 803423963115 0 3.2498 128.077 6.07697 26.1661 4.4581e-06 0.0280339 0.112703 8.0339e-06 1173 30. 0.064706 0.071759 19.9942 26.1661 2 2458557.9239699 826120231 -15.0269576752084 38.6769255774135 -0.432189209371235 0.984356551841052 -29.8485741189693 54.7845693459426 -0.548504922859654 1.12192757476426 null null null null null 2458216.891482 2458259.951771 57
 24 826 8 3 ZTF_g 803468903115 0 3.7852 71.4834 4.85337 25.993 1.4033e-05 0.0450942 -0.0355855 3.09623e-05 1002 30. 0.065563 0.070843 19.931 25.993 1 2458557.9689005 826120131 22.635241980898 34.8299799884038 0.722914137186229 0.976113874715981 -2.71142530418896 45.1585289495774 -0.0604467632827933 1.14638017577502 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 25 826 8 3 ZTF_g 803469803115 0 4.3678 72.6868 4.87922 26.0134 1.38194e-05 0.0427137 -0.0413234 3.15194e-05 928 30. 0.07372 0.07979 19.8174 26.0134 2 2458557.9698032 826120131 -11.6349416317376 37.2070259400419 -0.347851638175992 1.0847365480583 -16.0369111431245 45.4678233182148 -0.355084529764324 1.20509974023104 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 26 826 8 3 ZTF_g 803497553115 0 4.3656 79.7497 4.62683 26.1323 1.20633e-05 0.0414059 -0.052052 2.66248e-05 976 30. 0.088523 0.083752 19.9788 26.1323 2 2458557.9975579 826120131 12.4219483807224 35.9181624773971 0.384707285212853 1.06056925894565 -35.9364045215852 43.8424766860225 -0.825191481145727 1.1995472386991 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 27 826 8 3 ZTF_g 803511463115 0 3.9498 68.9952 4.92411 25.9578 1.60445e-05 0.0468629 -0.0375363 3.63659e-05 952 30. 0.083576 0.074582 19.8453 25.9578 2 2458558.0114699 826120131 32.9817017265187 37.2383097410648 0.985230620139064 0.958657456359048 -13.5465891818974 47.5330132231041 -0.286912722646634 1.15181160066961 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 28 826 8 3 ZTF_r 803527493115 0 2.6845 92.3841 7.69338 25.823 6.5188e-06 0.0339236 0.0990547 1.17729e-05 1170 30. 0.061103 0.061187 19.5641 25.823 1 2458558.0275 826120231 21.4375405654741 43.0388678922111 0.554075467151201 0.992806946766393 125.469339943384 67.1287480572675 1.88167345321279 1.08571590291391 null null null null null 2458216.891482 2458259.951771 57
 29 826 8 3 ZTF_r 803528403115 0 2.6889 86.954 7.79314 25.7495 6.967e-06 0.0350944 0.112937 1.25602e-05 1174 30. 0.056361 0.061497 19.4377 25.7495 2 2458558.0284028 826120231 0.453152075348705 47.9298739166371 0.0105170148675087 0.935835089379537 -52.2072595915531 74.0611404923384 -0.709668770143762 1.09166519772927 null null null null null 2458216.891482 2458259.951771 57
 30 826 8 3 ZTF_r 804371923115 0 2.8263 124.574 8.56157 26.1344 7.1452e-06 0.0354011 0.113601 1.30828e-05 1164 30. 0.089771 0.084034 19.6992 26.1344 2 2458558.8719213 826120231 98.8250495381969 50.4186890719205 2.18037047423464 0.988469051854833 5.27887992820438 76.2232254849296 0.0697219706254946 1.09134028552487 null null null null null 2458216.891482 2458259.951771 57
 31 826 8 3 ZTF_g 804395683115 0 3.3696 80.6203 8.02114 26.1525 1.24662e-05 0.0405835 -0.0937465 2.93875e-05 947 30. 0.076328 0.077308 19.6311 26.1525 2 2458558.8956829 826120131 4.93924872482054 49.2204889074837 0.111627133942497 0.933648536878208 -60.5348220637847 70.0128028024884 -0.870448334216435 1.07079717096225 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 32 826 8 3 ZTF_g 804401493115 0 3.4527 80.5078 7.85369 26.1704 1.50743e-05 0.0451282 -0.109326 3.49635e-05 952 30. 0.068824 0.073056 19.6519 26.1704 2 2458558.9014931 826120131 -29.2116264602567 45.6665685008266 -0.711561039260712 0.994248825928136 -84.2293024642488 64.2566618241941 -1.31965448025411 1.07571168110334 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 33 826 8 3 ZTF_g 804472733115 0 2.7528 85.4437 4.51727 26.2325 5.6398e-06 0.0312594 -0.135203 1.03018e-05 1156 30. 0.05417 0.064051 20.5023 26.2325 2 2458558.9727315 826120131 24.3922356476726 23.402043686434 1.15945159500054 1.06476940186522 6.14187474799183 37.9673631404558 0.162856730527153 1.04680287125152 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 34 826 8 3 ZTF_r 804514233115 0 3.0289 130.419 5.92032 26.184 4.1458e-06 0.0269473 0.118184 7.47951e-06 1161 30. 0.052889 0.066213 20.1111 26.184 2 2458559.0142361 826120231 -0.543274189979448 38.4684055276264 -0.015709764993962 0.979928999772322 -2.1818077494876 56.0950650411478 -0.0391567840878568 1.11838170801294 null null null null null 2458216.891482 2458259.951771 57
 35 826 8 3 ZTF_r 806414273115 0 2.0973 129.732 9.71251 26.1889 3.8816e-06 0.0260754 0.102165 7.06925e-06 1164 30. 0.055882 0.056934 19.8694 26.1889 2 2458560.9142708 826120231 39.7331556928928 48.7049358405686 0.907475449320349 1.059140735569 47.1284524235354 85.299380456707 0.556227548290575 1.06250171668698 null null null null null 2458216.891482 2458259.951771 57
 36 826 8 3 ZTF_r 806434053115 0 1.8792 131.183 9.53878 26.1868 3.3016e-06 0.0240767 0.107932 6.0148e-06 1167 30. 0.042887 0.048875 19.9758 26.1868 2 2458560.9340509 826120231 19.9569883947366 36.9406305417794 0.600959910684301 1.16287514899787 -60.8564588953816 66.4621534287596 -0.921822834300484 1.05871165423255 null null null null null 2458216.891482 2458259.951771 57
 37 826 8 3 ZTF_r 806449173115 0 1.7168 131.344 9.16059 26.2001 2.638e-06 0.0214127 0.104188 4.80665e-06 1158 30. 0.044225 0.052962 20.1018 26.2001 2 2458560.9491782 826120231 44.1084710396203 39.2573840110981 1.24984296115459 1.02494383565589 -23.8515941758281 72.2492565307041 -0.332352707666922 1.05215652747105 null null null null null 2458216.891482 2458259.951771 57
 38 826 8 3 ZTF_r 806450103115 0 1.9721 131.379 9.185 26.1837 3.297e-06 0.0239877 0.115368 6.00659e-06 1158 30. 0.048849 0.052708 19.9935 26.1837 1 2458560.9501042 826120231 -9.47362967470679 41.20073646841 -0.255779789739147 1.05724473053455 89.0951340817566 72.7148702360161 1.23351928766079 1.06505258678351 null null null null null 2458216.891482 2458259.951771 57
 39 826 8 3 ZTF_g 806490923115 0 2.936 87.6639 8.39552 26.2683 8.3006e-06 0.0350085 -0.146198 1.78864e-05 1027 30. 0.053971 0.056663 19.7958 26.2683 2 2458560.9909259 826120131 -94.2365097627756 47.2270136499838 -2.21964494210016 0.911010515186723 -90.7228733226336 75.4083139531248 -1.21119134358273 1.04486268972657 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 40 826 8 3 ZTF_g 806513393115 0 3.2064 88.2843 5.94348 26.2981 8.0385e-06 0.0354068 -0.168697 1.62754e-05 1069 30. 0.058213 0.060363 20.0922 26.2981 2 2458561.0133912 826120131 -7.28782216939959 33.5624570755753 -0.241545427338919 1.00094199618413 -50.9712434591295 51.0220588901961 -1.00573239952715 1.04836554005395 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 41 826 8 3 ZTF_r 807359843115 0 2.2635 120.511 13.1732 26.1038 7.2038e-06 0.0354456 0.107578 1.31442e-05 1158 30. 0.06783 0.055 19.3722 26.1038 2 2458561.8598495 826120231 -62.6661814601295 67.6862360841575 -1.02988247642838 0.969978103096431 -138.052620437291 113.91726037908 -1.22002945222078 1.06294016438446 null null null null null 2458216.891482 2458259.951771 57
 42 826 8 3 ZTF_r 807384653115 0 2.0175 122.934 12.459 26.1133 4.4986e-06 0.0281865 0.109441 8.24009e-06 1164 30. 0.05095 0.054956 19.54 26.1133 2 2458561.8846528 826120231 9.71194674759831 59.0568591433595 0.182932448622141 0.999078111740079 -131.040518544971 104.181200002916 -1.2662849340676 1.06147062463816 null null null null null 2458216.891482 2458259.951771 57
 43 826 8 3 ZTF_r 807410243115 0 2.8127 123.182 11.9955 26.139 8.1122e-06 0.037647 0.109917 1.47432e-05 1155 30. 0.06415 0.067665 19.3425 26.139 2 2458561.9102431 826120231 -36.6340038887524 63.8239838682981 -0.638491733820399 1.16939979703566 -5.86082009829883 97.498857887923 -0.0605165351336232 1.09061779069546 null null null null null 2458216.891482 2458259.951771 57
 44 826 8 3 ZTF_i 807474213115 33554480 2.058 33.0735 22.6534 23.3305 0.000163263 0.0878744 0.251662 0.00131615 138 30. 0.058263 0.082895 16.0696 23.3305 2 2458561.974213 826120331 22.9439010066729 103.967297114778 0.245485196354381 1.01834902401313 -103.54462309053 188.189797433141 -0.553919519051023 1.06432468804583 null null null null null 2458249.818449 2458379.632014 57
 45 826 8 3 ZTF_g 807490083115 48 2.5503 6.60266 17.6541 23.6157 0.0019045 0.0676905 -0.177948 0.00625833 53 30. 0.061449 0.073813 16.448 23.6157 2 2458561.990081 826120131 58.7750825790963 91.6718561056205 0.713201132878861 0.927511231223472 -23.8011960117038 156.777972258679 -0.152837149830632 1.04841806767472 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 46 826 8 3 ZTF_g 807512893115 0 3.6212 84.6415 10.3227 26.2296 1.50504e-05 0.040702 -0.112955 3.68519e-05 806 30. 0.054016 0.072478 19.3579 26.2296 2 2458562.0128935 826120131 0.0453845505983969 63.687142384798 0.0007927040513021 0.99542618432348 45.0063059051148 87.8036936829505 0.516030978473716 1.06995499484359 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 47 826 8 3 ZTF_g 807534573115 0 3.4472 86.3137 8.96819 26.2388 1.34268e-05 0.0408717 -0.11421 3.22056e-05 897 30. 0.052817 0.07368 19.5766 26.2388 2 2458562.0345718 826120131 -23.841809864961 56.8445759509432 -0.466557301303428 0.954501854646295 -9.19979665348932 79.9024759242186 -0.115913276855702 1.07408046259513 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
