# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 50.84427083333333 degrees
# Requested input Dec. = -14.929955555555555 degrees
# Requested JD start = 2458911.89 days
# Requested JD end = 2459411.89 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 301 15 3 ZTF_r 1340439385915 0 1.8719 200.937 22.1723 26.0554 2.883e-05 0.0393173 0.120144 4.14609e-05 371 30. 0.066461 0.083414 18.9357 26.0554 1 2459094.9393866 301120259 109.620936599562 91.7741698327733 1.32870278341676 0.989504408038842 38.4506469817629 174.95891825551 0.221249735008695 1.04634682848891 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 10 301 15 3 ZTF_r 1341464545915 0 1.9933 218.007 18.0085 26.1867 2.10925e-05 0.0338446 0.115162 3.0374e-05 376 30. 0.068797 0.074252 19.2404 26.1867 1 2459095.9645486 301120259 92.015672337716 77.0796950122571 1.32793438738915 0.935364180833578 171.275759093204 145.120149987465 1.18818311033944 1.03934299879653 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 11 301 15 3 ZTF_g 1341493925915 0 2.1735 95.3944 19.1095 26.1883 4.39469e-05 0.0399805 -0.0261471 8.83871e-05 252 30. 0.059439 0.08395 19.0846 26.1883 1 2459095.9939236 301120159 138.828639760111 91.5197034144342 1.68740474309306 0.928443331596129 263.102258319909 162.915714061792 1.62583621041488 1.05042078459124 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 12 1344 8 2 ZTF_r 1342417223015 0 2.6382 411.189 15.5148 26.1603 2.51847e-05 0.0367496 0.117083 3.61001e-05 377 30. 0.073079 0.079327 19.1666 26.1603 2 2459096.9172222 1344120230 -121.221240083019 79.9974263339592 -1.68561158876055 0.981285057873187 -124.570965380745 127.020341013655 -0.987321849390097 1.06266763656601 1.17578209409628 19.671999835968 0.122000001370907 2.33699989318848 0.279000014066696 2458439.807072 2459150.869491 0
 13 1344 8 2 ZTF_r 1342417683015 0 2.5535 408.785 15.4137 26.1603 2.88283e-05 0.0396633 0.123831 4.12291e-05 379 30. 0.072421 0.075852 19.2368 26.1603 3 2459096.9176852 1344120230 -87.0566703525238 79.5771565621107 -1.2169379560385 0.929429936596624 -253.850435125406 131.576005211019 -1.94230043693282 1.05463748792196 1.17578209409628 19.671999835968 0.122000001370907 2.33699989318848 0.279000014066696 2458439.807072 2459150.869491 0
 14 301 15 3 ZTF_r 1342428585915 0 2.2479 221.972 15.7481 26.1835 2.35887e-05 0.0362538 0.116278 3.40701e-05 382 30. 0.06653 0.07301 19.2641 26.1835 1 2459096.928588 301120259 -33.7768255276549 68.3554660680679 -0.549667909420191 1.05627115997602 138.065746930635 120.147088713225 1.15687886546779 1.04824195772694 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 15 301 15 3 ZTF_g 1343418495915 0 3.1233 94.7222 17.737 26.171 6.54907e-05 0.0424696 -0.0148689 0.000143602 191 30. 0.091704 0.102001 18.8566 26.171 3 2459097.9184954 301120159 18.8084478626492 111.384438641166 0.187837906051413 0.980595410029871 239.286664806859 158.771378486361 1.51726511766958 1.10935783910976 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 16 301 15 3 ZTF_g 1345400385915 0 2.9012 81.4634 17.6962 26.0103 5.88796e-05 0.0400028 -0.0352061 0.000128586 192 30. 0.095367 0.102486 18.7624 26.0103 3 2459099.9003819 301120159 75.7574663571861 105.095184085992 0.801857928077923 0.981838072370625 -62.2959661439232 158.141678884156 -0.396578141212453 1.07910807450457 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 17 301 15 3 ZTF_g 1345401315915 0 2.8723 80.8421 17.7406 25.9835 8.32372e-05 0.0472999 0.00119024 0.000182694 189 30. 0.11526 0.100019 18.7463 25.9835 1 2459099.9013194 301120159 -23.7085890670449 100.36353913674 -0.262775301360804 1.12453669472375 34.1855770822433 152.233992952274 0.226071840088604 1.07558777579644 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 18 301 15 3 ZTF_r 1348440345915 0 3.0339 80.0512 19.0057 25.0494 8.45957e-05 0.0452023 0.1392 0.000158042 160 30. 0.089238 0.114483 17.6793 25.0494 3 2459102.9403472 301120259 238.894316982295 120.549106814543 2.2044315735918 0.877049267076624 165.187035200807 176.00800054742 0.944841023531207 1.08414804948536 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 19 301 15 3 ZTF_g 1348479385915 0 2.9872 27.599 14.2928 24.8285 0.000220016 0.0473515 -0.0253641 0.000587489 96 30. 0.098108 0.120867 17.7715 24.8285 3 2459102.9793866 301120159 -26.301750108885 81.4907944015907 -0.359030130435207 0.97961548511877 -68.6524966410059 120.038772587296 -0.575771258453479 1.07790958713269 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 20 301 15 3 ZTF_r 1350455865915 0 2.037 120.158 9.76434 25.5148 2.40378e-05 0.0360577 0.12102 3.43144e-05 376 30. 0.065871 0.080382 19.2088 25.5148 3 2459104.9558681 301120259 -61.6613462911042 40.5725570961823 -1.69057881999818 1.10068071949453 -82.5006843248301 74.4718453479293 -1.11527156057959 1.0468253325599 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 21 301 15 3 ZTF_g 1350519715915 0 2.3617 37.4709 10.4479 25.1503 6.21319e-05 0.0423532 -0.00667122 0.00013433 191 30. 0.07389 0.085061 18.6188 25.1503 3 2459105.0197106 301120159 94.8408559336569 49.9402499852826 2.11251379649226 0.947612373688262 151.755294101885 84.8277725722353 1.80103013560553 1.05945878216378 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 22 301 15 3 ZTF_g 1354370545915 0 2.5371 45.0073 4.55847 25.3475 2.93168e-05 0.0369383 -0.0252473 5.17154e-05 316 30. 0.081113 0.102821 19.674 25.3475 1 2459108.870544 301120159 26.9864951553552 25.2171229277728 1.1904351730166 0.971225510989623 27.4282037157443 41.1627737634625 0.670822972342043 1.06349699575923 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 23 301 15 3 ZTF_r 1354459895915 0 1.8223 158.345 6.42767 25.8044 1.40099e-05 0.0276373 0.127586 1.99715e-05 380 30. 0.068766 0.077744 20.0889 25.8044 1 2459108.9598958 301120259 19.1185238385273 23.2757450728406 0.913704083908278 1.10606714155418 0.895921335036029 44.5823096662228 0.0202312402279509 1.04057183817115 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 24 301 15 3 ZTF_g 1357377585915 0 2.3366 79.3556 5.14196 25.9879 2.20911e-05 0.0347866 -0.0579631 3.19755e-05 375 30. 0.061575 0.087913 20.2407 25.9879 1 2459111.877581 301120159 4.23725541151131 24.6780768920213 0.190997697160072 0.91700970807024 43.5294763134002 42.8387238094447 1.02296814526426 1.04771128953489 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 25 301 15 3 ZTF_r 1357417775915 0 1.8662 201.696 6.50993 26.0593 1.23018e-05 0.0260274 0.123613 1.74981e-05 383 30. 0.063342 0.078291 20.2811 26.0593 1 2459111.9177778 301120259 -6.57125027309771 26.5266872356576 -0.275562294517376 1.05094875520867 61.8314751576012 51.1911933251788 1.21598872104509 1.04006528910708 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 26 301 15 3 ZTF_r 1363398215915 0 1.9436 223.943 5.96695 26.2029 1.09105e-05 0.0242495 0.111486 1.5581e-05 384 30. 0.065179 0.068088 20.4272 26.2029 1 2459117.8982176 301120259 19.283837348328 26.0229430047746 0.82431243295625 1.40809812784068 114.004034929953 49.3145325029993 2.32734354031315 1.03507354326143 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 27 1344 8 2 ZTF_g 1367387433015 0 2.2001 899.277 13.388 26.1473 4.15894e-05 0.0420515 -0.0612365 7.42557e-05 289 30. 0.062826 0.076284 19.4106 26.1473 2 2459121.8874306 1344120130 -3.38385479596718 59.6245095243114 -0.0631308592521406 0.934694438270842 87.2879170517952 105.010574876607 0.836828160387653 1.04329803111089 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 28 1344 8 2 ZTF_g 1367387893015 0 2.162 888.039 13.3253 26.1359 3.58293e-05 0.0394516 -0.0293475 6.29537e-05 301 30. 0.062935 0.068098 19.5002 26.1359 3 2459121.8878935 1344120130 20.6853475866362 57.2045442440827 0.40224170251503 1.09423975560549 72.8356766264784 103.760320007354 0.706688540416556 1.04144874693884 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 29 301 15 3 ZTF_r 1367439015915 0 2.9305 225.067 11.9717 26.1984 1.78067e-05 0.0309481 0.117844 2.5245e-05 384 30. 0.068515 0.075564 19.5388 26.1984 3 2459121.9390162 301120259 -51.5467004551461 57.2723458858495 -1.00117662145108 1.07207922543925 -102.259432228019 97.9890106696159 -1.05060919264371 1.05294451450588 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 30 301 15 3 ZTF_g 1367480875915 0 2.2641 99.4852 6.75811 26.2407 1.84624e-05 0.0316369 -0.057025 2.69027e-05 380 30. 0.069995 0.079973 20.2223 26.2407 3 2459121.9808796 301120159 43.163435816957 31.9832962831365 1.50123121863188 0.958701298432476 53.2237832634932 56.7835352757945 0.943622975317621 1.04760980074818 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 31 1344 8 2 ZTF_g 1368403263015 0 1.8512 866.624 16.0995 26.1136 3.37411e-05 0.0385011 -0.0479095 5.99433e-05 287 30. 0.059583 0.08033 19.4413 26.1136 2 2459122.9032639 1344120130 -58.8109104868944 62.7306032987044 -1.04287736104993 0.990884473355553 -38.6785146345974 123.606426462187 -0.31502420845358 1.02832070381541 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 32 1344 8 2 ZTF_g 1368406063015 0 2.0406 869.137 16.0825 26.1448 3.88925e-05 0.040436 -0.0590076 7.31093e-05 274 30. 0.060175 0.069279 19.348 26.1448 3 2459122.9060648 1344120130 -35.621992893675 68.9779774687258 -0.574463655788352 0.986681201117869 -22.6858626590252 129.61058793577 -0.17620978048939 1.0326636884878 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 33 1344 8 2 ZTF_r 1370357333015 0 1.859 411.354 20.3593 26.1804 2.58836e-05 0.036983 0.121996 3.63923e-05 377 30. 0.063477 0.076448 19.1584 26.1804 2 2459124.857338 1344120230 5.49114854498614 85.5600935455189 0.0713915387408248 0.973282635109731 -34.0890080896253 165.543088141427 -0.207309165883735 1.03293622571993 1.17578209409628 19.671999835968 0.122000001370907 2.33699989318848 0.279000014066696 2458439.807072 2459150.869491 0
 34 1344 8 2 ZTF_r 1370367543015 0 2.0593 413.237 19.8397 26.1656 2.70837e-05 0.037283 0.13006 3.8496e-05 365 30. 0.060778 0.068303 19.1227 26.1656 3 2459124.8675463 1344120230 72.7383370450988 85.1452960385438 0.950292954087953 1.01439074882896 147.395262632272 156.382432290612 0.948878822467201 1.04053710217207 1.17578209409628 19.671999835968 0.122000001370907 2.33699989318848 0.279000014066696 2458439.807072 2459150.869491 0
 35 301 15 3 ZTF_r 1370371945915 0 1.9172 223.064 20.6645 26.2166 2.30581e-05 0.0354573 0.125472 3.26268e-05 382 30. 0.061988 0.075713 19.1476 26.2166 1 2459124.8719444 301120259 -125.454044433693 89.4505654158592 -1.56011415710832 0.911189624922149 -328.702913350514 168.869296491344 -1.95960280086074 1.0502508728851 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 36 301 15 3 ZTF_r 1370417995915 0 1.8791 224.649 19.6989 26.2296 2.13433e-05 0.0344282 0.116919 3.05903e-05 381 30. 0.064957 0.0758 19.2463 26.2296 1 2459124.9179977 301120259 -140.19275642906 88.7465294544634 -1.75723157152491 0.982699928694771 -36.4807630401596 171.195116582874 -0.214529852318384 1.04418855123984 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 37 301 15 3 ZTF_g 1370492145915 0 2.4743 101.333 21.6907 26.2677 6.06344e-05 0.0439678 -0.0321742 0.000125556 213 30. 0.070424 0.082334 18.9298 26.2677 1 2459124.9921412 301120159 -36.6423653621184 119.817087588713 -0.340188433138563 0.935748499783769 39.4476284992333 195.576413594981 0.203057770703545 1.06832051196854 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 38 301 15 3 ZTF_r 1372418395915 0 2.0907 221.21 20.1518 26.2031 2.33115e-05 0.0354285 0.116396 3.3661e-05 367 30. 0.069138 0.071502 19.0749 26.2031 1 2459126.9183912 301120259 -68.5900000770398 88.3915062204667 -0.863187355596426 0.983618456675561 -131.349045039059 161.177441650667 -0.820423050895379 1.04579425983681 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 39 301 15 3 ZTF_g 1372457715915 0 2.1849 100.578 19.6547 26.2654 5.28559e-05 0.0438271 -0.0262003 0.000109585 244 30. 0.062463 0.077989 19.1364 26.2654 1 2459126.9577199 301120159 94.5309275648296 97.3099645028065 1.08061603165936 0.914680242135865 126.310540928048 172.572388768582 0.736857446291631 1.05435793040843 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 40 301 15 3 ZTF_g 1372458645915 0 2.364 101.933 19.6176 26.2543 4.2772e-05 0.0375041 -0.0160713 8.97742e-05 228 30. 0.070934 0.08208 19.056 26.2543 3 2459126.9586458 301120159 7.63361545376729 90.5612285099211 0.0937654353109105 1.08423481206046 176.301914079958 155.982863379463 1.13787703193407 1.05479323687315 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 41 301 15 3 ZTF_g 1373398575915 33554465 2.0707 35.1592 30.8904 24.7128 0.00359037 0.0907767 -0.040311 0.0112919 45 30. 0.078925 0.107514 17.1112 24.7128 3 2459127.8985764 301120159 -169.583452550737 140.100321896889 -1.34647762450276 0.969315332509135 -373.978156561777 259.927400646404 -1.44846953428812 1.05196953847733 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 42 301 15 3 ZTF_r 1373479185915 33 1.8987 36.5903 37.585 24.6586 0.00136048 0.135452 0.126828 0.00266115 93 30. 0.085227 0.096596 16.9069 24.6586 3 2459127.9791898 301120259 39.736328463559 143.068984035114 0.308956292476808 1.06133260420454 382.563148780079 274.807392048941 1.4014897151284 1.05070753026409 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 43 301 15 3 ZTF_r 1374407855915 0 1.7174 183.86 19.014 25.9875 2.69922e-05 0.0386897 0.124286 3.86402e-05 379 30. 0.06436 0.075016 19.0854 25.9875 1 2459128.9078588 301120259 110.89509755276 75.6866197182104 1.62985150928966 0.911360154122865 78.8735393060491 147.165781900558 0.5395599174332 1.04195829166223 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
 44 301 15 3 ZTF_r 1374409745915 0 1.8751 151.873 20.5259 25.7931 4.16235e-05 0.0469136 0.127455 6.01686e-05 357 30. 0.065555 0.074724 18.7572 25.7931 3 2459128.9097454 301120259 55.0413385094394 81.1592376819204 0.754407206958825 1.09781054083198 -11.7288078140353 157.610589081403 -0.0749175679013559 1.04114663723695 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
