# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 85.48765 degrees
# Requested input Dec. = -11.407022222222222 degrees
# Requested JD start = 2458216.8113194443 days
# Requested JD end = 2458716.8113194443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 1349 16 2 ZTF_r 695410746215 0 2.0865 550.312 10.3764 26.0724 4.1003e-06 0.0273267 0.090303 6.48025e-06 1509 30. 0.036637 0.043539 19.6823 26.0724 2 2458449.9107407 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 57 356 5 2 ZTF_g 696418711815 0 2.6394 158.474 9.95062 26.0245 1.05033e-05 0.0423431 -0.0510304 2.44182e-05 1463 30. 0.041129 0.054414 19.4832 26.0245 1 2458450.9187153 356120118 34018.1210892105 124.617517489105 303.658909736146 474.339359204298 13811.89946591 112.868802340811 123.195454502059 1.06099478739764 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 58 356 5 2 ZTF_r 702248501815 0 2.1448 253.809 7.1064 26.1938 1.8321e-06 0.0203935 0.0973875 3.58925e-06 1732 30. 0.039935 0.046148 20.2129 26.1938 1 2458456.7485069 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 59 356 5 2 ZTF_r 702289371815 0 2.1431 260.789 6.8105 26.2232 1.7041e-06 0.0196544 0.0957694 3.33078e-06 1729 30. 0.035462 0.042736 20.2898 26.2232 1 2458456.789375 356120218 0.0154741660373503 0.0775906066460191 0.199433497252392 1.93609620259715 null null null 1.0490469697289 null null null null null 2458363.981250 2458449.905486 56,57
 60 356 5 2 ZTF_g 708352591815 0 2.3964 140.856 5.51564 25.8995 6.3982e-06 0.0372433 -0.0766325 1.29123e-05 1692 30. 0.042076 0.047287 20.076 25.8995 1 2458462.8525926 356120118 29510.0630088939 110.892904359333 296.020085549362 1209.88719354658 7161.74589099933 90.760592638337 79.4395502721754 1.0484032930026 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 61 356 5 2 ZTF_g 712311311815 0 2.901 172.317 5.20374 26.131 4.9092e-06 0.0327699 -0.0796082 9.92154e-06 1697 30. 0.053155 0.062869 20.1909 26.131 1 2458466.8113194 356120118 36811.4283576928 117.524385137164 348.425139538108 1340.83122661288 14553.3594745411 90.21947908334 162.397049249133 1.05313965329854 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 62 356 5 2 ZTF_r 712316001815 0 2.4921 151.221 9.92725 25.6267 5.6342e-06 0.035907 0.0758698 1.09254e-05 1724 30. 0.043369 0.049887 19.1542 25.6267 1 2458466.8160069 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 63 356 5 2 ZTF_g 715175191815 0 2.1639 137.139 11.3295 25.8356 9.5517e-06 0.0393039 -0.0238174 2.27323e-05 1447 30. 0.053628 0.073369 19.3046 25.8356 1 2458469.6751968 356120118 27602.259432314 122.490619026432 250.666677787504 542.264202418204 1488.56560729875 138.904726106448 10.7886263075021 1.04013476112576 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 64 356 5 2 ZTF_g 718232301815 0 2.45 182.548 15.133 26.1652 1.04031e-05 0.038593 -0.032654 2.53609e-05 1330 30. 0.039214 0.048781 19.2795 26.1652 1 2458472.7323032 356120118 34853.594153296 151.370702162553 256.130056571892 294.360523155582 8957.40871247768 181.163127421806 49.7768917099984 1.05891156364654 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 65 356 5 2 ZTF_r 718272341815 0 2.6677 264.401 13.4285 26.2436 4.7533e-06 0.0329215 0.105042 9.36404e-06 1737 30. 0.046525 0.05435 19.3758 26.2436 1 2458472.7723495 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 66 356 5 2 ZTF_g 722281881815 0 2.5854 190.679 15.815 26.2321 1.34741e-05 0.0402779 -0.00756935 3.37886e-05 1163 30. 0.038363 0.057878 19.2597 26.2321 1 2458476.7818866 356120118 16750.5066483654 147.235525568037 126.552327731047 196.138851689169 12448.9840586151 192.774927346093 65.0127527217304 1.07941944303591 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 67 356 5 2 ZTF_r 722306081815 0 1.9459 270.077 13.6516 26.2444 2.9675e-06 0.0258801 0.0971875 5.77442e-06 1724 30. 0.035374 0.04743 19.6499 26.2444 1 2458476.806088 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 68 356 5 2 ZTF_g 726271621815 0 4.4724 182.283 4.7876 26.1804 8.7965e-06 0.0387167 -0.0674411 2.04305e-05 1491 30. 0.090414 0.088231 19.9354 26.1804 1 2458480.7716204 356120118 25631.8841914809 106.836509159871 266.879763509066 144.633756731779 19318.8483843816 95.5236044853181 203.603727524204 1.17018493511828 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 69 356 5 2 ZTF_r 726293921815 0 3.2136 258.251 7.16552 26.2078 3.1508e-06 0.0266397 0.0935614 6.15839e-06 1729 30. 0.056607 0.060979 19.8486 26.2078 1 2458480.7939236 356120218 0.143756538727201 0.131547184158067 1.09281349994131 0.542221051649089 null null null 1.08948819125307 null null null null null 2458363.981250 2458449.905486 56,57
 70 356 5 2 ZTF_g 733228751815 0 2.5273 188.495 5.01361 26.2125 3.5126e-06 0.0282353 -0.0719781 6.91262e-06 1724 30. 0.042638 0.053173 20.4267 26.2125 1 2458487.72875 356120118 38031.0677540172 124.927319619496 338.63816161778 1534.35344866117 9366.41232901402 97.997959665873 96.2213467208477 1.05262166890141 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 71 356 5 2 ZTF_g 737208631815 0 2.5205 182.701 5.00864 26.1784 4.2435e-06 0.0309212 -0.051484 8.406e-06 1712 30. 0.048044 0.060718 20.4167 26.1784 1 2458491.7086343 356120118 45848.244446904 135.159199711037 377.339179216184 2180.83352665596 16593.5502511435 98.3148268810679 169.916474419488 1.05793895638005 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 72 356 5 2 ZTF_r 737238091815 0 2.6903 259.12 6.20347 26.2357 2.6869e-06 0.0248309 0.08126 5.23497e-06 1727 30. 0.051049 0.052694 20.1644 26.2357 1 2458491.7380903 356120218 0.0269618757828728 0.122704244324847 0.219730588222311 0.858046764487622 null null null 1.05717164354835 null null null null null 2458363.981250 2458449.905486 56,57
 73 356 5 2 ZTF_g 741270691815 0 3.0298 171.948 4.91041 26.1228 4.8895e-06 0.0323578 -0.0904269 9.90942e-06 1693 30. 0.055108 0.058697 20.191 26.1228 1 2458495.7706944 356120118 33257.0129091984 111.045986603397 333.146437191907 844.727368010202 15939.140452023 89.162267465591 179.969531239399 1.0567318092319 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 74 356 5 2 ZTF_r 749272221815 8 5.3201 215.821 24.5327 26.0743 3.73005e-05 0.0467937 0.0577167 8.29584e-05 576 30. 0.107234 0.097642 17.9346 26.0743 1 2458503.7722222 356120218 5.99261649106973 1.30638650558668 4.5871696205087 0.578870269294439 null null null 1.24449054016646 null null null null null 2458363.981250 2458449.905486 56,57
 75 356 5 2 ZTF_r 752232021815 0 3.3105 261.527 11.0758 26.2364 5.4876e-06 0.0353152 0.0993085 1.06994e-05 1719 30. 0.056243 0.061862 19.408 26.2364 1 2458506.7320255 356120218 0.559286938534348 0.217183608538869 2.57518024632256 0.499685523130259 null null null 1.1032884249953 null null null null null 2458363.981250 2458449.905486 56,57
 76 356 5 2 ZTF_g 755229291815 0 3.6441 183.976 5.4166 26.192 6.9675e-06 0.0370953 -0.0604075 1.51537e-05 1602 30. 0.069015 0.065518 20.0277 26.192 1 2458509.729294 356120118 34631.5207960615 122.293869656415 315.008068095493 399.901153796221 18547.1971829769 103.778363989187 179.922990740739 1.10681232566661 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 77 356 5 2 ZTF_r 755253421815 0 3.5745 263.874 7.22323 26.2325 3.6891e-06 0.0289578 0.0902696 7.22451e-06 1726 30. 0.070344 0.065458 19.7623 26.2325 1 2458509.7534259 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 78 356 5 2 ZTF_g 760206251815 0 2.4912 126.769 5.39729 25.7524 1.34785e-05 0.0521721 -0.0166802 2.86281e-05 1603 30. 0.045118 0.060463 19.9542 25.7524 1 2458514.70625 356120118 23739.999698937 105.587508773385 250.10534142587 638.356138533175 11259.0005268143 92.2292101283942 122.89848874742 1.07424434444717 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 79 356 5 2 ZTF_g 780170391815 0 3.8603 180.55 16.6078 26.1659 2.96004e-05 0.0462644 -0.0332237 7.76544e-05 770 30. 0.067783 0.091752 18.7633 26.1659 1 2458534.6703935 356120118 15191.8645920225 152.453343323907 110.848272409414 32.6580984757088 12779.3870688423 179.784074852204 71.5606039444158 1.17811247021908 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 80 356 5 2 ZTF_r 780191031815 0 3.2066 252.99 14.4005 26.203 7.5283e-06 0.0400216 0.113691 1.45671e-05 1621 30. 0.05133 0.067834 19.1419 26.203 1 2458534.6910301 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 81 356 5 2 ZTF_r 784147531815 33554440 6.0901 125.941 10.74 25.4707 3.1061e-05 0.0471204 0.116758 6.08363e-05 606 30. 0.061515 0.089779 18.4901 25.4707 1 2458538.6475347 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 82 356 5 2 ZTF_g 784169341815 33554432 2.6448 72.4989 7.81774 25.1519 2.47339e-05 0.0502737 -0.0228606 6.33459e-05 1035 30. 0.048193 0.064775 18.906 25.1519 1 2458538.6693403 356120118 14299.4262273327 93.7997238224368 169.578915267898 192.105099268476 4573.45797214586 96.0356607685245 47.9432373128502 1.07757836824371 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 83 356 5 2 ZTF_g 788132921815 0 3.164 185.862 5.98432 26.1577 6.2109e-06 0.0359312 -0.0231977 1.30146e-05 1659 30. 0.05871 0.057517 20.0326 26.1577 1 2458542.6329282 356120118 31569.319262457 118.304942452393 296.836382081072 671.175519274281 14485.5375423654 97.0710652755741 150.231157242763 1.1022155033217 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 84 356 5 2 ZTF_r 793127341815 0 1.872 259.058 6.56968 26.218 1.7469e-06 0.0198922 0.0939716 3.40499e-06 1722 30. 0.034647 0.043322 20.3982 26.218 1 2458547.6273495 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 85 356 5 2 ZTF_g 793234061815 0 2.4093 161.188 6.78908 26.0154 6.1792e-06 0.0358003 -0.0187329 1.30273e-05 1660 30. 0.041903 0.057755 20.0472 26.0154 1 2458547.7340625 356120118 37973.0321474135 128.733929744662 328.123285332071 1064.55811027902 13161.6855227099 106.819881067307 124.043671454873 1.06744656524829 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 86 356 5 2 ZTF_g 807192141815 8 5.136 153.873 17.2665 26.0107 8.02241e-05 0.0478257 -0.065544 0.000217972 384 30. 0.079317 0.125487 18.2516 26.0107 1 2458561.6921412 356120118 12526.8501125216 186.071215942264 74.8889060144094 7.22963758639248 11987.1142439389 208.467104582484 57.8885007887394 1.30317904138643 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 87 356 5 2 ZTF_r 814128371815 0 1.6909 216.795 9.27603 26.0238 2.7493e-06 0.0249645 0.0976531 5.37336e-06 1731 30. 0.037293 0.043821 19.9224 26.0238 1 2458568.6283796 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 88 356 5 2 ZTF_r 820130331815 0 1.617 41.7397 16.3051 24.2223 5.43709e-05 0.0654773 0.107137 0.000116139 718 30. 0.055087 0.055096 17.5541 24.2223 1 2458574.6303356 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
# ------------------------------END---------------------------------
