# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:26
#
# Requested input R.A. = 41.75588749999999 degrees
# Requested input Dec. = 23.833330555555555 degrees
# Requested JD start = 2458540.7800810183 days
# Requested JD end = 2459040.7800810183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 605 1 0 ZTF_r 916472590015 0 1.6938 212.72 6.47073 25.9693 6.0413e-06 0.0199084 0.090099 8.24412e-06 628 30. 0.050374 0.04836 20.2341 25.9693 1 2458670.9725926 605120200 -10.991053186489 25.2148990535839 -0.484882909237412 0.943443501757034 -78.4962510183416 49.6094139067593 -1.59294217693746 1.04314951358612 null null null null null 2458310.951910 2458434.808484 57
 10 605 1 0 ZTF_g 919469710015 0 2.3958 67.6376 5.09681 26.0323 1.75757e-05 0.0330314 -0.0672307 2.49835e-05 613 30. 0.060288 0.046676 20.2606 26.0323 1 2458673.9697106 605120100 16.2458368707011 26.4775911809502 0.682524769287813 0.988928398489252 -11.5263039910232 44.8057374106073 -0.258983223626634 1.05379517117535 null null null null null 2458304.965961 2458428.795891 57
 11 605 1 0 ZTF_g 922435200015 0 2.368 56.4943 5.17982 25.8199 2.25027e-05 0.0361142 -0.0410397 3.32539e-05 589 30. 0.089556 0.061078 20.0506 25.8199 1 2458676.9352083 605120100 -22.1121182421967 26.7223314224424 -0.920472468334932 0.915151080450469 -46.6722943038267 45.7460040595073 -1.02711998254816 1.06255600305226 null null null null null 2458304.965961 2458428.795891 57
 12 605 1 0 ZTF_r 922485540015 0 1.5303 209.72 8.55168 25.9448 7.8745e-06 0.0226934 0.089615 1.07547e-05 625 30. 0.061484 0.054949 19.9825 25.9448 1 2458676.985544 605120200 -2.37824855536352 32.3557423358254 -0.0817637260484822 1.0235155729085 -57.9604958703622 64.7609431620205 -0.90101935357577 1.04306154255989 null null null null null 2458310.951910 2458434.808484 57
 13 605 1 0 ZTF_g 925455200015 0 2.6195 68.8532 11.8729 26.0185 3.48688e-05 0.037312 -0.0273145 6.03656e-05 458 30. 0.0663 0.061927 19.2906 26.0185 1 2458679.9552083 605120100 -7.62740554896255 60.5109625985146 -0.140216001354955 1.03816567784432 -81.7409522738489 97.9383009190994 -0.840238002069765 1.07275567840157 null null null null null 2458304.965961 2458428.795891 57
 14 605 1 0 ZTF_r 925489710015 0 1.8513 224.058 11.2683 26.0134 9.037e-06 0.0241755 0.0923935 1.24899e-05 625 30. 0.046596 0.048053 19.6404 26.0134 1 2458679.9897106 605120200 12.9715647317888 46.4447836051021 0.310677802470709 0.944991736721671 -7.1409703186473 87.0221198088503 -0.0826119287876428 1.04575351402619 null null null null null 2458310.951910 2458434.808484 57
 15 605 1 0 ZTF_r 928430130015 0 2.3705 210.605 11.6973 25.9459 1.42692e-05 0.030487 0.0933824 1.9547e-05 627 30. 0.068374 0.056377 19.3044 25.9459 1 2458682.9301389 605120200 26.7870435061876 56.644819957497 0.526040744061856 0.989543001662922 45.6379189218775 96.9181004614994 0.474063077101285 1.04980612385448 null null null null null 2458310.951910 2458434.808484 57
 16 605 1 0 ZTF_g 928464420015 0 2.2908 68.757 12.5944 26.0575 4.03503e-05 0.0409471 -0.0495685 6.87015e-05 492 30. 0.060045 0.049554 19.34 26.0575 1 2458682.9644213 605120100 -2.52963061923434 55.2905515210675 -0.0508933441059125 1.07797722218845 76.8753275771548 95.8212341889123 0.80768201314148 1.05478693417472 null null null null null 2458304.965961 2458428.795891 57
 17 605 1 0 ZTF_r 931456650015 0 2.0091 219.162 8.88883 25.9899 8.0446e-06 0.022999 0.0923323 1.09699e-05 626 30. 0.049632 0.046956 19.7915 25.9899 1 2458685.9566551 605120200 -4.82560678565943 39.7966585135923 -0.134883902668508 0.965514721492887 12.9430922446917 72.4828176992886 0.17977039427052 1.05514845284425 null null null null null 2458310.951910 2458434.808484 57
 18 605 1 0 ZTF_g 931493110015 0 1.8102 72.5244 14.1184 26.0876 2.99542e-05 0.0369775 -0.0318932 4.9949e-05 512 30. 0.050731 0.050351 19.452 26.0876 1 2458685.9931134 605120100 9.93484183740378 57.5978442242342 0.191871084239579 1.03592850833368 71.157932365799 110.07208292416 0.650820655258303 1.05628969713758 null null null null null 2458304.965961 2458428.795891 57
 19 605 1 0 ZTF_g 939447540015 0 1.9477 69.1183 4.54484 26.0387 1.26048e-05 0.0289377 -0.0539373 1.75304e-05 635 30. 0.050747 0.044829 20.5902 26.0387 1 2458693.9475463 605120100 -52.6655995080158 23.7606061081435 -2.46560963502057 0.78649848953704 -72.4598254768611 44.0315384284612 -1.65671809739141 1.0553681564214 null null null null null 2458304.965961 2458428.795891 57
 20 605 1 0 ZTF_r 939473640015 0 2.0588 221.527 5.38231 26.0198 7.8469e-06 0.0227397 0.095837 1.07696e-05 632 30. 0.052405 0.051061 20.3359 26.0198 1 2458693.9736458 605120200 25.6925274460136 24.2495803975462 1.17857548158458 1.06102183340276 56.3213318175158 42.2896905739157 1.34076789066701 1.06873542168374 null null null null null 2458310.951910 2458434.808484 57
 21 605 1 0 ZTF_g 942449420015 0 2.1707 69.5241 4.3136 26.0729 1.21433e-05 0.0280336 -0.0790996 1.67626e-05 627 30. 0.050945 0.046475 20.5625 26.0729 1 2458696.9494213 605120100 7.58438255536344 21.451220540041 0.393299164530065 0.927594961100269 -8.08546702397461 38.5544682112056 -0.211127879263859 1.0505344165734 null null null null null 2458304.965961 2458428.795891 57
 22 605 1 0 ZTF_r 942485940015 0 1.6234 222.806 5.14751 26.0112 5.3735e-06 0.0186952 0.0877049 7.38068e-06 624 30. 0.048352 0.052815 20.5258 26.0112 1 2458696.9859491 605120200 -2.20475462949131 20.7224626666491 -0.118351481416217 1.0377314963823 -22.9346474577919 40.2546612872268 -0.573576149684048 1.04576158259193 null null null null null 2458310.951910 2458434.808484 57
 23 605 1 0 ZTF_g 943491310015 0 1.9113 72.0985 5.1671 26.0803 1.06365e-05 0.0262315 -0.0464609 1.47576e-05 621 30. 0.047203 0.040852 20.4849 26.0803 1 2458697.9913194 605120100 -35.997721424754 22.4434435491136 -1.78418679331712 1.06881473709829 -93.6100488596181 41.132699889138 -2.29113377382308 1.05559044654646 null null null null null 2458304.965961 2458428.795891 57
 24 1601 9 0 ZTF_g 943491773215 0 1.6089 124.677 5.22804 26.1219 1.28207e-05 0.0292581 -0.0740597 1.67432e-05 665 30. 0.048152 0.045629 20.6103 26.1219 2 2458697.9917708 1601120132 -15.0529884510201 22.2696136272573 -0.751908245446221 0.984307368549769 -24.2887614593773 43.6528124565827 -0.560155148985607 1.05996304807369 null null null null null 2458364.933669 2458715.010544 57
 25 1601 9 0 ZTF_g 943492223215 0 1.546 125.357 5.28782 26.116 1.0086e-05 0.0258015 -0.0715465 1.32943e-05 664 30. 0.048552 0.04729 20.6101 26.116 3 2458697.9922222 1601120132 -3.02460326626932 22.4088619058106 -0.150142422097911 1.01627903268517 16.6557852703457 44.3290622426938 0.378261169853513 1.05793702929227 null null null null null 2458364.933669 2458715.010544 57
 26 605 1 0 ZTF_g 945470860015 0 1.8808 70.0867 4.27695 26.0509 1.20202e-05 0.0280303 -0.0519265 1.66625e-05 627 30. 0.053068 0.044386 20.6942 26.0509 1 2458699.9708681 605120100 -23.5838692987257 19.2003324170548 -1.36634733066667 1.01322703963257 -49.7373520509931 35.2688392671093 -1.41973302833889 1.0642507290989 null null null null null 2458304.965961 2458428.795891 57
 27 605 1 0 ZTF_r 945497750015 0 1.5229 219.301 5.79278 25.9804 6.2667e-06 0.0203101 0.0899549 8.6113e-06 631 30. 0.050535 0.056968 20.3941 25.9804 1 2458699.9977546 605120200 30.9861999838262 22.8734750567959 1.50692268480289 1.02925909554096 12.7575728214599 44.6026491757031 0.28795365400436 1.04326716500508 null null null null null 2458310.951910 2458434.808484 57
 28 605 1 0 ZTF_r 949443060015 0 1.7869 214.84 5.34133 25.9699 4.9907e-06 0.0181213 0.0894632 6.84405e-06 628 30. 0.048335 0.047335 20.3809 25.9699 1 2458703.9430671 605120200 -8.55489560253029 22.2637432706022 -0.427436229130007 1.02755039744551 -23.0510280334622 42.7877557804621 -0.542357915488125 1.04012938213201 null null null null null 2458310.951910 2458434.808484 57
 29 605 1 0 ZTF_g 949490700015 0 2.0255 70.9374 4.42485 26.0645 1.35069e-05 0.0298385 -0.0531883 1.87331e-05 629 30. 0.049086 0.046105 20.5989 26.0645 1 2458703.990706 605120100 -43.4417579001929 19.8034756955746 -2.44017387039709 1.11584012809563 -80.8080837402301 35.8802167444123 -2.26733108701679 1.05584187180319 null null null null null 2458304.965961 2458428.795891 57
 30 605 1 0 ZTF_g 952468440015 0 1.8762 73.6153 4.16307 26.1188 1.07663e-05 0.0266395 -0.0747323 1.47973e-05 626 30. 0.049098 0.045353 20.7744 26.1188 1 2458706.9684491 605120100 -27.7435965805874 18.255187307071 -1.6905626449712 0.967032269319093 -36.9062591662608 34.3036859651665 -1.08311465371017 1.05093528403823 null null null null null 2458304.965961 2458428.795891 57
 31 605 1 0 ZTF_r 952495240015 0 1.792 226.472 5.14159 26.0291 4.9049e-06 0.0180058 0.0865133 6.74163e-06 628 30. 0.046886 0.045015 20.4879 26.0291 1 2458706.9952431 605120200 -1.58490891685821 21.2890139221288 -0.0828139622250835 0.992810697717801 53.6683180085971 40.3773267942834 1.33812170115819 1.04681674234051 null null null null null 2458310.951910 2458434.808484 57
 32 605 1 0 ZTF_r 955411800015 0 1.8339 224.228 10.1933 26 1.01094e-05 0.0257968 0.0987149 1.39152e-05 631 30. 0.054464 0.051041 19.7404 26 1 2458709.9118056 605120200 -6.37186049267126 40.3241108431042 -0.175774657305575 1.0121569523429 -6.81172157404272 74.7826773383666 -0.0917003663793332 1.05601919535532 null null null null null 2458310.951910 2458434.808484 57
 33 605 1 0 ZTF_g 955495320015 0 1.6688 75.1527 7.7736 26.1137 1.58299e-05 0.0310272 -0.0435983 2.28739e-05 604 30. 0.045045 0.048671 20.2011 26.1137 1 2458709.9953241 605120100 -6.55349377574978 31.2249408827735 -0.233467303632485 0.91647133394266 -58.3176986417503 59.8200703600758 -0.981451063898943 1.06343929331637 null null null null null 2458304.965961 2458428.795891 57
 34 605 1 0 ZTF_g 955503770015 0 1.7884 75.0243 8.39121 26.1431 1.83307e-05 0.033104 -0.0517904 2.68024e-05 603 30. 0.044753 0.048295 20.0764 26.1431 1 2458710.0037731 605120100 -2.13905625393179 34.3776530258313 -0.0692150892394595 0.978626993267612 -20.2868818808295 66.0006290377279 -0.309444250687764 1.05246093724928 null null null null null 2458304.965961 2458428.795891 57
 35 1601 9 0 ZTF_g 955505133215 0 1.9621 129.386 8.85075 26.1498 1.92077e-05 0.0326988 -0.0489598 2.78468e-05 601 30. 0.046642 0.047395 20.0706 26.1498 2 2458710.0051389 1601120132 -30.2620147208895 39.8867885370582 -0.843963313498497 0.984793314397194 36.3332540845741 70.2925842506533 0.520367276736226 1.08399010427793 null null null null null 2458364.933669 2458715.010544 57
 36 1601 9 0 ZTF_g 955505593215 0 1.9055 129.498 9.08846 26.1439 1.93046e-05 0.0329722 -0.0391954 2.80751e-05 606 30. 0.0468 0.04643 20.1071 26.1439 3 2458710.0055903 1601120132 17.1082583204077 35.7537205462625 0.532279032571114 1.11527542169602 -99.8757124685665 65.5457449059271 -1.53401843678323 1.08092531974723 null null null null null 2458364.933669 2458715.010544 57
 37 1602 12 1 ZTF_g 955506494515 0 2.0183 211.148 10.2529 26.2255 2.44027e-05 0.0354006 -0.0460236 3.73542e-05 536 30. 0.047666 0.043136 19.952 26.2255 2 2458710.0064931 1602120145 22.0835283445341 40.8715317018601 0.601038580927324 1.13167308843388 -28.2390174290433 74.2602463554882 -0.382832137400473 1.06258728589184 null null null null null 2458364.935058 2458710.006944 57
 38 1602 12 1 ZTF_g 955506944515 0 1.8158 209.609 10.6973 26.2102 2.04815e-05 0.0327344 -0.0346012 3.0921e-05 540 30. 0.044529 0.044344 20.022 26.2102 3 2458710.0069444 1602120145 -9.59213593971355 39.2989022745774 -0.271512423681235 1.01003689998274 5.50809800252439 74.3496644690347 0.0745826547985134 1.06072322441616 null null null null null 2458364.935058 2458710.006944 57
 39 1601 9 0 ZTF_r 956409863215 0 1.8517 257.984 11.6402 26.1191 9.4193e-06 0.0251535 0.10551 1.22468e-05 663 30. 0.045136 0.042187 19.6888 26.1191 2 2458710.9098611 1601120232 41.5197764104219 50.7021880566343 0.910926015535638 1.06287841595391 63.0697365099085 96.1151252917279 0.660608979297443 1.05610101540144 null null null null null 2458353.872176 2458449.883252 57
 40 1601 9 0 ZTF_r 956410313215 0 1.7425 258.26 11.6361 26.1243 1.04052e-05 0.0264535 0.0978668 1.356e-05 663 30. 0.044623 0.048075 19.7539 26.1243 3 2458710.9103125 1601120232 9.65373020802373 45.3708991237571 0.236686001406024 1.07253971319098 72.0750060371443 88.738679794014 0.81768666739313 1.05458488645137 null null null null null 2458353.872176 2458449.883252 57
 41 1601 9 0 ZTF_r 957415573215 0 1.7313 259.142 11.0172 26.1071 1.16348e-05 0.0280943 0.11027 1.50726e-05 665 30. 0.047411 0.049109 19.8322 26.1071 2 2458711.9155787 1601120232 43.920205014927 43.752629828747 1.11664467083831 1.03372536120743 43.6352542917814 84.5321465357101 0.519673781399001 1.06159590013142 null null null null null 2458353.872176 2458449.883252 57
 42 1601 9 0 ZTF_r 957416033215 0 1.6045 259.288 11.0162 26.1163 8.3563e-06 0.0237917 0.101372 1.08207e-05 666 30. 0.050912 0.048673 19.8712 26.1163 3 2458711.9160301 1601120232 23.6213263388973 40.5206835673985 0.648458694456736 1.10837167831646 -20.2576821234603 80.5018867857299 -0.253337152610699 1.05648908934076 null null null null null 2458353.872176 2458449.883252 57
 43 1602 12 1 ZTF_r 957416944515 0 1.7178 209.765 11.5768 26.1648 8.0325e-06 0.0223003 0.102487 1.08251e-05 595 30. 0.044911 0.0475 19.8088 26.1648 2 2458711.9169444 1602120245 29.1746287683071 43.8038850254959 0.740879382640769 0.971326957977195 -57.5243133124147 87.353167390593 -0.662960996174094 1.04008502145221 0.871844258225236 22.5559998989105 0.321999996900558 0.708999991416931 -0.395999997854233 2458356.861065 2458448.891389 0
 44 605 1 0 ZTF_r 958443500015 0 1.7638 224.027 9.87553 26.015 8.9955e-06 0.0243495 0.0922143 1.23622e-05 629 30. 0.04835 0.044003 19.8253 26.015 1 2458712.9435069 605120200 -68.0844978700521 40.2742560142526 -1.88050942096507 1.10083897650408 -164.729444081672 75.4126614231477 -2.19908571366707 1.0531313644121 null null null null null 2458310.951910 2458434.808484 57
 45 605 1 0 ZTF_g 958483740015 0 2.1228 74.8105 10.927 26.1409 3.01075e-05 0.0385112 -0.0574724 4.88436e-05 548 30. 0.049271 0.045097 19.6548 26.1409 1 2458712.98375 605120100 42.9943853719016 49.6366931288023 0.963526592945566 0.954264236270016 107.645203732833 89.4084874813035 1.21207956231216 1.05407070722715 null null null null null 2458304.965961 2458428.795891 57
 46 1602 12 1 ZTF_g 960506034515 0 1.9666 205.844 12.0437 26.23 2.70405e-05 0.0355051 -0.0630088 4.3015e-05 524 30. 0.045766 0.038147 19.7054 26.23 2 2458715.0060301 1602120145 -69.0956720229174 50.2885436038321 -1.52839844769528 1.06753925265508 -159.66801564544 96.2570490956259 -1.66993888164603 1.04545337452194 null null null null null 2458364.935058 2458710.006944 57
 47 1602 12 1 ZTF_g 960506484515 0 1.8813 207.548 12.1667 26.2372 2.2915e-05 0.0334292 -0.0599494 3.60964e-05 529 30. 0.044932 0.039324 19.7403 26.2372 3 2458715.0064815 1602120145 -9.62372567793017 49.4735575411905 -0.216383875780327 0.998717551502031 44.3309122711968 97.2332485050479 0.458994060180982 1.04428247355563 null null null null null 2458364.935058 2458710.006944 57
 48 605 1 0 ZTF_g 960509640015 0 1.6733 74.7719 12.4956 26.11 2.46922e-05 0.0342861 -0.02402 4.06378e-05 530 30. 0.057089 0.051058 19.713 26.11 1 2458715.0096412 605120100 -41.248004267282 49.3760820674497 -0.929268285239785 1.03087368904936 38.0367453898574 94.6689195865271 0.404493103182604 1.06801482372005 null null null null null 2458304.965961 2458428.795891 57
 49 1601 9 0 ZTF_g 960510093215 0 1.936 127.835 12.7772 26.1381 2.75098e-05 0.0360604 -0.0298305 4.32212e-05 531 30. 0.050004 0.052064 19.7798 26.1381 2 2458715.0100926 1601120132 9.11306131500013 54.6586086087756 0.185464383971508 1.10626125782076 122.248542916655 100.151962194664 1.22885154908441 1.08347525754271 null null null null null 2458364.933669 2458715.010544 57
 50 1601 9 0 ZTF_g 960510543215 0 1.7358 128.702 12.9884 26.1309 2.70454e-05 0.0367099 -0.0209602 4.16245e-05 545 30. 0.049827 0.053814 19.8201 26.1309 3 2458715.010544 1601120132 13.0990966351549 47.8179832188751 0.304722759026061 1.11463561643719 -169.749929426121 90.5499440647852 -1.88728117650834 1.07256961274669 null null null null null 2458364.933669 2458715.010544 57
 51 605 1 0 ZTF_r 961440600015 0 1.8808 227.274 9.74539 26.016 9.6478e-06 0.0250654 0.0974988 1.31745e-05 627 30. 0.045704 0.046758 19.7934 26.016 1 2458715.9406019 605120200 -14.9614532016371 38.6540599973877 -0.430559784604151 1.05154374710471 -93.2576260172342 71.5637844519145 -1.31191666585371 1.05691992318107 null null null null null 2458310.951910 2458434.808484 57
 52 605 1 0 ZTF_g 964440870015 0 1.9661 72.6106 9.79022 26.0991 2.20306e-05 0.0348325 -0.0565688 3.39056e-05 578 30. 0.054284 0.046502 19.785 26.0991 1 2458718.9408796 605120100 1.49817291525136 39.7902844949193 0.041883184814943 1.01042199791054 -54.7728951712735 75.0905411267801 -0.734337413796316 1.04807005791291 null null null null null 2458304.965961 2458428.795891 57
