# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:52
#
# Requested input R.A. = 30.415112499999992 degrees
# Requested input Dec. = 40.34021944444444 degrees
# Requested JD start = 2458558.855 days
# Requested JD end = 2459058.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 697 6 0 ZTF_r 888460982015 0 2.4315 192.345 6.99968 26.0993 2.2242e-06 0.0238779 0.102004 4.31912e-06 1575 30. 0.068322 0.055587 20.0198 26.0993 2 2458642.9609838 697120220 63.2041754960854 37.9082242675704 1.85467206253126 0.950412731803827 102.6182303928 62.6318461655837 1.64947029990942 1.06007054888985 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 10 697 6 0 ZTF_r 888464352015 0 2.4382 192.204 7.22068 26.1081 2.3003e-06 0.0242677 0.10504 4.46532e-06 1573 30. 0.065837 0.051497 19.9919 26.1081 2 2458642.9643519 697120220 43.4551292471017 36.6682839970852 1.31827270711387 1.04839223336979 70.0165514880441 61.1971359084314 1.15182052140778 1.05715193887412 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 11 697 6 0 ZTF_r 888467712015 0 2.1302 194.333 7.67281 26.1069 1.8043e-06 0.0214929 0.109744 3.50892e-06 1572 30. 0.062305 0.052264 20.035 26.1069 2 2458642.9677199 697120220 35.9627919726503 35.9186531999864 1.11375113049089 1.0305686077416 28.3128051572194 63.5475434979177 0.448538085974353 1.05063739875689 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 12 697 6 0 ZTF_r 891458372015 0 2.1921 179.136 7.63285 26.0134 2.5079e-06 0.0253824 0.119037 4.8493e-06 1582 30. 0.050562 0.047384 19.9791 26.0134 2 2458645.9583796 697120220 2.33466804425597 37.9420946761485 0.0684476648904438 0.95146203574508 117.175265354865 68.4174683230425 1.72418609457621 1.05331773094655 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 13 697 6 0 ZTF_r 891460232015 0 2.089 181.584 7.66427 26.0341 2.9359e-06 0.0274746 0.107191 5.68604e-06 1580 30. 0.057191 0.064293 19.9729 26.0341 2 2458645.9602315 697120220 -8.62827428252923 36.9031177638525 -0.26008522677107 0.945463925098028 6.0602895753719 67.5696683438938 0.0902935610589183 1.04193553736157 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 14 697 6 0 ZTF_r 891463512015 0 1.8154 182.559 7.76167 26.0396 2.0334e-06 0.0228453 0.108058 3.93378e-06 1580 30. 0.049679 0.052052 20.0746 26.0396 2 2458645.9635185 697120220 15.746913589476 34.3304694832737 0.510235301589286 1.0292847347887 81.5447106483542 67.0363416426315 1.22461812435825 1.03768090515133 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 15 697 6 0 ZTF_r 891467782015 0 1.9965 184.124 8.07059 26.0494 2.1598e-06 0.0235319 0.109312 4.1868e-06 1575 30. 0.049153 0.047141 19.9837 26.0494 2 2458645.9677894 697120220 -6.03979350058554 35.1896637532239 -0.190924549474046 1.03937332758785 -80.1573314895583 66.0005044246555 -1.22267543911133 1.04252301310356 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 16 697 6 0 ZTF_g 892452302015 2048 2.1528 41.6006 6.53079 24.93 0.000523051 0.282986 0.0722642 0.00135841 1091 30. 0.087183 0.065193 18.9895 24.93 1 2458646.9523032 697120120 13.3888863160762 30.7906899421819 0.483704173568028 1.0024977272054 15.4393084523072 53.9832340775629 0.287928156744001 1.06044037871471 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 17 697 6 0 ZTF_r 894459582015 0 2.7748 185.603 6.71192 26.056 2.6279e-06 0.0259208 0.107519 5.10261e-06 1574 30. 0.059015 0.047746 19.9384 26.056 2 2458648.9595833 697120220 -42.0353355037273 40.8159365171558 -1.1456172738154 1.04892261188219 -105.947664807925 63.157340953918 -1.68881759135363 1.08035093181456 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 18 697 6 0 ZTF_r 894462452015 0 2.7602 185.304 6.66558 26.0653 2.4646e-06 0.0250696 0.108781 4.76706e-06 1578 30. 0.05791 0.048532 19.9695 26.0653 2 2458648.9624537 697120220 -8.91333731432153 38.9180543124857 -0.254767498843402 0.968385132116169 41.320928799196 61.2868718786839 0.678762455267733 1.07568674900162 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 19 697 6 0 ZTF_r 894465322015 0 2.4073 187.795 6.77455 26.0708 2.0188e-06 0.022739 0.106655 3.91408e-06 1578 30. 0.05306 0.044527 20.0332 26.0708 2 2458648.9653241 697120220 14.0356904753167 37.7419277159658 0.413679981037008 0.920721361390544 7.71373092594368 63.2373764265514 0.122802111446833 1.05948968294197 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 20 697 6 0 ZTF_r 894470022015 0 2.7247 187.746 7.38474 26.08 2.8609e-06 0.0270356 0.10792 5.54163e-06 1576 30. 0.058684 0.044233 19.8632 26.08 2 2458648.9700231 697120220 40.7381151395293 42.1325602498521 1.0755680226943 0.983602415009071 -5.10937341454998 65.5551291154268 -0.078465032528688 1.07284472090627 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 21 697 6 0 ZTF_r 898450672015 0 2.2772 181.083 15.408 26.0409 5.7015e-06 0.0379993 0.101396 1.10654e-05 1562 30. 0.093032 0.066775 19.1445 26.0409 1 2458652.9506713 697120220 16.2972119323464 73.8538951190376 0.245467901026969 1.05178372463364 207.51084452138 129.255453487224 1.6162447027351 1.04523334601523 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 22 697 6 0 ZTF_r 901449132015 0 3.5456 197.507 10.6442 26.1295 7.369e-06 0.0421098 0.10245 1.42401e-05 1485 30. 0.07297 0.060071 19.3075 26.1295 1 2458655.9491319 697120220 10.8960746398868 70.8977332973535 0.170959217079331 1.04420639569109 29.7780762866388 94.4440133764348 0.317422272433716 1.14545793407244 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 23 697 6 0 ZTF_g 901472062015 0 3.2176 104.793 12.9477 26.1228 1.46376e-05 0.0428721 -0.0280028 4.04757e-05 958 30. 0.066193 0.057876 19.1437 26.1228 1 2458655.9720602 697120120 36.5423409110415 84.4982289813124 0.481064776904725 1.02742136461714 76.0365096095487 119.207206961274 0.642147583420775 1.13090537277785 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 24 697 6 0 ZTF_g 906447032015 0 2.0663 53.7854 7.88086 25.4125 4.7163e-05 0.0903647 -0.0322481 0.000120711 1209 30. 0.047834 0.04331 19.3034 25.4125 1 2458660.947037 697120120 -7.80303779168441 37.960753448489 -0.228656571649802 1.06849678022213 -27.6393772582564 68.3985113210444 -0.406814848991583 1.06202207594625 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 25 697 6 0 ZTF_g 913449452015 0 1.8543 106.981 4.6785 26.1298 2.7802e-06 0.0267221 -0.0611949 5.39108e-06 1569 30. 0.048613 0.041228 20.6782 26.1298 1 2458667.949456 697120120 8.09262510295906 23.33236724011 0.385820606623343 1.06266034495009 -10.096225348325 42.6980463355429 -0.238048924464969 1.06028260603693 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 26 697 6 0 ZTF_r 913475872015 0 2.2633 208.574 7.24931 26.1848 1.9884e-06 0.0225126 0.107522 3.85742e-06 1571 30. 0.046402 0.042623 20.1454 26.1848 1 2458667.9758796 697120220 43.6613491529175 37.1119877697996 1.30869286955757 0.976838534666782 74.0235788057042 64.6635813760547 1.15245908565616 1.05111872910505 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 27 697 6 0 ZTF_i 914467192015 0 2.2198 213.466 5.96366 25.6107 8.48e-07 0.0218606 0.187272 6.13029e-06 1589 30. 0.056246 0.04338 19.7644 25.6107 2 2458668.9671991 697120320 -9.6625869701229 29.8494895721793 -0.360090204885756 1.10452690851376 27.7025783604674 52.7293974797306 0.528910970968541 1.0565723140454 1.22964949322882 19.1869999504089 0.149000003933907 6.07999992370605 0.564000010490417 2458302.964630 2458422.778808 0
 28 697 6 0 ZTF_g 916452872015 0 1.6298 108.06 4.34445 26.1298 2.8524e-06 0.0269436 -0.0621518 5.5714e-06 1564 30. 0.051218 0.045297 20.8593 26.1298 1 2458670.9528704 697120120 9.56187365056441 19.5529752971004 0.543982527031149 1.06329084024535 -7.93603497518532 36.9277453009807 -0.216354520489234 1.06087734359712 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 29 697 6 0 ZTF_r 916473492015 0 1.4167 206.885 5.74084 26.1784 1.9278e-06 0.0221754 0.100724 3.74111e-06 1572 30. 0.058059 0.059897 20.7536 26.1784 1 2458670.9734954 697120220 -14.8307899644455 21.144514765495 -0.780227695573714 1.24058003426156 -114.481999298096 43.7232139388769 -2.6359691286921 1.03530602811497 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 30 697 6 0 ZTF_i 918446582015 0 2.063 209.238 6.04782 25.5866 7.623e-07 0.0208256 0.192199 5.40989e-06 1587 30. 0.054029 0.044165 19.786 25.5866 2 2458672.9465856 697120320 -23.8761987060966 31.0495083084377 -0.855392146251775 1.02443685451161 -101.496039990528 56.103834787748 -1.82125913577914 1.05500175362218 1.22964949322882 19.1869999504089 0.149000003933907 6.07999992370605 0.564000010490417 2458302.964630 2458422.778808 0
 31 697 6 0 ZTF_r 919452532015 0 2.2039 208.165 5.18935 26.1758 1.7238e-06 0.021061 0.0995391 3.33737e-06 1576 30. 0.053859 0.040429 20.4863 26.1758 1 2458673.9525347 697120220 -58.5480379832935 24.8072841407468 -2.62535432912327 1.01977088886786 -97.999009394496 45.0339599711982 -2.19076977517034 1.04253005838904 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 32 697 6 0 ZTF_g 919468792015 0 1.9764 112.077 4.471 26.1848 2.8746e-06 0.027188 -0.0714377 5.58985e-06 1574 30. 0.052025 0.036503 20.7251 26.1848 1 2458673.9687963 697120120 -4.85816767069334 21.6423389383225 -0.249702624196524 1.07654685155567 -60.4751320873774 39.103505207083 -1.55695596236189 1.0582685457064 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 33 697 6 0 ZTF_g 922429662015 0 1.7836 100.248 4.82448 26.0571 2.8109e-06 0.0268567 -0.0541974 5.49044e-06 1569 30. 0.055727 0.044775 20.6304 26.0571 1 2458676.9296644 697120120 -10.9240522264701 22.4024984531666 -0.542428016550589 0.953858533752367 6.07435544561995 41.7264984702433 0.146555948934817 1.06263737275896 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 34 697 6 0 ZTF_r 922467842015 0 1.5921 202.302 5.88382 26.1466 1.5734e-06 0.020029 0.0974823 3.0531e-06 1569 30. 0.046517 0.049723 20.6023 26.1466 1 2458676.9678472 697120220 -24.3875332935284 23.4245527903118 -1.15811415043972 1.17231105355253 -11.5582529858635 47.8365239095463 -0.243247157898198 1.03216676039644 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 35 697 6 0 ZTF_g 925457232015 0 1.8463 112.915 10.4942 26.1801 4.7677e-06 0.0327256 -0.0315461 1.07614e-05 1457 30. 0.040652 0.042761 19.887 26.1801 1 2458679.9572338 697120120 94.4354517685261 48.8958659370536 2.14841275236761 0.905605657290104 159.858115811878 89.9617309050167 1.78892477723901 1.06472859794193 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 36 697 6 0 ZTF_r 925473282015 0 1.8329 211.938 8.57747 26.2089 1.7801e-06 0.0214412 0.0990633 3.44188e-06 1575 30. 0.040358 0.037725 20.1426 26.2089 1 2458679.973287 697120220 24.6263235767322 35.3545788258398 0.774834080780012 1.04623598698556 75.8172259998459 70.3108588323549 1.08557711634676 1.03000385941471 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 37 697 6 0 ZTF_r 928429222015 0 1.7881 207.011 10.8146 26.1835 1.8826e-06 0.021978 0.0985222 3.67115e-06 1565 30. 0.046216 0.040296 19.8516 26.1835 1 2458682.9292245 697120220 82.3259645104029 44.5006761312772 2.05790356258881 0.997986067757334 150.314104972449 88.7941474239952 1.70423933905415 1.03295795804645 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 38 697 6 0 ZTF_i 928441812015 0 1.7543 212.705 8.50364 25.6187 8.712e-07 0.0222313 0.184821 6.18911e-06 1589 30. 0.047637 0.046794 19.584 25.6187 2 2458682.9418171 697120320 -43.7044358734741 35.8336706990443 -1.35671623383966 1.0354788266111 -120.812591375918 71.0035360864114 -1.71296075989451 1.03623007620276 1.22964949322882 19.1869999504089 0.149000003933907 6.07999992370605 0.564000010490417 2458302.964630 2458422.778808 0
 39 697 6 0 ZTF_g 928465322015 0 1.9618 112.578 11.7987 26.1915 5.5203e-06 0.0344255 -0.0433686 1.28417e-05 1405 30. 0.0437 0.038786 19.6976 26.1915 1 2458682.9653241 697120120 8.89772206751744 54.6169257719277 0.181220108304386 1.06137240502437 18.3519137312541 99.2430024539427 0.186164409270911 1.06119226508021 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 40 697 6 0 ZTF_r 931450922015 0 1.6719 209.448 8.49355 26.1947 1.7791e-06 0.0213623 0.0988724 3.46706e-06 1567 30. 0.040858 0.039579 20.2111 26.1947 1 2458685.9509259 697120220 -58.1585749609532 33.8774870110974 -1.90966579928107 0.996875835745937 -100.288045410363 68.4207788801981 -1.47562615946025 1.03928155734741 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 41 697 6 0 ZTF_g 931471222015 0 2.2901 114.961 8.98532 26.2094 5.4693e-06 0.0347771 -0.0547307 1.23366e-05 1452 30. 0.043661 0.037156 19.8986 26.2094 1 2458685.9712269 697120120 58.5423553488147 46.6947931854023 1.39462207877181 1.04102324252938 -41.7844520029116 78.5668555089506 -0.535414996803881 1.07536434611311 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
 42 697 6 0 ZTF_i 932448572015 0 1.3768 203.197 7.66848 25.5464 9.45e-07 0.0231258 0.186468 6.76049e-06 1586 30. 0.06408 0.06075 19.7988 25.5464 2 2458686.9485764 697120320 -3.38034625563517 28.9512497880202 -0.129881911888223 1.57072071394458 -165.173266476685 60.0469454795633 -2.7692618933669 1.03355042140709 1.22964949322882 19.1869999504089 0.149000003933907 6.07999992370605 0.564000010490417 2458302.964630 2458422.778808 0
 43 697 6 0 ZTF_r 934424752015 0 1.4713 198.977 8.47533 26.1398 1.7917e-06 0.0214877 0.098356 3.47388e-06 1572 30. 0.048658 0.054569 20.2647 26.1398 1 2458688.9247569 697120220 -32.8751845708304 28.3330720085091 -1.29071196339022 1.16750221446 -43.9559349676343 60.8569247025034 -0.727147829683575 1.02662146192482 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 44 697 6 0 ZTF_g 934448312015 0 2.0345 95.6583 8.76392 26.0261 5.1992e-06 0.0344842 -0.0638467 1.14363e-05 1474 30. 0.048479 0.036014 19.8216 26.0261 1 2458688.9483102 697120120 -6.67303077498286 41.4147400685248 -0.179235069633116 0.926806105583128 -83.2093481921503 76.4518934370221 -1.09571868234595 1.04488637163798 4.01592441004214 19.5070001602173 0.0890000015497208 4.7960000038147 0.375999987125397 2458283.950266 2458361.922072 0
