# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 83.21028749999998 degrees
# Requested input Dec. = -16.86913888888889 degrees
# Requested JD start = 2458199.9109953702 days
# Requested JD end = 2458699.9109953702 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 305 9 3 ZTF_r 636523103515 0 2.4005 252.778 11.7448 26.2155 3.1164e-06 0.0264431 0.0967859 6.16976e-06 1356 30. 0.035571 0.044418 19.5765 26.2155 1 2458391.0231019 305120235 587.039227929067 61.7352610665545 10.5776364235872 1.22511839815341 926.450702762792 106.330536730706 8.77161378307813 1.0419587562888 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 46 306 12 2 ZTF_g 643500064615 0 2.5276 124.031 4.50274 26.0367 4.2351e-06 0.0304125 -0.0452745 8.63662e-06 1304 30. 0.043191 0.051698 20.489 26.0367 3 2458398.0000694 306120146 -94.7741559722379 22.1815986834093 -4.7528256469455 1.18500286029372 -13.4022924088223 36.3812440269721 -0.370865757347175 1.05756100872256 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 47 306 12 2 ZTF_r 643520904615 0 2.0104 229.582 6.11203 26.0734 2.557e-06 0.0236656 0.107447 5.06483e-06 1307 30. 0.035927 0.043141 20.4649 26.0734 3 2458398.0209028 306120246 8.64826571125862 25.6564509067273 0.374961990497398 1.99321171653325 -259.187730427574 46.7268261398369 -5.58423064993681 1.04340857735277 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 48 305 9 3 ZTF_r 668376843515 8 4.7775 240.665 9.39197 26.1792 1.12588e-05 0.0458962 0.108198 2.25284e-05 1156 30. 0.094187 0.078603 19.1847 26.1792 3 2458422.8768403 305120235 591.897155123038 100.739723825992 6.5358232323397 1.3566344061334 1087.7710502068 118.682972721103 9.22707972093146 1.28305240250608 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 49 305 9 3 ZTF_g 668439403515 0 2.8079 148.247 8.03984 26.152 7.2589e-06 0.0381013 -0.0375433 1.64895e-05 1248 30. 0.051072 0.055209 19.8437 26.152 3 2458422.9394097 305120135 -54.0419290354418 44.4347180119109 -1.35289227043573 0.990429950365163 -58.0603393826398 67.7644675884112 -0.862566787418756 1.07904433755344 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 50 305 9 3 ZTF_r 669376653515 0 2.1807 249.544 8.07095 26.2074 2.8305e-06 0.0249202 0.10074 5.55575e-06 1340 30. 0.04681 0.044592 20.2042 26.2074 3 2458423.8766551 305120235 168.905636795504 34.2131909503694 5.49168177192302 1.40644769990279 -221.527657183461 59.984436587524 -3.71795871375327 1.04162078943623 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 51 306 12 2 ZTF_r 669377114615 0 2.2255 247.484 7.78922 26.1728 2.5536e-06 0.0236803 0.100473 5.06297e-06 1310 30. 0.050137 0.045894 20.1834 26.1728 3 2458423.8771181 306120246 249.305836225881 34.445325860977 8.05113203379147 1.27374209930926 186.933809153968 59.489467352397 3.16346451715637 1.04307788425186 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 52 306 12 2 ZTF_r 669390414615 0 2.2874 245.65 7.93552 26.1589 2.8817e-06 0.0251516 0.107751 5.71752e-06 1311 30. 0.052897 0.053388 20.1308 26.1589 1 2458423.8904167 306120246 3.9233859980686 35.9515656036324 0.121394226246783 1.32908657233276 32.7510690930682 61.7749502970546 0.533738178164295 1.05073565232728 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 53 305 9 3 ZTF_r 669391823515 0 3.0853 249.466 8.00335 26.2169 4.427e-06 0.0312487 0.0949758 8.68749e-06 1339 30. 0.065233 0.057011 19.7868 26.2169 1 2458423.8918287 305120235 -168.919100738507 46.2992369856251 -4.05844559030006 1.57606662211325 -180.675633090432 68.9809550575176 -2.63685090649712 1.05405399105006 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 54 305 9 3 ZTF_g 669416553515 0 3.9566 147 7.24639 26.1616 1.2056e-05 0.0445703 -0.0265043 2.98187e-05 1062 30. 0.07788 0.081482 19.6609 26.1616 3 2458423.9165509 305120135 -56.6760011167382 59.5895089966271 -1.05799641065417 1.11349825524174 -23.7745131920847 75.4604494444726 -0.317181199986227 1.17809944291248 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 55 306 12 2 ZTF_g 669417914615 0 3.5083 143.531 6.83981 26.2004 1.00169e-05 0.0425699 -0.0462339 2.39476e-05 1148 30. 0.070301 0.083877 19.8387 26.2004 3 2458423.9179167 306120146 -279.220382217029 48.4873691438031 -6.40579885939981 1.14349855966295 -130.416122732899 65.5324183168571 -2.00350431427939 1.11431825487583 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 56 306 12 2 ZTF_g 669423074615 0 3.602 144.496 6.87903 26.2036 8.4347e-06 0.0388176 -0.0378469 2.06822e-05 1142 30. 0.064443 0.077144 19.8294 26.2036 1 2458423.9230787 306120146 4.25896053784025 48.0872329028452 0.0985209588850387 1.07722076773811 -38.7627139671415 64.0490214998225 -0.609279925939658 1.12503746145218 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 57 305 9 3 ZTF_r 670336423515 0 3.3004 143.212 9.73682 25.5957 1.15246e-05 0.0476493 0.123389 2.25047e-05 1210 30. 0.072003 0.079614 18.9392 25.5957 3 2458424.8364236 305120235 -1052.10389572838 59.8464931599463 -19.5557610841106 1.46021780317662 -1108.59098728058 84.7186861847862 -13.1736864866893 1.10452263911852 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 58 305 9 3 ZTF_g 670373653515 0 3.3345 144.372 5.64099 26.124 6.3563e-06 0.0360952 -0.0268791 1.36539e-05 1266 30. 0.062701 0.071803 20.0642 26.124 3 2458424.8736574 305120135 -243.571772782509 41.8781556126761 -6.46984999860673 1.43600968940159 -40.6986633710728 59.5857600742359 -0.687626895409645 1.10254989378804 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 59 305 9 3 ZTF_g 671395973515 0 2.5555 134.435 5.45145 26.0366 5.1582e-06 0.0333993 -0.0297073 1.04637e-05 1313 30. 0.044202 0.053092 20.2998 26.0366 3 2458425.8959722 305120135 57.3340283053751 28.9415694844956 2.203662993995 1.60073985414305 415.609042983411 47.2517948515473 8.85486350549141 1.07135405440663 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 60 306 12 2 ZTF_g 671416454615 0 2.8929 121.96 5.63292 26.0502 5.8637e-06 0.0347091 -0.111756 1.24945e-05 1262 30. 0.047857 0.050691 20.0538 26.0502 3 2458425.9164583 306120146 -165.095546134366 31.5469693459045 -5.82146800025877 1.12556456150086 -115.359522686613 50.4771593256837 -2.30077281012948 1.03910800730215 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 61 306 12 2 ZTF_r 671452694615 0 2.3532 254.934 7.82829 26.2079 2.4087e-06 0.0229564 0.091869 4.78197e-06 1309 30. 0.042685 0.044698 20.0895 26.2079 3 2458425.9526968 306120246 11.6623079036173 35.2707013153906 0.367811419926384 1.4905442820886 -262.235687386724 61.4943849908215 -4.29310513258055 1.0403544951634 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 62 305 9 3 ZTF_r 671453613515 0 2.5862 253.767 7.84005 26.2256 2.9475e-06 0.025628 0.111802 5.75329e-06 1349 30. 0.044245 0.0545 20.0676 26.2256 3 2458425.9536111 305120235 -39.1887841812776 41.6031123505232 -1.04782985741544 1.34164871064664 163.02777603368 67.4890184667575 2.43188864223737 1.06473731772651 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 63 305 9 3 ZTF_g 672378633515 0 2.2265 131.7 5.30484 26.0216 4.1314e-06 0.0303868 -0.0403742 8.21827e-06 1341 30. 0.044081 0.050963 20.4428 26.0216 1 2458426.8786343 305120135 -180.036511212589 26.3433254631306 -7.60229629759353 1.53838265778535 -151.35155710904 46.017851720783 -3.31112628809119 1.05716356409755 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 64 306 12 2 ZTF_g 672379084615 0 2.9908 125.267 5.27534 26.0838 5.839e-06 0.0347055 -0.120365 1.23287e-05 1267 30. 0.055116 0.052086 20.129 26.0838 3 2458426.8790856 306120146 -110.369458533075 28.2078865364469 -4.35244372866849 1.12242326170639 -76.2137529456917 45.2812149834006 -1.69445667446996 1.0343796038414 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 65 306 12 2 ZTF_g 672391404615 0 2.8429 133.95 5.15703 26.1767 5.2418e-06 0.033073 -0.140173 1.09211e-05 1275 30. 0.051499 0.052735 20.2857 26.1767 1 2458426.8914005 306120146 -257.927018448613 26.4756639318898 -10.8368928480472 1.32030356001956 -212.280357768065 43.4662582566418 -4.91668910006783 1.03226374294612 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 66 305 9 3 ZTF_g 672391853515 0 3.0701 143.385 5.14143 26.1013 6.0539e-06 0.0363543 -0.0354735 1.2298e-05 1327 30. 0.043742 0.054704 20.3018 26.1013 3 2458426.8918519 305120135 -129.047926700965 25.072685412018 -5.72538875917736 1.20112860240872 -124.53268362894 39.5565894851597 -3.16941930661624 1.06450144754564 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 67 305 9 3 ZTF_r 672398543515 0 2.4461 242.953 7.16082 26.1767 3.1966e-06 0.0266131 0.112553 6.26383e-06 1345 30. 0.048975 0.054231 20.1991 26.1767 3 2458426.8985417 305120235 -679.462959600768 35.4385401830174 -21.3277363710502 1.97731640554078 -281.980393402303 61.1086603250434 -4.64548798919168 1.05719467432636 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 68 305 9 3 ZTF_r 672401303515 0 2.5345 240.317 7.17475 26.1643 2.9528e-06 0.0254681 0.115698 5.79158e-06 1332 30. 0.039907 0.050892 20.1739 26.1643 1 2458426.9013079 305120235 -298.456811704217 35.4577884060697 -9.3632075938041 2.49252912747952 189.632924099703 60.3058512261772 3.16569800230526 1.06256993968202 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 69 306 12 2 ZTF_r 672402224615 0 2.3654 232.269 7.37899 26.1223 2.2794e-06 0.0223017 0.0818006 4.52502e-06 1302 30. 0.044025 0.04356 20.036 26.1223 1 2458426.9022222 306120246 125.750992792816 34.9607742571997 4.00115320937737 1.65795996471614 60.6868738068844 62.9906677098357 0.969915157512257 1.03147145342017 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 70 306 12 2 ZTF_r 672403134615 0 2.4376 240.112 7.17376 26.1566 2.4277e-06 0.0230415 0.0850878 4.82822e-06 1307 30. 0.046894 0.041509 20.0919 26.1566 3 2458426.9031366 306120246 135.090093683202 36.6145363607741 4.10416454987529 1.4299562255276 164.494291601457 64.2630015590117 2.57694421521047 1.03243275960671 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 71 1348 2 3 ZTF_g 673404800715 8 4.8766 128.826 5.42203 25.8258 2.25637e-05 0.0518464 -0.0199962 6.60728e-05 857 30. 0.068871 0.078289 19.4024 25.8258 2 2458427.9048032 1348120107 5.67873786058206 51.6614584730016 0.122275644270035 1.11732674311832 61.6852915438092 60.7507293480841 1.0222222218205 1.30770365466811 0.511400460487756 16.4209997177124 0.0540000014007092 6.02600002288818 0.165000006556511 2458430.861713 2459179.740914 0
 72 306 12 2 ZTF_g 673435874615 0 2.7907 89.9445 5.67864 25.6985 8.959e-06 0.0413164 -0.0694791 2.05765e-05 1194 30. 0.046665 0.055471 19.7478 25.6985 3 2458427.9358796 306120146 -99.1870965463308 33.7713476548932 -3.2670936763098 0.883682832994608 -182.242860703476 52.6899988822848 -3.48207023624223 1.0552945277682 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 73 305 9 3 ZTF_g 673436343515 0 3.5345 97.2497 5.44505 25.7008 1.06413e-05 0.0425895 -0.0184536 2.61423e-05 1098 30. 0.051815 0.069558 19.6488 25.7008 3 2458427.9363426 305120135 -168.9197737321 37.3690609782618 -5.02832230425312 1.0927200782963 -190.819542509637 51.2742577601133 -3.7466114869178 1.12369345923903 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 74 306 12 2 ZTF_r 673458484615 0 2.6769 244.908 7.34688 26.1678 3.7233e-06 0.0285292 0.0996216 7.40811e-06 1304 30. 0.05708 0.062096 19.9834 26.1678 3 2458427.9584838 306120246 389.351149204158 42.1454485557365 10.2765084002014 1.29793257337263 299.820775032284 66.0845778733028 4.56748147473946 1.05722463882961 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 75 305 9 3 ZTF_g 674329443515 0 4.2965 142.72 4.45994 26.115 7.0046e-06 0.0374862 -0.0105861 1.52034e-05 1262 30. 0.051943 0.072169 20.2719 26.115 3 2458428.8294444 305120135 -433.01334263596 33.6874692026606 -14.298408293822 1.49628536029599 -206.6330322428 45.5755896755447 -4.56438894339071 1.15857159082682 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 76 305 9 3 ZTF_r 674357593515 0 4.0115 248.944 5.94383 26.2096 4.2241e-06 0.0304917 0.119765 8.27707e-06 1341 30. 0.051154 0.072443 20.002 26.2096 3 2458428.8575926 305120235 -933.649345174296 63.8551590523028 -16.2645707898267 1.57616145086049 -547.747950464092 86.7888895010717 -6.35377486214162 1.13203391347544 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 77 305 9 3 ZTF_r 675355573515 0 3.3227 248.045 6.54176 26.2019 4.7792e-06 0.0323832 0.122363 9.33846e-06 1332 30. 0.044697 0.068663 20.1314 26.2019 1 2458429.8555787 305120235 -786.175365535326 52.519389101346 -16.6515461962978 2.04770682795182 -440.747382903966 80.1959620642687 -5.53289505437434 1.08022058325206 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 78 305 9 3 ZTF_r 675357433515 0 3.2062 249.398 6.49585 26.2325 3.7039e-06 0.0285373 0.118697 7.22982e-06 1338 30. 0.04184 0.073084 20.1816 26.2325 3 2458429.8574306 305120235 -945.801601628648 52.8167134510289 -19.9197311552402 2.41424167359972 -357.387499955756 82.6206425996223 -4.35477761984703 1.08810310627976 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 79 306 12 2 ZTF_r 675377614615 0 1.7378 249.781 6.25824 26.1825 1.9621e-06 0.0206061 0.0958764 3.89798e-06 1296 30. 0.033032 0.054254 20.5031 26.1825 3 2458429.8776157 306120246 122.226083849753 26.4206432810881 5.14606551231522 1.51093235771715 39.631628631645 51.8822028789314 0.76902189415098 1.03030996941265 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 80 306 12 2 ZTF_r 675381704615 0 1.8333 250.091 6.20794 26.1858 2.0345e-06 0.0211033 0.0941052 4.0353e-06 1309 30. 0.034337 0.045565 20.469 26.1858 1 2458429.8817014 306120246 220.606210900259 25.1475692907348 9.75835296976067 1.81552709217645 139.31346714799 47.3086076053317 2.96461380843542 1.03247763934083 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 81 305 9 3 ZTF_g 675419653515 0 3.4513 151.832 4.24425 26.1824 5.758e-06 0.0354066 -0.0164155 1.1789e-05 1313 30. 0.047854 0.063367 20.3958 26.1824 3 2458429.9196528 305120135 -158.664599094409 27.7993749062201 -6.34891933516822 1.82065226995707 -53.6460690470352 39.2783671941053 -1.37499041499601 1.11383905316859 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 82 305 9 3 ZTF_g 675435093515 0 2.9094 151.676 4.24003 26.1716 4.3956e-06 0.0311339 -0.031191 8.77713e-06 1328 30. 0.04458 0.058636 20.6404 26.1716 1 2458429.9350926 305120135 -142.014050856046 28.6817243707566 -5.50783420388297 1.45536088671693 -112.887502599471 44.1242058483394 -2.57563403667984 1.09390354716811 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 83 306 12 2 ZTF_g 675436004615 0 2.4942 143.262 4.26887 26.1899 3.2723e-06 0.0267594 -0.0593269 6.60861e-06 1308 30. 0.041061 0.053394 20.7396 26.1899 3 2458429.9360069 306120146 -6.99658218361998 21.5188444674377 -0.361677751698778 1.18969109769757 -46.6263964020489 35.642443359951 -1.31698120104768 1.05403117082885 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 84 306 12 2 ZTF_g 675436924615 0 2.1983 142.85 4.2648 26.1838 2.8599e-06 0.0251614 -0.0547768 5.7407e-06 1311 30. 0.038769 0.050344 20.8547 26.1838 1 2458429.9369213 306120146 16.5480922884446 19.1195323874308 0.962776472874262 1.04031236674617 -9.46755804948873 33.154313668311 -0.287483634649243 1.04736993573249 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 85 1348 2 3 ZTF_g 676361710715 0 2.4598 186.308 4.54183 26.1942 2.9596e-06 0.0264308 -0.0840228 5.96818e-06 1399 30. 0.044619 0.051841 20.4962 26.1942 2 2458430.861713 1348120107 -63.4200251199661 22.1109230808657 -3.19061451828916 1.18988702820084 -62.500166870053 38.2010897505442 -1.64710246489677 1.03788920386529 0.511400460487756 16.4209997177124 0.0540000014007092 6.02600002288818 0.165000006556511 2458430.861713 2459179.740914 0
 86 306 12 2 ZTF_g 676394564615 0 2.8694 142.54 4.40179 26.1959 4.6324e-06 0.0317748 -0.0448081 9.31055e-06 1297 30. 0.049278 0.053406 20.4937 26.1959 1 2458430.8945602 306120146 -49.2980546563138 25.6351271138388 -2.13918875907072 1.28148032577009 4.80071232124089 38.9474872173957 0.124091327585681 1.07159715679913 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 87 305 9 3 ZTF_g 676395023515 0 2.3341 151.872 4.08299 26.1975 3.3459e-06 0.0272288 -0.0651408 6.55909e-06 1345 30. 0.041533 0.0491 20.7713 26.1975 1 2458430.8950231 305120135 216.812254254594 20.9844058612206 11.4932260527102 1.21965636470549 273.960162793647 34.1759455969461 8.07015857015468 1.05152579385335 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 88 305 9 3 ZTF_g 676402033515 0 2.4469 153.928 4.10086 26.2025 3.3369e-06 0.027324 -0.0705595 6.56084e-06 1347 30. 0.042097 0.049281 20.7346 26.2025 3 2458430.902037 305120135 70.0124874778881 21.2298766334989 3.66845198053263 1.27470882512575 -45.8691336649293 34.7552437942159 -1.32866468129693 1.05273343328023 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 89 306 12 2 ZTF_g 676417984615 0 2.7549 143.2 4.38413 26.206 4.1869e-06 0.0301819 -0.0334798 8.46638e-06 1298 30. 0.043886 0.054521 20.6354 26.206 3 2458430.9179861 306120146 43.6696272579822 23.6826286784985 2.05118286749157 1.24615120548498 43.2311814581517 36.8661317712477 1.18055092469772 1.07264438010069 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 90 305 9 3 ZTF_r 676457373515 0 2.1683 252.67 6.20129 26.2224 2.3601e-06 0.0228389 0.106324 4.627e-06 1346 30. 0.03588 0.044042 20.4864 26.2224 3 2458430.9573727 305120235 368.147289346095 38.79292979381 10.5565942087223 1.16787670221501 426.557462200611 68.0840098328565 6.30735986767981 1.04343018535438 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 91 306 12 2 ZTF_r 676458284615 0 2.0433 253.359 6.31025 26.183 2.0207e-06 0.0210041 0.104201 4.01182e-06 1306 30. 0.036497 0.047804 20.5068 26.183 3 2458430.958287 306120246 145.309257358004 28.3874269156781 5.69406021036247 1.53626368760549 11.614695716764 50.9075123960583 0.229689505739279 1.04262464686947 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 92 305 9 3 ZTF_r 677369023515 8 5.6254 231.034 8.54716 26.169 1.48493e-05 0.0491228 0.104544 3.03141e-05 1007 30. 0.086647 0.126639 19.1466 26.169 3 2458431.8690278 305120235 394.626923830766 91.846371393484 4.77946746995134 1.19945827919212 392.962210193769 104.175721182789 3.79751470685116 1.40917879636619 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 93 306 12 2 ZTF_r 677376644615 8 5.1198 233.451 8.47777 26.1332 1.35042e-05 0.0486341 0.098941 2.73694e-05 1080 30. 0.081523 0.09478 19.2042 26.1332 3 2458431.8766435 306120246 248.784608459616 74.7474880891063 3.70238610033386 1.33082761225123 180.310265814228 85.9899098084736 2.11099960719733 1.33940328784022 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 94 305 9 3 ZTF_g 677434273515 0 4.1779 141.093 5.55796 26.0935 1.07945e-05 0.0431024 -0.0333096 2.63101e-05 1111 30. 0.061923 0.07401 19.809 26.0935 3 2458431.9342708 305120135 -219.483596453 46.1396838281827 -5.29154208850179 1.35502104942853 -248.568518433638 57.1527710773036 -4.3784865893586 1.18931017007368 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 95 306 12 2 ZTF_g 677437924615 0 3.5386 131.97 5.55857 26.0963 7.9378e-06 0.0387237 -0.0271216 1.84562e-05 1176 30. 0.055192 0.064229 19.9875 26.0963 3 2458431.9379282 306120146 74.6637755922816 38.134795421468 2.17792704398178 1.21623862269954 19.8184408584662 50.3189563787947 0.396509002446407 1.14814264614635 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 96 1348 2 3 ZTF_r 678371680715 0 2.2596 625.763 7.59062 26.1407 2.6861e-06 0.0252326 0.090617 5.36786e-06 1408 30. 0.048029 0.056096 20.0237 26.1407 2 2458432.8716898 1348120207 40.9959465755202 34.388836498665 1.32610599167698 1.79626074458063 58.2767159581166 60.8613133054082 0.963982040588444 1.04276007868386 0.583503688973437 15.5459999084473 0.0689999982714653 5.34600019454956 0.537000000476837 2458432.871690 2458860.833218 0
 97 305 9 3 ZTF_r 678382923515 0 2.025 251.357 7.7443 26.2189 2.1512e-06 0.0218052 0.104281 4.2238e-06 1341 30. 0.040193 0.045162 20.2298 26.2189 1 2458432.8829282 305120235 434.845870823915 44.4734677374055 10.876499832533 1.36576470982208 104.970547361008 80.3887048482519 1.31458182136956 1.04099737497905 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
