# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 254.42079166666662 degrees
# Requested input Dec. = 39.04901666666667 degrees
# Requested JD start = 2458747.8958681016 days
# Requested JD end = 2459247.8958681016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 723 6 3 ZTF_r 1021101242315 0 1.5277 162.521 7.97354 26.1695 2.9558e-06 0.023078 0.102849 5.77746e-06 1092 30. 0.050839 0.057314 20.301 26.1695 1 2458775.60125 723120223 -127.282367621883 33.9970509087453 -4.16468156677298 1.77735254303372 77.0888243947798 67.9039084309873 1.14290950043402 1.0361490764907 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 10 723 6 3 ZTF_g 1021120412315 0 2.0077 69.3859 7.70494 25.6678 9.8523e-06 0.0391113 -0.0603213 2.25388e-05 967 30. 0.048628 0.057257 19.6632 25.6678 1 2458775.6204167 723120123 -20.8810292849027 32.2978834894335 -0.719171784121159 0.954065707239328 -90.4636424279865 53.4037392088786 -1.70536598398741 1.03957228449925 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 11 723 6 3 ZTF_g 1024121262315 0 2.3448 104.993 6.63987 26.1038 5.955e-06 0.0322479 -0.0432645 1.21238e-05 1056 30. 0.054606 0.057033 20.136 26.1038 1 2458778.6212616 723120123 128.170261611166 33.3146555290196 4.27963513958831 0.740656455377754 94.0253598187672 51.1250288152991 1.85151242396094 1.04888829542017 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 12 723 6 3 ZTF_r 1027092032315 0 3.6517 166.771 10.2477 26.1812 8.7959e-06 0.0390591 0.111812 1.72114e-05 1054 30. 0.0767 0.07432 19.3395 26.1812 1 2458781.592037 723120223 61.3101819985804 72.8654179549014 0.93597865781897 0.815548177156986 84.2149648758266 95.2160173212275 0.890419069131389 1.16799499552961 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 56
 13 723 6 3 ZTF_g 1027113512315 0 3.1569 106.096 7.26633 26.1082 1.17444e-05 0.0418686 -0.0496248 2.77813e-05 937 30. 0.104874 0.065729 19.76 26.1082 1 2458781.6135185 723120123 58.2874343686831 43.295139507619 1.49758195062455 0.915416553298142 98.1084791974262 58.8475095427114 1.67839295523283 1.08652818924073 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 14 723 6 3 ZTF_g 1031116372315 0 2.098 103.871 7.51733 26.0891 8.7775e-06 0.0389648 -0.082187 1.80912e-05 1050 30. 0.081192 0.057794 20.0571 26.0891 1 2458785.6163773 723120123 -19.4187288651442 33.9565100907211 -0.636139773834656 1.14257163091656 -37.7235636463325 63.0682114630764 -0.602167607688487 1.04275644283121 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 15 723 6 3 ZTF_g 1035124422315 0 2.8538 99.7608 8.97452 26.0403 1.14202e-05 0.0406995 -0.0328096 2.76301e-05 900 30. 0.079723 0.070184 19.5533 26.0403 1 2458789.6244213 723120123 45.0227258954311 43.8014520868106 1.14339971222974 0.697335247772662 45.3318549603231 60.2794526454693 0.757093264931548 1.07391403562562 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 16 723 6 3 ZTF_r 1038110972315 0 1.8005 154.17 13.0548 26.1 4.634e-06 0.0288434 0.104702 8.9887e-06 1087 30. 0.060056 0.058739 19.569 26.1 1 2458792.6109722 723120223 -154.981197129541 57.6828799823314 -2.98873133331742 0.96838882817263 -49.2940839414384 113.129865342407 -0.438664735281992 1.03420349255833 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 56
 17 723 6 3 ZTF_r 1041078642315 0 1.7823 161.398 14.0035 26.1499 4.4408e-06 0.028031 0.105388 8.64412e-06 1076 30. 0.052624 0.05713 19.5505 26.1499 1 2458795.5786458 723120223 -93.7099770632329 61.2414439402659 -1.7021397379007 1.03477883619615 56.5851299461619 119.10689385924 0.478278227281218 1.03929092750125 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 18 723 6 3 ZTF_g 1041110692315 0 2.2119 96.1396 13.3997 25.9896 1.0241e-05 0.0372819 -0.0143262 2.58324e-05 856 30. 0.057322 0.059164 19.2776 25.9896 1 2458795.6106944 723120123 77.0080988517166 58.9444501815455 1.45327660350513 1.07984282383825 77.7583375064035 103.877626826921 0.753598698531687 1.04789723246655 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 19 723 6 3 ZTF_g 1044103472315 0 2.6354 97.6368 17.6695 26.0194 2.15174e-05 0.0456372 -0.016451 5.89959e-05 648 30. 0.082259 0.07855 18.8514 26.0194 1 2458798.6034722 723120123 -7.31149197852425 6.11652625127046 -1.32970703039536 0.605003202032833 -101.751927289551 61.5077986518296 -1.66543486548737 1.05402635314555 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 20 723 6 3 ZTF_g 1097550612315 8 4.7236 83.4747 6.23498 25.8487 5.7327e-05 0.0725876 -0.0441263 0.000156167 623 30. 0.155891 0.095287 19.314 25.8487 1 2458852.0506134 723120123 -134.260007610904 49.0033812944636 -3.04772249562771 1.14740830907299 -76.5145674625644 58.8542762219621 -1.30882414025744 1.24704335602452 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 21 723 6 3 ZTF_g 1100556852315 8 5.3581 118.818 5.63399 26.2319 2.0439e-05 0.0447411 -0.0515751 5.63946e-05 675 30. 0.181311 0.095886 19.66 26.2319 1 2458855.0568519 723120123 -61.5039535152591 54.2587894475633 -1.26092058381245 1.11000372920328 -90.2298996537852 62.1853326975811 -1.46075608634407 1.36253439385813 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 22 723 6 3 ZTF_r 1100571062315 0 4.6306 187.947 8.87233 26.3143 9.7119e-06 0.0405011 0.103998 1.88241e-05 1031 30. 0.089406 0.085473 19.4251 26.3143 1 2458855.0710648 723120223 -35.1607845277533 75.839374747213 -0.515725509990476 0.992385156132564 -4.56182370536774 91.2372238223554 -0.0503363392493121 1.24317475754478 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 23 723 6 3 ZTF_g 1102494222315 33554433 3.7147 1204.87 35.3313 28.0642 7.3819e-06 0.0328017 -0.0682902 1.78595e-05 910 180. 0.070123 0.072736 19.8706 28.0642 2 2458856.9942245 1000723130123 -571.607766419513 224.853045998841 -2.82783553010473 1.03605235027785 -868.969102903025 306.888046393756 -2.8506214891299 1.07679713017512 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 24 723 6 3 ZTF_r 1102510672315 1 2.8444 1653.58 28.5435 28.2032 2.0827e-06 0.0193476 0.110962 4.05646e-06 1086 180. 0.049378 0.062792 20.4865 28.2032 2 2458857.0106713 1000723130223 230.758783038807 153.767174710757 1.66935770599606 1.06767256313538 237.37651136653 241.265412483137 0.990507729095741 1.05691190236517 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 25 723 6 3 ZTF_g 1107509432315 8 4.7654 110.22 14.794 26.1474 3.70405e-05 0.0403428 -0.0196111 0.000113758 359 30. 0.095398 0.092238 18.6494 26.1474 1 2458862.0094329 723120123 -83.6829750611902 123.598807146935 -0.753143328452919 0.973295255938098 -82.4651495605095 145.703028103815 -0.569792942314631 1.28172260836152 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 26 723 6 3 ZTF_r 1119534152315 0 2.0495 187.444 6.30347 26.3073 6.0323e-06 0.032958 0.100316 1.17315e-05 1091 30. 0.107224 0.055605 20.4783 26.3073 1 2458874.0341551 723120223 -61.1273306158271 30.4703470306927 -2.23158190637501 1.3159269515339 -30.9698630438268 56.1542276059037 -0.555228843535856 1.04436060002379 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 27 723 6 3 ZTF_g 1119551442315 0 2.3019 126.611 4.35826 26.3011 2.17465e-05 0.0623533 -0.157678 4.23269e-05 1083 30. 0.222697 0.056492 20.7963 26.3011 1 2458874.0514468 723120123 -116.689171372926 20.4208477206814 -6.35640543286717 1.61625556017975 -126.701714230233 36.1855465169129 -3.5250278037317 1.0504562326546 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 28 723 6 3 ZTF_g 1122533982315 0 1.9893 124.769 4.92931 26.28 1.648e-05 0.0544291 -0.134712 3.23999e-05 1082 30. 0.166483 0.059693 20.7509 26.28 1 2458877.0339815 723120123 -163.849294182581 19.850983864446 -9.18157824570278 1.59707455539428 -173.36657220382 37.2549333253105 -4.68486158646986 1.04411917926188 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 29 723 6 3 ZTF_r 1122558262315 0 1.5279 189.835 6.17947 26.3369 6.1792e-06 0.0332462 0.092409 1.20312e-05 1087 30. 0.091984 0.063479 20.7198 26.3369 1 2458877.0582639 723120223 -170.791912090931 23.3345864741352 -8.14182930117927 1.8932366310321 -168.761727932727 46.8908604883107 -3.62327212831589 1.03271319020998 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 30 723 6 3 ZTF_g 1125506012315 0 4.2952 117.698 5.25897 26.2175 1.5352e-05 0.047427 -0.0593573 3.70026e-05 921 30. 0.188323 0.082103 19.9711 26.2175 1 2458880.0060185 723120123 -106.670414379166 42.6831542126915 -2.7799838805549 1.13987662185373 -57.7859109680565 52.8790270368567 -1.10015455395171 1.20603908390963 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 31 723 6 3 ZTF_g 1129485552315 0 4.1669 115.955 5.2826 26.1835 1.44152e-05 0.0460758 -0.0628712 3.44399e-05 915 30. 0.189259 0.077847 19.9201 26.1835 1 2458883.9855556 723120123 -166.000958041985 36.4073385824961 -5.07196751034106 1.2689828113515 -151.636770179476 45.4373775533971 -3.35974611148369 1.17795548139707 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 32 723 6 3 ZTF_r 1129557612315 0 3.2729 188.324 6.80889 26.311 5.9708e-06 0.0325559 0.0961645 1.16028e-05 1077 30. 0.122521 0.069709 20.0195 26.311 1 2458884.0576157 723120223 -3.71831754389421 42.2971416122215 -0.0977890568570605 1.30152864299533 -67.7027544101948 59.0941053419029 -1.15339315084086 1.12198061254587 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 56
 33 723 6 3 ZTF_g 1132496452315 0 1.9534 125.38 13.3196 26.2996 9.1207e-06 0.0385978 -0.0475881 2.01751e-05 998 30. 0.064347 0.057716 19.741 26.2996 1 2458886.9964583 723120123 -23.3042688680535 53.2944377034244 -0.486416612487249 1.07302988594195 -16.7988750634688 101.082162841706 -0.167309602189925 1.04320376083274 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 34 723 6 3 ZTF_r 1132558442315 0 1.5026 194.963 8.94786 26.3568 3.3504e-06 0.0245238 0.0989954 6.52973e-06 1088 30. 0.060775 0.062857 20.3704 26.3568 1 2458887.0584491 723120223 -140.034118812575 33.608918933583 -4.63483332369779 1.83371818432663 -115.473727542805 67.8841521197427 -1.71249763179654 1.0337876935671 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 35 723 6 3 ZTF_g 1136548192315 0 4.0314 122.435 13.0677 26.2815 2.24723e-05 0.0428413 -0.0444723 6.34923e-05 590 30. 0.08459 0.083333 19.0695 26.2815 1 2458891.0481944 723120123 -140.428847462262 94.5757820678706 -1.65170008572878 1.01707557611235 -232.232375857198 119.803351057535 -1.95150195888748 1.1412610856926 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 36 723 6 3 ZTF_g 1139483032315 0 2.1012 122.869 9.14012 26.2904 6.6378e-06 0.0338979 -0.0858607 1.37701e-05 1048 30. 0.055476 0.055291 20.0454 26.2904 1 2458893.9830324 723120123 -55.2976946264281 41.9175255194512 -1.46745972104605 0.959467767547528 39.2798229916276 78.388528935482 0.504466347263441 1.03908415383618 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 37 723 6 3 ZTF_r 1139542672315 0 1.6445 189.796 8.44464 26.3398 4.1556e-06 0.027246 0.0953903 8.03703e-06 1087 30. 0.057157 0.058297 20.3705 26.3398 1 2458894.0426736 723120223 -129.734586149521 35.6835377917088 -4.04429351051349 1.51010322357728 36.436643298073 72.2447989278507 0.507746533057666 1.03205602302101 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 38 723 6 3 ZTF_r 1144536922315 0 1.7188 190.517 5.26637 26.3433 7.4261e-06 0.0364892 0.0853218 1.44352e-05 1092 30. 0.12444 0.059254 20.8362 26.3433 1 2458899.0369213 723120223 -191.176838394767 21.195898903778 -10.0331715224508 2.47638907810652 -111.9560513078 42.5700714647019 -2.64763665826109 1.03135204976289 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 39 723 6 3 ZTF_g 1144558842315 0 1.9458 130.72 6.0899 26.3518 7.5117e-06 0.0366167 -0.119493 1.46637e-05 1080 30. 0.098586 0.054077 20.6094 26.3518 1 2458899.0588426 723120123 -161.109699507297 23.4044765297894 -7.65733340031219 1.33659123438729 -206.207715379529 45.3419298059844 -4.57846715159778 1.03189349662711 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 40 723 6 3 ZTF_r 1150526052315 0 1.9811 190.825 5.73243 26.3207 6.3465e-06 0.0337403 0.0891359 1.23476e-05 1090 30. 0.121477 0.052394 20.6234 26.3207 1 2458905.0260532 723120223 -156.365440376829 26.2208467970848 -6.63359358395639 1.58900834625734 -39.2818903542149 49.1085205242117 -0.805287060650363 1.04485009167941 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 41 723 6 3 ZTF_g 1150555772315 0 2.8459 129.213 7.14947 26.3398 9.0433e-06 0.0387581 -0.0868247 1.93564e-05 1021 30. 0.095815 0.061856 20.0898 26.3398 1 2458905.0557755 723120123 47.9540062616363 42.5528442397113 1.25357725318651 1.05770036313922 189.271669855805 65.0029003901304 2.93135266731795 1.07643375540522 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 42 723 6 3 ZTF_r 1154512042315 0 1.7724 190.476 5.81377 26.3193 6.4137e-06 0.0337937 0.0897918 1.23584e-05 1083 30. 0.109604 0.059122 20.6849 26.3193 1 2458909.0120486 723120223 -292.796780294061 25.0764905641222 -12.9883606907051 1.9853263456002 -167.9111907003 48.9847758585319 -3.45091059962415 1.03855476221505 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 43 723 6 3 ZTF_g 1154539912315 0 1.9702 125.696 4.37086 26.3156 2.02505e-05 0.060404 -0.176029 3.9378e-05 1084 30. 0.199275 0.057356 20.8957 26.3156 1 2458909.039919 723120123 -171.124045862519 18.7695731279837 -10.1417160070116 1.85372797206711 -135.58307037759 35.8272552685247 -3.80984334787317 1.03700684625594 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 44 723 6 3 ZTF_r 1157514512315 0 2.9381 188.233 5.88602 26.3025 6.8461e-06 0.0349509 0.0942404 1.33148e-05 1087 30. 0.1391 0.067805 20.2369 26.3025 1 2458912.0145139 723120223 -108.999139408313 35.1993314783907 -3.4446369421148 1.26429861613216 -49.7775504343258 53.5605357066856 -0.935629273293332 1.07910564039596 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
