# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:52
#
# Requested input R.A. = 178.06994999999998 degrees
# Requested input Dec. = 33.221450000000004 degrees
# Requested JD start = 2459386.952557905 days
# Requested JD end = 2459886.952557905 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 671 8 0 ZTF_r 1926340042815 0 2.7265 234.625 9.74391 26.312 2.13012e-05 0.0266866 0.123092 2.90082e-05 224 30. 0.111839 0.091173 19.7944 26.312 1 2459680.8400463 671120228 82.193001802607 52.0975068583744 1.75498214501829 0.949410935525588 223.853030100816 80.4016598750409 2.80293582854086 1.08828834879231 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 46 671 8 0 ZTF_g 1929295862815 0 2.3335 92.7335 15.6415 26.3706 4.67934e-05 0.0370623 -0.0571875 7.84781e-05 167 30. 0.110994 0.088001 19.4283 26.3706 1 2459683.7958681 671120128 22.8882782164979 76.4842847760876 0.332886141378509 0.983549055791872 -72.9160213300714 130.884562372677 -0.560853882216673 1.06070755481302 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 47 671 8 0 ZTF_r 1929357162815 0 1.5362 238.418 16.8239 26.3287 3.38714e-05 0.0340592 0.115178 4.62943e-05 225 30. 0.102365 0.082654 19.6648 26.3287 1 2459683.8571644 671120228 26.6489577070045 58.4344186250146 0.507301680716552 1.06611533209575 148.329799747269 119.285120300143 1.25186451677267 1.0412679614818 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 48 671 8 0 ZTF_r 1931233172815 0 1.4935 242.26 15.2877 26.3511 4.66412e-05 0.0392242 0.11206 6.29304e-05 224 30. 0.097893 0.087487 19.811 26.3511 1 2459685.7331713 671120228 93.090757007703 54.5805856210226 1.89724392967827 1.04746697362515 -26.4961768261329 111.769355301513 -0.23865781483264 1.03803915269326 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 49 671 8 0 ZTF_g 1931381152815 0 2.8141 89.8265 20.2076 26.3014 9.1983e-05 0.0406203 -0.0223363 0.000176761 109 30. 0.120748 0.110921 18.9473 26.3014 1 2459685.8811574 671120128 77.0624802964807 112.436618408435 0.762412500724438 1.05825248374232 -144.27004862527 172.025736564885 -0.84430224571974 1.0898201373165 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 50 671 8 0 ZTF_g 1934277802815 0 2.3965 93.4211 10.0036 26.347 4.42453e-05 0.0373751 -0.0415766 6.8923e-05 193 30. 0.106914 0.084424 19.8756 26.347 1 2459688.7778009 671120128 -43.0885777177776 49.4353114060901 -0.969571153229243 1.00570863611804 -124.588757733422 82.7452087373734 -1.51583242218963 1.06743947117864 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 51 671 8 0 ZTF_r 1934329832815 0 1.9968 232.648 10.4837 26.3053 2.47303e-05 0.0287915 0.123995 3.3583e-05 225 30. 0.098379 0.081405 19.9859 26.3053 1 2459688.829838 671120228 -41.2002547705159 42.0753600858954 -1.0892482259604 0.911524885387595 -70.9385097509492 79.1970816143028 -0.901753994463666 1.04388508837619 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 52 671 8 0 ZTF_g 1936277442815 0 2.0541 90.2237 5.09128 26.3507 2.6622e-05 0.0300382 -0.103704 3.63975e-05 225 30. 0.101935 0.076081 20.76 26.3507 1 2459690.7774421 671120128 40.8200624501819 22.1016515421261 2.05448861248329 0.866144093374975 26.1002915109807 40.7096885406204 0.645450245824567 1.04774966233378 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 53 671 8 0 ZTF_r 1936332612815 0 2.0874 229.674 7.84068 26.2975 1.89124e-05 0.0251816 0.112422 2.5771e-05 224 30. 0.101429 0.085555 20.2564 26.2975 1 2459690.8326157 671120228 53.6638268656945 35.7391802351434 1.67028989683437 1.01699596473826 137.296935820246 64.5158965116491 2.14244311954039 1.05218795562076 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 54 671 8 0 ZTF_r 1940235472815 0 1.7276 222.736 6.52503 26.266 1.94674e-05 0.0253481 0.111786 2.64103e-05 223 30. 0.096514 0.082337 20.556 26.266 1 2459694.7354745 671120228 30.6073866478569 25.008011819773 1.36145059148549 1.04254629013748 93.0854379592738 49.0529979854392 1.91043111712375 1.03116260410036 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 55 671 8 0 ZTF_g 1940350172815 0 2.466 78.2693 5.74586 26.1594 4.16842e-05 0.0376646 -0.0484303 5.80243e-05 221 30. 0.116985 0.08969 20.2632 26.1594 1 2459694.8501736 671120128 3.88717825409865 29.4723768204491 0.146714857570669 0.997569968567141 37.7310636832902 48.7861599107 0.77860574879392 1.06846527934809 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 56 671 8 0 ZTF_g 1942195472815 0 1.6498 89.4672 4.92577 26.3155 3.04279e-05 0.0317623 -0.0841747 4.12282e-05 220 30. 0.093671 0.079164 20.9031 26.3155 1 2459696.6954745 671120128 23.6714360193412 19.1445891252689 1.37541373219102 0.960039228401117 18.8566256447152 37.1919588642278 0.510422862443137 1.04227358822914 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 57 671 8 0 ZTF_r 1942256862815 33554432 1.7863 106.521 6.4153 25.439 9.05831e-05 0.0548931 0.103625 0.000121925 222 30. 0.106495 0.085474 19.7041 25.439 1 2459696.7568634 671120228 -1.37912672817736 24.7472629447612 -0.0619914512731097 0.984154877803267 36.5682460734134 48.1188883126195 0.765074518669079 1.04178608992959 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 58 671 8 0 ZTF_g 1945240892815 0 1.9689 88.8072 5.14361 26.3 2.64487e-05 0.0297735 -0.0622198 3.58118e-05 221 30. 0.100507 0.082629 20.7637 26.3 1 2459699.7408912 671120128 23.0358787628396 22.51307878107 1.13821602083273 0.950648287601763 -7.39738090931122 40.9813636359263 -0.181721690900848 1.06482189272247 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 59 671 8 0 ZTF_g 1947289402815 0 2.6757 86.1979 4.42531 26.2834 2.88567e-05 0.0313279 -0.0797978 3.99147e-05 221 30. 0.11575 0.083312 20.5954 26.2834 1 2459701.7894097 671120128 46.3791054124551 23.2504663235023 2.21893970214568 1.0136603946292 57.4338655072752 36.5660689278415 1.58126611887159 1.07525849230578 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 60 671 8 0 ZTF_g 1947369382815 0 3.0429 77.5581 4.69481 26.1753 4.74548e-05 0.0399037 -0.0685546 6.95069e-05 213 30. 0.124684 0.100265 20.32 26.1753 1 2459701.8693866 671120128 -2.09295832943538 28.2630470402085 -0.0823751847101281 0.907077456709428 24.8848158526281 41.6739013850323 0.601153616208801 1.09093099131742 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 61 671 8 0 ZTF_r 1949291042815 0 2.0735 230.273 6.54173 26.2994 1.57947e-05 0.0233238 0.110299 2.15696e-05 225 30. 0.1025 0.079247 20.4394 26.2994 1 2459703.7910417 671120228 28.9469415667416 28.1502751441014 1.14386518393545 0.957385389267461 32.3132019726403 51.4320056503122 0.632501743529921 1.04165002996029 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 62 671 8 0 ZTF_r 1955173182815 0 2.2892 226.991 12.0405 26.2674 2.70502e-05 0.0300669 0.124521 3.69033e-05 224 30. 0.114222 0.079316 19.665 26.2674 1 2459709.6731829 671120228 163.01991445755 59.0871392002999 3.06903964518125 0.985027324243826 88.3093119902789 100.885694848171 0.881235743295405 1.06150592753845 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 63 671 8 0 ZTF_r 1955259592815 0 1.9771 224.093 12.1219 26.2792 2.08131e-05 0.0267991 0.108992 2.86275e-05 226 30. 0.103177 0.081949 19.7753 26.2792 1 2459709.7595949 671120228 -9.25611662735595 51.1587766717583 -0.201262780495263 0.957774748636883 -71.8316511952449 96.0887140013648 -0.752590377032678 1.0414142575163 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 64 671 8 0 ZTF_g 1957193132815 0 1.9559 91.0468 13.1742 26.3533 4.94319e-05 0.04046 -0.0626159 7.66873e-05 197 30. 0.112119 0.084275 19.7577 26.3533 1 2459711.6931366 671120128 -17.0513245773867 55.0077507745464 -0.344817290681033 1.02824645605414 -183.182000026634 102.419651157147 -1.80058943037421 1.04929423138218 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 65 671 8 0 ZTF_r 1957260022815 0 2.0879 234.695 13.3444 26.3171 2.55863e-05 0.0298329 0.121377 3.50644e-05 226 30. 0.111226 0.079099 19.6566 26.3171 1 2459711.7600231 671120228 10.2602838889903 62.5373727115607 0.18250490728513 0.977298549363785 3.91779180108639 113.629772641537 0.0347107827692221 1.04326244933711 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 66 671 8 0 ZTF_r 1959258752815 0 1.705 234.047 14.5219 26.3252 4.32859e-05 0.037693 0.119182 5.7689e-05 225 30. 0.112288 0.094995 19.7473 26.3252 1 2459713.75875 671120228 -10.0243108762918 56.8479670729324 -0.196152744559761 0.992311617457584 -78.9186047739632 111.932905159463 -0.709801340405699 1.03980922133088 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 67 671 8 0 ZTF_g 1959323782815 0 1.7343 85.5338 16.9842 26.2217 8.35802e-05 0.0500474 -0.0325232 0.000141455 171 30. 0.111449 0.084189 19.4516 26.2217 1 2459713.8237847 671120128 -97.5506512256632 73.373418615689 -1.47892523663701 0.946838982382018 -23.8297851690787 144.901676225485 -0.165562474970304 1.04448966306386 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 68 671 8 0 ZTF_r 1961208122815 0 1.8205 238.911 6.26119 26.3471 1.65868e-05 0.0232559 0.117721 2.2461e-05 221 30. 0.088233 0.074535 20.6481 26.3471 1 2459715.708125 671120228 7.02845620207689 23.6543219337995 0.330524944307463 0.91862600702811 68.4879805204107 46.3390468701545 1.48792984894287 1.03578947718886 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 69 671 8 0 ZTF_g 1961219532815 0 1.9126 92.1736 6.0466 26.3432 2.72422e-05 0.0303165 -0.0643231 3.69602e-05 222 30. 0.099608 0.078005 20.6366 26.3432 1 2459715.719537 671120128 -10.9996926763733 26.7122926541828 -0.458061919261112 0.981574872954055 -10.17433857109 50.471558895132 -0.202943272428501 1.04930217143023 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 70 671 8 0 ZTF_g 1968225272815 0 2.4665 88.1581 5.17531 26.3242 3.57585e-05 0.0346437 -0.103729 4.88691e-05 222 30. 0.115216 0.085797 20.5446 26.3242 1 2459722.7252778 671120128 39.7147395460708 27.8108166330305 1.58852033324749 0.930870538184409 66.4871975081385 45.5828237473794 1.4684257600987 1.07400033779857 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 71 671 8 0 ZTF_g 1968280452815 0 1.8861 84.5391 5.59659 26.2616 3.40755e-05 0.0337236 -0.0719003 4.59394e-05 223 30. 0.103729 0.083272 20.6478 26.2616 1 2459722.7804514 671120128 18.1792095333161 23.6161866712096 0.856288326477698 1.02159893018208 -10.4390639683129 44.0085796592374 -0.238802791322172 1.05260331022003 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 72 671 8 0 ZTF_g 1970226882815 0 1.7511 85.8324 5.27807 26.274 2.98277e-05 0.0314603 -0.0723697 4.03884e-05 222 30. 0.101909 0.078371 20.779 26.274 1 2459724.7268866 671120128 33.3039248186018 21.0992933361813 1.75582936720442 0.935893772598368 91.6125876293782 41.278875808511 2.23430512269348 1.04478892785761 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 73 671 8 0 ZTF_r 1970245542815 0 1.5991 226.324 6.44525 26.2897 1.40339e-05 0.0216408 0.116903 1.92552e-05 223 30. 0.096511 0.076903 20.6631 26.2897 1 2459724.745544 671120228 9.85286282468926 24.0815761984298 0.455126714904119 0.983482586257514 -19.8087609019879 48.9970247123534 -0.40700785738384 1.03167098213619 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 74 671 8 0 ZTF_r 1972203912815 0 1.5364 240.694 6.04802 26.349 2.39994e-05 0.0282178 0.111288 3.2459e-05 224 30. 0.09097 0.081093 20.7894 26.349 1 2459726.703912 671120228 -10.0264415734525 23.2339259178562 -0.480041769833906 0.927185676765467 29.8385519259392 47.1989695243172 0.636444324794892 1.03193820430619 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 75 671 8 0 ZTF_g 1972225472815 0 1.8304 91.7131 4.97038 26.3385 2.4246e-05 0.0286395 -0.0686716 3.31417e-05 224 30. 0.104694 0.076354 20.8747 26.3385 1 2459726.7254745 671120128 22.7825939361707 19.8903124619902 1.2741376970757 1.03392178774241 50.442833444215 37.4081771998913 1.35752588420248 1.05410936245394 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 76 671 8 0 ZTF_g 1977229622815 0 2.4038 89.1062 5.64107 26.3134 2.84483e-05 0.030472 -0.0800007 3.98161e-05 215 30. 0.121452 0.089303 20.4856 26.3134 1 2459731.7296296 671120128 23.3861416474774 27.0523259674556 0.96163168621577 1.02847807896922 25.7974423699929 44.9535505989288 0.577733889372182 1.07125352004739 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 77 671 8 0 ZTF_r 1977291092815 0 2.2051 224.796 7.47112 26.2792 2.04837e-05 0.0262073 0.118837 2.80632e-05 225 30. 0.10476 0.089397 20.2311 26.2792 1 2459731.7910995 671120228 62.0160137556702 34.7191042912237 1.98696462891386 1.06822683706892 123.105269759735 60.0108531169156 2.06519961635878 1.05972333140975 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 78 671 8 0 ZTF_r 1979217072815 0 1.7748 237.569 6.50326 26.3502 1.85374e-05 0.0246235 0.117964 2.50895e-05 221 30. 0.089802 0.076642 20.6396 26.3502 1 2459733.7170718 671120228 27.2309898978175 23.8512158772197 1.27001165614922 1.04268989512473 54.3639420561176 46.8512870717184 1.16816612209417 1.03600848004305 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 79 671 8 0 ZTF_g 1982237412815 0 2.7441 90.3094 7.2224 26.3244 3.57491e-05 0.0336936 -0.0486924 5.46114e-05 200 30. 0.115973 0.093568 20.0884 26.3244 1 2459736.737419 671120128 32.92047426222 41.58746658377 0.88055891702652 0.961566357317 136.995486116369 64.4357355579457 2.14039860650553 1.0832907713461 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 80 671 8 0 ZTF_g 1984198832815 0 2.6403 88.6028 10.0047 26.3006 6.1774e-05 0.0433587 -0.0482939 9.72411e-05 185 30. 0.115678 0.091923 19.7637 26.3006 1 2459738.698831 671120128 62.1273623632631 55.1667157590537 1.2527389686355 0.927908087547067 133.617561793015 86.9030482179977 1.54790293916878 1.08159676684374 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 81 671 8 0 ZTF_r 1984245332815 0 1.7022 225.598 11.3818 26.2649 2.38055e-05 0.0284599 0.115668 3.2818e-05 223 30. 0.110811 0.085808 19.9758 26.2649 1 2459738.7453356 671120228 -22.6484308816146 46.397218670052 -0.543001429355263 0.935022519350238 34.6091826757476 90.5739677150359 0.384683131271513 1.04498301988907 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 82 671 8 0 ZTF_r 1986192662815 0 2.2608 232.829 11.5083 26.3215 3.60368e-05 0.0347081 0.114338 4.87733e-05 222 30. 0.112437 0.088187 19.7931 26.3215 1 2459740.692662 671120228 80.1789728096457 51.1715081762347 1.7429586021486 0.964338930883555 156.453350040889 90.6353473247503 1.73781065559984 1.05021128193731 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 83 671 8 0 ZTF_g 1986243832815 0 1.8447 84.476 12.6017 26.2667 6.77215e-05 0.0462841 -0.066243 0.000104978 194 30. 0.112199 0.085606 19.803 26.2667 1 2459740.743831 671120128 9.33772930442489 49.2257528113364 0.211010328877889 1.02745704226719 -52.6270043127109 95.2066237972057 -0.556489119155194 1.04670462760562 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 84 671 8 0 ZTF_r 1988238252815 0 2.258 227.973 13.1458 26.2939 3.12626e-05 0.0325498 0.121833 4.27423e-05 223 30. 0.11724 0.087304 19.5936 26.2939 1 2459742.7382523 671120228 -109.992616026347 60.5493782943339 -2.02073165176994 1.03309430582775 -228.178662474722 104.508197114602 -2.19806163762278 1.05763672396719 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 85 671 8 0 ZTF_g 1988297982815 0 2.9473 75.4366 16.9965 26.1067 0.000100225 0.0408632 -0.035364 0.000187948 102 30. 0.130373 0.101278 18.8901 26.1067 1 2459742.7979861 671120128 94.0485387687349 96.1559222727769 1.08800481080245 1.07624882560583 10.6805559305394 142.36122640102 0.0755296253134791 1.09061106222397 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 86 671 8 0 ZTF_g 1993301562815 0 1.8703 75.2045 14.5873 26.0746 6.54271e-05 0.0434675 -0.00690964 0.000109961 165 30. 0.11976 0.092456 19.4019 26.0746 1 2459747.8015625 671120128 47.6663508606859 64.475792219865 0.82237522729747 0.952479344595712 -11.55372084629 119.147448608753 -0.09762303731007 1.05586454642358 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 87 671 8 0 ZTF_r 1995196592815 0 2.4243 234.779 7.44541 26.3252 1.82777e-05 0.0244747 0.120428 2.45255e-05 224 30. 0.112839 0.088984 20.189 26.3252 1 2459749.6965972 671120228 -56.8629733615644 37.6181810170636 -1.68146013142737 0.913855810352559 -119.001793917153 62.6957368807647 -1.91086800803993 1.06004489492889 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 88 671 8 0 ZTF_g 1995254462815 0 2.5844 82.6641 7.06227 26.2505 3.79337e-05 0.0355883 -0.0767623 5.62495e-05 212 30. 0.120206 0.092667 20.0921 26.2505 1 2459749.7544676 671120128 -40.1634525148068 35.2582820956615 -1.26714026478121 1.02241204245206 -70.8160333570143 57.2430708475579 -1.24544302673638 1.06832717754377 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
# ------------------------------END---------------------------------
