# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:59
#
# Requested input R.A. = 256.530375 degrees
# Requested input Dec. = 68.722875 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 848 8 1 ZTF_r 1548428862915 0 2.0038 206.465 14.2952 26.2744 8.7536e-06 0.0294388 0.115848 1.57862e-05 628 30. 0.051607 0.066124 19.584 26.2744 1 2459302.9288657 848120229 1.92491207237555 60.5869387474423 0.035341639105569 1.03840099208928 -33.6906596050008 110.195780473261 -0.307793710341382 1.05253706056125 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 116 847 5 0 ZTF_r 1548453321615 0 1.5767 211.369 13.7685 26.2429 8.6028e-06 0.0279346 0.110659 1.53125e-05 576 30. 0.051913 0.069179 19.7563 26.2429 1 2459302.9533218 847120216 18.527665708316 49.1805407822471 0.419065788393443 1.10346801631267 97.2222366802703 98.6685222557391 0.991978310816257 1.03374734965003 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 117 847 5 0 ZTF_g 1550432191615 0 4.2989 119.549 11.8225 26.2263 3.90681e-05 0.0417215 -0.0327647 9.69499e-05 301 30. 0.083543 0.110198 19.0786 26.2263 1 2459304.9321991 847120116 -70.7465992656055 92.4859919090306 -0.850911534731632 0.974969740264761 -170.996332277575 113.16475390383 -1.5212157184561 1.22997223492031 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 118 848 8 1 ZTF_r 1550451492915 0 3.1628 202.425 10.9747 26.2599 1.18974e-05 0.0343831 0.115892 2.13156e-05 626 30. 0.07146 0.092601 19.4647 26.2599 1 2459304.9514931 848120229 66.8330571082712 66.1793619373175 1.12337189093372 1.05259678812549 20.5077777709016 94.3584756147897 0.218802801757701 1.1181240986145 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 119 847 5 0 ZTF_r 1550452451615 0 3.2199 210.033 11.3642 26.2377 1.51796e-05 0.0372294 0.108517 2.69816e-05 577 30. 0.070537 0.089989 19.3927 26.2377 1 2459304.9524537 847120216 -27.2720596560336 72.4242762607839 -0.41887898771942 0.964231191234562 -49.2361062793263 102.511130878897 -0.483534947502138 1.1134577480769 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 120 848 8 1 ZTF_g 1550495232915 8 5.4036 195.505 12.0908 26.2393 7.91894e-05 0.0473531 -0.0475604 0.000231072 222 30. 0.091791 0.117684 18.8371 26.2393 1 2459304.9952315 848120129 4.14880417964159 117.982601859038 0.0391164801723491 1.1451901274165 4.67138053834137 136.937967779176 0.034342868024873 1.52343341353579 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 121 847 5 0 ZTF_r 1553447071615 0 1.4572 213.704 7.4657 26.2447 5.9135e-06 0.023067 0.108314 1.05131e-05 572 30. 0.062634 0.07531 20.4258 26.2447 1 2459307.9470718 847120216 47.9417774722982 26.9699636882846 1.97737286938735 1.21628196427322 155.734540781077 53.5295712453798 2.92891234182904 1.03365472527451 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 122 848 8 1 ZTF_r 1553470762915 0 1.4408 209.866 7.77589 26.2874 6.7466e-06 0.0258415 0.103924 1.2113e-05 631 30. 0.061886 0.076132 20.443 26.2874 1 2459307.9707639 848120229 46.7300754781682 28.7240351031219 1.80969686808612 1.82388985550135 -60.667360105046 57.7835478576225 -1.05697833605397 1.03573867160781 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 123 847 5 0 ZTF_g 1555349811615 0 2.1965 117.371 5.35994 26.2086 1.27306e-05 0.0338727 -0.0902608 2.2722e-05 572 30. 0.078798 0.064024 20.5154 26.2086 1 2459309.8498148 847120116 -6.17365343323471 24.2068821621096 -0.283699252250439 0.929868841130317 -36.3992419734291 42.3064176958885 -0.866166292446652 1.05979653148133 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 124 848 8 1 ZTF_g 1555363722915 0 2.1163 175.678 5.81067 26.0734 1.15501e-05 0.0337247 -0.0713286 2.10218e-05 619 30. 0.064854 0.066208 20.3264 26.0734 1 2459309.8637269 848120129 42.90150388528 24.9743619558728 1.91087780356987 1.04600688725133 65.4015851999244 44.4565267073696 1.48104392123385 1.05058950975779 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 125 848 8 1 ZTF_r 1555470622915 0 2.5539 206.203 6.72428 26.2694 6.0025e-06 0.0244566 0.11796 1.07785e-05 633 30. 0.059006 0.076294 20.1955 26.2694 1 2459309.970625 848120229 40.5699601858617 31.1980535468234 1.44654478338461 1.07186900690321 -8.64425671804924 50.9422443008877 -0.170830249114882 1.07128101065825 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 126 847 5 0 ZTF_r 1555489591615 0 2.5089 211.678 6.43256 26.2447 6.0571e-06 0.0233499 0.105454 1.0726e-05 577 30. 0.067719 0.076818 20.2031 26.2447 1 2459309.9895949 847120216 -64.9703609537818 34.3731593634818 -2.10257080167427 1.0709673612296 12.6241400884654 56.9578397666964 0.223132837381959 1.0687255794981 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 127 848 8 1 ZTF_g 1557366802915 0 2.0512 208.88 5.19886 26.2854 9.7517e-06 0.031012 -0.117778 1.75786e-05 629 30. 0.066761 0.061654 20.5918 26.2854 1 2459311.8668056 848120129 21.9106221050745 22.1186915614746 1.10192002915202 1.04515858933407 -14.2252315351361 40.2817123613299 -0.355522107886375 1.04197511669268 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 128 847 5 0 ZTF_g 1557367831615 0 1.8253 118.955 4.93015 26.2209 1.36696e-05 0.035008 -0.0928835 2.42647e-05 573 30. 0.07627 0.063775 20.6985 26.2209 1 2459311.8678356 847120116 -2.80667765136825 19.5448790198846 -0.159740246788575 1.12937597086149 -34.0312349247414 36.0656658109507 -0.949946063093086 1.05766499271215 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 129 847 5 0 ZTF_r 1557483291615 0 1.8996 213.243 5.73998 26.2534 5.2485e-06 0.0218619 0.103244 9.41367e-06 578 30. 0.06623 0.064811 20.5825 26.2534 1 2459311.9832986 847120216 -37.4728711046614 23.7140731947103 -1.75778443422014 1.01927474191345 -24.1707374959893 44.1883576592938 -0.550677375052162 1.04355360039683 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 130 848 8 1 ZTF_r 1557485232915 0 1.6715 208.855 6.01416 26.2894 4.3986e-06 0.0209064 0.103373 7.90188e-06 632 30. 0.053095 0.066235 20.6513 26.2894 1 2459311.9852315 848120229 73.3919095283212 23.0567046921214 3.54083550427314 1.40513546637831 109.600262964187 44.2367609432956 2.49427002990855 1.0405245934078 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 131 848 8 1 ZTF_r 1559423202915 0 2.5243 131.368 8.02719 25.7812 1.03126e-05 0.0320164 0.115144 1.84692e-05 634 30. 0.057895 0.07078 19.5143 25.7812 1 2459313.923206 848120229 -30.4548526086457 42.5059806406795 -0.797005398351454 0.878745738590752 -124.828198799349 69.6587224569025 -1.80406587241091 1.06841378819419 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 132 847 5 0 ZTF_r 1559423711615 0 2.4248 132.104 7.93908 25.7321 1.03279e-05 0.0306665 0.111737 1.83663e-05 576 30. 0.057346 0.072804 19.5026 25.7321 1 2459313.9237153 847120216 6.19161584936469 40.2813884274813 0.170983566976999 0.979928768688545 10.3808213803138 67.6851731912305 0.154402158062644 1.06443992638147 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 133 847 5 0 ZTF_g 1559484751615 0 2.364 102.376 5.12181 26.0582 1.51073e-05 0.0369145 -0.0934873 2.7272e-05 574 30. 0.078842 0.070974 20.3774 26.0582 1 2459313.9847569 847120116 -24.4360576069929 23.9253761738404 -1.13612774716606 0.978535161310158 -52.6675726901564 40.5728713967083 -1.30684099983987 1.06822036743082 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 134 848 8 1 ZTF_g 1559485262915 0 2.5321 181.032 5.3619 26.1274 1.09539e-05 0.0328367 -0.109647 2.00728e-05 629 30. 0.063052 0.069224 20.2561 26.1274 1 2459313.9852662 848120129 39.6893399404157 26.3809386133024 1.67354900572768 0.982941598918083 47.4265934627789 43.3714043500151 1.10086392206986 1.05223777392569 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 135 847 5 0 ZTF_g 1561301901615 0 1.8277 108.297 5.39357 26.1401 1.38496e-05 0.0353441 -0.113151 2.46646e-05 574 30. 0.072556 0.06218 20.536 26.1401 1 2459315.8019097 847120116 -9.85678934739186 21.1639612155752 -0.518075815530448 0.997358685610801 -62.9485207005606 40.776617249064 -1.5541378094739 1.03748328982429 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 136 848 8 1 ZTF_g 1561302412915 0 1.7306 176.027 5.54745 26.0898 9.6947e-06 0.0308321 -0.0985248 1.75703e-05 621 30. 0.064375 0.060715 20.4678 26.0898 1 2459315.802419 848120129 29.1812067567497 21.3065671924905 1.52350738868113 1.01972387181172 96.9807429942186 41.6383545513562 2.34480720792274 1.03385729118025 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 137 847 5 0 ZTF_r 1561346371615 0 1.8444 194.711 6.43624 26.1575 5.5915e-06 0.0224565 0.100933 9.99433e-06 576 30. 0.065349 0.065854 20.3923 26.1575 1 2459315.8463773 847120216 10.2841023600028 26.5696808961053 0.430561162683562 1.13601012937856 86.2145915751732 51.6084398286218 1.68180344335161 1.03188946214733 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 138 848 8 1 ZTF_r 1561448722915 33554432 1.5634 115.377 8.0464 25.6406 9.7329e-06 0.0311743 0.0995362 1.75783e-05 630 30. 0.052687 0.072917 19.7502 25.6406 1 2459315.9487269 848120229 -12.1028660193092 30.3518045453622 -0.443566265975177 0.989264434312625 13.0792179240327 60.2639395777558 0.218493966732352 1.04423867237562 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 139 847 5 0 ZTF_g 1563266941615 0 2.4792 111.735 3.9998 26.1537 1.98119e-05 0.0421247 -0.110226 3.4933e-05 574 30. 0.117881 0.067253 20.6264 26.1537 1 2459317.7669444 847120116 -12.004450177983 20.1808691614245 -0.66169401707714 1.02810054004414 -66.2937699777175 33.876875002727 -1.97008320063025 1.06422718740444 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 140 847 5 0 ZTF_r 1563427071615 0 1.8636 209.092 4.92663 26.2202 6.8785e-06 0.0249845 0.10449 1.22249e-05 577 30. 0.080121 0.066331 20.7156 26.2202 1 2459317.9270718 847120216 -4.93181094957128 21.1831231664413 -0.25898298383179 1.14095098686895 -66.4987676972709 39.1917499999195 -1.70818197002813 1.04615824883158 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 141 848 8 1 ZTF_r 1563449782915 0 2.1553 204.816 5.12906 26.2522 5.3293e-06 0.0228316 0.111488 9.54459e-06 621 30. 0.065804 0.07004 20.6164 26.2522 1 2459317.9497801 848120229 80.0046646872245 23.6044099401424 3.77030914942424 1.20563763859602 78.1024005134024 40.7882665667193 1.92772165362454 1.06067543053867 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 142 848 8 1 ZTF_g 1563469442915 0 2.3256 212.976 3.92353 26.2881 1.1372e-05 0.0335483 -0.116182 2.03056e-05 628 30. 0.101153 0.067898 20.7982 26.2881 1 2459317.9694444 848120129 60.5077622102939 18.2819427547761 3.68165888762958 1.1214912595015 82.9602030161812 30.895120491249 2.70330535788845 1.05646037748228 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 143 848 8 1 ZTF_g 1566375322915 0 1.9879 202.991 5.00529 26.2505 8.7375e-06 0.0296122 -0.106198 1.55854e-05 637 30. 0.066608 0.063798 20.643 26.2505 1 2459320.8753241 848120129 57.2377983649665 20.5437422965129 3.0992610829842 1.04314084171363 45.5676464272996 37.4704078808717 1.22428737081179 1.0423960124952 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 144 848 8 1 ZTF_r 1566469732915 0 1.6239 174.427 6.89609 26.0957 6.1664e-06 0.0247542 0.103397 1.10908e-05 630 30. 0.050607 0.071136 20.3449 26.0957 1 2459320.9697338 848120229 17.246421017779 25.835641213015 0.742565110842794 0.997493020268069 -19.6298322761584 50.7760929727436 -0.389199703422379 1.0407252550519 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 145 847 5 0 ZTF_r 1566471151615 0 1.7762 167.803 6.61128 25.98 6.6095e-06 0.0245457 0.102956 1.17769e-05 580 30. 0.055165 0.06742 20.2214 25.98 1 2459320.9711574 847120216 -5.43463192117675 27.166412725653 -0.222532087553762 1.1194780084288 -28.1221060318484 52.6931486808128 -0.537290155224388 1.03446566078153 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 146 848 8 1 ZTF_r 1568257902915 0 1.7124 187.844 8.15814 26.1676 5.1285e-06 0.0224838 0.114381 9.31969e-06 622 30. 0.059061 0.067095 20.2072 26.1676 1 2459322.7579051 848120229 -24.346570103642 30.2154942406695 -0.896319584725655 1.20167946130067 -55.955858942784 58.4176108982453 -0.964310659165812 1.04402262093254 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 147 847 5 0 ZTF_r 1568284431615 0 1.9129 196.738 7.34517 26.1558 5.7488e-06 0.022854 0.10636 1.02063e-05 578 30. 0.062956 0.063218 20.2031 26.1558 1 2459322.7844329 847120216 -11.778123406864 29.0095470226343 -0.451637457668336 1.12630641491434 23.9157831072334 55.542136841893 0.433488134440893 1.03564282205415 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 148 847 5 0 ZTF_g 1568346061615 0 2.0674 117.479 5.52943 26.2192 1.26787e-05 0.0339229 -0.0965234 2.26651e-05 576 30. 0.084312 0.065676 20.5429 26.2192 1 2459322.8460648 847120116 -10.6903818012051 23.3895190639059 -0.50842479858072 1.06675675724439 -84.9774680849582 42.0064816301817 -2.036585614926 1.0547031258021 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 149 848 8 1 ZTF_g 1568429712915 0 3.0523 211.047 5.24771 26.2873 1.84849e-05 0.0423134 -0.0951477 3.39979e-05 616 30. 0.086835 0.078865 20.2724 26.2873 1 2459322.9297106 848120129 79.7024784935813 29.9490956203194 2.96034901183526 1.13748913750365 25.3817091566994 43.9304340721355 0.581661824380011 1.08012597094542 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 150 847 5 0 ZTF_r 1570258571615 0 2.3749 198.277 8.44667 26.1829 6.738e-06 0.0246245 0.109573 1.18312e-05 575 30. 0.07036 0.069073 19.8927 26.1829 1 2459324.7585764 847120216 38.3081099358602 43.7936805766388 0.973047586524376 1.04526942674886 73.6784233041402 74.8111415284888 0.991492045284839 1.05678828930309 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 151 848 8 1 ZTF_r 1570259542915 0 2.0497 197.115 8.58576 26.2108 6.687e-06 0.025603 0.113899 1.21155e-05 618 30. 0.062329 0.065741 20.0293 26.2108 1 2459324.7595486 848120229 -22.5203753525831 40.52042083997 -0.618239114818779 0.909629415380379 -53.1960088382284 72.679060049317 -0.736859928871419 1.05475190941883 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 152 848 8 1 ZTF_g 1570389432915 0 1.9962 210.611 5.12161 26.27 8.7431e-06 0.0294448 -0.0915964 1.57151e-05 629 30. 0.063243 0.062393 20.6489 26.27 1 2459324.8894329 848120129 16.2780280312609 19.6716061673486 0.920485119290738 1.10781098218536 -14.642146710303 35.7718487618954 -0.412077175796781 1.04565689619721 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 153 847 5 0 ZTF_g 1570390391615 0 2.0572 119.524 4.73361 26.2275 1.23766e-05 0.0335026 -0.0957404 2.21932e-05 574 30. 0.0816 0.065487 20.7012 26.2275 1 2459324.8903935 847120116 -40.0722880040701 19.8237261251961 -2.24860748529453 1.0347373128945 -63.1223121841057 35.3772739490284 -1.79627872627951 1.06256363408498 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 154 848 8 1 ZTF_r 1574287172915 0 1.8406 200.243 12.3812 26.2373 6.6547e-06 0.0257062 0.118815 1.2016e-05 630 30. 0.048756 0.066232 19.7499 26.2373 1 2459328.7871759 848120229 -7.99517964643721 52.6657930650217 -0.168870737178345 0.997565086233348 6.64697865129029 100.017233860387 0.0669059338741662 1.04821077781631 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 155 847 5 0 ZTF_r 1574288651615 0 1.8041 204.723 12.669 26.1977 8.3015e-06 0.0272962 0.111542 1.47348e-05 576 30. 0.049869 0.063329 19.6996 26.1977 1 2459328.7886574 847120216 46.0507866326547 53.5782431689217 0.956100147643256 1.01263501889083 24.7982323512508 102.449707258169 0.243682979102997 1.04012257454056 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 156 847 5 0 ZTF_g 1574325751615 0 2.3387 118.46 13.2457 26.2285 1.79423e-05 0.0362153 -0.061948 3.97585e-05 479 30. 0.051653 0.066981 19.4941 26.2285 1 2459328.8257523 847120116 -6.816429726295 64.6474775388629 -0.117289781945867 0.987332745511674 7.30050889776029 110.614871645975 0.0664438527646048 1.06622041819226 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 157 848 8 1 ZTF_g 1574343202915 0 1.9052 206.657 12.9921 26.2665 1.67028e-05 0.0390632 -0.0619732 3.3673e-05 585 30. 0.047899 0.062624 19.7122 26.2665 1 2459328.843206 848120129 49.5804507589267 53.8928757366638 1.02337290338388 1.02577255948595 231.779962989903 103.303142867878 2.25879879254512 1.04179158401493 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 158 847 5 0 ZTF_g 1580246281615 0 2.2859 113.249 6.4198 26.1794 1.33714e-05 0.0344441 -0.084168 2.4218e-05 565 30. 0.067159 0.069153 20.24 26.1794 1 2459334.7462847 847120116 18.8486074327878 29.7578561569621 0.704583437754806 1.06223843586528 49.0519121196168 51.0961647523653 0.966457655075839 1.06901018965174 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 159 848 8 1 ZTF_g 1580246792915 0 2.2068 200.261 6.65866 26.2063 1.1085e-05 0.0327409 -0.0631368 2.03484e-05 602 30. 0.065186 0.067363 20.2869 26.2063 1 2459334.746794 848120129 43.0476795411318 30.0296712475372 1.59460811312649 0.890025524505634 33.6001523900939 52.6828687810002 0.642076867344442 1.0516934584318 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 160 847 5 0 ZTF_r 1580365341615 0 2.3279 211.417 9.03677 26.2505 7.8196e-06 0.0267466 0.113853 1.40684e-05 578 30. 0.053875 0.074214 20.0178 26.2505 1 2459334.8653472 847120216 -46.7583517589842 37.8535699788277 -1.37406459896012 1.1496779632928 18.4403662320395 68.1291214367001 0.272490863937321 1.05746428299803 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 161 848 8 1 ZTF_r 1580413882915 0 2.1461 208.275 9.29723 26.3181 7.6907e-06 0.0274667 0.117796 1.38914e-05 623 30. 0.051673 0.068884 20.0054 26.3181 1 2459334.9138889 848120229 5.74459051759489 41.6929179749379 0.153268034057201 0.992348102924293 68.6967041320277 74.760636800694 0.925077465179825 1.04871939871591 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 162 847 5 0 ZTF_r 1582364891615 0 2.2956 203.761 6.36175 26.2031 6.74e-06 0.024812 0.108428 1.20041e-05 577 30. 0.065512 0.069095 20.2817 26.2031 1 2459336.8648958 847120216 -10.2634989480309 31.6566800779802 -0.360649119277434 1.08492401744016 -84.2300438463215 54.1388040674893 -1.56629499853906 1.06382715439075 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 163 847 5 0 ZTF_g 1582407821615 0 2.2233 116.93 7.13498 26.2141 1.16179e-05 0.032307 -0.0706173 2.12057e-05 566 30. 0.054852 0.069184 20.2263 26.2141 1 2459336.9078241 847120116 0.814990559046751 32.7007823191381 0.027723575239844 0.906103322484843 47.3863890302022 57.1253071346119 0.835103415274028 1.06049779911851 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 164 848 8 1 ZTF_g 1582447772915 0 2.3513 210.89 7.76429 26.2966 9.6988e-06 0.0306448 -0.110727 1.7983e-05 618 30. 0.052594 0.064339 20.1053 26.2966 1 2459336.9477778 848120129 61.1495905834336 34.6821541475923 1.96129215217852 1.0031964473149 83.1481357269554 60.7228563846041 1.378527760203 1.042821627963 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 165 848 8 1 ZTF_r 1582470572915 0 1.8169 203.891 7.63783 26.2655 5.0481e-06 0.0223706 0.104018 9.05333e-06 631 30. 0.048121 0.065921 20.3297 26.2655 1 2459336.9705787 848120229 38.0029060992204 34.3566624156535 1.23044056961251 1.05398924301489 -40.2135600068267 65.0935104750985 -0.621942192880249 1.04534494269992 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 166 847 5 0 ZTF_r 1585346511615 0 1.3707 205.655 5.60855 26.2045 7.518e-06 0.0259958 0.103827 1.32879e-05 577 30. 0.070446 0.084804 20.6695 26.2045 1 2459339.8465162 847120216 -25.7706721250251 20.9923112784733 -1.3655898780805 1.14086313857954 -19.4058492836791 42.6669703171818 -0.457884603708343 1.02989646188456 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
