# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:01:40
#
# Requested input R.A. = 241.38309583333327 degrees
# Requested input Dec. = 72.68423333333334 degrees
# Requested JD start = 2459140.8000809955 days
# Requested JD end = 2459640.8000809955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 847 16 0 ZTF_r 1399098356015 0 1.8855 192 12.6373 26.1063 1.27693e-05 0.0303515 0.10513 2.23526e-05 466 30. 0.061366 0.065152 19.5826 26.1063 1 2459153.5983565 847120260 50.3189457819775 59.4030113651406 0.942275443676628 0.929826419483728 54.3660882219548 112.528978448671 0.486383576111849 1.05054968947231 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 21 847 16 0 ZTF_g 1399139506015 0 2.4042 113.062 16.39 26.1143 3.8608e-05 0.0407929 -0.0395076 9.31477e-05 313 30. 0.083596 0.074368 19.1159 26.1143 1 2459153.6395023 847120160 -73.8672598850094 83.4060770078955 -0.985165275079838 0.986415062865568 -215.199657428813 142.464496258794 -1.52072302357729 1.06348303079709 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 22 864 4 2 ZTF_g 1399139961415 0 2.3369 214.339 16.6429 26.0325 3.57928e-05 0.0432145 -0.0363747 8.56512e-05 371 30. 0.08014 0.07427 19.0144 26.0325 1 2459153.6399653 864120114 20.2445069901997 77.3673075006224 0.2910747432417 1.0637869832131 10.9013183407644 135.915482623025 0.0807467930451704 1.03605359558393 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 23 864 4 2 ZTF_r 1401124531415 0 2.4924 169.861 11.7521 26.0076 1.55662e-05 0.0346851 0.113639 2.67932e-05 513 30. 0.06625 0.073904 19.3557 26.0076 3 2459155.624537 864120214 -30.955284138961 61.7114767537771 -0.557986455002931 0.946731486994501 -70.3472700064219 101.416498820053 -0.698318949493604 1.06338565796758 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
 24 847 16 0 ZTF_r 1401125006015 0 2.1657 189.126 11.4692 26.1044 1.28402e-05 0.0301158 0.101473 2.23602e-05 461 30. 0.069745 0.066751 19.5587 26.1044 3 2459155.625 847120260 24.3401507873003 57.8744772726454 0.467833141310716 0.951312742054132 41.7147134163694 102.79104611931 0.408553721328376 1.05820818957497 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 25 864 4 2 ZTF_g 1401137111415 0 2.3241 215.927 13.8388 26.0532 2.547e-05 0.0381048 -0.0421289 5.77064e-05 399 30. 0.070338 0.072282 19.2372 26.0532 1 2459155.6371181 864120114 75.9352936443265 66.0893598186817 1.27810617402934 1.03365557989589 176.404579555295 115.711383688438 1.53478999979987 1.03692503968795 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 26 847 16 0 ZTF_g 1401137596015 0 2.6768 113.336 13.5972 26.1324 3.94526e-05 0.0429847 -0.0439568 9.1407e-05 337 30. 0.079808 0.069435 19.2426 26.1324 3 2459155.6375926 847120160 81.7740297399974 72.8029065063141 1.24945748473861 0.989335075391873 -13.6045052721825 117.912630505713 -0.116154921989134 1.06195210794144 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 27 864 4 2 ZTF_g 1401138051415 0 2.3849 218.456 13.7968 26.0514 2.50856e-05 0.0377561 -0.0408998 5.78564e-05 394 30. 0.073927 0.073101 19.2241 26.0514 3 2459155.6380556 864120114 -47.1463866026113 63.0813285853396 -0.831385378953123 1.07693764212504 57.6494981613482 110.00094931189 0.527611545276456 1.03597647305363 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 28 847 16 0 ZTF_g 1401138516015 0 2.5269 113.196 13.5772 26.1208 3.49565e-05 0.0411753 -0.0366795 8.02064e-05 342 30. 0.079504 0.073993 19.2777 26.1208 1 2459155.6385185 847120160 4.19370685312237 72.2201446628263 0.0645943476212355 0.969529103214314 -115.197304429896 120.465415683226 -0.962709207828229 1.0609450920738 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 29 864 4 2 ZTF_g 1403135771415 0 2.4793 204.352 8.23837 25.9885 1.84582e-05 0.0357802 -0.0554651 3.71312e-05 466 30. 0.072895 0.063421 19.6828 25.9885 1 2459157.6357755 864120114 33.2128857121492 41.9487133977775 0.880729953632933 0.980401209796678 111.031951756985 70.0052288926101 1.59673441696412 1.04328561507852 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 30 864 4 2 ZTF_i 1411114061415 0 1.3958 216.772 6.70045 25.3252 3.7184e-06 0.026031 0.200779 2.04931e-05 515 30. 0.071433 0.081702 19.6783 25.3252 2 2459165.6140625 864120314 -0.666878482879208 26.441898625478 -0.0280549093760217 0.9209798791572 -80.4461420299386 54.8413754678405 -1.47676732638596 1.03248148605086 2.36451924816375 20.0159999465942 0.126000002026558 3.56200003623962 0.381000012159348 2458272.865151 2459064.762083 0
 31 847 16 0 ZTF_i 1415078946015 0 2.4103 218.293 8.70178 25.458 4.4998e-06 0.0280921 0.189335 2.19927e-05 463 30. 0.072051 0.072609 19.1292 25.458 2 2459169.5789468 847120360 55.1847733005621 42.6129346585363 1.44056420666465 1.0757080153921 164.86492380405 70.8548585849597 2.34246884216617 1.07748597753164 0.712690396050039 21.0660001373291 0.14300000667572 1.46899998188019 0.296999990940094 2458232.827130 2458379.637107 0
 32 864 4 2 ZTF_i 1415079401415 0 2.0707 221.671 8.23599 25.3622 3.6436e-06 0.0258567 0.191273 2.00616e-05 518 30. 0.065985 0.069405 19.2131 25.3622 2 2459169.5794097 864120314 -87.499225303478 38.1657578419382 -2.55026387214091 1.05056590108528 -124.115156784006 69.9906055800889 -1.78525501344493 1.04323537318771 2.36451924816375 20.0159999465942 0.126000002026558 3.56200003623962 0.381000012159348 2458272.865151 2459064.762083 0
 33 846 13 0 ZTF_i 1435538064815 0 1.8428 199.23 9.04678 25.2962 5.0054e-06 0.0287452 0.187916 2.25894e-05 441 30. 0.077694 0.072564 19.1265 25.2962 2 2459190.0380671 846120348 18.230097829702 38.4945024281206 0.52679917959276 0.967868473018917 105.705239433985 72.9613427920134 1.45854182819348 1.06051569432839 2.50269831337052 19.9530002212524 0.123999997973442 3.2739999294281 0.527999997138977 2458232.826609 2458379.637616 0
 34 846 13 0 ZTF_r 1439528954815 0 2.1393 179.983 7.66209 26.0228 1.17253e-05 0.0277063 0.0991861 1.91236e-05 449 30. 0.071491 0.067052 19.8977 26.0228 1 2459194.0289583 846120248 55.7378811865614 36.4016141988037 1.70327438035456 0.870806401700299 41.4955230123291 63.3712721773572 0.65921033793266 1.06074898293224 2.38259592578453 20.2949999809265 0.0549999997019768 1.44200003147125 0.0729999989271164 2458186.913241 2458218.896088 0
 35 846 13 0 ZTF_g 1439547254815 0 2.7838 212.251 5.90269 26.062 3.60887e-05 0.0468129 -0.0618066 6.54994e-05 417 30. 0.086197 0.07243 20.083 26.062 1 2459194.0472569 846120148 -62.2739223256562 32.6993747372847 -2.1184663664709 1.07154418501209 -75.8080746003419 49.0259489940794 -1.55669901165202 1.1254172843528 2.6204340844563 22.6289999008179 0.331000000238419 0.819000005722046 -0.331999987363815 2458202.844433 2458242.923657 0
 36 846 13 0 ZTF_g 1448507814815 0 3.308 212.985 6.79179 26.0709 3.21017e-05 0.0427365 -0.0619876 6.3691e-05 377 30. 0.093382 0.087229 19.7994 26.0709 1 2459203.0078125 846120148 3.69331329862947 41.7759303780114 0.0983433097035425 0.945839866984678 -12.7157878956384 58.0557276939975 -0.220502437351083 1.13334031679937 2.6204340844563 22.6289999008179 0.331000000238419 0.819000005722046 -0.331999987363815 2458202.844433 2458242.923657 0
 37 846 13 0 ZTF_r 1448532564815 0 3.7421 182.819 6.85167 26.0387 2.74084e-05 0.0427585 0.0996535 4.43331e-05 455 30. 0.088355 0.089172 19.5629 26.0387 1 2459203.0325694 846120248 -3.50168442467277 48.354879220911 -0.0805548146453661 1.05249207464498 -14.4097334256576 62.9226415676861 -0.230549504088081 1.17385281554419 2.38259592578453 20.2949999809265 0.0549999997019768 1.44200003147125 0.0729999989271164 2458186.913241 2458218.896088 0
 38 846 13 0 ZTF_i 1450493984815 0 2.0316 205.694 6.53884 25.3488 4.5518e-06 0.0275804 0.187593 2.02053e-05 444 30. 0.082897 0.07915 19.4374 25.3488 2 2459204.9939815 846120348 5.70239888863479 34.0101297860233 0.186510851671182 0.926075937329725 5.68801145380751 61.3646884526221 0.0933162162573228 1.07399954244786 2.50269831337052 19.9530002212524 0.123999997973442 3.2739999294281 0.527999997138977 2458232.826609 2458379.637616 0
 39 846 13 0 ZTF_r 1450513214815 0 2.0807 183.353 7.08099 26.0457 1.34534e-05 0.0294583 0.0933882 2.17477e-05 441 30. 0.078835 0.067697 20.0401 26.0457 1 2459205.0132176 846120248 -43.4386379855969 29.8838708558254 -1.61694091186811 0.957044946777557 11.8426067760311 53.824772972041 0.221503347914239 1.05546124635019 2.38259592578453 20.2949999809265 0.0549999997019768 1.44200003147125 0.0729999989271164 2458186.913241 2458218.896088 0
 40 847 16 0 ZTF_i 1450530166015 0 2.0378 220.674 6.09074 25.4588 3.2204e-06 0.0237288 0.192358 1.63262e-05 460 30. 0.069786 0.068016 19.6626 25.4588 2 2459205.030162 847120360 -5.58271500330235 26.7869248691947 -0.231834144544664 0.974178435847182 36.1625507036021 50.9066178337697 0.715154710966663 1.04318756647304 0.712690396050039 21.0660001373291 0.14300000667572 1.46899998188019 0.296999990940094 2458232.827130 2458379.637107 0
 41 864 4 2 ZTF_i 1450546741415 0 1.8746 222.563 5.6886 25.3554 2.3691e-06 0.0206664 0.191754 1.3169e-05 513 30. 0.071187 0.078478 19.6696 25.3554 2 2459205.0467477 864120314 0.70425952473865 26.909052959467 0.0291131445682017 0.908862429187469 11.3355135598647 52.6444523375323 0.216772297728742 1.03327831337809 2.36451924816375 20.0159999465942 0.126000002026558 3.56200003623962 0.381000012159348 2458272.865151 2459064.762083 0
 42 846 13 0 ZTF_r 1461472514815 0 3.9542 177.456 13.7843 25.9854 4.55175e-05 0.04799 0.129559 7.90003e-05 337 30. 0.086131 0.121915 18.7258 25.9854 1 2459215.9725116 846120248 107.643515598919 100.992642967618 1.18564025615699 0.937935144228644 182.201651756344 128.536423740622 1.42705689971603 1.17259520919043 2.38259592578453 20.2949999809265 0.0549999997019768 1.44200003147125 0.0729999989271164 2458186.913241 2458218.896088 0
 43 847 16 0 ZTF_g 1461516536015 0 4.2715 116.703 13.2319 26.1471 9.85267e-05 0.0489349 -0.0129167 0.00027881 216 30. 0.111667 0.104275 18.8664 26.1471 1 2459216.0165394 847120160 22.034873254063 109.2725055073 0.224313006716945 0.958485064648148 -80.758961931156 134.747067927156 -0.603374006105824 1.18318307536696 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 44 864 4 2 ZTF_g 1461517001415 0 3.96 225.929 12.9739 26.0796 6.7645e-05 0.0475334 -0.0453968 0.000176496 278 30. 0.108457 0.095789 18.8863 26.0796 3 2459216.0170023 864120114 80.8286473054821 94.6253094635525 0.950195127468374 0.961568076736701 33.155380964912 120.868631217928 0.276156716816956 1.1236482486186 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
