# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:12
#
# Requested input R.A. = 217.9043583333333 degrees
# Requested input Dec. = 77.38924444444446 degrees
# Requested JD start = 2458613.916111111 days
# Requested JD end = 2459113.916111111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 862 9 0 ZTF_i 1107371603215 0 4.0968 1034.68 18.0867 26.8295 5.3152e-06 0.0327077 0.183164 2.85818e-05 571 90. 0.078524 0.081231 19.2392 26.8295 2 2458861.8716088 862120332 79.5229804286144 135.863294722134 0.651096420113594 0.975507945334703 44.8907400184042 171.681638965074 0.26323771142706 1.19909212192818 null null null null null 2458232.805949 2458379.617037 57
 338 862 9 0 ZTF_i 1107385693215 0 4.2437 1039.82 17.972 26.8327 5.6285e-06 0.0330032 0.175289 2.99553e-05 558 90. 0.082995 0.085777 19.2073 26.8327 2 2458861.8856944 862120332 89.0064548469279 136.986360591858 0.72276810069708 1.03016023814868 170.063496780587 169.353753257718 1.01095417681975 1.21175505663512 null null null null null 2458232.805949 2458379.617037 57
 339 862 9 0 ZTF_g 1107446413215 0 3.9441 226.263 13.508 26.1532 6.02614e-05 0.0447326 -0.0386713 0.000144519 271 30. 0.083917 0.067394 18.9387 26.1532 2 2458861.946412 862120132 -40.4825522928138 104.081544694747 -0.432662203324912 0.988698485740714 -31.8141959966136 132.061508153851 -0.24252688678797 1.2125809218078 null null null null null 2458202.824734 2458345.682442 57
 340 862 9 0 ZTF_g 1107447373215 0 3.8388 227.668 13.4623 26.1579 4.99348e-05 0.0418055 -0.0538935 0.000123583 287 30. 0.082292 0.066135 18.9489 26.1579 1 2458861.9473727 862120132 75.7601849419632 100.243080634335 0.840700726070615 0.897823667862735 139.972224083682 128.805195328157 1.0940160038356 1.18068810445838 null null null null null 2458202.824734 2458345.682442 57
 341 862 9 0 ZTF_g 1107448333215 0 4.2264 226.525 13.4984 26.1415 5.28447e-05 0.0427286 -0.0318097 0.000126715 269 30. 0.08671 0.073167 18.852 26.1415 3 2458861.9483333 862120132 -82.7972912862942 111.318491012853 -0.827377334672486 1.01012235003723 -312.358257399372 138.221372521506 -2.27506066896806 1.21804325905202 null null null null null 2458202.824734 2458345.682442 57
 342 863 12 0 ZTF_g 1107467364415 0 4.119 283.414 13.5484 26.2509 4.71349e-05 0.0408903 -0.0387664 0.000113519 288 30. 0.075777 0.071044 18.9901 26.2509 1 2458861.9673611 863120144 -22.6802491483539 108.238480561668 -0.233088547264907 0.957533931028572 -46.0408491547472 135.154751677654 -0.342947150192013 1.20041800891992 null null null null null 2458202.787060 2458321.697176 57
 343 863 12 0 ZTF_g 1107468294415 8 4.922 282.649 13.6169 26.2547 6.93068e-05 0.0425409 -0.0271124 0.000181012 235 30. 0.090179 0.083521 18.8238 26.2547 3 2458861.9682986 863120144 -165.147348201199 130.832870187081 -1.40413717201888 0.998957500032939 -224.577622345786 154.066011995325 -1.46748892001046 1.30344808070238 null null null null null 2458202.787060 2458321.697176 57
 344 862 9 0 ZTF_g 1107469273215 0 4.4253 227.93 13.345 26.1531 7.28194e-05 0.0462083 -0.0322081 0.000181663 248 30. 0.075184 0.074053 18.8284 26.1531 2 2458861.9692708 862120132 147.698211188275 106.287051874488 1.54578708891057 1.0386520756811 225.828082187627 129.920476047693 1.74990928474355 1.24530992532146 null null null null null 2458202.824734 2458345.682442 57
 345 862 9 0 ZTF_r 1107530573215 0 3.5578 328.993 11.2931 26.1816 1.79041e-05 0.0371214 0.110035 2.96616e-05 554 30. 0.074231 0.071216 19.2293 26.1816 1 2458862.0305787 862120232 -3.2969473450398 73.0124894253184 -0.0502307492142329 1.06976176667034 -37.6513122042609 97.7849746702405 -0.387635176938459 1.14790002368 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 346 862 9 0 ZTF_r 1107535013215 0 3.4492 328.797 11.2312 26.1855 1.71113e-05 0.0366493 0.120001 2.79939e-05 562 30. 0.069176 0.069211 19.2893 26.1855 2 2458862.0350116 862120232 -72.0913603143011 77.2165607300785 -1.03855037656819 1.04039547919692 -49.438664370557 105.143733061504 -0.473367600429668 1.14312417423949 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 347 862 9 0 ZTF_r 1107535913215 0 3.4248 330.224 11.2507 26.1808 2.04318e-05 0.0402038 0.113843 3.31694e-05 565 30. 0.070036 0.073073 19.2767 26.1808 3 2458862.0359144 862120232 158.09407857569 76.2995633305367 2.3048801746145 0.919182153598564 241.056305568349 104.642018326659 2.31914328045485 1.13261587916286 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 348 862 9 0 ZTF_r 1107555913215 0 2.9085 331.577 11.123 26.189 1.35497e-05 0.0331407 0.113499 2.22795e-05 576 30. 0.063077 0.06567 19.4388 26.189 2 2458862.0559144 862120232 -44.0620791951461 64.6531552489407 -0.758106226020074 0.990519862982614 -66.6613221120016 97.2624531247631 -0.689991747027946 1.09672987723712 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 349 862 9 0 ZTF_r 1108337773215 0 2.0696 318.289 11.4102 26.1317 1.06587e-05 0.0293303 0.110786 1.74709e-05 576 30. 0.059685 0.04796 19.6535 26.1317 2 2458862.8377778 862120232 86.565791152162 48.0958289779695 2.00213652715753 1.09033517619168 73.5728657090811 87.0111554841906 0.851251575507438 1.05269969407439 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 350 862 9 0 ZTF_r 1108363413215 0 2.6058 321.366 11.2328 26.1445 1.36417e-05 0.0331728 0.115899 2.21157e-05 578 30. 0.068099 0.056768 19.4643 26.1445 2 2458862.8634144 862120232 87.3868445471973 60.4663804376731 1.60763290441597 1.03623164980202 77.9825064598839 96.1683991552914 0.816356763938998 1.07739648851897 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 351 862 9 0 ZTF_r 1108385193215 0 2.8532 324.537 11.003 26.1646 1.25127e-05 0.031976 0.10566 2.05558e-05 578 30. 0.066386 0.059256 19.4436 26.1646 3 2458862.8851968 862120232 61.888467818035 59.4135213039153 1.15872196397389 0.951570958395388 -19.6029961436 90.7442470282705 -0.21747960996729 1.08572585183555 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 352 862 9 0 ZTF_r 1108391153215 0 3.0845 323.584 10.9344 26.1588 1.4328e-05 0.0341713 0.108245 2.34909e-05 578 30. 0.072437 0.062316 19.4039 26.1588 1 2458862.8911574 862120232 39.1737881531778 66.2470549292387 0.657784742046521 0.971470349690501 79.7119746358039 96.8407104800776 0.828668428529407 1.10707650689302 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 353 863 12 0 ZTF_r 1108408324415 0 3.4039 244.194 10.7645 26.2508 1.55892e-05 0.0352964 0.124717 2.4824e-05 562 30. 0.075258 0.065142 19.4439 26.2508 1 2458862.9083218 863120244 10.0258939714004 78.6126497489344 0.141868335561262 0.911537792565538 91.2917249036107 106.577292623492 0.862346731287101 1.16395726857406 null null null null null 2458186.913843 2458246.767049 57
 354 862 9 0 ZTF_g 1108445853215 0 3.3079 230.833 11.3015 26.1709 3.36458e-05 0.0397582 -0.0482609 7.4331e-05 364 30. 0.067226 0.056946 19.3045 26.1709 1 2458862.9458565 862120132 -28.0811287354336 74.9966114202372 -0.416512194000091 1.05174895000803 122.487853202621 103.947129187999 1.1863032380456 1.14834190673704 null null null null null 2458202.824734 2458345.682442 57
 355 862 9 0 ZTF_g 1108446813215 0 3.2775 230.772 11.3004 26.1639 3.06137e-05 0.0378235 -0.0433424 6.91004e-05 361 30. 0.067071 0.059948 19.3134 26.1639 3 2458862.9468171 862120132 30.6754839744769 81.3008627392943 0.419711694593976 0.873117330729098 50.667624654066 113.243552967166 0.450435125751113 1.15589729717294 null null null null null 2458202.824734 2458345.682442 57
 356 862 9 0 ZTF_g 1108447773215 0 2.8268 232.541 11.3711 26.1713 2.29135e-05 0.0352993 -0.0397091 4.95765e-05 410 30. 0.062028 0.058333 19.4327 26.1713 2 2458862.9477778 862120132 -130.643751588319 64.0119811187957 -2.27029438908046 1.00435076123881 -114.995317122144 97.1825705703668 -1.19126111317853 1.12063300801558 null null null null null 2458202.824734 2458345.682442 57
 357 863 12 0 ZTF_g 1108489974415 0 2.3913 294.354 11.1642 26.2865 1.84769e-05 0.0358349 -0.049672 3.42626e-05 488 30. 0.056698 0.051791 19.6998 26.2865 1 2458862.9899769 863120144 -35.873985477851 58.5320003262068 -0.681774985401514 0.983659739405584 -48.9991590970295 97.6176913743948 -0.505330238383912 1.08019453898783 null null null null null 2458202.787060 2458321.697176 57
 358 862 9 0 ZTF_i 1108512493215 0 2.1238 1074.25 14.5332 26.8626 1.5236e-06 0.0177979 0.179724 8.15943e-06 581 90. 0.054434 0.055752 20.0328 26.8626 2 2458863.0125 862120332 0.897676899507923 64.8397677572536 0.0154004496008826 1.1151701211737 90.1796511053742 115.325603400108 0.787223422790798 1.06323208818453 null null null null null 2458232.805949 2458379.617037 57
 359 862 9 0 ZTF_i 1108578543215 0 1.6868 990.947 21.6953 26.7612 2.4154e-06 0.02235 0.17581 1.32752e-05 581 90. 0.057329 0.056799 19.7283 26.7612 2 2458863.0785417 862120332 85.3979564567242 84.1443245667374 1.12895713000213 1.03363349347467 76.4645237708806 164.645801161411 0.46754618821035 1.04690358133216 null null null null null 2458232.805949 2458379.617037 57
 360 863 12 0 ZTF_g 1109416124415 0 2.482 282.521 9.98655 26.2453 1.76791e-05 0.0348535 -0.06741 3.3068e-05 484 30. 0.062063 0.050334 19.7278 26.2453 1 2458863.9161227 863120144 591.725770013277 55.4517513998076 11.8702541344817 0.934432965835064 649.330980220143 90.0533998053592 7.259073651234 1.061077902605 null null null null null 2458202.787060 2458321.697176 57
 361 862 9 0 ZTF_g 1109429673215 0 2.5869 229.15 9.80182 26.1463 2.07859e-05 0.0369557 -0.0471837 4.2075e-05 473 30. 0.066962 0.058339 19.6171 26.1463 2 2458863.9296759 862120132 557.502509944025 53.4275215093341 11.607444084039 1.0032185600908 546.624410889811 83.7377568538007 6.57177811328203 1.08915549032198 null null null null null 2458202.824734 2458345.682442 57
 362 862 9 0 ZTF_g 1109431533215 0 2.8028 227.801 9.78379 26.1498 2.53564e-05 0.0390979 -0.0394602 5.28538e-05 450 30. 0.066345 0.060745 19.5551 26.1498 1 2458863.9315394 862120132 567.349256496838 57.1751238105465 11.0381979334314 0.971298423835466 637.731930656546 85.6751629415174 7.49373645591569 1.10504775180792 null null null null null 2458202.824734 2458345.682442 57
 363 862 9 0 ZTF_i 1109475263215 0 1.6553 1076.46 13.7541 26.8669 1.4465e-06 0.0173266 0.178091 7.77986e-06 582 90. 0.05277 0.052821 20.2615 26.8669 2 2458863.9752662 862120332 682.410418442648 57.8729956530093 13.1166970086689 1.04428518227568 668.690067419783 110.087404977404 6.11508404285719 1.04238922092421 null null null null null 2458232.805949 2458379.617037 57
 364 862 9 0 ZTF_i 1109509903215 0 1.6221 1075.94 13.5871 26.8768 1.8205e-06 0.0192362 0.179979 1.01516e-05 580 90. 0.063147 0.05771 20.3207 26.8768 2 2458864.0099074 862120332 789.264262857365 56.7798435366574 15.4626187680253 1.15155193367594 762.408154795968 109.296346304697 7.022586239469 1.04273733698036 null null null null null 2458232.805949 2458379.617037 57
 365 862 9 0 ZTF_r 1109552363215 0 1.8801 333.086 8.68433 26.1813 9.4159e-06 0.0275764 0.113923 1.53689e-05 579 30. 0.058065 0.058745 20.1792 26.1813 2 2458864.0523611 862120232 431.843340385537 35.1326251584485 13.6732081617287 0.960406384146833 405.820659811208 65.2622868168193 6.26018341114273 1.04782584779376 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 366 862 9 0 ZTF_r 1109554163215 0 1.6428 332.166 8.69895 26.2007 6.485e-06 0.0229468 0.100713 1.06017e-05 579 30. 0.05446 0.055649 20.1899 26.2007 1 2458864.0541667 862120232 509.639652849946 34.8857337605413 16.2506280548325 1.14969571394966 600.99795893558 65.1293441119096 9.28990953337015 1.04297330285507 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 367 862 9 0 ZTF_r 1110349913215 0 1.743 327.96 9.34445 26.1459 9.1784e-06 0.0272766 0.106823 1.49663e-05 578 30. 0.058721 0.052974 20.169 26.1459 1 2458864.849919 862120232 311.808913010395 32.2399889634561 10.7584186900815 0.994389727952578 273.373906231207 61.0465667120437 4.50828130132862 1.03674449038884 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 368 862 9 0 ZTF_r 1110350873215 0 1.7838 327.109 9.34463 26.1406 7.4221e-06 0.0245512 0.108508 1.21224e-05 577 30. 0.057761 0.051626 20.1452 26.1406 3 2458864.8508796 862120232 319.539952720842 28.6595326113604 12.4025465058105 1.07454206861296 317.45063263733 53.0882848731629 6.01994737023787 1.04242027733304 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 369 862 9 0 ZTF_r 1110353763215 0 1.7511 329.411 9.34894 26.1508 8.8252e-06 0.0268887 0.108405 1.43964e-05 578 30. 0.058348 0.053046 20.1526 26.1508 2 2458864.8537616 862120232 314.076819952335 32.2856624518591 10.8213385474579 1.02393258513298 271.427111011963 60.3794195677819 4.52563456517508 1.03980046418633 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 370 862 9 0 ZTF_i 1110360813215 0 2.0864 1051.1 12.971 26.8395 1.5173e-06 0.0178251 0.180226 8.15121e-06 583 90. 0.057083 0.052666 20.2166 26.8395 2 2458864.8608102 862120332 462.734534251443 61.2196476244108 8.40806166279944 0.918149592300888 521.235326428491 112.765866269724 4.65341059045364 1.05513022904539 null null null null null 2458232.805949 2458379.617037 57
 371 862 9 0 ZTF_i 1110387433215 0 1.8447 1051.91 12.7729 26.851 1.1275e-06 0.0152355 0.178812 6.14715e-06 581 90. 0.052641 0.050552 20.2557 26.851 2 2458864.8874306 862120332 513.234415012008 56.1365185268816 10.1700970291531 1.14641453413886 687.433233774975 106.431381691544 6.50243495063867 1.04206910125497 null null null null null 2458232.805949 2458379.617037 57
 372 862 9 0 ZTF_g 1110405043215 0 2.1614 225.974 8.3847 26.1263 1.66279e-05 0.0352954 -0.0532428 3.00096e-05 532 30. 0.060722 0.053837 19.9751 26.1263 2 2458864.9050463 862120132 371.345512446626 40.2643341615281 10.2591755051085 0.997613327586845 406.18649181294 69.0103807658138 5.92551695364322 1.07532475574158 null null null null null 2458202.824734 2458345.682442 57
 373 862 9 0 ZTF_g 1110428863215 0 2.0951 229.383 8.28375 26.1487 1.50512e-05 0.0336923 -0.058765 2.70731e-05 540 30. 0.059703 0.049577 20.0272 26.1487 2 2458864.9288657 862120132 398.750136563472 39.949150253787 11.1031983928605 1.03692158635631 506.253797597287 69.4519408966249 7.33836145500922 1.06873407518167 null null null null null 2458202.824734 2458345.682442 57
 374 862 9 0 ZTF_g 1110429823215 0 2.1958 229.664 8.24892 26.1507 1.72369e-05 0.0363187 -0.0597747 3.03668e-05 542 30. 0.06017 0.049985 19.9932 26.1507 3 2458864.9298264 862120132 369.425230520075 39.423274376092 10.4238621991754 1.11148124209661 435.050201075153 66.8822712645696 6.54852595357336 1.07553504825748 null null null null null 2458202.824734 2458345.682442 57
 375 862 9 0 ZTF_g 1110430723215 0 2.0407 227.883 8.34076 26.1435 1.48631e-05 0.0335843 -0.060814 2.65211e-05 540 30. 0.05934 0.052747 20.0402 26.1435 1 2458864.9307292 862120132 406.382912321303 40.5915871243996 11.1366406654081 0.991905141645174 428.029487332368 71.1928504454459 6.05274669942301 1.07012193117649 null null null null null 2458202.824734 2458345.682442 57
 376 863 12 0 ZTF_g 1110444454415 0 2.0676 288.013 8.33228 26.2616 1.34866e-05 0.0327561 -0.0768432 2.2303e-05 559 30. 0.053446 0.048299 20.1213 26.2616 3 2458864.944456 863120144 379.965347878707 36.3450378212457 11.6293025019464 1.08182267840485 356.624298075207 64.1893093306976 5.5932395438533 1.05253991320902 null null null null null 2458202.787060 2458321.697176 57
 377 863 12 0 ZTF_g 1110445354415 0 1.9811 285.863 8.33857 26.2617 1.19405e-05 0.0309025 -0.069524 1.97344e-05 558 30. 0.053826 0.050173 20.1704 26.2617 1 2458864.9453588 863120144 465.99514285087 37.4561968591725 13.8392486442281 1.0136581591304 448.320583844968 66.0852937252211 6.82965941935424 1.05919751978278 null null null null null 2458202.787060 2458321.697176 57
 378 863 12 0 ZTF_r 1110490524415 0 1.6135 248.452 7.87898 26.2733 7.668e-06 0.024895 0.117872 1.20629e-05 571 30. 0.056142 0.060199 20.3805 26.2733 1 2458864.9905208 863120244 418.816541895764 34.1502311057854 13.6422178564897 0.938540384175117 469.679539495061 64.2009577792087 7.3650436780502 1.04499445113937 null null null null null 2458186.913843 2458246.767049 57
 379 863 12 0 ZTF_r 1110491424415 0 1.6246 250.129 7.87866 26.2824 6.9542e-06 0.0237263 0.110865 1.09129e-05 572 30. 0.053551 0.057636 20.3861 26.2824 3 2458864.9914236 863120244 328.060792636347 30.7409800078182 11.8711125480396 0.974584696745854 245.488088434181 58.4841498644947 4.22578536931009 1.03831167830365 null null null null null 2458186.913843 2458246.767049 57
 380 862 9 0 ZTF_r 1110511573215 0 1.6882 332 7.80564 26.1865 7.7714e-06 0.0250671 0.0996484 1.26655e-05 580 30. 0.055574 0.05163 20.2553 26.1865 2 2458865.0115741 862120232 266.86586053913 28.2920764989733 10.4925970912028 0.993197688827736 283.837834775802 53.1900008750296 5.37224091413294 1.0404034646305 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 381 862 9 0 ZTF_r 1112531063215 0 1.8663 333.268 7.46574 26.1992 7.6573e-06 0.0249176 0.101667 1.25345e-05 577 30. 0.059718 0.052673 20.2799 26.1992 1 2458867.0310648 862120232 47.7783437646921 28.7070685161345 1.85138630181028 1.023796308048 62.7561808049831 53.6783914711714 1.1769884596357 1.05077320316944 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 382 863 12 0 ZTF_r 1112532484415 0 1.9485 252.051 7.60608 26.2885 6.9575e-06 0.0237126 0.11895 1.09202e-05 575 30. 0.057434 0.051777 20.31 26.2885 1 2458867.0324884 863120244 -10.8737105949252 31.7305609855503 -0.381201693000751 1.00451256871601 -89.4160063612326 58.3628163049084 -1.54239006970345 1.05321134762305 null null null null null 2458186.913843 2458246.767049 57
 383 862 9 0 ZTF_g 1112556183215 0 2.3392 237.556 6.4232 26.1889 1.71712e-05 0.0363677 -0.0718767 3.00882e-05 550 30. 0.069023 0.058697 20.2566 26.1889 1 2458867.0561806 862120132 48.9266886252109 37.0086750228022 1.47060855408501 0.91202599751576 47.6107367380065 60.8034211489574 0.788301001547152 1.09301257270479 null null null null null 2458202.824734 2458345.682442 57
 384 863 12 0 ZTF_g 1112573874415 0 2.0831 298.45 8.89725 26.3136 1.49382e-05 0.0342449 -0.0749104 2.50225e-05 548 30. 0.051988 0.050861 20.1085 26.3136 1 2458867.0738773 863120144 -5.27098148820571 39.9535410443483 -0.146754360949811 1.01548740166354 -24.7851789211842 71.8354073159154 -0.347351110817786 1.05730938733177 null null null null null 2458202.787060 2458321.697176 57
 385 862 9 0 ZTF_r 1113358693215 0 2.8106 332.304 8.20059 26.1578 1.29722e-05 0.0325394 0.105687 2.12525e-05 579 30. 0.073959 0.0588 19.7683 26.1578 1 2458867.8586921 862120232 20.4869270309512 47.041069338561 0.484456108312012 0.910903918167409 31.6379885933071 72.4393096270193 0.439693205674776 1.08261674443306 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 386 862 9 0 ZTF_r 1113360673215 0 2.6525 332.778 8.22489 26.1551 1.16866e-05 0.030927 0.111591 1.91096e-05 579 30. 0.077128 0.059036 19.8484 26.1551 3 2458867.8606713 862120232 21.289395528709 42.4002611437563 0.558533980687932 1.04653335547086 32.2217052120715 68.0469327796829 0.476710983514499 1.0754872852115 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 387 862 9 0 ZTF_g 1113433643215 0 2.7932 233.149 5.75894 26.1595 2.20293e-05 0.0411539 -0.0743648 3.86283e-05 545 30. 0.089754 0.061211 20.1528 26.1595 3 2458867.9336458 862120132 4.96879605654699 32.1851199492975 0.17173184691761 1.05292798798058 47.1660965655445 49.6865293647556 0.955666727917857 1.10560200584099 null null null null null 2458202.824734 2458345.682442 57
 388 862 9 0 ZTF_g 1113434603215 0 2.8541 234.21 5.74526 26.1634 2.03453e-05 0.0394459 -0.0803393 3.61614e-05 541 30. 0.088896 0.061057 20.1774 26.1634 1 2458867.9346065 862120132 40.6491062641555 32.7399492492375 1.38110850785186 0.91253286921091 71.5137405845275 50.5564341407913 1.42405988407738 1.10989815798448 null null null null null 2458202.824734 2458345.682442 57
 389 863 12 0 ZTF_g 1113452464415 0 2.6101 292.901 6.06674 26.2818 1.225e-05 0.0313189 -0.0623459 2.02577e-05 557 30. 0.069902 0.054582 20.2692 26.2818 3 2458867.9524653 863120144 61.9506298112473 32.8261760481915 2.09932768313065 1.00501782873677 95.1484514280779 52.4912591956908 1.82486157106072 1.07928063873984 null null null null null 2458202.787060 2458321.697176 57
 390 863 12 0 ZTF_g 1113453364415 0 2.4912 291.165 6.07949 26.2834 1.25573e-05 0.031615 -0.0589574 2.07283e-05 559 30. 0.078148 0.061893 20.316 26.2834 1 2458867.9533681 863120144 -46.4348307395708 33.9326716315702 -1.52223118036135 0.947039317558548 -61.6636300087507 55.9183340122095 -1.1101714527317 1.0740290870564 null null null null null 2458202.787060 2458321.697176 57
 391 863 12 0 ZTF_r 1113489904415 0 2.5602 252.557 7.45629 26.29 1.10329e-05 0.0299272 0.117219 1.7344e-05 575 30. 0.073745 0.071147 20.0928 26.29 1 2458867.9899074 863120244 -5.21566561416088 39.5923295408914 -0.146539088457783 1.02645202900121 -26.7246088536229 64.5934043406007 -0.416522412876432 1.06766354063185 null null null null null 2458186.913843 2458246.767049 57
 392 863 12 0 ZTF_r 1113490794415 0 2.5009 251.933 7.43674 26.286 1.06318e-05 0.0293036 0.119085 1.67514e-05 574 30. 0.068742 0.086923 20.096 26.286 3 2458867.9907986 863120244 -8.57588360730896 41.2557734460371 -0.231232537834283 0.944512564055101 21.8878077357794 68.1740615904464 0.323220046834951 1.06206252450549 null null null null null 2458186.913843 2458246.767049 57
 393 862 9 0 ZTF_g 1117410273215 0 3.0419 232.302 5.30025 26.1629 2.60384e-05 0.0440798 -0.0820525 4.64449e-05 537 30. 0.115108 0.081755 20.1419 26.1629 1 2458871.9102778 862120132 25.074326001249 31.1243926369736 0.896155106308717 0.989117150644649 50.8269395801162 46.1695345919189 1.10829061619927 1.10039932212536 null null null null null 2458202.824734 2458345.682442 57
 394 863 12 0 ZTF_g 1117468074415 0 3.7415 294.016 5.39795 26.2933 2.02184e-05 0.0385203 -0.0566357 3.67093e-05 509 30. 0.077847 0.071162 20.0927 26.2933 1 2458871.9680787 863120144 -63.4321511113606 38.0697773128865 -1.85346292875765 1.03843867376869 -50.9076274610277 50.1615711366673 -1.0217082938114 1.14707906224592 null null null null null 2458202.787060 2458321.697176 57
 395 862 9 0 ZTF_r 1117525193215 0 2.601 335.419 7.06159 26.2047 9.2675e-06 0.027317 0.101613 1.51261e-05 579 30. 0.069266 0.061355 20.0681 26.2047 1 2458872.0251968 862120232 -15.5240899684998 37.6711653633044 -0.458407692318899 0.985242697776485 -93.8938418216837 61.3150071542947 -1.54164904540675 1.07594295784226 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
