# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:25
#
# Requested input R.A. = 351.11329583333327 degrees
# Requested input Dec. = -24.938030555555557 degrees
# Requested JD start = 2458849.834317095 days
# Requested JD end = 2459349.834317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 293 8 0 ZTF_r 1357407992815 0 2.6458 205.747 10.0823 25.9066 2.57795e-05 0.0412858 0.133645 4.01217e-05 414 30. 0.090301 0.118323 19.347 25.9066 1 2459111.9079977 293120228 207.68279574654 56.1436604075877 4.11485559215875 0.952914376099723 259.061624083784 89.1963026798102 2.92395997582206 1.05735063707992 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 16 293 8 0 ZTF_g 1358301182815 0 1.941 145.862 5.86849 26.1465 1.07949e-05 0.0262448 -0.0594108 1.67968e-05 397 30. 0.076481 0.079244 20.4364 26.1465 1 2459112.8011806 293120128 244.373931814384 26.0289850613442 10.4436532351512 1.06128111646534 197.349335685969 47.2949227525714 4.20084193509943 1.04036564489968 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 17 293 8 0 ZTF_r 1359292622815 0 2.4971 244.052 7.29944 26.0882 1.32601e-05 0.0292113 0.137416 2.04657e-05 404 30. 0.088235 0.088075 19.9163 26.0882 1 2459113.7926273 293120228 318.79480333501 42.5973428294174 8.32498625756936 0.896058538149765 382.476245652972 68.9637273165299 5.58340246613799 1.06208903006 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 18 293 8 0 ZTF_r 1374270992815 0 1.6239 246.412 12.3445 26.1104 1.35976e-05 0.0298136 0.122653 2.11382e-05 406 30. 0.074958 0.079814 19.7303 26.1104 1 2459128.7709954 293120228 239.363500903575 47.4000574703285 5.61738074189471 1.08893675495015 370.297490193081 93.6881290777224 3.97906830635182 1.04327984413429 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 19 293 8 0 ZTF_r 1376256522815 0 2.1707 278.031 8.0497 26.2397 1.05502e-05 0.0259794 0.124803 1.63126e-05 404 30. 0.075209 0.082006 20.0899 26.2397 1 2459130.7565278 293120228 222.273870409615 37.483032225392 6.5964229902181 1.08547173948343 319.865443422604 65.5463193558734 4.91285794155929 1.04986009720107 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 20 293 8 0 ZTF_r 1380294532815 0 2.7636 261.732 8.33422 26.1871 1.70877e-05 0.0331975 0.121077 2.6339e-05 407 30. 0.087917 0.091935 19.7843 26.1871 1 2459134.794537 293120228 142.749954837871 46.9618416840462 3.38131522878009 0.940738059447545 187.720627166256 72.9869019559826 2.58929933078518 1.06246449711316 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 21 293 8 0 ZTF_r 1382294002815 0 2.0959 278.892 8.64024 26.2296 1.27198e-05 0.0277866 0.117088 1.98798e-05 392 30. 0.089601 0.085813 20.0238 26.2296 1 2459136.7940046 293120228 167.667564931903 39.0443690041232 4.77689229746971 1.08133257894592 192.377211224848 70.6874135333971 2.73984961579263 1.04854748163764 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 22 293 8 0 ZTF_r 1384274272815 0 2.8125 239.916 9.19567 26.087 2.21806e-05 0.0371105 0.114246 3.46924e-05 395 30. 0.091258 0.099519 19.557 26.087 1 2459138.7742708 293120228 11.5555200275145 54.5455143617403 0.235659664039847 0.970730673691804 -15.6252921423331 84.6389396555007 -0.185854518593194 1.06503589480306 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 23 293 8 0 ZTF_g 1386188792815 0 2.2034 141.697 5.84211 26.096 1.36365e-05 0.0290265 -0.0402335 2.23729e-05 384 30. 0.080189 0.084219 20.3089 26.096 1 2459140.6887963 293120128 40.9180293607542 28.8966856163511 1.57514840475042 0.962269661347791 59.6753147626796 50.8465476851805 1.1815400292856 1.05201750929164 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 24 293 8 0 ZTF_r 1386229692815 0 1.7985 269.472 7.81804 26.1823 1.03187e-05 0.0250542 0.129373 1.6298e-05 386 30. 0.077432 0.07592 20.2323 26.1823 1 2459140.7296991 293120228 131.31752408712 32.4982418616489 4.49487501673676 0.905439286032566 136.545117145102 61.7840823304841 2.224921875992 1.04020441738346 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 25 293 8 0 ZTF_r 1390209652815 0 1.4645 203.525 7.51744 25.8937 1.34053e-05 0.028836 0.125518 2.08142e-05 396 30. 0.078852 0.083955 20.0744 25.8937 1 2459144.7096528 293120228 75.6647204499535 26.790025528733 3.14177518765604 1.04145226707941 141.907318491334 54.0460344584628 2.64335901565167 1.03043895012994 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 26 293 8 0 ZTF_r 1392230602815 0 2.3824 93.004 17.9416 25.0654 8.98636e-05 0.056284 0.0995597 0.000151772 228 30. 0.092374 0.084254 17.9667 25.0654 1 2459146.7306019 293120228 39.5159692190901 81.3671058078779 0.540229842312218 1.0300140529457 -3.474880263375 145.417657215927 -0.0240568019651234 1.04373513765167 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 27 293 8 0 ZTF_g 1397169812815 0 3.0527 156.64 18.7425 26.2467 5.2611e-05 0.0433231 -0.0450057 0.000115031 218 30. 0.086661 0.107768 18.876 26.2467 1 2459151.6698148 293120128 -50.0236076500218 100.511582057776 -0.553622461082733 1.13790804634148 -89.8437954364 150.097614390741 -0.602600507242959 1.05979593991053 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 28 293 8 0 ZTF_r 1397243212815 0 2.8139 292.649 17.6111 26.2836 2.90078e-05 0.0426609 0.133377 4.48027e-05 397 30. 0.088037 0.096051 19.0773 26.2836 1 2459151.7432176 293120228 66.6569115169499 100.397828652939 0.738542799054966 1.0228793627082 205.94241489572 155.111384591443 1.33664881823483 1.07422976940965 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 29 293 8 0 ZTF_r 1398224682815 0 2.4363 291.675 17.3557 26.2779 2.46124e-05 0.0394209 0.134364 3.80351e-05 400 30. 0.102128 0.099423 19.1932 26.2779 1 2459152.7246875 293120228 157.749329537814 83.9168925727315 2.09109098417604 0.998112833622888 202.021176676722 141.246743820563 1.43990435052634 1.05391362450669 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 30 293 8 0 ZTF_g 1398231792815 0 2.6388 155.409 19.9389 26.2218 4.6758e-05 0.0422675 -0.0572097 9.74819e-05 234 30. 0.111114 0.099491 18.9093 26.2218 1 2459152.731794 293120128 -65.5857109015158 109.332373044512 -0.667290983906157 0.922385030757418 -206.392935764397 177.60300033035 -1.16992958269333 1.05141040567824 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 31 293 8 0 ZTF_g 1399168352815 0 2.6124 153.202 20.8844 26.2382 5.7385e-05 0.0469368 -0.0732446 0.000123922 232 30. 0.092957 0.09354 18.887 26.2382 1 2459153.6683565 293120128 109.244279031073 108.794301799455 1.11698503482973 0.965300238038369 -137.263913537053 182.17670457946 -0.758540419375726 1.041621753274 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 32 293 8 0 ZTF_r 1400188842815 0 2.5637 295.859 16.2219 26.2816 2.21999e-05 0.037526 0.131274 3.45849e-05 401 30. 0.091229 0.089157 19.2201 26.2816 1 2459154.6888426 293120228 77.0033514626354 84.9770380701925 1.00800535509466 0.967848171030349 148.228089297163 137.888624809604 1.08222425318202 1.05596831683849 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 33 293 8 0 ZTF_g 1400274492815 0 2.8154 146.303 21.3257 26.138 5.61247e-05 0.041714 -0.0306372 0.000125121 197 30. 0.094825 0.099611 18.6956 26.138 1 2459154.7744907 293120128 -10.1724023266283 122.672872670062 -0.0922422301134455 0.93649944896972 85.1447650280405 193.163932825166 0.443758928831114 1.05160337226169 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 34 293 8 0 ZTF_g 1402226942815 0 2.3994 158.673 18.5658 26.2087 3.66555e-05 0.0424279 -0.0433327 7.32352e-05 288 30. 0.092112 0.089725 19.0456 26.2087 1 2459156.7269444 293120128 -4.54207000715098 81.3256616914419 -0.0621270910499741 0.980089175345909 -114.460809751089 138.869151797397 -0.829786229690321 1.04876445639243 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 35 293 8 0 ZTF_g 1404191722815 0 3.0371 151.328 10.1243 26.2072 2.53883e-05 0.0357025 -0.0527021 5.08817e-05 304 30. 0.092112 0.105466 19.5197 26.2072 1 2459158.6917245 293120128 -117.243690642942 63.3136069047552 -2.05990516463982 0.897065661306849 -262.562946080622 92.9802448705249 -2.8428761722137 1.07921203690682 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 36 293 8 0 ZTF_r 1404264932815 0 3.1143 273.816 13.5555 26.2191 3.18493e-05 0.0442641 0.119727 4.91731e-05 395 30. 0.139833 0.164464 19.1903 26.2191 1 2459158.7649306 293120228 157.825316084766 81.6533787533721 2.15009331385259 1.03277296079393 253.308480749158 118.210508857229 2.15729151668811 1.07953177256 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 37 293 8 0 ZTF_r 1410170432815 0 3.9827 292.687 9.53812 26.2881 3.0251e-05 0.0433645 0.132049 4.67472e-05 398 30. 0.110934 0.126424 19.4498 26.2881 1 2459164.6704398 293120228 136.348111825913 71.5637242356095 2.11939056041796 1.11029633580497 176.4682256246 90.4665434130475 1.96378398659634 1.17346032932097 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 38 293 8 0 ZTF_g 1411180522815 0 2.1387 155.508 6.8996 26.2313 1.54922e-05 0.0315664 -0.0630818 2.40584e-05 406 30. 0.075917 0.081885 20.2493 26.2313 1 2459165.6805208 293120128 53.1767543231521 30.1036293738549 1.96497834682523 1.03959521655851 -35.4901790092937 55.3517836597399 -0.645493334532471 1.03855369432274 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 39 293 8 0 ZTF_r 1411214592815 0 2.0243 152.09 6.54031 25.5664 1.54848e-05 0.0310672 0.12586 2.37287e-05 401 30. 0.081064 0.087227 19.7078 25.5664 1 2459165.7145949 293120228 8.98713054042533 31.0314468447253 0.322161638929036 0.944481804810353 -3.25243686075724 57.6802216967298 -0.056767157161061 1.04667718594714 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 40 293 8 0 ZTF_g 1413168402815 0 4.1198 157.948 6.79542 26.2425 2.7405e-05 0.038062 -0.0290187 5.21314e-05 307 30. 0.095856 0.100219 19.7083 26.2425 1 2459167.6684028 293120128 105.38901720561 54.7824986766595 2.13997312242497 0.97714180172174 100.156710521029 68.0873159892307 1.48091124262915 1.17680555569016 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 41 293 8 0 ZTF_r 1413209422815 0 2.4056 287.164 9.20843 26.2716 1.15586e-05 0.0274007 0.126709 1.79522e-05 410 30. 0.080828 0.086863 19.8927 26.2716 1 2459167.7094213 293120228 77.4345456801024 43.6802583664836 1.97198840572631 1.11341861934398 116.424980265322 73.5089602191937 1.59448737754428 1.05755925239681 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 42 293 8 0 ZTF_r 1414177062815 0 2.0286 288.958 9.26535 26.2682 1.11185e-05 0.026523 0.126231 1.72123e-05 401 30. 0.078241 0.080618 20.0522 26.2682 1 2459168.6770602 293120228 90.4911080337994 43.4457506097279 2.31693261046595 0.871050005667219 193.149244821674 80.1695150961457 2.42548699296948 1.04441821811442 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 43 293 8 0 ZTF_g 1414191812815 0 2.2947 154.653 7.27694 26.2267 1.54972e-05 0.0311566 -0.0637501 2.4799e-05 392 30. 0.078428 0.087408 20.116 26.2267 1 2459168.6918171 293120128 -6.28554588313801 36.3541097335748 -0.192328785116638 1.00877650332135 -84.3334071981891 64.6770681738844 -1.31269706473902 1.04085141981194 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 44 293 8 0 ZTF_r 1415188512815 0 2.483 292.473 9.41463 26.2868 1.78597e-05 0.0338074 0.128898 2.78809e-05 406 30. 0.081073 0.097883 19.8456 26.2868 1 2459169.6885185 293120228 3.17951620886025 45.7556530968473 0.0772985034448215 1.01694160094559 112.366719944019 75.3825739577148 1.50065871100802 1.0589833231493 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 45 293 8 0 ZTF_r 1416176892815 0 3.486 288.831 9.71102 26.2987 2.17476e-05 0.0366665 0.126534 3.37646e-05 393 30. 0.095492 0.095926 19.5318 26.2987 1 2459170.6768981 293120228 -20.0379907323388 62.825227889047 -0.354792883341377 1.00940697667431 -29.1539322035297 86.3439779655662 -0.339922786809685 1.11343773596186 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
