# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:19
#
# Requested input R.A. = 342.64407499999993 degrees
# Requested input Dec. = 1.093086111111111 degrees
# Requested JD start = 2459211.7585068983 days
# Requested JD end = 2459711.7585068983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 444 13 1 ZTF_r 1650442314915 0 2.156 164.322 6.3674 25.9682 1.00694e-05 0.0292854 0.0829005 1.44173e-05 637 30. 0.10708 0.068409 20.0544 25.9682 1 2459404.9423148 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 52 496 3 2 ZTF_r 1650442781015 0 1.7361 142.226 6.2832 25.9889 6.6703e-06 0.0239783 0.104732 9.81709e-06 609 30. 0.080751 0.065301 20.3001 25.9889 1 2459404.9427894 496120210 39.7975749530692 25.8565464576646 1.71214638327588 0.927829754734306 109.15459197544 50.935582892887 2.15742607017343 1.0324626809834 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 53 444 13 1 ZTF_r 1652454324915 0 2.2982 165.062 7.46453 25.9853 1.02742e-05 0.0292602 0.0786502 1.47961e-05 625 30. 0.105518 0.074459 19.8597 25.9853 1 2459406.9543287 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 54 496 3 2 ZTF_r 1652454801015 0 1.8942 141.908 6.32202 26.0062 6.0907e-06 0.0228436 0.0948847 8.86771e-06 607 30. 0.080996 0.067913 20.2363 26.0062 1 2459406.9548032 496120210 41.4338736148992 24.5635042866417 1.87637662352102 1.10121447677998 10.3566645730255 47.0044043734216 0.221817879489824 1.03160034540175 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 55 496 3 2 ZTF_g 1654396061015 0 2.4631 60.5029 5.28742 25.8936 1.42307e-05 0.0340494 -0.113859 2.25129e-05 580 30. 0.081402 0.066318 20.0848 25.8936 1 2459408.8960648 496120110 40.96858370889 22.8667877218017 1.992969220791 0.984983284737855 36.6725847017119 40.7296500729576 0.906454551008884 1.03595874754921 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 56 496 3 2 ZTF_r 1654440861015 0 1.3877 127.695 6.35535 25.8983 1.03456e-05 0.0297714 0.0954854 1.51705e-05 602 30. 0.08053 0.089478 20.3212 25.8983 1 2459408.9408681 496120210 -5.8579107826316 23.0922944985368 -0.282182753292296 0.986603961320601 -70.2398534269701 50.1494221239759 -1.41004462037933 1.02300137614103 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 57 496 3 2 ZTF_r 1656410151015 0 1.7963 143.447 5.94233 26.0038 6.8928e-06 0.0244743 0.100024 1.01106e-05 612 30. 0.081141 0.06949 20.3711 26.0038 1 2459410.9101505 496120210 -23.8820203492769 24.9531544893275 -1.06463419152531 1.01047593493943 -61.3422000054958 49.0508661255844 -1.25900617317825 1.03460748186086 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 58 444 13 1 ZTF_r 1656421814915 0 1.8245 170.09 7.06818 26.0065 1.01505e-05 0.0291612 0.0804313 1.46526e-05 628 30. 0.108003 0.061854 20.1609 26.0065 1 2459410.9218171 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 59 444 13 1 ZTF_g 1656441294915 0 1.8864 77.0785 5.64451 25.9726 2.97264e-05 0.0490182 -0.0889988 4.45114e-05 607 30. 0.129315 0.070061 20.3633 25.9726 1 2459410.9412963 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 60 496 3 2 ZTF_g 1656441771015 0 2.693 72.8047 5.16943 26.0921 1.60874e-05 0.0366166 -0.110455 2.43025e-05 591 30. 0.089351 0.067883 20.2303 26.0921 1 2459410.9417708 496120110 6.24752197783677 25.5248144302343 0.27227013099734 0.99546248020353 -31.0344654979696 43.3047640674029 -0.721479150885888 1.03679119964427 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 61 496 3 2 ZTF_r 1658435351015 0 1.3665 152.422 6.25022 26.0826 1.20082e-05 0.0319563 0.0943073 1.75302e-05 603 30. 0.086472 0.084373 20.5153 26.0826 1 2459412.9353588 496120210 -1.55281931769764 20.6199493673302 -0.0837699259955088 1.060135374405 31.9658368174131 44.4490983837137 0.723999580142691 1.02428998509519 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 62 444 13 1 ZTF_r 1658435834915 0 1.4773 177.292 7.54478 26.0502 9.1155e-06 0.0274782 0.0864472 1.30895e-05 622 30. 0.093137 0.066999 20.2839 26.0502 1 2459412.9358333 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 63 496 3 2 ZTF_g 1658458281015 0 2.4586 79.2022 5.30148 26.1998 1.43552e-05 0.034698 -0.136634 2.1366e-05 594 30. 0.085248 0.068065 20.3571 26.1998 1 2459412.958287 496120110 -19.3708817499986 24.11354319566 -0.893600003154747 0.996220873028563 37.4548920287695 42.5482820795839 0.886220336957862 1.03693131783728 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 64 444 13 1 ZTF_g 1658458764915 0 1.7506 83.703 5.01155 26.0924 2.78645e-05 0.0480358 -0.114992 4.03724e-05 622 30. 0.122494 0.067701 20.6256 26.0924 1 2459412.9587616 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 65 444 13 1 ZTF_r 1661401744915 0 2.0594 185.534 6.94531 26.1177 9.0582e-06 0.0274261 0.0742166 1.30315e-05 624 30. 0.118008 0.062113 20.1542 26.1177 1 2459415.9017477 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 66 496 3 2 ZTF_r 1661402211015 0 1.6464 159.522 5.85307 26.1337 6.9146e-06 0.0244015 0.093736 1.01619e-05 605 30. 0.079001 0.070051 20.553 26.1337 1 2459415.9022106 496120210 13.4116969262479 23.1675441473937 0.643959467558941 0.972895220368157 -2.34746319378333 46.9353583202948 -0.0503516661644973 1.02939125224219 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 67 496 3 2 ZTF_g 1661456741015 0 2.2192 86.2064 5.32213 26.2652 1.08859e-05 0.0304357 -0.0939104 1.60168e-05 606 30. 0.082578 0.067046 20.5064 26.2652 1 2459415.9567477 496120110 26.8409495293105 25.4114417068858 1.17496078298274 0.933371056001316 39.0243862272191 45.9508965780572 0.854982614909076 1.03743456714609 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 68 444 13 1 ZTF_g 1661457224915 0 1.8878 92.0134 5.28115 26.1904 2.63538e-05 0.0468466 -0.111199 3.82049e-05 620 30. 0.124204 0.067355 20.5976 26.1904 1 2459415.9572222 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 57,61
 69 496 3 2 ZTF_r 1664394751015 33554432 1.3981 135.431 20.9751 25.9718 3.365e-05 0.0531436 0.108239 4.93906e-05 594 30. 0.083415 0.081102 19.1039 25.9718 1 2459418.8947569 496120210 204.281456702098 77.3556046192039 2.93759528338007 1.03700678482907 60.8785404756975 171.161984978896 0.358073441109014 1.02785116478208 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 70 496 3 2 ZTF_g 1664422361015 0 2.3377 62.2898 19.1631 25.9572 4.4316e-05 0.0409601 -0.0894394 0.000100288 325 30. 0.090604 0.073698 18.7372 25.9572 1 2459418.9223611 496120110 -59.6176411027505 84.6735959040173 -0.783216062647783 1.10513240885873 -255.677729713827 151.677912496338 -1.69701527201634 1.03517234659935 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 71 496 3 2 ZTF_g 1669414781015 33554432 2.3353 32.2064 24.0653 25.2005 0.000164524 0.0540253 -0.0830415 0.000428174 175 30. 0.097829 0.077571 17.795 25.2005 1 2459423.9147801 496120110 -38.5596126584411 107.82968856446 -0.397785650772248 1.07170894637943 -6.22132707084128 195.951580922174 -0.0319631412879207 1.04550167373993 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 72 444 13 1 ZTF_g 1669415254915 0 1.9422 65.9832 21.0263 25.8308 4.86495e-05 0.0444411 -0.0377934 0.000101783 349 30. 0.09557 0.0716 18.699 25.8308 1 2459423.9152546 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 57,61
 73 444 13 1 ZTF_g 1671377404915 0 1.7436 89.7504 9.8683 26.1295 1.67793e-05 0.0358694 -0.0343798 2.66439e-05 581 30. 0.086074 0.071595 19.9356 26.1295 1 2459425.8774074 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 74 496 3 2 ZTF_g 1671383111015 0 2.3175 82.9144 9.67874 26.2366 1.70037e-05 0.0359277 -0.100788 2.85481e-05 545 30. 0.084021 0.064592 19.805 26.2366 1 2459425.8831134 496120110 21.3510326315476 43.8068595562152 0.542165108777524 1.06159353042421 144.519106614412 79.2253487056429 1.83643812857072 1.03806153054896 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 75 496 3 2 ZTF_r 1671441301015 33554432 1.7684 73.8754 15.1236 25.3144 2.79123e-05 0.045908 0.0958039 4.14527e-05 538 30. 0.088028 0.062955 18.6364 25.3144 1 2459425.9413079 496120210 50.6882789169124 65.5759723973106 0.859839925545554 0.958612672510683 72.4771357167138 133.331062326523 0.547248871512341 1.03229450635292 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 76 444 13 1 ZTF_r 1671442714915 33554432 1.9976 75.3665 18.5321 25.0787 5.40003e-05 0.0551536 0.105508 8.63615e-05 423 30. 0.097722 0.067482 18.0539 25.0787 1 2459425.9427199 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 77 444 13 1 ZTF_r 1674380394915 0 2.1322 190.164 6.32699 26.1379 8.4112e-06 0.0267482 0.0880214 1.20175e-05 637 30. 0.099435 0.067214 20.3253 26.1379 1 2459428.8803935 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 78 496 3 2 ZTF_r 1674380861015 0 1.7325 164.362 6.35456 26.165 6.1891e-06 0.0229727 0.09511 9.04773e-06 606 30. 0.076947 0.069706 20.4505 26.165 1 2459428.8808681 496120210 -8.03591694415116 25.2076562732722 -0.354615547248563 1.00795344304586 -3.78515413822215 50.9624299540098 -0.0747736591948309 1.03030358955466 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 79 444 13 1 ZTF_g 1674425234915 0 1.8793 94.4871 5.88086 26.2243 1.93466e-05 0.0399919 -0.0837161 2.81162e-05 623 30. 0.103006 0.066409 20.5304 26.2243 1 2459428.9252315 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 80 496 3 2 ZTF_r 1676372711015 0 1.7983 167.8 5.39879 26.1731 5.0341e-06 0.0209124 0.0990511 7.42243e-06 612 30. 0.076227 0.064532 20.6014 26.1731 1 2459430.8727199 496120210 -9.05170411844462 21.5170783739987 -0.467952582827689 0.993756229936253 -34.5818675727532 42.2809601150867 -0.823415039435153 1.03351589505862 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 81 444 13 1 ZTF_g 1676398644915 0 1.9172 97.2562 5.4442 26.2375 2.59729e-05 0.0458508 -0.103367 3.85876e-05 612 30. 0.131413 0.071378 20.6173 26.2375 1 2459430.8986458 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 82 496 3 2 ZTF_g 1676403391015 0 2.4194 91.2839 5.00874 26.3129 1.00927e-05 0.0294763 -0.0883746 1.50031e-05 604 30. 0.084458 0.068141 20.562 26.3129 1 2459430.9033912 496120110 -39.3582817382566 24.56786958999 -1.78206455881998 0.989557590097351 -53.9576833076878 43.1043094822988 -1.2602241414289 1.0421690733585 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 83 496 3 2 ZTF_r 1681374541015 0 1.6322 159.746 5.53783 26.1337 5.9929e-06 0.0227473 0.0959723 8.79901e-06 610 30. 0.079281 0.074767 20.6295 26.1337 1 2459435.8745486 496120210 12.5405552350434 20.59493162267 0.677347000691855 1.01469040664285 51.5867409821701 42.6760619060146 1.21693938782585 1.02741623840619 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 84 444 13 1 ZTF_g 1681399604915 0 2.1315 90.9484 6.14554 26.16 3.21082e-05 0.0503684 -0.0989003 4.87843e-05 602 30. 0.145425 0.07554 20.4107 26.16 1 2459435.8996065 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 85 496 3 2 ZTF_g 1681400061015 0 2.7514 85.1833 4.96015 26.2597 1.71616e-05 0.0381782 -0.109375 2.5645e-05 601 30. 0.088758 0.085821 20.4056 26.2597 1 2459435.9000694 496120110 26.4734087472501 25.6956381449388 1.14605446767423 0.958686909217991 51.0707169395744 42.2735572989745 1.21623739381305 1.04499467877339 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 86 444 13 1 ZTF_r 1684337064915 33554432 1.5044 85.6881 7.46469 25.2801 5.90769e-05 0.0712082 0.0881907 8.5357e-05 640 30. 0.09613 0.07013 19.4806 25.2801 1 2459438.8370602 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 87 496 3 2 ZTF_g 1684395341015 0 2.0773 78.0148 5.27656 26.1507 9.9554e-06 0.0291386 -0.0896454 1.48031e-05 601 30. 0.083673 0.064822 20.4816 26.1507 1 2459438.8953472 496120110 -21.6312857616385 23.5209200702466 -1.02301695048407 0.90620301012513 26.4331296614716 44.9115252219781 0.592524038741547 1.03399968101787 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 88 444 13 1 ZTF_g 1684395824915 0 2.0137 81.3789 5.37668 26.0802 2.63316e-05 0.0470157 -0.124442 3.8062e-05 633 30. 0.139017 0.066362 20.3926 26.0802 1 2459438.8958218 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 89 496 3 2 ZTF_g 1686400471015 0 2.3838 75.3501 5.44057 26.1216 2.25739e-05 0.0439655 -0.104392 3.33314e-05 607 30. 0.082327 0.076033 20.2934 26.1216 1 2459440.9004745 496120110 -12.7621506260257 24.8700725102338 -0.570823199810359 1.03839157550523 55.5241135290708 44.6496249358336 1.2519270141372 1.03530937162235 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 90 496 3 2 ZTF_r 1689312501015 0 1.543 138.894 7.81995 25.9707 7.6044e-06 0.0256852 0.0946966 1.11324e-05 611 30. 0.077503 0.076238 20.1281 25.9707 1 2459443.8125 496120210 -8.18009541247574 26.4395306754962 -0.344159235734266 1.04910699641898 -2.47629528473839 55.5161698492527 -0.0449053542909009 1.02793762739625 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 91 444 13 1 ZTF_g 1689334994915 0 1.5834 70.7585 5.70527 25.8836 3.09673e-05 0.050088 -0.0923029 4.62491e-05 609 30. 0.113746 0.070218 20.3427 25.8836 1 2459443.835 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 57,61
 92 496 3 2 ZTF_r 1692371271015 0 2.1191 163.673 14.2184 26.152 1.1719e-05 0.0315302 0.10467 1.70597e-05 604 30. 0.084573 0.069512 19.4135 26.152 1 2459446.8712731 496120210 55.9414477694434 69.0643242572201 0.901020632324754 0.911906720973332 105.717639803424 124.712432042517 0.853400518672195 1.04478095871046 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 93 444 13 1 ZTF_r 1692373624915 0 2.2029 188.671 15.201 26.1307 1.22004e-05 0.0320999 0.089911 1.76173e-05 627 30. 0.09071 0.072465 19.2574 26.1307 1 2459446.8736227 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 94 444 13 1 ZTF_g 1692420744915 0 2.3897 87.1252 14.7463 26.1182 3.50111e-05 0.0445544 -0.00884857 6.67713e-05 460 30. 0.093606 0.079527 19.2344 26.1182 1 2459446.9207407 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 95 496 3 2 ZTF_g 1692422151015 0 2.3247 84.694 13.3385 26.2277 2.25597e-05 0.039011 -0.0850025 4.16025e-05 497 30. 0.084485 0.069956 19.4484 26.2277 1 2459446.9221528 496120110 -45.8362502642581 70.5631830382174 -0.722579639242187 0.902124491289161 94.5377136110094 124.953673850355 0.761677729182893 1.0396385116809 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 96 496 3 2 ZTF_r 1697314571015 0 2.0213 162.609 19.5281 26.1757 1.78315e-05 0.0390273 0.0948791 2.62386e-05 603 30. 0.084288 0.063311 19.1174 26.1757 1 2459451.8145718 496120210 -51.9227894324312 87.1497245037957 -0.662745516539505 0.985721465479991 -119.207638024908 167.614151783751 -0.715992695416548 1.03585504469581 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 97 444 13 1 ZTF_r 1697336254915 0 2.2453 191.565 20.7448 26.1585 1.44142e-05 0.0345521 0.0832204 2.06223e-05 622 30. 0.092341 0.068551 18.9318 26.1585 1 2459451.83625 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 98 444 13 1 ZTF_r 1699310064915 0 1.8369 201.825 10.4583 26.204 5.572e-06 0.021663 0.0874168 7.97993e-06 632 30. 0.085258 0.066588 19.9051 26.204 1 2459453.8100694 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 99 496 3 2 ZTF_r 1699325151015 0 1.4952 177.442 8.91419 26.2343 8.2781e-06 0.0265104 0.0960464 1.2102e-05 604 30. 0.083092 0.075788 20.2554 26.2343 1 2459453.8251505 496120210 58.2452022775928 34.3862580376322 1.88421319632259 0.870509834080994 142.158883997197 71.4147402604604 2.00401670212689 1.0281603773373 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 100 496 3 2 ZTF_g 1699375391015 0 1.9831 95.9778 9.99324 26.3666 1.25055e-05 0.0319355 -0.0780522 1.93916e-05 580 30. 0.081318 0.060879 20.0357 26.3666 1 2459453.8753935 496120110 42.7024851144318 40.5368183936924 1.17181294613806 0.950863583606869 17.5000515504355 78.2041023904388 0.225281217557271 1.0335365602366 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 101 496 3 2 ZTF_r 1701282101015 0 1.6088 165.465 7.42478 26.1579 7.3833e-06 0.0252789 0.0979157 1.0861e-05 610 30. 0.086518 0.076057 20.3377 26.1579 1 2459455.7821065 496120210 48.8218660635913 29.1037367997671 1.86603773525746 0.910148549086637 97.7607624431818 59.3647343343225 1.65787294269067 1.02732046861032 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 102 444 13 1 ZTF_r 1705258984915 0 1.8944 198.579 6.5563 26.1737 9.5786e-06 0.0281876 0.0825041 1.36635e-05 628 30. 0.118891 0.07691 20.3728 26.1737 1 2459459.7589815 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 103 444 13 1 ZTF_g 1705296904915 0 1.908 99.4794 4.48832 26.2779 3.46169e-05 0.0536647 -0.127489 5.00813e-05 629 30. 0.163653 0.072663 20.8649 26.2779 1 2459459.7969097 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 104 496 3 2 ZTF_g 1705315211015 0 2.5421 95.0056 4.838 26.3737 1.2144e-05 0.032067 -0.121802 1.78457e-05 604 30. 0.089667 0.064869 20.6177 26.3737 1 2459459.8152199 496120110 145.950149201938 22.9278498489891 7.08102316999818 0.993240368279417 147.617618436495 38.4930284239019 3.8607466773789 1.0402091459602 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 105 444 13 1 ZTF_g 1707255184915 0 2.2902 97.5175 6.30077 26.267 2.32283e-05 0.0436345 -0.104248 3.39454e-05 615 30. 0.138706 0.075598 20.3293 26.267 1 2459461.7551852 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 106 496 3 2 ZTF_g 1707258501015 0 2.2618 93.1348 5.7018 26.3317 9.0001e-06 0.0277145 -0.0881566 1.32855e-05 602 30. 0.088814 0.075145 20.4912 26.3317 1 2459461.7585069 496120110 217.068138249866 25.6689697235578 9.40681157256133 1.08236526980964 207.751015066609 44.6777304436133 4.68130829452007 1.04059032994677 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 107 496 3 2 ZTF_r 1707299351015 0 1.6226 174.532 6.49522 26.2215 5.0873e-06 0.0207897 0.0930061 7.42681e-06 604 30. 0.08376 0.081897 20.5423 26.2215 1 2459461.7993519 496120210 175.065312273292 23.8388979367984 8.16899686932062 0.943633707316855 214.82308455394 47.4617839665921 4.55671726415652 1.0283604715428 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 108 444 13 1 ZTF_r 1707312714915 0 1.7141 200.962 6.26575 26.2118 7.9457e-06 0.025838 0.0815058 1.13508e-05 631 30. 0.10337 0.074579 20.5005 26.2118 1 2459461.8127199 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 109 444 13 1 ZTF_r 1709275044915 0 1.9543 197.756 8.06255 26.171 7.8832e-06 0.0259129 0.082343 1.12645e-05 637 30. 0.104059 0.070671 20.1429 26.171 1 2459463.7750463 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 56,57
 110 496 3 2 ZTF_r 1709293861015 0 1.6897 172.919 6.37834 26.2078 6.6245e-06 0.0237941 0.0971794 9.72479e-06 608 30. 0.07875 0.06631 20.5156 26.2078 1 2459463.7938657 496120210 183.306974705444 25.0153051216093 8.15132082024192 1.03033976997078 157.46538236701 49.0069667991933 3.23476295577668 1.02731204800171 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 111 444 13 1 ZTF_g 1709336994915 0 2.5932 96.5556 5.11424 26.2448 2.95315e-05 0.0487178 -0.0903971 4.37394e-05 610 30. 0.15214 0.077455 20.4276 26.2448 1 2459463.8369907 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 112 496 3 2 ZTF_g 1709337461015 0 2.4856 92.5294 5.31231 26.3365 1.02852e-05 0.0294684 -0.0899879 1.52607e-05 601 30. 0.084714 0.069344 20.4982 26.3365 1 2459463.8374653 496120110 250.168198940573 28.4429308815888 9.78391243319581 0.961893864416275 203.60594805574 46.9943866910679 4.36173892805169 1.04297774224657 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 113 496 3 2 ZTF_g 1711333031015 0 2.1937 87.3439 5.39678 26.275 1.03769e-05 0.0296483 -0.0912929 1.52845e-05 604 30. 0.079714 0.065553 20.5175 26.275 1 2459465.8330324 496120110 324.170565224662 25.6995028541641 14.0314856732451 1.02316844491811 355.599544291169 44.9204133006869 7.96952880386529 1.03354400604336 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 114 444 13 1 ZTF_g 1712314754915 0 1.841 95.8028 6.25 26.2099 2.44738e-05 0.0442533 -0.0838214 3.6754e-05 605 30. 0.121614 0.073397 20.4347 26.2099 1 2459466.8147569 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
