# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 136.46284583333332 degrees
# Requested input Dec. = -8.585433333333334 degrees
# Requested JD start = 2459004.7929860996 days
# Requested JD end = 2459504.7929860996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 364 12 0 ZTF_g 1449397124415 0 3.3398 156.472 5.8476 26.333 8.0453e-06 0.0334358 -0.0448549 1.55531e-05 982 30. 0.081117 0.082768 20.1626 26.333 1 2459203.8971296 364120144 -9.19302325167049 41.9041656496494 -0.244037159757798 0.946042859958808 42.3305405761034 58.4233607363348 0.729428068931057 1.1022038968943 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 46 364 12 0 ZTF_r 1449459994415 0 3.1817 434.664 6.84687 26.3503 5.9503e-06 0.0303063 0.10656 1.04843e-05 1058 30. 0.089046 0.092108 20.0491 26.3503 1 2459203.96 364120244 -34.8663695300245 44.9140460623931 -0.863533817042891 0.985842901997569 -34.2635744525725 64.0653641948238 -0.538424186475619 1.09845001098639 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 47 364 12 0 ZTF_i 1450482594415 0 1.8117 237.148 6.98789 25.8059 9.898e-07 0.0188404 0.182522 6.72092e-06 1060 30. 0.053306 0.056222 20.0726 25.8059 2 2459204.9825926 364120344 -20.8370738105757 26.5259591838256 -0.873816888499501 0.991095815111786 -13.8343498727209 52.0888368385477 -0.267380226942692 1.03492574884263 0.636450281257908 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 48 364 12 0 ZTF_g 1452376144415 0 2.7726 29.0541 7.15833 24.4441 0.000239379 0.0971741 0.0050072 0.000731395 417 30. 0.063711 0.071365 18.2216 24.4441 1 2459206.8761458 364120144 37.8670706076912 38.3325400924479 1.09887656597252 0.973206714856777 20.1161995073552 58.5766544491843 0.3457295992551 1.07362417798625 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 49 364 12 0 ZTF_r 1452439674415 0 2.3033 199.142 9.62883 25.4892 7.168e-06 0.0330961 0.0941395 1.26077e-05 1047 30. 0.052293 0.053554 19.0762 25.4892 1 2459206.9396759 364120244 3.28018244534513 48.3900730996612 0.0754043712484764 0.874708785276483 -8.5298113819434 84.3261057941094 -0.101833946575564 1.04450993157828 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 50 364 12 0 ZTF_g 1461420524415 0 3.9114 135.712 21.7877 26.1841 5.0124e-05 0.0427298 0.00185035 0.000155076 387 30. 0.072927 0.0796 18.4792 26.1841 1 2459215.9205208 364120144 -319.603242426233 146.968531028689 -2.41903206098168 1.12652615050773 -476.817082563683 189.709459004727 -2.53033494253133 1.15630792664009 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 51 364 12 0 ZTF_r 1461441214415 0 3.8424 422.69 18.2079 26.3249 1.60284e-05 0.0430335 0.106023 3.05655e-05 804 30. 0.07279 0.06968 18.8327 26.3249 1 2459215.9412153 364120244 59.1452159710547 133.971148774241 0.491092319179987 0.941224891589258 61.5046346140979 173.979363318913 0.35589779549536 1.1481897975285 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 52 364 12 0 ZTF_r 1462400084415 33554433 2.1172 183.675 37.457 25.4832 3.40408e-05 0.0449799 0.0882368 7.82959e-05 447 30. 0.059008 0.058421 17.6726 25.4832 1 2459216.900081 364120244 -12.958179698433 156.707523358724 -0.091983292814883 1.01914301230749 147.720268708436 284.192941947349 0.523289467353524 1.04700760209089 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 53 364 12 0 ZTF_g 1462444654415 0 2.3659 144.299 19.6323 26.2308 1.67905e-05 0.0381271 -0.0369725 4.21633e-05 689 30. 0.053819 0.054092 19.0222 26.2308 1 2459216.9446528 364120144 12.8781132254004 86.3195489597478 0.165957879792579 1.0180795638311 100.654950680684 149.196244810422 0.679191810044892 1.0463639237975 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 54 364 12 0 ZTF_g 1464343634415 0 2.1882 142.319 13.7368 26.1822 2.17306e-05 0.051689 -0.0176492 4.67554e-05 890 30. 0.056521 0.070483 19.4432 26.1822 1 2459218.8436343 364120144 -16.3198386812544 56.5825330767588 -0.320839829321187 0.923846644646075 -55.5634377041708 100.00183636648 -0.55936633452359 1.05143653851682 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 55 364 12 0 ZTF_r 1464421514415 0 1.7557 436.085 10.1561 26.3454 3.2549e-06 0.0224426 0.0995118 5.72815e-06 1060 30. 0.045475 0.05137 20.1415 26.3454 1 2459218.9215162 364120244 5.80977515405193 40.7582534838174 0.158561797369709 1.08038574732089 -63.325492606409 79.5387191095356 -0.801521499921875 1.03979120480725 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 56 364 12 0 ZTF_r 1466419984415 0 2.8642 87.7309 16.8315 24.5825 7.72039e-05 0.0599271 0.102543 0.000181104 362 30. 0.07186 0.072125 17.4094 24.5825 1 2459220.9199884 364120244 -1.17136285134109 91.8968025597035 -0.0141790079782491 1.05199979631969 -43.3460646181244 141.323335800002 -0.308781296522713 1.07042970160063 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 57 364 12 0 ZTF_g 1466440774415 0 2.5128 108.152 10.1164 25.9032 1.9813e-05 0.0461008 -0.0238421 4.54561e-05 812 30. 0.052571 0.058612 19.3832 25.9032 1 2459220.9407755 364120144 34.0665314880532 48.5752122114485 0.780131855961643 1.0334127345644 5.79475530772893 78.9360373133067 0.0739051961143198 1.06137805716644 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 58 364 12 0 ZTF_r 1468354464415 0 2.0765 431.505 7.96633 26.3309 3.1855e-06 0.0221598 0.103737 5.61873e-06 1063 30. 0.044377 0.049917 20.3069 26.3309 1 2459222.8544676 364120244 -33.3569206588635 36.8902495997509 -1.00584059483078 0.942558367051222 53.0149909976665 66.7517482466651 0.799560332338035 1.05479057142213 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 59 364 12 0 ZTF_g 1468377314415 0 2.1117 159.612 5.62008 26.3373 5.2896e-06 0.0284956 -0.0402467 9.3606e-06 1054 30. 0.045386 0.049616 20.5974 26.3373 1 2459222.8773148 364120144 -1.26485421854943 24.0914720572207 -0.0584025671209415 1.05197559267684 -56.1171719958495 42.3751075859405 -1.33321488950466 1.05390464615412 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 60 364 12 0 ZTF_r 1470373114415 0 3.3546 432.776 7.1036 26.3428 5.0621e-06 0.0279214 0.107495 8.86695e-06 1058 30. 0.06109 0.063109 19.9706 26.3428 1 2459224.8731134 364120244 -33.735991437377 50.5273649183642 -0.742714032207415 0.971531021218303 27.4701804374173 70.0084404983696 0.395026563744148 1.11388027438788 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 61 364 12 0 ZTF_g 1470418414415 0 3.7135 160.319 5.81777 26.3593 1.02302e-05 0.0368034 -0.0497993 2.09962e-05 944 30. 0.065628 0.062785 20.0909 26.3593 1 2459224.9184144 364120144 12.4888467751988 42.7798039857009 0.324741915516295 1.02240242680435 -40.0485392218948 55.5334463376406 -0.726017762207846 1.14556489816032 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 62 364 12 0 ZTF_g 1472380684415 0 3.0146 157.721 5.72508 26.3427 6.7569e-06 0.0317134 -0.0504209 1.25147e-05 1027 30. 0.058142 0.057534 20.2584 26.3427 1 2459226.8806829 364120144 -1.55991290171068 36.4498187112592 -0.0476057902198103 0.973875080180584 -8.19861575447708 53.883834577701 -0.153178294900078 1.07900608577839 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 63 364 12 0 ZTF_r 1472413444415 0 2.728 435.302 7.00817 26.3395 4.1618e-06 0.0254033 0.106424 7.30244e-06 1059 30. 0.060865 0.062217 20.1458 26.3395 1 2459226.9134491 364120244 -2.46742028729375 40.9969505720433 -0.0669493520230598 0.884732290199185 36.9914673337695 63.7142736088955 0.584493942804109 1.07752414750951 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 64 364 12 0 ZTF_g 1474376624415 0 2.3651 159.727 5.58598 26.3538 5.4046e-06 0.0287632 -0.0506702 9.64951e-06 1054 30. 0.050173 0.055104 20.5157 26.3538 1 2459228.8766204 364120144 -39.7010421440468 29.9229830110466 -1.4758826322984 0.911064289321865 36.2625524198305 50.775308262924 0.71898692584399 1.05505345702426 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 65 364 12 0 ZTF_r 1474442674415 0 2.1767 432.138 7.44562 26.3349 2.9922e-06 0.0214017 0.106707 5.25758e-06 1056 30. 0.050828 0.054805 20.3428 26.3349 1 2459228.9426736 364120244 -52.4708346734698 30.6524623772381 -1.90417739744473 1.06709051209685 -47.3106410915551 53.9458839375016 -0.882908528044521 1.0526635776127 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 66 364 12 0 ZTF_r 1476425624415 0 2.7176 433.878 7.3972 26.3489 4.0128e-06 0.0247035 0.109043 7.08244e-06 1052 30. 0.055948 0.059806 20.1677 26.3489 1 2459230.925625 364120244 -9.16422514063061 40.9507896861336 -0.248936322897812 0.94491529412113 30.1692532935877 64.1777664250234 0.473254939244236 1.07755610834237 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 67 364 12 0 ZTF_g 1478362924415 0 1.8147 160.603 5.60956 26.3501 3.858e-06 0.0242888 -0.0566535 6.79933e-06 1055 30. 0.043529 0.050578 20.676 26.3501 1 2459232.8629282 364120144 -19.060078322343 23.7191949743099 -0.89388065171859 0.95955937859337 -15.1436487162215 45.3747684779866 -0.335993825930154 1.03726322937437 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 68 364 12 0 ZTF_r 1478402634415 0 1.7386 436.108 6.82685 26.3486 2.944e-06 0.0211703 0.0995644 5.16333e-06 1054 30. 0.046625 0.047651 20.5552 26.3486 1 2459232.9026389 364120244 -32.1936709342055 30.8058246319043 -1.16249866529548 0.967673219906232 16.1186423102735 60.7533224515946 0.267099833207425 1.03430780662125 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 69 364 12 0 ZTF_g 1494272854415 0 2.8559 158.159 5.64797 26.3386 6.9163e-06 0.0322436 -0.0435005 1.26739e-05 1036 30. 0.057735 0.074353 20.3488 26.3386 1 2459248.7728588 364120144 -12.7738043257798 33.7083042943744 -0.421539382013414 0.940368787736482 -66.2229251126877 51.8335597635583 -1.28621187947665 1.07325499132048 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 70 364 12 0 ZTF_r 1494361884415 0 2.3322 437.244 8.44213 26.3474 3.3098e-06 0.0226046 0.10091 5.80892e-06 1055 30. 0.051764 0.054764 20.0995 26.3474 1 2459248.8618866 364120244 -1.28587433949567 43.6948845191519 -0.0327357831348032 0.946632859621105 65.5277523747475 75.1127549307763 0.878267420998226 1.04978040837234 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 71 364 12 0 ZTF_g 1496296574415 0 3.5347 159.144 5.67558 26.3493 1.01893e-05 0.037124 -0.0458806 2.04026e-05 969 30. 0.066849 0.067622 20.153 26.3493 1 2459250.7965741 364120144 -9.74749453904262 41.110333323938 -0.263752632852081 0.959441543133936 -27.8494519538087 55.344002861462 -0.506595442422478 1.12134230656462 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 72 364 12 0 ZTF_r 1496335974415 0 3.0314 435.843 6.45974 26.3522 4.1702e-06 0.0254605 0.102344 7.33622e-06 1056 30. 0.0652 0.058024 20.149 26.3522 1 2459250.8359722 364120244 -40.2606386148884 42.423601815777 -1.05566937443153 0.932508391460581 -43.8430943024408 62.6314313826443 -0.7047320984158 1.08223524622975 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 73 364 12 0 ZTF_r 1498295504415 0 1.9432 435.345 6.36118 26.3449 2.6173e-06 0.0200513 0.0984837 4.60205e-06 1058 30. 0.04533 0.048458 20.5534 26.3449 1 2459252.7955093 364120244 -17.518866683756 26.7065124031507 -0.729698799067932 1.12047843524996 -46.9631662106211 50.1689215657833 -0.942405464607738 1.0424095734679 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 74 364 12 0 ZTF_g 1498360894415 0 2.0311 159.388 5.3336 26.3445 4.1741e-06 0.0252596 -0.0511532 7.43474e-06 1051 30. 0.04554 0.049905 20.7271 26.3445 1 2459252.8608912 364120144 12.2041607156394 24.5483541393539 0.553019365279467 0.954919143549133 35.2212134183439 44.3393002499689 0.799706583488327 1.05094858142732 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 75 364 12 0 ZTF_g 1500292984415 4194304 2.0974 160.328 4.43813 26.3455 4.0817e-06 0.0250734 -0.0472739 7.24728e-06 1057 30. 0.047131 0.049616 20.8224 26.3455 1 2459254.7929861 364120144 502.625828369301 23.4054554290077 23.8881494151604 1.09787096825459 514.780276453971 36.726844434564 14.1108597597347 1.05634427179216 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 76 364 12 0 ZTF_r 1500377124415 0 2.1627 431.522 5.75455 26.3299 3.0894e-06 0.0217692 0.106721 5.42588e-06 1056 30. 0.048909 0.051143 20.5993 26.3299 1 2459254.8771296 364120244 349.357367808259 28.5942552129613 13.5908280798302 1.02041210459997 366.951823900761 47.5986035258641 7.76122066998321 1.05876735062747 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 77 364 12 0 ZTF_g 1502310604415 0 2.2521 152.156 5.39209 26.2973 5.4181e-06 0.0288494 -0.061836 9.68762e-06 1051 30. 0.050845 0.05435 20.5657 26.2973 1 2459256.8106019 364120144 672.064102769674 28.4974007950721 26.2337423871427 1.10893093227972 700.439922131195 45.3910578539037 15.5351617399208 1.0462064994896 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 78 364 12 0 ZTF_r 1502382684415 0 2.0687 424.72 6.57552 26.3306 2.3205e-06 0.0188818 0.0954652 4.08074e-06 1058 30. 0.04904 0.048376 20.4424 26.3306 1 2459256.8826852 364120244 558.980839303143 30.8442424060874 20.1594005929363 1.17541210396292 449.46885372705 54.4502494096426 8.31026592574097 1.03349878143479 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 79 364 12 0 ZTF_g 1506304224415 0 2.3066 118.551 6.71066 26.0279 8.5278e-06 0.03505 -0.0627102 1.62722e-05 1012 30. 0.052008 0.052707 20.032 26.0279 1 2459260.8042245 364120144 419.977129211587 31.3677182399282 14.8935255023245 1.11397054140481 393.21312021107 52.0361998110905 7.60742395940301 1.04554994506746 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 80 364 12 0 ZTF_r 1506381094415 0 2.1654 276.947 10.832 25.8403 6.0103e-06 0.0304775 0.101126 1.05679e-05 1059 30. 0.052568 0.053258 19.3921 25.8403 1 2459260.8810995 364120244 383.811129234678 50.9448957905954 8.38053388775323 1.03140417846846 325.517433035935 89.9182358113623 3.64453115343081 1.04227921794463 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 81 364 12 0 ZTF_r 1509237194415 8 5.7006 428.979 7.60103 26.3515 1.84427e-05 0.0489672 0.116097 3.37503e-05 915 30. 0.108775 0.101074 19.4072 26.3515 1 2459263.7371991 364120244 276.488812011975 74.1324591534495 4.14881392045153 1.10609539876918 271.157190698016 84.129162653663 3.24481358624916 1.38631016577285 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 82 364 12 0 ZTF_g 1509337234415 0 4.3664 159.786 5.97857 26.342 1.42646e-05 0.0403445 -0.0231953 3.23452e-05 849 30. 0.078136 0.073303 19.9008 26.342 1 2459263.8372338 364120144 256.593286478457 50.5538689770436 5.64606263678428 0.964732805372914 276.228578713978 61.3660227852089 4.53164440944396 1.19736561461321 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 83 364 12 0 ZTF_r 1511275394415 0 2.2349 443.123 7.97595 26.363 3.1694e-06 0.0217923 0.102166 5.55023e-06 1048 30. 0.04797 0.049965 20.1686 26.363 1 2459265.7753935 364120244 210.676746332107 37.2962073539389 6.28357398420022 1.03359660460047 167.08310741833 64.446578452046 2.61004425370799 1.04928258490394 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 84 364 12 0 ZTF_g 1511395914415 0 2.6658 150.837 6.84882 26.2838 7.8072e-06 0.0332704 -0.0312568 1.45188e-05 1009 30. 0.053683 0.061236 20.1709 26.2838 1 2459265.8959144 364120144 243.805460441792 38.1837477360768 7.10263794325498 1.05832172707671 274.860010581184 59.390714689769 4.65916616784141 1.0672471679138 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 85 364 12 0 ZTF_g 1513274184415 0 2.9695 161.51 10.5891 26.3591 1.33484e-05 0.038979 -0.0243014 2.9627e-05 854 30. 0.063027 0.071159 19.657 26.3591 1 2459267.7741898 364120144 96.9949726553175 66.0655099985054 1.63316187893787 0.94576051365467 91.0989844509374 97.7062861217202 0.938655484646431 1.08221851362895 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 86 364 12 0 ZTF_g 1515273864415 0 1.9238 155.095 16.0848 26.315 1.26406e-05 0.0388798 -0.040136 2.70929e-05 888 30. 0.046141 0.052945 19.5138 26.315 1 2459269.7738657 364120144 71.8324322195029 62.5838966040921 1.27677030425908 1.01452674320498 132.4387867873 120.292999353031 1.10838345002 1.03758575801901 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 87 364 12 0 ZTF_r 1515332014415 33556531 2.0637 53.5981 52.6624 24.4087 0.0153243 0.21049 0.0477862 0.0362375 30 30. 0.078541 0.100007 16.2783 24.4087 1 2459269.8320139 364120244 118.599793100807 253.428588170984 0.520574784866671 0.916025553859267 508.512472609146 469.07675171723 1.09137221466476 1.09777983790774 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 88 364 12 0 ZTF_r 1517272834415 0 2.2841 435.136 19.8175 26.362 8.2457e-06 0.0350797 0.106821 1.43123e-05 1045 30. 0.054042 0.056721 19.2004 26.362 1 2459271.7728356 364120244 207.407717876273 92.3311533096804 2.49879974908759 1.00239317627551 382.699546789204 158.715369450665 2.42747159011069 1.05323451344796 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 89 364 12 0 ZTF_g 1517366304415 0 3.3085 150.271 25.3848 26.2706 4.2222e-05 0.0408272 -0.0227473 0.000126409 413 30. 0.071992 0.076747 18.5348 26.2706 1 2459271.8663079 364120144 358.039520140735 155.641600583185 2.55893985939499 1.01469382615298 426.047847584734 216.489621713358 1.98123725727022 1.09562978124795 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 90 364 12 0 ZTF_r 1519234124415 0 3.4319 413.416 21.7264 26.2972 1.60444e-05 0.0411456 0.108063 3.11819e-05 772 30. 0.076821 0.105455 18.6963 26.2972 1 2459273.7341204 364120244 178.098323630839 124.31685197702 1.59361947550795 1.09575372400469 219.978297751648 169.47313364764 1.30675499695359 1.11435402030965 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 91 364 12 0 ZTF_g 1519303444415 0 3.5039 147.39 23.1328 26.2769 4.44451e-05 0.0428448 -0.0313876 0.000134084 418 30. 0.071831 0.083927 18.5934 26.2769 1 2459273.8034491 364120144 150.730176177772 141.765590641754 1.18272608758114 1.08318166211001 8.41147366957375 189.552610269433 0.044674274950131 1.1249699501829 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 92 364 12 0 ZTF_g 1521186654415 0 4.0392 152.199 6.70538 26.3016 1.38185e-05 0.0396034 -0.0318634 3.03717e-05 845 30. 0.063744 0.067847 19.8352 26.3016 1 2459275.6866551 364120144 90.4985363522181 53.8172366237039 1.87057429614196 0.998604661243736 81.8124030366646 67.4438641619338 1.22121434324151 1.16974891497431 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 93 364 12 0 ZTF_r 1521274444415 0 2.2542 436.76 11.7808 26.3373 4.6468e-06 0.0265747 0.103202 8.1287e-06 1058 30. 0.052217 0.050531 19.7746 26.3373 1 2459275.7744444 364120244 40.8829274499013 49.1102876202067 0.926028407587318 1.16483072588494 26.2621260876086 85.3630548229122 0.309724190080194 1.04973527564059 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 94 364 12 0 ZTF_g 1524231744415 0 3.0446 154.796 6.04409 26.3145 8.9081e-06 0.0359381 -0.0335211 1.70383e-05 1003 30. 0.056883 0.061919 20.1903 26.3145 1 2459278.7317477 364120144 50.9046173336087 38.2694401533067 1.47965296663825 1.0858196108307 70.0937236738377 55.4023135708305 1.27369787266014 1.09747144643901 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 95 364 12 0 ZTF_r 1524275834415 0 3.1139 432.884 6.99017 26.3429 4.8354e-06 0.0274727 0.11027 8.50043e-06 1062 30. 0.057143 0.064752 20.0728 26.3429 1 2459278.7758333 364120244 61.7026863666862 46.8726389258946 1.46433171501769 0.915762988228539 110.515917026404 68.4948874430539 1.62435843373859 1.09867527846508 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 96 364 12 0 ZTF_r 1537231774415 0 1.8916 422.629 7.13648 26.3119 2.8058e-06 0.0207707 0.099712 4.9578e-06 1059 30. 0.045858 0.055787 20.4377 26.3119 1 2459291.7317708 364120244 14.8396848460186 31.560191946744 0.523045949240248 0.901143086702311 -0.246283140464424 60.4871890621647 -0.00409908073808011 1.03596169921309 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
