# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 16.577466666666666 degrees
# Requested input Dec. = 11.48486111111111 degrees
# Requested JD start = 2459209.879814803 days
# Requested JD end = 2459709.879814803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 6 1 ZTF_g 1655424592115 0 2.1529 70.753 5.35336 25.9073 4.70882e-05 0.0542248 -0.106303 7.17053e-05 404 30. 0.167892 0.078836 20.1811 25.9073 1 2459409.9245949 501120121 25.4522620613192 24.5782594030711 1.15194054305045 0.9959035462686 39.5575119297524 43.7505405753123 0.910250102624083 1.05094879326677 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 46 501 6 1 ZTF_r 1655465412115 0 1.6891 115.615 5.84067 26.1193 1.55325e-05 0.0317843 0.109092 2.25361e-05 421 30. 0.11586 0.071697 20.5156 26.1193 1 2459409.9654167 501120221 21.7838459574812 24.1170144833387 1.00476804402423 0.908762322842528 -111.070148044289 48.7818226034936 -2.2922106209654 1.02818427612286 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 47 501 6 1 ZTF_r 1658431362115 0 1.5427 115.434 6.97673 26.1077 1.18671e-05 0.0276959 0.109937 1.72722e-05 421 30. 0.102967 0.075171 20.3656 26.1077 1 2459412.9313657 501120221 82.9185658320786 25.3094406321897 3.64438320149929 1.01193128834593 16.7291083339098 51.3388163038262 0.328051580725503 1.0310589854268 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 48 501 6 1 ZTF_g 1658466462115 0 1.8573 80.6014 5.0726 26.0834 4.82973e-05 0.055785 -0.150191 7.04677e-05 418 30. 0.165305 0.069461 20.5278 26.0834 1 2459412.9664699 501120121 53.5905085342046 21.9477160349825 2.71614747618135 1.07103692432335 -7.87214243168368 41.2641465444693 -0.192059267610038 1.04858155093639 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 49 501 6 1 ZTF_r 1662421432115 33554432 1.4673 21.569 9.02408 24.315 6.80188e-05 0.0590751 0.0946592 0.000107776 329 30. 0.095737 0.085759 18.3084 24.315 1 2459416.9214352 501120221 -2.61857338818508 31.9553680889986 -0.091153999063263 1.02939273486386 -7.98433968466079 67.6178786223439 -0.118875581955319 1.03822172617595 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 50 501 6 1 ZTF_r 1664403532115 0 1.8281 103.888 18.1451 25.9929 3.36971e-05 0.0467795 0.130106 4.94383e-05 419 30. 0.090964 0.07008 19.1042 25.9929 1 2459418.9035301 501120221 28.1047847076268 72.7493390350265 0.429740230068999 0.976882111401806 163.654663487115 145.407707021363 1.13306846271464 1.03638276499412 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 51 501 6 1 ZTF_g 1664448062115 0 1.7016 71.2654 15.5369 25.9247 2.59815e-05 0.036484 -0.038556 4.8629e-05 329 30. 0.084213 0.074377 19.2254 25.9247 1 2459418.9480671 501120121 10.9062440943157 64.2864392406852 0.188716834540301 0.980127334849867 136.029690378615 126.267636180844 1.08456816261004 1.04687253489883 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 52 501 6 1 ZTF_r 1668435372115 0 1.5584 130.763 13.9494 26.2511 1.18882e-05 0.0275611 0.110747 1.72923e-05 416 30. 0.083413 0.064145 19.7432 26.2511 1 2459422.9353704 501120221 -40.5958433328292 52.388423087219 -0.861987648258917 1.04739705868616 -123.426472913497 109.311194953242 -1.13673404963739 1.03050086874391 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 53 501 6 1 ZTF_g 1668471132115 0 1.7924 94.8132 14.4766 26.2334 2.14898e-05 0.0353532 -0.0567927 3.62154e-05 366 30. 0.08476 0.06908 19.5986 26.2334 1 2459422.9711343 501120121 -48.1133954269204 62.6455541351993 -0.854339630655894 0.980820507489455 -147.656488530364 121.439671247029 -1.2240725122982 1.0490271703664 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 54 501 6 1 ZTF_r 1673421292115 0 2.1202 129.584 8.88669 26.2382 9.8505e-06 0.0251698 0.107254 1.43677e-05 417 30. 0.09591 0.067381 19.9755 26.2382 1 2459427.9212963 501120221 82.7186382853269 42.0168889081552 2.18995043259101 0.960763736878343 117.333210839532 77.3061959309103 1.5279946884317 1.03448357460773 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 55 501 6 1 ZTF_g 1673464822115 0 2.1089 92.3575 7.66928 26.2227 2.02698e-05 0.0358957 -0.0937565 3.0347e-05 413 30. 0.094812 0.068469 20.1141 26.2227 1 2459427.9648264 501120121 29.4310959552758 37.8391731900179 0.865206149463923 0.970803615286001 66.8442585604658 68.2648786883157 0.985784488023517 1.05277541593151 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 56 501 6 1 ZTF_g 1675421452115 0 2.1406 93.4336 5.60869 26.2367 2.56576e-05 0.0406752 -0.0990585 3.76422e-05 417 30. 0.13884 0.070129 20.4587 26.2367 1 2459429.9214583 501120121 51.6022763299481 28.0065059346471 2.04957932324899 0.978501969801425 47.2732345071289 49.0067552489529 0.971123719977615 1.06201618907952 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 57 501 6 1 ZTF_r 1675462922115 0 1.6449 133.4 5.9494 26.2729 1.41558e-05 0.0305336 0.113626 2.07195e-05 427 30. 0.111433 0.066581 20.6544 26.2729 1 2459429.9629282 501120221 106.154482126302 23.6311606484211 4.99698544506258 1.06293800682798 124.708055754164 46.2635485355367 2.71375576796269 1.03763651888041 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 58 501 6 1 ZTF_g 1680456942115 33554432 1.9019 93.4624 4.49341 26.257 6.98865e-05 0.0665685 -0.171313 0.000103684 408 30. 0.202043 0.067058 20.8076 26.257 1 2459434.9569444 501120121 90.860137148701 22.1947750119313 4.55383658840013 0.917278421673186 35.0440162087116 41.0502927586894 0.859434544876995 1.04838380577887 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 59 501 6 1 ZTF_g 1682457512115 33554432 1.9439 88.9809 4.48972 26.1993 5.89485e-05 0.0615945 -0.169698 8.63054e-05 416 30. 0.196996 0.069861 20.7279 26.1993 1 2459436.9575116 501120121 44.2424508570694 20.6997237367711 2.37754874093416 1.04553531071287 -54.772374935803 38.4637680268218 -1.43358991750022 1.04844866998873 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 60 501 6 1 ZTF_r 1682462382115 0 1.64 125.8 5.32394 26.2185 2.00482e-05 0.0365192 0.0988544 2.91894e-05 431 30. 0.134572 0.072132 20.726 26.2185 1 2459436.9623843 501120221 114.051474139779 20.492474573499 6.19100705896432 1.02354596891961 77.6513572328796 41.2806444457848 1.89372875935054 1.02674699219374 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 61 501 6 1 ZTF_g 1685458202115 33554432 2.0946 80.296 4.67235 26.0754 5.86261e-05 0.0610757 -0.153123 8.69396e-05 412 30. 0.178881 0.071274 20.5015 26.0754 1 2459439.958206 501120121 52.9902589750273 23.4001799918671 2.51902017110004 0.933240578324467 74.7709194894102 41.4430478470529 1.81633614911511 1.05665659811089 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 62 501 6 1 ZTF_r 1685463282115 0 1.7005 117.83 5.59197 26.1426 1.76393e-05 0.0339588 0.106423 2.57031e-05 426 30. 0.125095 0.067917 20.5775 26.1426 1 2459439.963287 501120221 81.6502807993523 22.0304106866821 4.12277743587175 0.924571446138767 21.4104835046087 43.7429112602302 0.492758340080106 1.03065958284554 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 63 501 6 1 ZTF_r 1688425562115 0 1.7899 122.915 5.63906 26.1789 1.59632e-05 0.0323175 0.106353 2.34013e-05 424 30. 0.124216 0.068372 20.5791 26.1789 1 2459442.9255671 501120221 124.498101039465 22.2056033480235 6.23670138541549 1.05905870652366 110.150210352187 43.0406466550054 2.57645009948973 1.03333916644004 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 64 501 6 1 ZTF_g 1688464162115 33554432 1.7408 85.0473 4.62292 26.1522 5.73012e-05 0.0606883 -0.154275 8.44185e-05 417 30. 0.165117 0.071624 20.7609 26.1522 1 2459442.9641667 501120121 70.2120791918366 19.7918903660305 3.94620241936722 1.00446142017789 71.947073367148 37.8575563161014 1.91326773553362 1.04582688098197 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 65 501 6 1 ZTF_r 1692415782115 0 2.2038 125.951 10.6639 26.2125 1.04593e-05 0.0262475 0.11699 1.5199e-05 429 30. 0.090263 0.070958 19.7252 26.2125 1 2459446.915787 501120221 -18.93902127377 53.8262253956694 -0.391397824427586 0.953759640169175 -48.1852857956918 95.6961374886292 -0.506915093345599 1.04611542451698 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 66 501 6 1 ZTF_g 1692477432115 33554432 2.0936 90.1495 3.82869 26.2205 0.000101033 0.0812356 -0.194676 0.000148106 424 30. 0.2757 0.070624 20.8392 26.2205 1 2459446.9774306 501120121 78.8783669303964 18.9973005890073 4.61871130344029 1.06888031314508 42.9050261562862 33.3661879894127 1.29454386547517 1.06414939742704 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 67 501 6 1 ZTF_g 1695261072115 0 2.0495 75.3345 25.6821 25.9271 5.69388e-05 0.0428273 -0.0272318 0.000121492 216 30. 0.098502 0.085834 18.5433 25.9271 1 2459449.7610764 501120121 -39.2612462055379 113.680613251285 -0.384177984637358 0.963385922415243 -237.795655356477 206.508578382902 -1.15926042710425 1.05949778602985 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 68 501 6 1 ZTF_r 1695364352115 0 1.4407 116.589 25.7501 26.1981 3.41516e-05 0.0466437 0.124356 5.03437e-05 410 30. 0.08357 0.079405 19.0673 26.1981 1 2459449.8643519 501120221 33.9280034933931 94.7301530444474 0.398405079001221 0.980135393657837 357.144161569595 202.048766447272 1.7795186497209 1.03819249117921 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 69 501 6 1 ZTF_g 1700387212115 0 1.585 98.9039 10.851 26.3093 1.45166e-05 0.0298748 -0.0783618 2.27028e-05 397 30. 0.078397 0.068975 20.0929 26.3093 1 2459454.8872106 501120121 18.9127057482647 39.9111203915707 0.527126132680079 1.40460177894666 -23.1560890844907 80.8994953078249 -0.288160594674358 1.04454156382182 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 70 501 6 1 ZTF_r 1700435312115 0 1.3079 136.651 10.8757 26.3088 1.55999e-05 0.0317356 0.104627 2.26546e-05 422 30. 0.099319 0.097563 20.1883 26.3088 1 2459454.9353125 501120221 46.8910378499485 37.4770129799268 1.39180911743607 0.939153387406149 140.144235570889 80.6792370096423 1.74875371024868 1.02941398297879 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 71 501 6 1 ZTF_g 1705348532115 33554432 2.9207 97.0506 4.06926 26.2598 6.84006e-05 0.0657594 -0.126377 0.000102551 409 30. 0.276256 0.0823 20.5639 26.2598 1 2459459.8485301 501120121 27.8536958908878 25.2082446045152 1.22912209694176 1.00518577713284 9.0765648828645 37.6986577233679 0.242387836103401 1.10644815683377 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 72 501 6 1 ZTF_r 1705379812115 0 1.6801 136.671 4.93356 26.3084 2.62809e-05 0.041323 0.0958044 3.82037e-05 425 30. 0.161484 0.070965 20.8735 26.3084 1 2459459.8798148 501120221 157.750439316244 20.3232459325737 8.63440281936532 1.11227012415774 45.9264959943989 38.7924192749394 1.19187754853864 1.03801210422348 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 73 501 6 1 ZTF_r 1707384182115 0 1.5477 137.948 5.64698 26.3017 1.66446e-05 0.0329805 0.106783 2.42857e-05 423 30. 0.129239 0.06754 20.7618 26.3017 1 2459461.8841898 501120221 87.2308261893096 20.9543574383551 4.63074044317455 1.14816252789493 -33.2396505133381 41.6618810467874 -0.803216768690911 1.03104216255354 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 74 501 6 1 ZTF_g 1707401872115 33554432 1.8825 99.3691 4.54443 26.3214 6.40503e-05 0.0643404 -0.158766 9.29205e-05 422 30. 0.186102 0.073524 20.8779 26.3214 1 2459461.901875 501120121 47.4470023131585 19.9042407116999 2.65166077891795 1.04871067473751 -12.0304232765448 36.7844346874751 -0.329254723428046 1.05308718901663 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 75 501 6 1 ZTF_g 1709368902115 0 1.9081 97.8763 4.39781 26.2978 5.31668e-05 0.0589459 -0.159786 7.73406e-05 421 30. 0.191429 0.068678 20.8624 26.2978 1 2459463.8689005 501120121 45.0732750159189 19.3582003764965 2.59005469401841 1.12088673094179 -42.4735972217188 35.5437916368924 -1.20301344829907 1.05211978753001 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 76 501 6 1 ZTF_r 1709381742115 0 1.5554 136.282 5.66872 26.2972 1.45693e-05 0.030805 0.109748 2.10559e-05 422 30. 0.116962 0.067001 20.7475 26.2972 1 2459463.8817477 501120221 67.0441651246554 22.1498619032458 3.36701278329873 1.11123425622163 23.0559403450283 44.4131331628323 0.522620715468867 1.02870003154075 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 77 501 6 1 ZTF_r 1711361362115 0 1.7602 130.988 5.63946 26.2594 1.50298e-05 0.0312942 0.104286 2.17716e-05 423 30. 0.128812 0.066015 20.6619 26.2594 1 2459465.8613657 501120221 148.021515018503 25.2809306844791 6.5130826323121 0.885758125774698 160.661256701374 49.2612682252409 3.28337708987389 1.03283481271136 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 78 501 6 1 ZTF_g 1711400922115 33554432 1.9917 92.1676 4.44323 26.245 5.57969e-05 0.0600264 -0.166064 8.08926e-05 417 30. 0.192494 0.070398 20.7508 26.245 1 2459465.9009259 501120121 49.0792078738844 19.6020517080328 2.78516427134077 1.01885925593786 -10.0217821325656 35.4330165661647 -0.284742321980712 1.05143691582317 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 79 501 6 1 ZTF_r 1713377912115 0 1.5487 131.309 5.40483 26.2764 2.01656e-05 0.0363401 0.0984255 2.95227e-05 425 30. 0.128602 0.074017 20.7841 26.2764 1 2459467.8779167 501120221 76.7153380200472 21.0906066988158 4.04620545337289 0.9952864194648 -57.6544044482887 43.0023030256481 -1.34975817794619 1.02499691657311 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 80 501 6 1 ZTF_g 1713424502115 0 1.9153 93.4785 4.59909 26.2604 4.87511e-05 0.0565368 -0.161081 7.08335e-05 424 30. 0.177474 0.067436 20.7635 26.2604 1 2459467.9245023 501120121 86.8969132654637 21.3219972591795 4.53347544434496 0.935300687889462 51.0591502167068 39.1013175771724 1.31461136647501 1.0501510342319 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 81 501 6 1 ZTF_r 1715379122115 0 1.7189 137.957 5.90231 26.3254 1.73761e-05 0.0336396 0.100562 2.52404e-05 422 30. 0.128805 0.064376 20.6657 26.3254 1 2459469.8791204 501120221 73.2446183529003 21.6906701118806 3.7562764908963 1.04040519219013 1.36212392824443 42.3423876604289 0.0323859372850714 1.02915460148438 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 82 501 6 1 ZTF_g 1717361372115 0 2.3094 80.826 4.58047 26.0661 5.14842e-05 0.057459 -0.136487 7.61411e-05 416 30. 0.205861 0.076078 20.39 26.0661 1 2459471.8613773 501120121 62.2597743073609 24.7642077022592 2.796648630419 0.918587261511179 15.498536111899 41.1812228931122 0.378884320283971 1.0671521282345 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 83 501 6 1 ZTF_r 1717422972115 0 1.8014 119.502 5.88669 26.1462 1.48288e-05 0.0312511 0.108996 2.14161e-05 427 30. 0.119467 0.070902 20.4659 26.1462 1 2459471.9229745 501120221 36.8473252506718 25.0667405083852 1.63516997403173 0.975070880436977 -48.9037961852833 48.9701740131604 -1.00537045371813 1.03281930920143 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 84 501 6 1 ZTF_r 1720294352115 0 1.7506 133.86 10.8659 26.2805 9.6321e-06 0.0251003 0.114711 1.40628e-05 427 30. 0.081192 0.065993 19.949 26.2805 1 2459474.7943519 501120221 33.9573508141086 43.2622103424123 0.873131985249563 1.0428050287922 28.4364779858355 85.1390827026435 0.336249797301038 1.03689621228038 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 85 501 6 1 ZTF_g 1720382922115 0 1.9278 96.8628 8.9535 26.2858 1.38094e-05 0.0295287 -0.0886812 2.11555e-05 407 30. 0.084554 0.069303 20.0924 26.2858 1 2459474.8829282 501120121 -0.257783809346054 40.3744522948903 -0.00710237819394449 0.961087941962245 -23.6079277230004 75.1227748621539 -0.316374475225466 1.05146517335234 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 86 501 6 1 ZTF_r 1723277892115 0 1.6572 137.98 16.6065 26.3021 1.12838e-05 0.0272391 0.122633 1.66175e-05 425 30. 0.079411 0.068859 19.5593 26.3021 1 2459477.7778935 501120221 44.2719971957816 67.5570225756892 0.728976309345532 0.957949700414155 -103.086426088586 136.157843180382 -0.762208894289495 1.0373219053956 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 87 501 6 1 ZTF_g 1723319932115 0 2.2817 100.603 18.6709 26.3269 2.51131e-05 0.0351343 -0.0736905 4.70635e-05 309 30. 0.090387 0.079819 19.2137 26.3269 1 2459477.8199306 501120121 21.5657303854708 91.5755509290493 0.261962684543672 0.967077603917037 -131.152392962231 159.593681205749 -0.827324182744119 1.05647288435343 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 88 501 6 1 ZTF_g 1729253122115 4194304 2.1001 76.0451 14.927 26.0064 3.99243e-05 0.0442925 -0.0635681 7.51899e-05 308 30. 0.093486 0.083209 19.1826 26.0064 1 2459483.753125 501120121 987.550736223725 102.862779403296 10.6796240134707 1.92882474743678 2332.18398838002 185.189545428944 12.6783149463727 1.05434613193999 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 89 501 6 1 ZTF_g 1731319732115 33554432 1.8943 22.2523 9.9375 24.6264 6.16767e-05 0.0440375 -0.00713133 0.000125413 210 30. 0.09257 0.077887 18.3312 24.6264 1 2459485.8197338 501120121 19.744890385625 42.6794356018446 0.514624976943231 1.08006443195285 -5.33809630447097 78.0358265614822 -0.0688664287546746 1.06160715024054 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 90 501 6 1 ZTF_r 1731365082115 33554432 1.5533 43.2662 14.8159 25.0119 4.20403e-05 0.0470519 0.152579 6.31008e-05 345 30. 0.090394 0.07751 18.4188 25.0119 1 2459485.865081 501120221 63.8467525363423 60.9382604598458 1.16547660669679 0.96634325300265 222.996493570865 124.786899583933 1.79905413576004 1.04272978771445 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 91 501 6 1 ZTF_r 1734332662115 0 1.5488 137.801 6.56939 26.3021 1.40565e-05 0.0302218 0.110152 2.03955e-05 426 30. 0.111374 0.067202 20.6172 26.3021 1 2459488.832662 501120221 48.6335747265675 25.4937433192724 2.12205866061463 0.980330619353817 -94.9138634890318 50.4845816194384 -1.89271874214561 1.03598851873664 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 92 501 6 1 ZTF_g 1734357582115 0 2.3355 99.5052 5.35964 26.2997 4.1024e-05 0.0516156 -0.123118 6.08602e-05 422 30. 0.176672 0.072512 20.4901 26.2997 1 2459488.857581 501120121 60.2822263822621 27.9649656053907 2.39789297390674 1.01573596763718 -4.05363360249506 46.5571452421427 -0.0876543232367114 1.07183124479356 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 93 501 6 1 ZTF_r 1736297842115 0 2.0461 115.837 7.25 26.1009 1.62058e-05 0.032722 0.113597 2.3526e-05 431 30. 0.115442 0.069607 20.0829 26.1009 1 2459490.7978472 501120221 3.05690856137423 33.7961866351864 0.100616579576892 0.958719112594061 -92.3358448452447 62.3764926204262 -1.49026865999791 1.04081974408374 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 94 501 6 1 ZTF_g 1736338722115 0 1.7612 97.8996 4.99361 26.2975 4.51888e-05 0.0542414 -0.132346 6.63558e-05 424 30. 0.164955 0.064592 20.8096 26.2975 1 2459490.8387269 501120121 106.486492382882 22.8181945402195 5.19120338622767 0.920701739555428 83.4998301572702 42.4386451875299 1.98079382473395 1.05437350045693 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 95 501 6 1 ZTF_g 1744352412115 0 1.7234 98.3438 5.4215 26.2979 4.31986e-05 0.0530319 -0.123065 6.36399e-05 423 30. 0.14925 0.068924 20.7329 26.2979 1 2459498.852419 501120121 50.918653784431 22.4920294244519 2.51827451899865 0.996471914471541 -33.6880404084082 42.8858875825977 -0.790817987233619 1.05310621840157 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 96 501 6 1 ZTF_r 1748338632115 0 2.561 135.896 8.63913 26.2976 1.43184e-05 0.03062 0.112665 2.07472e-05 429 30. 0.093926 0.080072 19.918 26.2976 1 2459502.8386343 501120221 13.8717532053275 42.7786136545759 0.360711051600193 0.912645895706553 48.0653274975936 70.3628620431243 0.687707248378658 1.05553301715777 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 97 501 6 1 ZTF_g 1748394692115 0 3.1086 94.454 5.48437 26.2491 3.98959e-05 0.0498457 -0.0875067 6.32203e-05 399 30. 0.154836 0.109298 20.2028 26.2491 1 2459502.8946991 501120121 52.198293416923 34.4016526712262 1.68784203507339 0.988365544514754 25.7737090718942 50.1970824257484 0.516908458250789 1.10574343816617 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
