# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 13.685291666666664 degrees
# Requested input Dec. = 46.64926111111111 degrees
# Requested JD start = 2458514.9189930554 days
# Requested JD end = 2459014.9189930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 1736 16 3 ZTF_g 954415546315 0 1.8764 137.885 8.85973 26.1615 3.5726e-06 0.0296 -0.0256071 9.02365e-06 2138 30. 0.041022 0.036605 20.103 26.1615 3 2458708.915544 1736120163 -22.9161212559924 37.0787928186701 -0.687496238519208 0.998605613318232 -7.95883254694836 68.9690478332546 -0.116174370877706 1.0642263061229 null null null null null 2458330.954988 2458766.770532 57
 116 737 6 3 ZTF_g 954467812315 0 1.9323 117.927 5.92306 26.2615 2.0074e-06 0.022043 -0.0637319 5.10366e-06 2059 30. 0.041675 0.033127 20.5959 26.2615 3 2458708.9678125 737120123 -11.710984253945 25.9777967366039 -0.501471070329888 0.979505439498107 -49.7223971700242 48.1916470085072 -1.03871279532948 1.05437333104909 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 117 737 6 3 ZTF_r 954493122315 0 1.6127 163.557 5.00056 26.2577 1.2195e-06 0.0171222 0.0805281 3.10155e-06 2063 30. 0.04429 0.037331 20.8378 26.2577 3 2458708.993125 737120223 22.9570110658714 25.7372295218054 0.992220850631152 1.00321812369709 0.599739451600381 51.8055014952317 0.0116547222570259 1.03131606877311 null null null null null 2458277.928854 2458352.972211 57
 118 737 6 3 ZTF_i 955429522315 0 2.0103 189.996 7.9799 25.6687 1.4071e-06 0.0229001 0.196599 1.92847e-05 2055 30. 0.055297 0.046481 19.5592 25.6687 2 2458709.9295255 737120323 null null null null null null null null 2.6006291461368 22.0940000152588 0.296999990940094 1.22599995136261 0.141000002622604 2458333.922326 2458434.740660 56
 119 737 6 3 ZTF_g 955485182315 0 1.9138 118.133 9.01018 26.2715 2.7177e-06 0.0255449 -0.073132 6.89014e-06 2050 30. 0.037052 0.03098 20.1238 26.2715 3 2458709.9851852 737120123 -36.3922913525582 53.2029452957083 -0.760901651115597 0.941772797565608 -195.527748009777 100.651378216118 -1.95570733487256 1.0468609755212 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 120 737 6 3 ZTF_g 955486112315 0 1.9368 117.758 8.91273 26.2586 2.881e-06 0.0264597 -0.0561252 7.27657e-06 2055 30. 0.037551 0.032141 20.1232 26.2586 1 2458709.9861111 737120123 -9.01506528327292 49.8449656543852 -0.201188140226437 0.966624860608538 -45.8201934751315 92.274327878896 -0.499909304947614 1.05759297967766 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 121 1736 16 3 ZTF_r 956387916315 0 1.7806 374.502 10.4805 26.102 2.0246e-06 0.0219523 0.0736763 5.15933e-06 2136 30. 0.039521 0.038232 19.8827 26.102 2 2458710.8879167 1736120263 -34.3169631438403 42.0814651979536 -0.907136823468294 0.955848820521543 18.4213435740523 80.5735960388001 0.230167366167489 1.05387647835764 null null null null null 2458327.892245 2458747.930336 57
 122 1736 16 3 ZTF_r 956388366315 0 1.8391 373.772 10.5119 26.0989 2.0782e-06 0.0222228 0.0750452 5.30643e-06 2135 30. 0.041176 0.036442 19.8457 26.0989 3 2458710.8883681 1736120263 -23.1206388720124 45.043104448105 -0.570987125908695 0.960441858255583 12.2828930639248 85.6747921913662 0.144332057763095 1.05426687707775 null null null null null 2458327.892245 2458747.930336 57
 123 737 6 3 ZTF_r 956433122315 0 1.8332 165.244 11.442 26.2642 1.7647e-06 0.0206581 0.0885114 4.45893e-06 2067 30. 0.03953 0.037335 19.8748 26.2642 3 2458710.933125 737120223 84.5256421114666 54.8502228787553 1.71421338989136 0.922017934113186 174.845602022588 102.853439679315 1.71139825523343 1.05347277039504 null null null null null 2458277.928854 2458352.972211 57
 124 1736 16 3 ZTF_r 957367396315 0 1.8403 370.994 10.2068 26.0988 2.0344e-06 0.0220039 0.0785882 5.19612e-06 2140 30. 0.042271 0.039675 19.9025 26.0988 2 2458711.8673958 1736120263 -48.3178442468083 42.0565250901192 -1.27799443958719 0.976166299400403 -100.657311569713 81.414875701199 -1.24467725930523 1.04857033784707 null null null null null 2458327.892245 2458747.930336 57
 125 1736 16 3 ZTF_r 957367846315 0 1.7904 370.974 10.2253 26.1009 2.158e-06 0.0227109 0.0764875 5.50088e-06 2136 30. 0.042508 0.03855 19.9147 26.1009 3 2458711.8678472 1736120263 8.81554652938343 40.5096298826123 0.242072674177222 0.998065505515289 -37.9497991220601 78.9839728619664 -0.483710705073721 1.04702627982487 null null null null null 2458327.892245 2458747.930336 57
 126 737 6 3 ZTF_r 957437472315 0 1.3777 164.705 10.8338 26.2504 1.9334e-06 0.0216165 0.0843682 4.87776e-06 2063 30. 0.067089 0.05988 20.1016 26.2504 3 2458711.9374769 737120223 -29.9290475994134 43.5767390283925 -0.763999317176969 1.0097972521898 30.5134844731743 88.5609205016439 0.346868510090988 1.03567558305613 null null null null null 2458277.928854 2458352.972211 57
 127 1736 16 3 ZTF_r 958385456315 0 1.7503 371.203 9.59483 26.0904 1.8057e-06 0.0207761 0.0766148 4.58995e-06 2139 30. 0.039489 0.038186 19.9739 26.0904 2 2458712.8854514 1736120263 21.9393557498674 38.3313893320792 0.636684256093493 0.931978115774309 28.0162259275644 74.1446064451899 0.380404161183963 1.0432825882932 null null null null null 2458327.892245 2458747.930336 57
 128 1736 16 3 ZTF_r 958385906315 0 1.868 373.996 9.6048 26.0978 1.7805e-06 0.020634 0.0778284 4.52891e-06 2143 30. 0.039687 0.037442 19.9321 26.0978 3 2458712.8859028 1736120263 -18.4516651496409 40.4045850236201 -0.507995324439546 1.0471535100136 25.7304142145984 76.9921851362157 0.336445965118428 1.04241692349028 null null null null null 2458327.892245 2458747.930336 57
 129 737 6 3 ZTF_r 958428042315 0 1.6541 164.063 10.6239 26.2477 1.3626e-06 0.0180396 0.0865007 3.45694e-06 2066 30. 0.039988 0.036525 20.0385 26.2477 3 2458712.928044 737120223 84.7055852192787 50.1954134645403 1.87716657477125 0.960031918615005 156.292171735439 98.0670692477065 1.60446120916388 1.03923151539185 null null null null null 2458277.928854 2458352.972211 57
 130 737 6 3 ZTF_r 958428962315 0 1.7311 163.191 10.6454 26.251 1.3911e-06 0.018334 0.0879806 3.50481e-06 2069 30. 0.040913 0.036839 20.0002 26.251 1 2458712.9289699 737120223 35.140561922789 43.0297592078749 0.908436524692714 0.957451416498382 92.3000222154564 81.7372317593505 1.1368340494957 1.04175368500232 null null null null null 2458277.928854 2458352.972211 57
 131 737 6 3 ZTF_g 958462772315 0 2.2243 117.582 12.0571 26.2429 4.3622e-06 0.0322189 -0.0245208 1.10414e-05 2024 30. 0.043235 0.038741 19.7226 26.2429 3 2458712.9627778 737120123 null null null null null null null null 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 56
 132 737 6 3 ZTF_g 958463682315 0 1.8841 117.305 11.9875 26.2786 3.4396e-06 0.0286312 -0.0802528 8.79165e-06 2054 30. 0.038091 0.03315 19.8329 26.2786 1 2458712.9636806 737120123 -53.7050043452498 53.8122231804839 -1.11016778927859 0.916123944135546 -130.852176291603 103.360217688059 -1.27450847312519 1.04170417461449 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 133 1736 16 3 ZTF_r 959384456315 0 1.5714 366.402 9.70373 26.067 1.9172e-06 0.021333 0.0749311 4.88881e-06 2136 30. 0.045593 0.045145 19.9804 26.067 2 2458713.884456 1736120263 12.5052293533538 37.3840766742217 0.372100114538142 1.03803119466063 -67.7209391654445 75.6311721285433 -0.901441054902172 1.04043230510493 null null null null null 2458327.892245 2458747.930336 57
 134 1736 16 3 ZTF_r 959384906315 0 1.5101 367.242 9.71688 26.0704 1.922e-06 0.0213468 0.0718788 4.8961e-06 2134 30. 0.05533 0.048584 20.0182 26.0704 3 2458713.8849074 1736120263 -23.4626920036673 38.7329774871462 -0.67383219504535 0.985655478096866 -60.2283112410579 79.5813166187723 -0.761911902927652 1.04121249814006 null null null null null 2458327.892245 2458747.930336 57
 135 737 6 3 ZTF_r 959406722315 0 1.5928 151.95 12.1776 26.1833 1.7982e-06 0.0207677 0.0839388 4.53938e-06 2059 30. 0.047069 0.043807 19.8103 26.1833 3 2458713.9067245 737120223 90.2984469363338 50.6283594054725 1.98399798843608 1.01537723500968 276.652405400715 98.2416348176836 2.83500652025109 1.04523389578557 null null null null null 2458277.928854 2458352.972211 57
 136 737 6 3 ZTF_i 959427022315 0 1.452 188.803 9.06707 25.662 1.0502e-06 0.0200719 0.18186 1.4133e-05 2060 30. 0.053525 0.04794 19.7158 25.662 2 2458713.9270255 737120323 null null null null null null null null 2.6006291461368 22.0940000152588 0.296999990940094 1.22599995136261 0.141000002622604 2458333.922326 2458434.740660 56
 137 737 6 3 ZTF_g 959476622315 0 2.2025 115.859 11.4956 26.2738 3.9735e-06 0.0309245 -0.100555 1.01115e-05 2053 30. 0.044362 0.034956 19.7377 26.2738 3 2458713.9766204 737120123 -90.3409267323164 72.2586851226195 -1.39075070215388 1.05455389586028 -364.64751115885 131.969775859087 -2.78172354796183 1.04191358122365 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 138 1736 16 3 ZTF_r 960404796315 0 1.6527 366.365 8.95252 26.0771 1.682e-06 0.0201499 0.0737122 4.26875e-06 2150 30. 0.046466 0.040874 20.0628 26.0771 2 2458714.9047917 1736120263 -54.7854736712458 33.9091255967154 -1.79722988280166 0.928839764255866 -141.340841980533 67.905343559869 -2.09545778319862 1.04221883033635 null null null null null 2458327.892245 2458747.930336 57
 139 1736 16 3 ZTF_r 960405236315 0 1.7048 366.468 8.98223 26.0776 1.5422e-06 0.0193198 0.073922 3.9181e-06 2153 30. 0.039151 0.036608 20.0389 26.0776 3 2458714.9052315 1736120263 25.784765412967 36.6696392670378 0.782188358630323 0.962430298597944 30.9003673874265 72.2948097792406 0.4303003664388 1.04222784290687 null null null null null 2458327.892245 2458747.930336 57
 140 737 6 3 ZTF_g 960467472315 0 1.6609 116.053 10.8927 26.2338 2.6758e-06 0.0254944 -0.0406817 6.77175e-06 2055 30. 0.042874 0.037343 20.0084 26.2338 3 2458714.9674769 737120123 18.5438786193741 42.8743582371944 0.481124801170605 0.920827945358123 90.3051656674854 83.142562402736 1.09346372696066 1.05048963909433 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 141 1736 16 3 ZTF_r 961400976315 0 1.7573 371.849 7.95237 26.0938 1.4536e-06 0.0187027 0.0752187 3.68392e-06 2145 30. 0.03949 0.035189 20.1871 26.0938 2 2458715.9009722 1736120263 -11.9369528410712 32.4103032684124 -0.409699264590725 0.921731625111324 -37.9366274881253 62.7061996634275 -0.609064702723697 1.04722821939093 null null null null null 2458327.892245 2458747.930336 57
 142 1736 16 3 ZTF_r 961401426315 0 1.8239 372.243 7.944 26.0942 1.6227e-06 0.0197149 0.0764757 4.12904e-06 2143 30. 0.040134 0.037833 20.1825 26.0942 3 2458715.9014236 1736120263 36.0669274186796 34.4679141250735 1.16398918378472 0.89043601937921 43.4868104446391 65.7012200845953 0.666345260538903 1.05216767103313 null null null null null 2458327.892245 2458747.930336 57
 143 737 6 3 ZTF_r 961424322315 0 1.7321 163.628 8.86813 26.259 1.098e-06 0.0163018 0.081283 2.77079e-06 2063 30. 0.036875 0.03517 20.1758 26.259 1 2458715.9243287 737120223 -0.370623561765292 35.4812032466104 -0.0116195547648807 0.977003473303945 -97.5143303949786 69.9304103023737 -1.40383982585234 1.03702657355421 null null null null null 2458277.928854 2458352.972211 57
 144 737 6 3 ZTF_r 961425232315 0 1.5338 163.704 8.95045 26.2557 1.5861e-06 0.019596 0.0873817 4.01624e-06 2066 30. 0.044181 0.044894 20.2951 26.2557 3 2458715.9252315 737120223 -54.9437918646511 44.3534240327958 -1.37799066943605 0.900282880806852 -162.574670376448 89.6999953743864 -1.82463354041473 1.03338750486759 null null null null null 2458277.928854 2458352.972211 57
 145 737 6 3 ZTF_r 962418782315 0 1.3944 162.591 8.79985 26.2529 1.5156e-06 0.0189964 0.079835 3.85562e-06 2051 30. 0.049505 0.067783 20.356 26.2529 3 2458716.9187847 737120223 -28.539568769468 30.6702902640596 -1.03510479783577 0.90895329430532 -125.313337620636 64.3714610199263 -1.95983325779028 1.02852267319971 null null null null null 2458277.928854 2458352.972211 57
 146 1736 16 3 ZTF_r 962435116315 0 1.447 374.394 7.60669 26.1022 2.1816e-06 0.0228637 0.0712035 5.54678e-06 2146 30. 0.044362 0.058742 20.3566 26.1022 2 2458716.9351157 1736120263 -20.5203182404959 26.110505426443 -0.874225790071929 1.05803231768667 -26.3004124939319 55.6658550764102 -0.47565149675552 1.03490740932675 null null null null null 2458327.892245 2458747.930336 57
 147 1736 16 3 ZTF_r 962435566315 0 1.4525 372.865 7.61198 26.101 2.299e-06 0.0234817 0.0680233 5.84103e-06 2142 30. 0.053887 0.054863 20.3607 26.101 3 2458716.9355671 1736120263 -51.5204772912299 26.5644487535248 -2.15741587773253 1.01915632117371 -164.540412758365 56.8911156345508 -2.91167786142885 1.03307764288544 null null null null null 2458327.892245 2458747.930336 57
 148 737 6 3 ZTF_i 963369982315 0 1.7302 191.004 7.96689 25.6748 8.28e-07 0.0179122 0.184435 1.10416e-05 2053 30. 0.04291 0.03699 19.7427 25.6748 2 2458717.8699884 737120323 null null null null null null null null 2.6006291461368 22.0940000152588 0.296999990940094 1.22599995136261 0.141000002622604 2458333.922326 2458434.740660 56
 149 1736 16 3 ZTF_g 963421806315 0 2.2366 135.891 7.34561 26.1451 3.3669e-06 0.0286134 -0.0200113 8.53438e-06 2131 30. 0.043162 0.040908 20.1754 26.1451 2 2458717.9218056 1736120163 2.71939871133173 35.2434096680565 0.0858321063440782 1.02299282589766 -54.309527490126 59.9557453283426 -0.911927705727633 1.07888984258479 null null null null null 2458330.954988 2458766.770532 57
 150 1736 16 3 ZTF_g 963423156315 0 2.2013 135.191 7.3639 26.1515 3.5854e-06 0.0296566 -0.0268932 9.06829e-06 2139 30. 0.042881 0.038356 20.1537 26.1515 3 2458717.9231597 1736120163 -38.8623287548393 35.8678233198582 -1.20525405311656 1.03852440034989 -86.4999533919362 61.4247175752939 -1.4177116150034 1.07633970973583 null null null null null 2458330.954988 2458766.770532 57
 151 1736 16 3 ZTF_r 963495316315 0 1.8425 367.617 7.855 26.0803 1.6888e-06 0.0200872 0.0758657 4.31093e-06 2138 30. 0.039773 0.038618 20.1475 26.0803 2 2458717.9953125 1736120263 -25.2030697775047 32.2532517154146 -0.869230060237965 0.992823171195935 -15.8428523614876 61.3381603771299 -0.260026625930669 1.0509076932914 null null null null null 2458327.892245 2458747.930336 57
 152 1736 16 3 ZTF_r 963495766315 0 1.8086 363.414 7.92143 26.0789 1.9597e-06 0.0216139 0.0758816 5.00791e-06 2142 30. 0.040258 0.039466 20.153 26.0789 3 2458717.9957639 1736120263 -35.293379823052 29.3727489170262 -1.33660615959619 1.1009761871743 -16.9686934082771 56.3561839449567 -0.303125182346611 1.05262669875566 null null null null null 2458327.892245 2458747.930336 57
 153 737 6 3 ZTF_g 964404892315 0 2.0036 115.75 6.59049 26.2472 2.2362e-06 0.0231989 -0.0761192 5.67851e-06 2061 30. 0.047766 0.033125 20.3855 26.2472 1 2458718.9048958 737120123 7.22800942528545 32.6687526979932 0.246116628978667 0.93563896920404 -6.662001952807 60.7977555641695 -0.110314449226304 1.04390380657053 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 154 1736 16 3 ZTF_g 964424816315 0 2.3803 136.192 6.20471 26.1614 3.0558e-06 0.0275454 -0.0307011 7.68311e-06 2147 30. 0.056479 0.041681 20.2661 26.1614 2 2458718.9248148 1736120163 10.3519077656338 32.6254914332191 0.352954020091822 0.940343819774514 22.2455564233405 54.354592522206 0.412023722127958 1.06920617240608 null null null null null 2458330.954988 2458766.770532 57
 155 1736 16 3 ZTF_g 964425266315 0 2.4454 137.153 6.19104 26.1597 3.2705e-06 0.0285321 -0.0334861 8.23728e-06 2149 30. 0.054343 0.04301 20.2606 26.1597 3 2458718.9252662 1736120163 -32.7039971600659 30.9065159498799 -1.17707893356934 0.929762653361861 -14.1529793669202 51.2067018106495 -0.278250697534352 1.07358330221124 null null null null null 2458330.954988 2458766.770532 57
 156 737 6 3 ZTF_r 964469742315 0 1.5758 161.523 7.2376 26.2418 1.1881e-06 0.0168908 0.0865525 3.00401e-06 2062 30. 0.041165 0.041513 20.4866 26.2418 1 2458718.9697454 737120223 57.739437328879 40.9433826802462 1.56871347792771 0.855671855815776 184.37771724999 82.5597191243377 2.24830599900994 1.03028699341195 null null null null null 2458277.928854 2458352.972211 57
 157 1736 16 3 ZTF_r 964498866315 0 1.9122 367.073 6.71887 26.0779 1.5423e-06 0.0192273 0.0772145 3.92119e-06 2149 30. 0.043144 0.037651 20.2742 26.0779 2 2458718.9988657 1736120263 -35.3529244290128 29.5071430492852 -1.33276317325409 0.985531959648582 -77.8460823381142 55.1831525180339 -1.42018671651492 1.05067947946121 null null null null null 2458327.892245 2458747.930336 57
 158 1736 16 3 ZTF_r 964499316315 0 1.7928 365.799 6.71053 26.0747 1.3433e-06 0.0180192 0.0766336 3.41209e-06 2154 30. 0.044698 0.035471 20.3427 26.0747 3 2458718.9993171 1736120263 13.0924742484364 25.6087481271633 0.568706485261433 1.0075780047186 89.657912339433 49.3507478287546 1.82898471672008 1.04884655331609 null null null null null 2458327.892245 2458747.930336 57
 159 1736 16 3 ZTF_r 965405936315 0 2.0381 365.401 5.96792 26.0749 1.3942e-06 0.0183389 0.0742711 3.54687e-06 2154 30. 0.045992 0.03458 20.3401 26.0749 2 2458719.9059375 1736120263 -3.16179131269538 27.6190896154181 -0.127344045858828 0.908084070646159 -26.5971356838012 50.5820834448611 -0.52936271302632 1.04737755118873 null null null null null 2458327.892245 2458747.930336 57
 160 1736 16 3 ZTF_r 965406386315 0 1.7737 364.896 5.88744 26.0739 1.2596e-06 0.0174547 0.073647 3.19276e-06 2152 30. 0.043275 0.034342 20.4953 26.0739 3 2458719.9063889 1736120263 -3.0343638809457 24.1641435171792 -0.139685412556877 0.958659350703252 -27.0142445089134 47.1505253008441 -0.576794994889614 1.0386510789995 null null null null null 2458327.892245 2458747.930336 57
 161 737 6 3 ZTF_r 967448922315 0 2.0775 112.977 6.94088 25.8446 0.000123636 0.173783 0.0665583 0.000313011 2054 30. 0.049109 0.04268 19.9285 25.8446 1 2458721.9489236 737120223 -42.1929664293675 39.8453428109148 -1.1779240623074 0.989369035770758 -242.911823631692 73.2363087756668 -3.33916130984763 1.04585127510687 null null null null null 2458277.928854 2458352.972211 57
 162 737 6 3 ZTF_i 968386462315 0 1.3777 178.503 5.16027 25.611 1.2102e-06 0.0214359 0.198037 1.64108e-05 2055 30. 0.054507 0.054327 20.2847 25.611 2 2458722.8864699 737120323 null null null null null null null null 2.6006291461368 22.0940000152588 0.296999990940094 1.22599995136261 0.141000002622604 2458333.922326 2458434.740660 56
 163 1736 16 3 ZTF_g 968448476315 0 1.9651 132.994 4.06599 26.1336 2.572e-06 0.025329 -0.0296531 6.45183e-06 2153 30. 0.045158 0.041093 20.8923 26.1336 2 2458722.9484722 1736120163 -16.0339639794766 18.3584972090207 -0.971535281898003 0.909362303252537 -25.6112221253143 33.4121616813091 -0.771686532161466 1.07259762708492 null null null null null 2458330.954988 2458766.770532 57
 164 1736 16 3 ZTF_g 968448926315 0 1.7753 133.752 4.03609 26.1314 2.1266e-06 0.0230144 -0.0369738 5.32474e-06 2144 30. 0.042256 0.040015 20.9921 26.1314 3 2458722.9489236 1736120163 -13.0493400985825 16.6790087983698 -0.87030827606194 0.951154147459035 -8.07301486885916 32.0267188195294 -0.253768958795902 1.06106781268208 null null null null null 2458330.954988 2458766.770532 57
 165 1736 16 3 ZTF_g 969432376315 0 1.9725 135.999 4.1767 26.1402 2.4298e-06 0.0246296 -0.0270125 6.10807e-06 2156 30. 0.043863 0.037146 20.9765 26.1402 2 2458723.9323727 1736120163 -34.2405332931045 16.6714849551024 -2.28465715038797 1.01716854432194 -63.7829458169252 30.1510124912561 -2.12969722477379 1.07464208048361 null null null null null 2458330.954988 2458766.770532 57
 166 1736 16 3 ZTF_g 969432826315 0 1.8472 136.434 4.15909 26.1331 2.4621e-06 0.0248148 -0.0309145 6.19221e-06 2157 30. 0.044452 0.036726 21.0199 26.1331 3 2458723.9328241 1736120163 -38.8876448394666 14.8306908575734 -2.91678931615648 0.975588716405839 -49.0158862324683 27.4508715929904 -1.79761181276915 1.06815122150638 null null null null null 2458330.954988 2458766.770532 57
 167 1736 16 3 ZTF_r 970386756315 0 2.3407 361.98 5.21105 26.063 1.4653e-06 0.0187198 0.0774064 3.73584e-06 2148 30. 0.048866 0.039276 20.4005 26.063 2 2458724.8867593 1736120263 -12.09436753875 25.2779445759135 -0.532226146478128 0.940089665774099 11.5482596126723 43.4937824097088 0.267303443422675 1.06053798491713 null null null null null 2458327.892245 2458747.930336 57
 168 1736 16 3 ZTF_r 970387216315 0 2.0298 360.747 5.13653 26.0686 1.5188e-06 0.0190475 0.0795959 3.87767e-06 2144 30. 0.043247 0.037208 20.5302 26.0686 3 2458724.8872106 1736120263 -36.9155562988855 23.1354271972912 -1.77495233669618 1.00697107540542 -23.1674299790817 42.7620805996648 -0.5454239743683 1.05078283446298 null null null null null 2458327.892245 2458747.930336 57
 169 737 6 3 ZTF_r 970410612315 0 2.0085 157.928 5.9652 26.2176 1.0072e-06 0.015576 0.0883901 2.54323e-06 2056 30. 0.044151 0.035363 20.4924 26.2176 1 2458724.9106134 737120223 52.1720237236121 26.2898614623779 2.20751766023845 1.02755208793463 95.0268662817731 48.3805819791507 1.97738170522153 1.04588420755986 null null null null null 2458277.928854 2458352.972211 57
 170 737 6 3 ZTF_g 970429542315 0 1.9752 114.277 4.64181 26.2081 1.8912e-06 0.0215215 -0.0450915 4.75595e-06 2040 30. 0.048769 0.035174 20.7708 26.2081 1 2458724.9295486 737120123 null null null null null null null null 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 56
 171 1736 16 3 ZTF_g 971411536315 0 1.5284 136.688 3.97397 26.1569 2.2006e-06 0.023373 -0.0445702 5.53418e-06 2157 30. 0.049311 0.048797 21.0764 26.1569 2 2458725.9115394 1736120163 -4.80397332303939 15.7404446666165 -0.339498915388789 0.923507783255839 -63.7750881161521 31.1541971771878 -2.060865720235 1.05097420282432 null null null null null 2458330.954988 2458766.770532 57
 172 1736 16 3 ZTF_g 971411996315 0 1.5615 136.926 3.96678 26.1653 1.9353e-06 0.0217588 -0.0530599 4.89983e-06 2157 30. 0.042451 0.044974 21.0695 26.1653 3 2458725.9119907 1736120163 11.1398427177814 15.0710755115335 0.822222987301986 0.9024426900154 31.3469517241745 30.4811408874369 1.03533116966064 1.04345787242101 null null null null null 2458330.954988 2458766.770532 57
 173 1736 16 3 ZTF_r 972392756315 0 1.9568 366.599 4.86384 26.0749 2.0042e-06 0.0219285 0.0801436 5.09062e-06 2141 30. 0.051833 0.054547 20.6778 26.0749 2 2458726.8927546 1736120263 38.4023019655027 20.1902827897668 2.11577585900708 1.01963432863707 42.7416870513126 37.9392222893915 1.13417071242322 1.05799819421623 null null null null null 2458327.892245 2458747.930336 57
 174 1736 16 3 ZTF_r 972393206315 0 1.6693 365.519 4.85257 26.0725 1.4407e-06 0.0186883 0.0784704 3.64891e-06 2145 30. 0.049358 0.049577 20.7785 26.0725 3 2458726.893206 1736120263 -33.5667044887475 18.2509123681863 -2.04587420396966 1.0916181299403 -134.360401802742 36.0724992899625 -3.74981854603391 1.04725572288566 null null null null null 2458327.892245 2458747.930336 57
 175 1736 16 3 ZTF_g 972432826315 0 12.5985 136.237 3.98724 26.214 8.8534e-06 0.047087 -0.00843972 2.21081e-05 2142 30. 0.061237 0.065412 20.5514 26.214 2 2458726.9328241 1736120163 -3.85625246109535 27.4857580111084 -0.156067524245587 0.887177305120278 -28.6294436698513 39.0387195636244 -0.738299435594611 1.15230090807847 null null null null null 2458330.954988 2458766.770532 57
