# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 222.45881666666665 degrees
# Requested input Dec. = 58.8325 degrees
# Requested JD start = 2459389.8061573957 days
# Requested JD end = 2459889.8061573957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 822 2 3 ZTF_r 1648235940715 0 1.6912 183.499 6.28172 26.2179 7.2775e-06 0.0226002 0.0924083 1.16738e-05 423 30. 0.072636 0.069919 20.5761 26.2179 1 2459402.7359491 822120207 -20.6617800113973 24.8663500822385 -0.924294759569939 1.01641318634455 -40.7270537495783 49.6324509618494 -0.826099698991799 1.03324005327014 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 10 822 2 3 ZTF_g 1648309050715 0 2.402 155.454 5.76773 26.2554 1.30123e-05 0.0306462 -0.080683 2.18143e-05 423 30. 0.080884 0.076911 20.3579 26.2554 1 2459402.8090509 822120107 4.41539217973432 47.9814371181152 0.102364845100923 1.09341433653576 4.12514247353599 83.7487258364276 0.0495879251171674 1.03525053137868 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 11 822 2 3 ZTF_r 1650218400715 0 1.7651 162.28 6.47157 26.1258 5.9467e-06 0.0204299 0.0998963 9.49491e-06 423 30. 0.069133 0.069919 20.3652 26.1258 1 2459404.7184028 822120207 -6.73746703962726 26.5107477310928 -0.282702388367075 1.06301241054364 -10.221702561081 53.3371886900341 -0.192933796637418 1.03278395344615 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 12 822 2 3 ZTF_g 1650350110715 0 2.3221 126.668 6.68469 26.0217 1.56583e-05 0.0331686 -0.0603019 2.76296e-05 401 30. 0.089075 0.080595 20.0168 26.0217 1 2459404.8501157 822120107 45.1521708441018 33.6356060655573 1.49325569236321 0.96840267678043 -58.7047522685787 58.9740438732779 -1.00213803007427 1.03699961426799 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 13 822 2 3 ZTF_g 1652200490715 0 2.3511 148.898 5.43498 26.2101 1.16806e-05 0.0289077 -0.0820019 1.88414e-05 423 30. 0.076041 0.070299 20.3928 26.2101 1 2459406.7004977 822120107 42.8697406594268 60.5115697828163 0.788074432397499 1.68126866726054 63.7066992477465 106.477505836268 0.602341001780803 1.03904409956694 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 14 822 2 3 ZTF_r 1652248240715 0 1.8544 166.309 6.57068 26.1123 7.1993e-06 0.0224394 0.105341 1.16071e-05 424 30. 0.075774 0.071836 20.3495 26.1123 1 2459406.7482407 822120207 6.42306345071027 27.9645956704222 0.255498567150357 0.960747576913066 -16.0031737872857 53.8941691004236 -0.298936904537183 1.03709048102816 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 15 822 2 3 ZTF_g 1654198660715 0 1.9292 121.019 5.71486 25.9865 1.25838e-05 0.0298138 -0.0808465 2.05273e-05 417 30. 0.071626 0.066571 20.3264 25.9865 1 2459408.698669 822120107 27.5343900624494 25.7150733502368 1.19108428358186 1.09137278914171 10.7858719682356 51.0444142301246 0.212726810568384 1.03231339993818 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 16 822 2 3 ZTF_r 1654220500715 0 1.6438 140.988 7.33002 25.9576 8.0846e-06 0.0240218 0.105392 1.30126e-05 425 30. 0.06878 0.073388 20.1167 25.9576 1 2459408.7205093 822120207 -24.3062130308598 25.45440203149 -1.0622071045942 1.00823311113647 -83.7166812377341 52.1578431297239 -1.61587429320811 1.03145200632946 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 17 822 2 3 ZTF_g 1656201440715 0 1.9773 133.223 6.62529 26.0923 1.09566e-05 0.0277272 -0.08707 1.78433e-05 415 30. 0.070742 0.066793 20.2572 26.0923 1 2459410.7014468 822120107 59.1139635939753 27.8309622022685 2.36274394780923 0.973757439653863 56.3567226294705 53.7044610357464 1.05645392030086 1.02937768297699 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 18 822 2 3 ZTF_r 1656214100715 0 1.5669 149.205 8.06724 26.0461 7.6772e-06 0.0232413 0.09926 1.23091e-05 422 30. 0.067767 0.073301 20.1416 26.0461 1 2459410.7141088 822120207 -25.2162095993961 29.4559611273764 -0.952272863888941 0.98397426433755 62.1217953734839 62.6531936064925 0.998196351047863 1.02707100294427 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 19 822 2 3 ZTF_r 1658221650715 0 1.4166 165.846 8.84318 26.1103 8.1488e-06 0.0238393 0.103972 1.30538e-05 422 30. 0.078358 0.072923 20.2281 26.1103 1 2459412.7216551 822120207 -21.4621701723641 29.5852072927461 -0.806963364552154 0.967844358864284 -7.79031277186848 61.8188838499662 -0.126867075045164 1.02758097487355 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 20 822 2 3 ZTF_g 1658238930715 0 1.748 139.283 8.15466 26.1271 1.50077e-05 0.0323605 -0.062734 2.5e-05 412 30. 0.065536 0.067264 20.154 26.1271 1 2459412.7389352 822120107 65.8779584320589 26.4785143891322 2.76758723062345 1.08166953638327 172.395847051703 53.3891768047835 3.25078889369251 1.0288131517575 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 21 822 2 3 ZTF_r 1661200900715 0 1.5695 178.911 9.41208 26.215 7.5818e-06 0.0230077 0.0917595 1.21133e-05 422 30. 0.074308 0.071698 20.2019 26.215 1 2459415.7009028 822120207 -17.6182051334266 34.1482664349287 -0.573915299167558 0.972200309733252 19.2592088222429 70.5743907593917 0.274730259703408 1.02845935793536 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 22 822 2 3 ZTF_g 1661263700715 0 1.9898 149.89 10.9341 26.2166 1.51271e-05 0.0320037 -0.0739329 2.70549e-05 387 30. 0.080588 0.07405 19.8362 26.2166 1 2459415.7637037 822120107 28.2684324624959 41.4269826492565 0.7590549650448 1.03701356137614 75.1980773179003 81.8665003683031 0.924731610055021 1.02639228962091 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 23 822 2 3 ZTF_g 1665199600715 0 1.9111 137.772 16.3228 26.0835 3.31467e-05 0.0439725 -0.0443793 6.78554e-05 321 30. 0.076443 0.071483 19.2858 26.0835 1 2459419.6996065 822120107 -55.4939892455811 65.4961891289781 -0.942507284076362 0.96341926316262 -242.281462449552 129.73348465953 -1.88011015566962 1.03190700682839 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 24 822 2 3 ZTF_r 1665289370715 33554432 1.5584 82.8101 26.7788 25.4138 4.7673e-05 0.0467332 0.0999097 8.42182e-05 268 30. 0.094034 0.092172 18.1941 25.4138 1 2459419.789375 822120207 162.048460189021 97.190801896414 1.85470372561678 0.966200435431164 60.7815823630962 206.386176304207 0.296487637462602 1.02953431709976 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 25 822 2 3 ZTF_g 1669224240715 0 2.1407 151.807 5.84769 26.2272 9.8167e-06 0.0263926 -0.0741168 1.60669e-05 421 30. 0.077266 0.077284 20.4573 26.2272 1 2459423.7242477 822120107 34.452309018014 25.6346793623458 1.49501395095146 1.04708230829394 29.2119233013212 47.5347818286211 0.618676812097067 1.03302408182041 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 26 822 2 3 ZTF_r 1669282550715 33554432 1.7179 47.0669 17.2343 24.7842 6.57012e-05 0.0564819 0.109055 0.000117882 272 30. 0.081356 0.086201 17.9616 24.7842 1 2459423.7825579 822120207 -17.5005012778491 61.4210592929081 -0.316947979489799 0.933872840687338 -29.5258330628661 126.850713015392 -0.234328136915588 1.02961745080168 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 27 822 2 3 ZTF_g 1671256850715 0 1.9975 142.124 6.39519 26.1564 1.30717e-05 0.030799 -0.0813711 2.16438e-05 425 30. 0.078492 0.071744 20.3505 26.1564 1 2459425.7568519 822120107 -3.35510720923013 26.4508017439954 -0.141098488975151 0.902310464533955 -3.83034302095681 51.9035391572585 -0.0742943672857831 1.02670100344809 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 28 822 2 3 ZTF_r 1673216530715 0 2.0925 174.257 6.9543 26.1659 7.8568e-06 0.0234565 0.102839 1.26708e-05 422 30. 0.077618 0.073118 20.1832 26.1659 1 2459427.7165394 822120207 20.3835148251883 32.5478797753752 0.696644433926047 0.982706890426331 55.3412581162189 59.7279893821215 0.932795248091222 1.04261708789568 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 29 822 2 3 ZTF_g 1673283490715 0 2.0277 140.236 6.83557 26.1334 1.27722e-05 0.0305391 -0.0648008 2.13229e-05 421 30. 0.088154 0.074155 20.2472 26.1334 1 2459427.7834954 822120107 31.2734011292861 29.5512075905062 1.17721200886597 2.68814674012291 0.03858596687457 56.6972305130367 0.000685145380647441 1.02943541290827 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 30 822 2 3 ZTF_g 1675302760715 0 2.0838 142.694 7.26108 26.1509 1.50486e-05 0.0331413 -0.0609101 2.51568e-05 421 30. 0.080775 0.072619 20.1536 26.1509 1 2459429.8027662 822120107 37.7663894461988 29.9687751975754 1.40181684484151 0.96987302303264 129.35915808783 57.2097101219144 2.27636880492309 1.02813176225049 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 31 822 2 3 ZTF_r 1680198210715 0 1.7833 172.389 6.82647 26.1955 5.9714e-06 0.0206245 0.0935093 9.6693e-06 423 30. 0.071058 0.071962 20.3711 26.1955 1 2459434.6982176 822120207 -8.17940625402934 28.1770049368561 -0.32291019155133 1.0269319550275 69.1598207080258 55.8548605307062 1.24654533943956 1.03685929689069 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 32 822 2 3 ZTF_g 1680238220715 0 1.9545 153.201 6.17688 26.2356 8.9277e-06 0.0253882 -0.072126 1.48139e-05 422 30. 0.081238 0.0663 20.488 26.2356 1 2459434.7382292 822120107 48.4855936277801 23.7498937018148 2.27094098386778 0.961612114854877 12.9637098662347 46.0043962810558 0.283690739431005 1.02901375186116 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 33 822 2 3 ZTF_r 1682199440715 0 1.5471 166.369 6.98015 26.1136 8.41e-06 0.0244455 0.101642 1.35979e-05 426 30. 0.075642 0.079145 20.4332 26.1136 1 2459436.6994444 822120207 34.2546704670467 25.1095193455914 1.51752619213296 0.999893901317642 122.579649677304 52.2925658784544 2.3599000851732 1.02442056469755 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 34 822 2 3 ZTF_g 1682261900715 0 2.003 131.943 6.58681 26.0373 1.24671e-05 0.0296057 -0.0632429 2.0581e-05 415 30. 0.098587 0.076012 20.2095 26.0373 1 2459436.7619097 822120107 37.8787124117545 28.9617932161819 1.45487124591565 0.946889321999495 -1.90605708774413 55.1773915480546 -0.0347768250375468 1.03092413993418 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 35 822 2 3 ZTF_g 1685185260715 0 2.3289 120.514 6.93586 25.9736 1.45103e-05 0.0313246 -0.0746002 2.55901e-05 390 30. 0.074102 0.076578 19.9147 25.9736 1 2459439.6852662 822120107 57.3538558383768 95.972591206928 0.664768145703801 1.37423723524596 67.4189634594957 170.552115134859 0.397960670283512 1.03579008528843 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 36 822 2 3 ZTF_r 1685222280715 0 2.0522 139.007 8.43568 25.954 7.9248e-06 0.023789 0.107854 1.28958e-05 425 30. 0.074467 0.074833 19.8021 25.954 1 2459439.7222801 822120207 -11.7680705382775 35.0687634035611 -0.373284203462233 1.08154009715788 -16.6019032332407 65.3142644377818 -0.255896903235082 1.04063428972263 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 37 822 2 3 ZTF_r 1687179520715 0 1.5707 160.475 8.58551 26.0567 7.5646e-06 0.023177 0.0994728 1.22026e-05 424 30. 0.079344 0.073186 20.1322 26.0567 1 2459441.6795255 822120207 -15.7890395869467 26.6134311056106 -0.659947891486095 1.16101873050941 -55.8003289813504 55.0980962260779 -1.01956603322563 1.02886079035375 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 38 822 2 3 ZTF_g 1687223680715 0 1.9145 127.124 8.10291 26.031 1.84335e-05 0.0361079 -0.064065 3.22605e-05 406 30. 0.0959 0.07949 20.0172 26.031 1 2459441.7236806 822120107 63.9457406181544 32.6912093109559 2.17588248625696 0.898450321207036 65.2178736340409 64.2649313807555 1.02166326726884 1.02902805593288 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 39 822 2 3 ZTF_g 1689176990715 0 1.7901 112.87 10.6741 25.8864 2.02278e-05 0.0359224 -0.0514543 3.92684e-05 368 30. 0.072413 0.069485 19.618 25.8864 1 2459443.6769907 822120107 106.089426645019 41.0468341009598 2.87506215052018 0.907763811453602 117.781072084484 83.9392933425791 1.41262011698815 1.02630432987812 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 40 822 2 3 ZTF_r 1689266430715 0 1.6676 117.518 13.0338 25.7815 1.56521e-05 0.0337295 0.109125 2.55502e-05 425 30. 0.081709 0.079052 19.3037 25.7815 1 2459443.7664352 822120207 39.0567142603341 52.139522870889 0.833265599688822 1.02320610270255 -73.8495538429558 106.500629942069 -0.69808915569285 1.03227246407558 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 41 822 2 3 ZTF_r 1693201370715 0 2.1315 164.061 13.5117 26.0912 1.45266e-05 0.0319352 0.105051 2.32534e-05 424 30. 0.077456 0.076522 19.4076 26.0912 1 2459447.7013773 822120207 -129.102231270066 62.1570495894182 -2.31045842285275 0.960354268122269 -165.594469908315 114.577484333422 -1.45499579747696 1.04180872960858 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 42 822 2 3 ZTF_r 1696178680715 0 1.6874 148.182 11.5072 25.966 1.10437e-05 0.0278924 0.110002 1.77983e-05 423 30. 0.07731 0.069006 19.6755 25.966 1 2459450.6786806 822120207 32.8500959902504 42.1228942834849 0.867507503522761 1.09501527709941 44.2193336442802 85.4198734705899 0.521156864226181 1.03427660467512 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 43 822 2 3 ZTF_g 1696238880715 0 2.0192 104.003 16.4632 25.7964 3.01756e-05 0.0392852 -0.0293847 6.95999e-05 279 30. 0.079815 0.078537 18.9213 25.7964 1 2459450.7388889 822120107 -38.566513830387 70.8100312039933 -0.605857374487516 1.03482700021185 -51.6525490798262 134.634825861974 -0.386233143146884 1.03897728572665 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 44 822 2 3 ZTF_r 1698242110715 37748736 1.8251 146.138 12.3232 26.2595 0.000285218 0.143897 0.0507579 0.000474159 420 30. 0.118136 0.074963 19.7704 26.2595 1 2459452.7421181 822120207 57.8586438486721 53.923698913844 1.19355758200531 1.06723004348733 196.20417410867 106.943924293547 1.84700179850984 1.03187207987074 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
