# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:07:01
#
# Requested input R.A. = 53.92064583333333 degrees
# Requested input Dec. = 46.59791388888889 degrees
# Requested JD start = 2458542.8714930555 days
# Requested JD end = 2459042.8714930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 741 6 3 ZTF_r 820137912315 0 1.4853 106.153 13.5241 25.8392 1.9826e-05 0.0341351 0.0894807 2.42419e-05 1436 30. 0.062245 0.047903 19.4883 25.8392 1 2458574.6379167 741120223 -40.939588833075 45.8560895857353 -0.993118930950543 1.04186116851577 15.9037500886905 95.0303046940529 0.168481652375052 1.03774057175981 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 10 741 6 3 ZTF_g 820159502315 0 2.071 52.8948 10.6648 24.7201 0.000618686 0.0887437 0.0722364 0.000918477 364 30. 0.054209 0.054718 18.3248 24.7201 1 2458574.6595023 741120123 30.5352320801496 49.9433675925205 0.680108501331129 0.937692454466509 144.591820213621 90.8616354381522 1.6020584897013 1.0535716684015 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 11 741 6 3 ZTF_r 830136822315 0 3.0464 139.475 15.4137 26.1545 3.06454e-05 0.0416022 0.0962671 3.73925e-05 1375 30. 0.062312 0.074416 19.0959 26.1545 2 2458584.6368287 741120223 169.87289931182 73.5174684291016 2.57032687133374 1.26509648918194 159.459814884712 107.424569840094 1.49438611810527 1.08342254852972 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 12 741 6 3 ZTF_r 830141222315 0 3.7973 138.414 14.9359 26.123 5.35707e-05 0.0504442 0.12353 6.59497e-05 1119 30. 0.074663 0.08485 18.9298 26.123 2 2458584.6412269 741120223 55.9906220658507 98.4136579967152 0.632870305709426 0.980224644549212 -21.3444738026932 126.829152381796 -0.169426584174593 1.15782662880193 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 13 741 6 3 ZTF_r 830145622315 0 3.4872 136.56 14.5867 26.1405 4.21967e-05 0.0482964 0.0884897 5.13378e-05 1281 30. 0.071676 0.083833 19.0506 26.1405 2 2458584.645625 741120223 9.51564405276158 79.0035949506153 0.133981901036162 1.19131845952553 -34.1729954706214 107.827958246769 -0.319055958404805 1.11177175585681 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 14 741 6 3 ZTF_r 830150022315 0 3.2858 135.565 14.7002 26.1225 3.54562e-05 0.0450741 0.0978657 4.32527e-05 1351 30. 0.068249 0.076255 19.0517 26.1225 2 2458584.6500231 741120223 -66.5142215673901 85.4181459913997 -0.866201981933625 0.964425354111408 -123.949464712394 121.328937425366 -1.02847905979077 1.09212656851001 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 15 741 6 3 ZTF_r 833141532315 0 2.3237 131.929 17.3273 26.0785 2.89245e-05 0.0411959 0.11493 3.52597e-05 1424 30. 0.052055 0.053427 19.0768 26.0785 2 2458587.6415394 741120223 -48.2932092086219 74.8646480966555 -0.717569680119174 1.03968812979432 -171.463900079494 131.969161692475 -1.30802315554554 1.04390026756553 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 16 741 6 3 ZTF_r 833146002315 0 2.1273 116.017 18.1902 25.9388 2.81272e-05 0.0404096 0.103482 3.41677e-05 1390 30. 0.063048 0.048814 18.9552 25.9388 2 2458587.6460069 741120223 90.9916111106737 78.5355970398158 1.28881210419507 0.999395071728391 -94.8146544082629 142.750755867098 -0.668670620908817 1.04542212841086 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 17 741 6 3 ZTF_r 833150472315 0 2.2102 119.695 18.2738 25.9543 3.79292e-05 0.0479127 0.102336 4.60937e-05 1419 30. 0.059298 0.05291 18.8946 25.9543 2 2458587.6504745 741120223 -21.2530302413761 84.3866262445833 -0.280157360483076 0.942461083847509 70.2024171725892 149.528038372301 0.472655398015497 1.04799409427704 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 18 741 6 3 ZTF_r 833154952315 0 2.1927 135.459 15.8647 26.089 2.0349e-05 0.0350506 0.110059 2.48623e-05 1452 30. 0.055092 0.047945 19.2238 26.089 2 2458587.6549537 741120223 -111.018222271271 74.1623024354498 -1.66519794172279 0.966731341564978 -65.687646018244 134.814843399441 -0.490525037347509 1.04252742102322 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 19 741 6 3 ZTF_r 900479352315 0 2.5315 132.429 22.4799 26.0506 4.29838e-05 0.0423626 0.114269 5.3018e-05 973 30. 0.076599 0.06223 18.6819 26.0506 2 2458654.9793519 741120223 -72.7991396514528 117.539212847414 -0.688966760916402 0.947355677725342 -243.48159724732 190.219289340636 -1.28862567336439 1.06279166759105 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 20 741 6 3 ZTF_r 900479802315 0 2.7177 131.412 23.0597 26.0403 5.77742e-05 0.0483675 0.114949 7.10674e-05 913 30. 0.08163 0.070525 18.6165 26.0403 2 2458654.9798032 741120223 100.655877808007 116.694849782368 0.959493975969483 0.953356809045742 -24.2072497926875 183.815225635565 -0.132580350341163 1.06757621572205 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 21 741 6 3 ZTF_r 900480252315 0 2.8146 132.569 23.8529 26.0604 6.30691e-05 0.047616 0.102893 7.89758e-05 852 30. 0.08135 0.071509 18.5804 26.0604 2 2458654.9802546 741120223 88.7089671801149 116.673106724925 0.845768608243266 0.99397129624948 238.850982670747 179.998435464003 1.33589859912639 1.07429036703083 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 22 741 6 3 ZTF_r 900480702315 0 2.6214 133.959 24.4105 26.066 5.36341e-05 0.0452009 0.0943937 6.63198e-05 887 30. 0.086703 0.073012 18.5841 26.066 2 2458654.980706 741120223 -144.755814295674 121.136216343492 -1.32928104932175 1.02586001076377 -28.0155857315059 193.772155764752 -0.145553793329951 1.06243033747904 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 23 741 6 3 ZTF_r 903469142315 0 2.6389 135.281 12.2452 26.1088 2.98392e-05 0.0405966 0.0939221 3.62222e-05 1318 30. 0.104512 0.084029 19.3995 26.1088 2 2458657.9691435 741120223 269.744337969215 62.5140497019093 4.79987032904717 1.08120589880967 205.024591430997 99.8638993285914 2.06686745899237 1.05965840795707 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 24 741 6 3 ZTF_r 903469602315 0 2.5969 135.382 12.2516 26.1023 2.50718e-05 0.0371754 0.0988887 3.04548e-05 1318 30. 0.096402 0.087356 19.3948 26.1023 2 2458657.9696065 741120223 72.2354573951692 64.629199788469 1.24330147671104 0.962540227630104 50.5688085263263 103.944053137867 0.489776863845194 1.05982329182516 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 25 741 6 3 ZTF_r 903470052315 0 2.5185 135.444 12.3441 26.0991 2.55133e-05 0.0374033 0.105459 3.10345e-05 1321 30. 0.087919 0.08536 19.41 26.0991 2 2458657.9700579 741120223 136.062163768247 67.180768871041 2.25292743835954 0.918417769400517 110.052712456138 110.324730015398 1.00425284331935 1.06018424184185 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 26 741 6 3 ZTF_r 903470502315 0 2.6556 134.777 12.476 26.1013 2.94865e-05 0.0402764 0.108522 3.58963e-05 1313 30. 0.090328 0.08091 19.361 26.1013 2 2458657.9705093 741120223 100.784819729839 65.9788179028254 1.69920350059996 1.01935571775887 46.5405789811621 104.431993038201 0.448655925212201 1.06856049073491 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 27 741 6 3 ZTF_g 923474082315 0 1.8526 165.986 6.81611 26.024 2.50199e-05 0.036445 -0.0481177 3.08748e-05 1350 30. 0.052221 0.042244 20.2297 26.024 1 2458677.9740856 741120123 -50.1561711117032 26.7877175172301 -2.08278032224847 1.06645034215604 -61.9007953958081 50.3908921812712 -1.23668580008625 1.05067207732539 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 28 741 6 3 ZTF_r 926429582315 0 2.5029 142.234 17.5599 26.1897 3.58748e-05 0.0449711 0.0756129 4.34347e-05 1325 30. 0.072089 0.05642 19.1355 26.1897 1 2458680.9295833 741120223 -422.433696466576 82.3970523270786 -5.70297777431566 1.01845792802104 -453.640470941643 133.84104560322 -3.41222502824357 1.06794555515616 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 29 741 6 3 ZTF_g 926488512315 0 3.1726 191.847 19.8856 26.1972 0.000250853 0.0533811 -0.0432427 0.000380674 355 30. 0.076044 0.077914 18.7965 26.1972 1 2458680.9885185 741120123 111.239650620466 119.886828534693 1.03215030602151 0.947616455251282 -17.9144113829662 171.336321981798 -0.10526119485774 1.1036453043433 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 30 741 6 3 ZTF_r 929450702315 0 2.1697 146.309 12.4261 26.2125 1.26822e-05 0.0269187 0.0924936 1.53475e-05 1387 30. 0.049536 0.050647 19.6336 26.2125 1 2458683.950706 741120223 21.6330841737966 55.4581992471354 0.433917811518331 0.999391923995542 -63.5793699657324 99.0798087109219 -0.646020430532271 1.04476127344254 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 31 741 6 3 ZTF_g 929476862315 0 2.3536 189.797 13.1924 26.1935 7.30596e-05 0.0481999 -0.0632939 9.9935e-05 948 30. 0.051629 0.056703 19.4703 26.1935 1 2458683.9768634 741120123 -116.208411325438 60.5961411351561 -2.13327771547913 0.952612429236992 -375.64300183108 103.362959044903 -3.65868955915544 1.05458722338774 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 32 741 6 3 ZTF_r 932429092315 0 1.5812 134.074 11.1973 26.1066 1.06714e-05 0.0246808 0.0885657 1.2924e-05 1382 30. 0.04968 0.044748 19.9021 26.1066 1 2458686.9290972 741120223 -38.9602063156275 40.3967840636129 -1.07282591638965 0.986536724862368 -34.4769509828555 81.5698032438964 -0.425514759764367 1.03254128070291 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 33 741 6 3 ZTF_g 932485762315 0 1.7476 182.85 11.1897 26.1196 4.61779e-05 0.0439611 -0.0257259 6.01282e-05 1227 30. 0.042021 0.038709 19.8286 26.1196 1 2458686.9857639 741120123 -15.1756244856939 45.16926914646 -0.373730299653733 0.998336899369371 -13.6823369509478 86.9232711507483 -0.158467210163269 1.04736915191128 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 34 741 6 3 ZTF_r 936430602315 0 1.567 133.127 9.20775 26.1122 9.452e-06 0.0230577 0.0881392 1.14789e-05 1386 30. 0.03969 0.052093 20.1239 26.1122 1 2458690.9306019 741120223 -7.15403289060163 30.8164806348616 -0.258239513295027 1.12104517708865 -104.900126011144 64.9194255188971 -1.62673396369639 1.02057670162031 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 35 741 6 3 ZTF_g 936466702315 0 2.0426 172.135 8.00205 26.0786 3.07836e-05 0.0394419 -0.0531337 3.85768e-05 1348 30. 0.043185 0.039449 20.0159 26.0786 1 2458690.9667014 741120123 12.985953161024 33.2329308387596 0.434670322569582 0.91552343733614 -61.3074757469835 62.9795152014755 -0.980007307550907 1.03326625140013 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 36 741 6 3 ZTF_g 939441582315 0 2.0845 183.018 5.60796 26.166 2.57956e-05 0.0380525 -0.0924561 3.14431e-05 1381 30. 0.055278 0.037173 20.4465 26.166 1 2458693.9415856 741120123 -68.9527435784397 24.070050436125 -3.18661320818541 1.00054623638457 -89.913267946005 44.0331054608521 -2.05569963851969 1.04511149513985 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 37 741 6 3 ZTF_r 939492562315 0 1.5858 147.631 8.75434 26.2198 7.2182e-06 0.0202161 0.0812906 8.74969e-06 1385 30. 0.039588 0.044807 20.2914 26.2198 1 2458693.9925694 741120223 -72.069022200659 30.5589429200904 -2.62340356042709 0.972923280116475 30.342673982724 61.2612461243189 0.498635525235168 1.03365333135368 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 38 741 6 3 ZTF_g 942456352315 0 1.824 190.47 4.68515 26.1672 1.70649e-05 0.0311886 -0.0691526 2.07121e-05 1374 30. 0.043464 0.039068 20.7413 26.1672 1 2458696.9563542 741120123 -9.98106382297885 22.5618294959393 -0.492104482411887 1.01733405004439 -6.54799675511828 42.2547342140771 -0.156008504434191 1.04991633997643 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 39 741 6 3 ZTF_r 942487812315 0 1.6009 150.334 6.90273 26.2384 6.7418e-06 0.0195659 0.0827269 8.18136e-06 1380 30. 0.037428 0.04339 20.5727 26.2384 1 2458696.9878125 741120223 -38.4571878155842 26.7391870292201 -1.59986790239055 1.08143281972183 -207.518122021683 53.8222744603708 -3.8815856558953 1.02915204568619 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 40 741 6 3 ZTF_g 945463072315 0 2.149 186.605 5.42208 26.192 2.19463e-05 0.0348432 -0.103083 2.68822e-05 1377 30. 0.053102 0.039361 20.4844 26.192 1 2458699.9630787 741120123 12.1485568177183 25.2786964370501 0.534594905336569 0.947718131247329 -54.0100369219088 45.373428302293 -1.19836211770872 1.04605864485629 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 41 741 6 3 ZTF_r 945489382315 0 1.524 145.769 6.86852 26.1978 7.618e-06 0.0210554 0.089333 9.23307e-06 1402 30. 0.042097 0.047618 20.5543 26.1978 1 2458699.9893866 741120223 61.0427587049776 22.7950397799026 2.97884975482339 1.07561716729587 92.6921255881009 45.6908351151713 2.04234420648584 1.03044742505296 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 42 741 6 3 ZTF_r 949445342315 0 1.8535 143.49 7.02953 26.1793 6.895e-06 0.0198578 0.0914761 8.3449e-06 1378 30. 0.042646 0.048069 20.4058 26.1793 1 2458703.9453472 741120223 -16.9810355364134 24.2782451858679 -0.778039558757648 1.21024891415201 -43.2468471325601 46.7533149934944 -0.93123059064923 1.03757144578884 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 43 741 6 3 ZTF_g 949484692315 0 2.1491 188.532 5.33647 26.1921 2.18159e-05 0.0349092 -0.0873585 2.66416e-05 1379 30. 0.048987 0.042959 20.4911 26.1921 1 2458703.9846991 741120123 -41.7341249512059 24.6481462845466 -1.88348363133288 0.964213034002825 9.4174052611102 43.9667107789092 0.215636600041531 1.04868915113675 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 44 741 6 3 ZTF_g 952473142315 0 1.9716 197.992 5.27947 26.2276 1.87886e-05 0.0323912 -0.0832722 2.29541e-05 1384 30. 0.04886 0.035393 20.6188 26.2276 1 2458706.9731481 741120123 -17.1087265282219 20.8159065271715 -0.914275656710054 0.993200782631621 -13.5685863865989 38.3964249331221 -0.355761548643463 1.04670000216629 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
