# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:50
#
# Requested input R.A. = 17.99409583333333 degrees
# Requested input Dec. = 29.633305555555555 degrees
# Requested JD start = 2458532.6324189813 days
# Requested JD end = 2459032.6324189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 602 14 0 ZTF_g 976474955215 0 2.0085 79.673 4.20388 26.1497 8.0311e-06 0.0287433 -0.0832591 1.22399e-05 719 30. 0.059396 0.042704 20.7689 26.1497 1 2458730.9749537 602120152 18.2448288166295 18.9602738940233 1.07040957995199 0.962285637856685 -12.0873567853056 34.209634345066 -0.355711660228683 1.0760511589574 null null null null null 2458280.950174 2458352.934248 57
 135 602 14 0 ZTF_r 979401035215 0 1.6138 190.798 4.9133 26.0987 4.3628e-06 0.021122 0.0900937 6.65162e-06 724 30. 0.053655 0.04482 20.7006 26.0987 1 2458733.9010301 602120252 8.87858645438147 17.2322400125268 0.57313495188488 1.09436318378356 45.1560654176713 34.3974485058067 1.32161529680421 1.03998468071681 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 136 650 2 3 ZTF_r 979409270715 0 1.6836 165.504 5.1628 26.1024 4.7074e-06 0.0207485 0.0926838 7.14995e-06 645 30. 0.053496 0.043689 20.6625 26.1024 1 2458733.9092708 650120207 -5.48139641324798 20.6118032774706 -0.295821696624169 0.934774573504974 -52.2927247208142 41.2211016488075 -1.27713518379461 1.03560133697004 null null null null null 2458276.963889 2458447.829120 57
 137 602 14 0 ZTF_i 979422475215 0 1.3761 179.317 4.84382 25.4048 2.3538e-06 0.024174 0.192481 1.11706e-05 728 30. 0.069775 0.068186 20.1112 25.4048 2 2458733.9224769 602120352 24.4591328686669 19.6278678194124 1.38618990807808 0.862830663579068 47.6704070582602 39.9635566419703 1.20088085308475 1.04493468356777 null null null null null 2458302.963252 2458387.903426 57
 138 650 2 3 ZTF_i 979426800715 0 1.4237 172.461 5.05555 25.4159 1.9822e-06 0.0207641 0.187541 9.68384e-06 658 30. 0.070886 0.062978 20.053 25.4159 2 2458733.9268056 650120307 -8.80363451347627 18.3864035284606 -0.532623124608957 1.03291051344305 12.3665376529017 36.9461539879318 0.336972205539126 1.03367326386221 null null null null null 2458302.963715 2458387.904849 57
 139 650 2 3 ZTF_g 979444060715 0 1.827 86.4369 4.30145 26.1911 5.9014e-06 0.0237817 -0.0521443 9.0674e-06 662 30. 0.055372 0.044669 20.8734 26.1911 1 2458733.9440625 650120107 9.81180911648489 17.0429128433555 0.640412895962815 1.02638047458046 -8.70059895121669 32.2900901859264 -0.271265825995091 1.04384747581942 null null null null null 2458279.969757 2458372.925683 57
 140 602 14 0 ZTF_g 979452175215 0 1.863 84.5449 3.99531 26.1882 8.0353e-06 0.0286649 -0.0583147 1.2355e-05 718 30. 0.057529 0.048116 20.9397 26.1882 1 2458733.9521759 602120152 33.6940961387432 18.4616182538772 2.03020010233063 0.993201703855722 54.660159175565 32.1686597582168 1.71061831316811 1.09830012232354 null null null null null 2458280.950174 2458352.934248 57
 141 650 2 3 ZTF_r 982430200715 0 1.9512 163.98 5.25098 26.103 5.7195e-06 0.0231957 0.101657 8.71879e-06 656 30. 0.056705 0.04505 20.5324 26.103 1 2458736.9302083 650120207 -2.59115327075428 23.4904735020151 -0.122703268963555 0.961248862034884 -10.7679754730191 42.9394631306722 -0.252460035990084 1.04612848502811 null null null null null 2458276.963889 2458447.829120 57
 142 602 14 0 ZTF_r 982432115215 0 2.0142 193.321 4.74174 26.116 4.3212e-06 0.0210772 0.0828857 6.58591e-06 722 30. 0.05821 0.040948 20.6083 26.116 1 2458736.9321181 602120252 43.1849660395981 19.8555075151939 2.41939284086013 0.946083256511157 29.6938860112097 37.9710096422727 0.787281568848507 1.04024218809105 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 143 602 14 0 ZTF_g 982461965215 0 2.3611 85.0829 3.4612 26.2273 9.359e-06 0.0309435 -0.0968807 1.43419e-05 719 30. 0.077686 0.045175 20.9043 26.2273 1 2458736.9619676 602120152 38.6887943289162 18.7256752593832 2.29827773299099 0.968714408927082 61.4676052625465 30.8750443321358 2.00425924752809 1.09146248526875 null null null null null 2458280.950174 2458352.934248 57
 144 650 2 3 ZTF_g 982463390715 0 2.1816 87.4442 3.81386 26.2155 8.1741e-06 0.027979 -0.0808761 1.24893e-05 666 30. 0.067479 0.045277 20.8566 26.2155 1 2458736.9633912 650120107 24.42125842182 17.0522916312582 1.59308918358687 1.01692913144833 39.6851069262828 30.2783416447843 1.31950385108335 1.05022732359957 null null null null null 2458279.969757 2458372.925683 57
 145 602 14 0 ZTF_r 984377405215 0 1.6836 191.098 9.80578 26.0862 6.1947e-06 0.0251844 0.0949605 9.45046e-06 724 30. 0.053103 0.047217 19.9441 26.0862 3 2458738.8774074 602120252 8.63529547662204 39.0145191907722 0.246210031972595 1.02436111151346 -66.7424954322222 76.3698463120863 -0.87982382083631 1.04554105901231 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 146 650 2 3 ZTF_r 984393750715 0 1.6298 163.54 9.86982 26.1153 6.1109e-06 0.0237443 0.0903614 9.2827e-06 651 30. 0.052588 0.042832 19.9855 26.1153 3 2458738.89375 650120207 -56.910668740518 36.467780148509 -1.73595779408228 1.06025460199619 -43.1414961575544 74.7776516410453 -0.580816001347625 1.03316422783691 null null null null null 2458276.963889 2458447.829120 57
 147 602 14 0 ZTF_i 984405595215 0 1.6193 178.293 7.39873 25.4133 2.4164e-06 0.0244028 0.185338 1.15902e-05 726 30. 0.057907 0.05375 19.5705 25.4133 2 2458738.9055903 602120352 -16.2748682871033 29.859282944728 -0.606307456669754 1.03013495490305 -71.4606776775647 59.4352528779581 -1.21042589994408 1.04907961866598 null null null null null 2458302.963252 2458387.903426 57
 148 650 2 3 ZTF_i 984409870715 0 1.5642 170.986 7.64864 25.4087 2.6249e-06 0.0234329 0.184179 1.33291e-05 651 30. 0.058137 0.043697 19.5749 25.4087 2 2458738.9098727 650120307 39.5945311596449 26.4884762804517 1.66277325025936 1.0448010024413 28.0128978647721 53.5219592980706 0.526915806399253 1.03541494892608 null null null null null 2458302.963715 2458387.904849 57
 149 650 2 3 ZTF_g 984458610715 0 1.9837 86.5543 10.2106 26.1813 1.21118e-05 0.0326772 -0.0494281 2.05687e-05 616 30. 0.055091 0.042359 19.8538 26.1813 3 2458738.9586111 650120107 34.8112096884934 39.9674615756283 0.968874108432427 1.01891583260406 41.8117731024058 75.3512096913628 0.558629091321835 1.04473458236006 null null null null null 2458279.969757 2458372.925683 57
 150 602 14 0 ZTF_r 985379425215 0 1.8392 189.618 11.8342 26.0971 6.9667e-06 0.0267831 0.0987054 1.05595e-05 725 30. 0.052749 0.045431 19.6705 26.0971 3 2458739.8794213 602120252 68.915980672527 50.9244472620709 1.50538788908667 1.03339631745924 86.2531675638539 97.3070527017759 0.89237198331442 1.05272641078504 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 151 602 14 0 ZTF_r 985380325215 0 1.9825 190.941 11.799 26.099 8.193e-06 0.0289737 0.0910647 1.23834e-05 724 30. 0.052946 0.047121 19.6113 26.099 1 2458739.8803241 602120252 32.3702456032526 52.79742999722 0.682005712910871 0.92826491077194 19.4031716645692 100.022495316805 0.195294599282086 1.0490239793859 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 152 650 2 3 ZTF_r 985380770715 0 1.64 163.384 12.0625 26.1018 6.1775e-06 0.0241773 0.100045 9.40014e-06 658 30. 0.055653 0.044044 19.7395 26.1018 1 2458739.8807755 650120207 47.0253130319128 47.6075949292903 1.09877875630286 1.10906654527588 129.392259741847 96.1803217574702 1.35436980949446 1.03552723296012 null null null null null 2458276.963889 2458447.829120 57
 153 650 2 3 ZTF_r 985384160715 0 1.8303 161.474 11.9791 26.0977 7.5841e-06 0.0266919 0.103997 1.15289e-05 656 30. 0.052637 0.041944 19.6572 26.0977 3 2458739.8841667 650120207 11.5500679762475 51.0916596245781 0.25147182354687 1.05061916828461 -40.9926850828249 98.3923534840913 -0.419430694703737 1.03904716730387 null null null null null 2458276.963889 2458447.829120 57
 154 650 2 3 ZTF_g 985515850715 0 1.9391 83.2089 12.0557 26.1498 1.54409e-05 0.0357499 -0.0425011 2.79754e-05 578 30. 0.057019 0.047985 19.6568 26.1498 3 2458740.0158565 650120107 -45.3687269616314 53.1285473170609 -0.949912172828778 0.971515411152024 -102.431656003423 100.135389542941 -1.02982112089134 1.04470577121025 null null null null null 2458279.969757 2458372.925683 57
 155 602 14 0 ZTF_g 985516305215 0 1.9675 81.2278 11.9888 26.1381 1.60455e-05 0.0372581 -0.0316683 2.92062e-05 602 30. 0.05805 0.055177 19.668 26.1381 1 2458740.0163079 602120152 37.1627391459883 56.2764864402808 0.734573984022942 0.95684566732804 23.5268512645661 98.6452669632667 0.240105852927218 1.10124910660793 null null null null null 2458280.950174 2458352.934248 57
 156 650 2 3 ZTF_g 985516750715 0 2.2349 83.2911 12.0446 26.164 1.72144e-05 0.0372576 -0.063507 3.18775e-05 569 30. 0.060256 0.05036 19.5301 26.164 1 2458740.0167593 650120107 43.7794791351689 54.7984752000586 0.888703554510681 0.957567294590997 71.8361626836313 99.5519108816719 0.726454999526354 1.04125326243692 null null null null null 2458279.969757 2458372.925683 57
 157 602 14 0 ZTF_g 985517215215 0 2.1458 80.7365 11.9857 26.1752 1.23237e-05 0.0327157 -0.0735133 2.25225e-05 608 30. 0.06045 0.051155 19.5927 26.1752 3 2458740.0172106 602120152 -91.9695978564308 62.1894251877382 -1.6450630431724 0.918879686964475 -71.2582859342149 110.662964026098 -0.648258567996631 1.07666236825167 null null null null null 2458280.950174 2458352.934248 57
 158 602 14 0 ZTF_r 989356415215 0 3.1024 188.884 17.1523 26.0771 2.25425e-05 0.0434746 0.106138 3.60764e-05 591 30. 0.069249 0.061369 18.8502 26.0771 1 2458743.856412 602120252 96.0009932003316 111.707957321187 0.955974739750096 1.04792878659638 46.1969726121873 158.530584522604 0.293369964040205 1.13034359536241 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 159 650 2 3 ZTF_r 989357820715 0 2.3963 161.254 15.5104 26.1036 1.14011e-05 0.0324461 0.0935501 1.72265e-05 647 30. 0.057723 0.043894 19.2403 26.1036 1 2458743.8578241 650120207 -6.61706764321293 70.9615333799276 -0.10372832952408 1.04429791940712 51.9854498399564 127.016325460054 0.412038174195694 1.0458561079677 null null null null null 2458276.963889 2458447.829120 57
 160 602 14 0 ZTF_g 989400555215 0 2.6644 84.4838 15.67 26.1738 2.5343e-05 0.0393363 -0.0160296 5.52209e-05 451 30. 0.057312 0.051162 19.144 26.1738 1 2458743.9005556 602120152 -76.7368643516884 96.2150749126977 -0.887188140400713 0.873096716764393 -205.122038371648 146.442247159229 -1.41013642652742 1.12744354449191 null null null null null 2458280.950174 2458352.934248 57
 161 650 2 3 ZTF_g 989401480715 0 2.7258 86.7095 15.1926 26.1923 2.65793e-05 0.0394039 -0.0422452 5.67757e-05 432 30. 0.060392 0.048375 19.171 26.1923 1 2458743.9014815 650120107 19.7922083305326 80.628460030823 0.273061637133424 1.0882314970522 6.36265430865817 125.963165255686 0.0508522244459283 1.07798686757125 null null null null null 2458279.969757 2458372.925683 57
 162 602 14 0 ZTF_i 989463695215 0 2.1125 174.964 12.7512 25.3934 5.2924e-06 0.0354197 0.190593 2.44296e-05 699 30. 0.064467 0.053508 18.7522 25.3934 2 2458743.9636921 602120352 -44.7916616878767 60.8781965701478 -0.818446313311238 1.03693820131894 -123.657119839999 106.261642253693 -1.17154181900851 1.07165013872901 null null null null null 2458302.963252 2458387.903426 57
 163 650 2 3 ZTF_i 989465520715 0 2.2295 167.707 11.7433 25.4067 4.6054e-06 0.0314755 0.185572 2.2782e-05 657 30. 0.062415 0.049429 18.8438 25.4067 2 2458743.9655208 650120307 -6.12606042064351 55.9838416949764 -0.121723205275581 0.955973408179476 -33.7329414369404 98.3031864224135 -0.345463214105915 1.05776490269155 null null null null null 2458302.963715 2458387.904849 57
 164 602 14 0 ZTF_g 992380995215 0 1.9474 84.0815 7.85934 26.193 9.5347e-06 0.0306859 -0.0509041 1.54663e-05 689 30. 0.053888 0.043695 20.1775 26.193 1 2458746.8809954 602120152 -45.0294548447317 37.2465353004119 -1.34482449129847 0.938787947298184 -149.484230079004 66.4522177989293 -2.26464999895869 1.08618736397583 null null null null null 2458280.950174 2458352.934248 57
 165 650 2 3 ZTF_g 992382360715 0 1.8945 86.7027 8.24761 26.2058 9.1232e-06 0.0287937 -0.0679097 1.46157e-05 643 30. 0.050473 0.040171 20.1495 26.2058 1 2458746.8823611 650120107 41.325787372997 35.0911487490706 1.31002128596942 1.03686049125164 39.2816535861376 66.6556458986546 0.593291344640692 1.0452452106612 null null null null null 2458279.969757 2458372.925683 57
 166 650 2 3 ZTF_g 993318740715 0 2.1057 85.5547 6.7624 26.1914 9.887e-06 0.0300654 -0.0848131 1.55919e-05 644 30. 0.055806 0.041623 20.2358 26.1914 3 2458747.81875 650120107 -20.8284212027604 31.8933477862117 -0.726458891985713 0.983555659965476 -101.21327924976 59.2207633060654 -1.72059512273068 1.04486446869172 null null null null null 2458279.969757 2458372.925683 57
 167 650 2 3 ZTF_i 993350050715 0 1.5598 168.592 6.58997 25.402 1.981e-06 0.0207479 0.1879 9.74058e-06 660 30. 0.056389 0.043442 19.7288 25.402 2 2458747.8500579 650120307 -30.4223952855508 26.6829282346949 -1.26827875571514 0.943527840098259 -60.861687523336 53.5509926682043 -1.14417289834586 1.03921571581523 null null null null null 2458302.963715 2458387.904849 57
 168 602 14 0 ZTF_i 993357265215 0 1.6237 176.574 6.04616 25.3921 2.203e-06 0.0233815 0.185693 1.05048e-05 726 30. 0.063446 0.052173 19.7869 25.3921 2 2458747.8572685 602120352 63.6420569032067 24.823969837978 2.85185718876666 0.972266312139666 18.9735410231891 48.6722817876258 0.39244777955895 1.05459133186936 null null null null null 2458302.963252 2458387.903426 57
 169 650 2 3 ZTF_i 993385640715 0 1.4592 170.612 6.25611 25.4056 2.2382e-06 0.0219035 0.188153 1.10095e-05 655 30. 0.067381 0.05022 19.7974 25.4056 2 2458747.8856481 650120307 7.15239117235934 24.7466934616309 0.321505850935558 1.01254857431684 -8.67403666620562 50.0175260933207 -0.174587939153963 1.03589855498334 null null null null null 2458302.963715 2458387.904849 57
 170 650 2 3 ZTF_r 993420300715 0 1.5438 160.805 7.45007 26.0858 5.7374e-06 0.0230635 0.0950428 8.70189e-06 655 30. 0.060261 0.040947 20.308 26.0858 3 2458747.9203009 650120207 -16.8079876300906 28.7368411347345 -0.650626118994673 1.03783758519112 -35.268539335178 59.0060558005436 -0.601736118353559 1.03860904425883 null null null null null 2458276.963889 2458447.829120 57
 171 602 14 0 ZTF_r 995297975215 0 1.7676 183.427 5.4481 26.0452 4.867e-06 0.0223055 0.0873164 7.40441e-06 725 30. 0.055499 0.046143 20.5034 26.0452 1 2458749.7979745 602120252 12.4937808844224 20.9581513039606 0.663125478730079 1.07889068861585 51.7007074956827 41.5491130267187 1.25270820346492 1.03879409784997 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 172 650 2 3 ZTF_r 995298980715 0 1.4514 155.876 5.86752 26.0646 5.6099e-06 0.0226 0.0902607 8.50117e-06 646 30. 0.064457 0.054601 20.5928 26.0646 1 2458749.7989815 650120207 6.12744669037761 19.8314384609132 0.343700469973426 1.05357871520214 -11.8598559778827 41.596760531721 -0.2870351594121 1.03237429707618 null null null null null 2458276.963889 2458447.829120 57
 173 602 14 0 ZTF_g 995322295215 0 1.7565 81.5098 4.28991 26.1673 7.6679e-06 0.0280497 -0.0782572 1.17809e-05 723 30. 0.057554 0.044034 20.875 26.1673 1 2458749.8222917 602120152 -5.20821006670886 16.7644163274492 -0.345584978009028 0.933759244719942 -10.7889771604751 31.4325661458039 -0.345553763953304 1.0748096781071 null null null null null 2458280.950174 2458352.934248 57
 174 650 2 3 ZTF_g 995324180715 0 2.0611 85.8602 4.55675 26.1973 8.0499e-06 0.0275125 -0.111469 1.22364e-05 661 30. 0.056592 0.040538 20.6856 26.1973 1 2458749.8241898 650120107 -16.1129737635608 19.8035949264308 -0.905078954659635 0.902576426825323 -56.0934540829271 38.1158086866576 -1.48157021113591 1.03371536717023 null null null null null 2458279.969757 2458372.925683 57
 175 650 2 3 ZTF_i 997350010715 0 1.6644 162.46 5.66465 25.3611 2.2056e-06 0.0216979 0.190827 1.10622e-05 656 30. 0.061301 0.047929 19.8023 25.3611 2 2458751.8500116 650120307 7.08406510502374 20.4847056272188 0.38468709517822 1.06389513662431 10.1981446576621 39.745370593464 0.258315109291473 1.04081197313441 null null null null null 2458302.963715 2458387.904849 57
 176 602 14 0 ZTF_i 997351065215 0 1.8127 170.856 5.37186 25.3546 1.7138e-06 0.0206849 0.189623 8.06978e-06 727 30. 0.063313 0.048951 19.7667 25.3546 2 2458751.8510648 602120352 -0.796723256218683 25.3767151163284 -0.0349242341419842 0.921637100241088 19.355799448635 49.2913023109373 0.395326578077284 1.05143101382865 null null null null null 2458302.963252 2458387.903426 57
 177 602 14 0 ZTF_r 1003328025215 0 1.6981 191.199 5.27157 26.1015 4.9757e-06 0.0225404 0.0887294 7.58946e-06 723 30. 0.054816 0.046849 20.6092 26.1015 3 2458757.8280208 602120252 -16.7575682035174 22.5434102131192 -0.826887035781257 1.00195475142432 10.991854481013 44.0818912423202 0.251030183630922 1.04749924020471 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 178 602 14 0 ZTF_r 1003328935215 0 1.8927 193.181 5.27848 26.1024 4.4624e-06 0.0213592 0.0870843 6.79539e-06 723 30. 0.057472 0.042662 20.5311 26.1024 1 2458757.8289352 602120252 11.8939320890889 21.9574487861147 0.60255733439224 0.980221879466407 56.5668622017367 42.5434285138332 1.33858142755744 1.04177808095966 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 179 650 2 3 ZTF_r 1003330830715 0 1.9587 163.05 5.74009 26.1091 5.5763e-06 0.0226338 0.0975728 8.46445e-06 650 30. 0.05544 0.041659 20.4321 26.1091 3 2458757.8308333 650120207 -14.1217997059202 25.4637340784497 -0.616911346887173 0.904679615265727 64.9681682487944 46.9503784255238 1.39308211761571 1.04905291724116 null null null null null 2458276.963889 2458447.829120 57
 180 650 2 3 ZTF_r 1003331750715 0 1.7268 164.687 5.74153 26.1149 4.6307e-06 0.0207065 0.0898974 7.03061e-06 651 30. 0.05404 0.043117 20.5434 26.1149 1 2458757.8317593 650120207 -18.8292746595375 23.7672071701744 -0.881272543733538 0.861358010087353 -79.5203849463333 46.9572557096667 -1.70486878128324 1.0397890137698 null null null null null 2458276.963889 2458447.829120 57
 181 602 14 0 ZTF_i 1003351355215 0 1.7154 181.498 5.38137 25.4227 1.9044e-06 0.0217003 0.18729 9.03701e-06 727 30. 0.056852 0.045162 19.8682 25.4227 2 2458757.8513542 602120352 6.77264525136437 23.0315948184359 0.32710645729653 0.864225930859956 -23.5561542524668 45.4464577692846 -0.521818585445096 1.04571883993329 null null null null null 2458302.963252 2458387.903426 57
 182 650 2 3 ZTF_i 1003366200715 0 1.7825 173.149 5.7153 25.4339 1.6515e-06 0.0188409 0.184347 8.23412e-06 659 30. 0.05788 0.043918 19.8291 25.4339 2 2458757.8662037 650120307 -32.2493482596754 22.176467418691 -1.61764558422536 1.02135195141133 -111.085825812559 42.4243724673406 -2.63607895029707 1.04273543770091 null null null null null 2458302.963715 2458387.904849 57
 183 602 14 0 ZTF_g 1003404735215 0 2.5237 84.4407 4.25496 26.2026 9.7476e-06 0.0316255 -0.0698159 1.5052e-05 721 30. 0.067955 0.046413 20.6231 26.2026 1 2458757.9047338 602120152 -10.9952903506322 23.57488528422 -0.518814272735726 1.06935569271407 5.13611181752945 37.4403777203737 0.138105012314353 1.11791183500783 null null null null null 2458280.950174 2458352.934248 57
 184 650 2 3 ZTF_g 1003408430715 0 2.3498 86.9733 4.61896 26.2146 8.0382e-06 0.0275116 -0.0843083 1.23045e-05 655 30. 0.061118 0.043878 20.5733 26.2146 3 2458757.9084375 650120107 -18.0744577940068 22.400420607201 -0.897560860045188 0.974066939347336 -9.45081083708602 38.7022946939371 -0.245837169787139 1.05090903295022 null null null null null 2458279.969757 2458372.925683 57
 185 650 2 3 ZTF_g 1003410760715 0 2.5441 85.9953 4.66065 26.1993 9.8625e-06 0.0305322 -0.0640217 1.50854e-05 659 30. 0.06427 0.046009 20.5185 26.1993 1 2458757.9107639 650120107 8.02017567903244 23.0376929219698 0.387257375130263 1.03732104806628 -6.03614600034437 37.9493608190252 -0.160129173714549 1.06316174155578 null null null null null 2458279.969757 2458372.925683 57
 186 602 14 0 ZTF_r 1004310455215 0 1.6305 189.311 5.17975 26.098 5.4464e-06 0.0234994 0.0910396 8.2432e-06 720 30. 0.05273 0.045623 20.6408 26.098 3 2458758.8104514 602120252 28.2114507432833 19.2634652605152 1.62909273486038 0.992621255968395 1.90482560210981 38.0020319587439 0.0504618993588514 1.04348586876017 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 187 650 2 3 ZTF_r 1004321600715 0 1.7031 163.689 5.5475 26.1084 5.0751e-06 0.0219639 0.0903053 7.72196e-06 661 30. 0.053033 0.043122 20.5792 26.1084 3 2458758.8216088 650120207 -5.43310225011159 22.1504569654419 -0.272847506610494 0.916607386322978 21.3152902056407 45.1242180742838 0.475550620649498 1.03464843434649 null null null null null 2458276.963889 2458447.829120 57
 188 650 2 3 ZTF_g 1004362470715 0 2.0127 87.1551 4.53102 26.2107 7.0059e-06 0.0258929 -0.0723227 1.08113e-05 666 30. 0.058217 0.037744 20.7438 26.2107 3 2458758.8624769 650120107 -16.3786796188855 21.1316384172169 -0.862185109499546 0.889845136222333 -3.13284764418767 39.4436291849277 -0.0799608864217944 1.04558139409145 null null null null null 2458279.969757 2458372.925683 57
 189 602 14 0 ZTF_g 1004376995215 0 1.8568 84.2347 4.2095 26.2095 7.5544e-06 0.0277273 -0.0843679 1.15323e-05 715 30. 0.059727 0.041347 20.9154 26.2095 3 2458758.8769907 602120152 21.0588136043813 19.2131576482094 1.21924211441692 0.97140918500773 -35.4127755301631 35.1165120295296 -1.01522846519752 1.08295536926052 null null null null null 2458280.950174 2458352.934248 57
 190 650 2 3 ZTF_g 1005269750715 0 1.993 85.0391 4.6257 26.1812 7.5152e-06 0.0269295 -0.0658194 1.16471e-05 664 30. 0.057068 0.039691 20.7115 26.1812 3 2458759.7697569 650120107 32.5866853219316 19.8765313728623 1.82370416259216 0.956163014464718 -17.7487833619032 36.7371340430707 -0.486383135333077 1.04466942001652 null null null null null 2458279.969757 2458372.925683 57
 191 602 14 0 ZTF_g 1005271165215 0 1.9236 82.7556 4.31728 26.1804 7.9602e-06 0.0283076 -0.0691925 1.21875e-05 708 30. 0.057818 0.042017 20.8384 26.1804 3 2458759.771169 602120152 -23.0666878988504 19.9484522293994 -1.28626613469038 1.057965657587 -18.7895766552403 35.9916201771332 -0.525570270023244 1.09131071805665 null null null null null 2458280.950174 2458352.934248 57
 192 602 14 0 ZTF_r 1005289585215 0 1.6241 192.504 5.51631 26.0871 5.986e-06 0.0246926 0.0863117 9.11934e-06 718 30. 0.056371 0.047505 20.5854 26.0871 3 2458759.7895833 602120252 -7.19410291912966 20.3788450742896 -0.392691842790183 0.915524070151526 -55.1816670625287 39.7305727510212 -1.39825114309834 1.05143915176716 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 193 650 2 3 ZTF_r 1005300400715 0 1.5552 163.097 5.54489 26.1035 4.7883e-06 0.0211625 0.0909838 7.32777e-06 655 30. 0.059679 0.046295 20.657 26.1035 3 2458759.8004051 650120207 8.87413607621357 20.950546433236 0.471178570528851 0.916540673562656 64.6488853770883 42.8837708494272 1.51769067995894 1.03691255275524 null null null null null 2458276.963889 2458447.829120 57
