# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 13.577791666666666 degrees
# Requested input Dec. = -14.689855555555555 degrees
# Requested JD start = 2458878.80082 days
# Requested JD end = 2459378.80082 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1338 6 3 ZTF_g 1328414672315 0 2.4026 469.764 4.86096 25.9128 9.90191e-05 0.06382 -0.109344 0.000149008 271 30. 0.199619 0.077702 20.2309 25.9128 3 2459082.9146759 1338120123 -101.158769421946 23.3350873016959 -4.82224097172106 1.01061486256833 -86.5028221275894 40.2106298343057 -2.16573139914495 1.04945055873478 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 10 1338 6 3 ZTF_g 1330422322315 0 2.1609 574.239 5.08393 26.1647 7.67049e-05 0.0579055 -0.144271 0.000108205 290 30. 0.174708 0.085358 20.4954 26.1647 2 2459084.9223264 1338120123 -102.615841425868 21.3746029784388 -5.34036763237905 1.01492102264987 -25.6110782569919 39.8671293838917 -0.646737569046084 1.03523216561523 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 11 1338 6 3 ZTF_g 1330422802315 0 2.0291 569.048 5.06035 26.1615 7.49594e-05 0.0568154 -0.134523 0.000106676 286 30. 0.181863 0.082086 20.567 26.1615 3 2459084.9228009 1338120123 -134.966811770258 19.3879344711639 -7.74373079899418 1.0615102700816 -63.2054926737056 37.1333464929814 -1.71358607055284 1.03360083189644 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 12 296 16 3 ZTF_g 1330424186315 0 1.9397 93.7286 4.65822 26.0909 1.43142e-05 0.0265511 -0.0427859 2.13767e-05 327 30. 0.08194 0.071219 20.6277 26.0909 1 2459084.9241898 296120163 -23.7734577553561 20.497719239558 -1.29015417937125 0.96684597018704 -82.4860086090767 39.1976331256016 -2.11853497268043 1.04318990511907 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 13 1338 6 3 ZTF_g 1331435102315 0 2.1248 555.494 4.87198 26.1279 8.57241e-05 0.0612703 -0.147964 0.000122248 290 30. 0.196783 0.074211 20.4856 26.1279 2 2459085.9351042 1338120123 -142.063268474213 21.534060809247 -7.33855694078932 1.04035081704136 -178.710110448545 40.2742060573027 -4.4672198644587 1.03880169573351 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 14 1338 6 3 ZTF_g 1331435562315 0 1.9951 556.024 4.82736 26.1293 9.12349e-05 0.06308 -0.138599 0.000130318 288 30. 0.193393 0.072504 20.5988 26.1293 3 2459085.9355671 1338120123 -122.58533068875 20.3114837033557 -6.71354115196228 0.999404722682753 -39.5412470212635 39.0141658786366 -1.02033604201062 1.03602588342133 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 15 1338 6 3 ZTF_g 1337383292315 0 2.0588 648.608 12.6313 26.319 4.15634e-05 0.0409861 -0.078193 6.87536e-05 244 30. 0.084226 0.078112 19.8116 26.319 2 2459091.8832986 1338120123 -97.0572469167401 52.1114480727736 -2.07180858214046 0.962137298438037 -47.1877082964735 98.1384251613112 -0.484066461721852 1.03441730749421 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 16 1338 6 3 ZTF_g 1337383762315 0 2.1218 654.7 12.6332 26.328 3.35169e-05 0.036515 -0.0675048 5.63668e-05 241 30. 0.086536 0.077262 19.7765 26.328 3 2459091.8837616 1338120123 -121.290137293676 53.5005684990179 -2.52186533436022 0.958779909421117 -89.1757645761302 99.8008647682832 -0.899555015777788 1.03360421410367 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 17 1338 6 3 ZTF_g 1338456582315 0 2.2838 602.529 13.9591 26.2427 3.9755e-05 0.0377493 -0.0626373 7.37735e-05 205 30. 0.084536 0.084288 19.4832 26.2427 2 2459092.9565856 1338120123 -130.317424072684 63.5490550352131 -2.28112030814613 1.07118375243476 -193.753675728801 112.553778389388 -1.73302594256423 1.03783788503381 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 18 1338 6 3 ZTF_g 1338457062315 0 2.4329 602.536 13.9587 26.2494 4.88291e-05 0.040895 -0.0480847 9.62409e-05 199 30. 0.086804 0.085213 19.4246 26.2494 3 2459092.9570602 1338120123 -285.365315881588 65.8606028012886 -4.81981408319327 0.98507871664569 -334.828433876821 112.576762620098 -2.99425489593113 1.04248494372511 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 19 296 16 3 ZTF_g 1338457526315 0 2.4965 100.151 12.7154 26.1633 5.79869e-05 0.0460422 -0.024958 0.000109274 228 30. 0.088648 0.094559 19.4105 26.1633 1 2459092.9575231 296120163 85.4146065755635 61.9588161575787 1.53350019238359 1.03897939203867 218.646090610671 101.231895491424 2.17440050432884 1.06498329083987 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 20 296 16 3 ZTF_g 1341334296315 1 2.7818 90.426 28.576 26.0869 0.00025258 0.0494514 -0.0267258 0.000598151 84 30. 0.096537 0.096946 18.3484 26.0869 1 2459095.834294 296120163 102.291962898636 167.436349905111 0.679589352119932 0.866655181117581 65.9169493397434 255.29818449255 0.259934883273754 1.07563915105196 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 21 296 16 3 ZTF_r 1341397526315 1 2.3967 177.009 26.0176 26.0858 6.79216e-05 0.0475256 0.11533 0.000105202 225 30. 0.092609 0.080073 18.6018 26.0858 1 2459095.8975231 296120263 214.392972726236 130.438757790296 1.82834729265105 1.01931663678871 22.9130310381287 220.68931821388 0.104524096622176 1.07030581936551 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 22 296 16 3 ZTF_r 1345335756315 0 2.2297 169.271 12.9589 26.0491 2.54549e-05 0.0340475 0.118812 3.86514e-05 303 30. 0.088436 0.082376 19.3644 26.0491 1 2459099.8357523 296120263 137.450430771763 58.0232981090055 2.63510846065702 0.975053699730337 199.668927978721 101.072683541147 1.98880352884623 1.05385377437605 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 23 296 16 3 ZTF_g 1345395186315 0 2.6164 90.1371 14.2564 26.0348 5.62459e-05 0.041159 -0.0107154 0.000111687 195 30. 0.097475 0.089786 19.1467 26.0348 1 2459099.8951852 296120163 158.973952831839 72.937100981849 2.42455631864329 0.940001761946371 204.786082766052 115.996988212927 1.7773334634981 1.07601231169657 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 24 296 16 3 ZTF_r 1354385936315 0 2.5204 131.842 5.97699 25.7868 1.97116e-05 0.0299893 0.121352 2.98408e-05 304 30. 0.087383 0.088738 19.954 25.7868 1 2459108.8859375 296120263 12.7223871712682 29.7105526805503 0.476335202654645 0.910660668457995 -10.2777934998019 51.684266433707 -0.200196611934631 1.05841635401731 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 25 296 16 3 ZTF_g 1357334126315 0 2.2513 85.2014 4.87708 25.9908 1.8525e-05 0.0294762 -0.045276 2.87068e-05 304 30. 0.080174 0.07787 20.3286 25.9908 1 2459111.8341204 296120163 28.8987250177388 22.4527604605158 1.43173862234377 1.03471455774289 33.3369032748771 39.3385485635103 0.853143556689329 1.04986518506462 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 26 296 16 3 ZTF_r 1357402106315 0 1.9715 162.449 6.40438 26.0006 1.44843e-05 0.025924 0.110406 2.19871e-05 308 30. 0.077027 0.074663 20.204 26.0006 1 2459111.9021065 296120263 18.1205218294989 26.3788824050643 0.764133270700249 0.989092524284804 56.3249994803068 49.3649632511846 1.14867606208741 1.0392676012845 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 27 296 16 3 ZTF_g 1360337306315 0 2.2215 92.2107 4.65511 26.0728 2.11967e-05 0.0320728 -0.0399743 3.17202e-05 321 30. 0.078254 0.081476 20.4733 26.0728 1 2459114.8373032 296120163 -5.27377784807657 21.670829419588 -0.270708005518475 0.9272074008592 -43.6436855983302 38.2982356342589 -1.14724941251776 1.05052778674535 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 28 296 16 3 ZTF_r 1360397706315 0 2.255 162.156 5.79818 25.9985 1.52031e-05 0.0266956 0.123834 2.27693e-05 321 30. 0.082383 0.07895 20.2076 25.9985 1 2459114.8977083 296120263 -10.5502353390439 27.626235860816 -0.424810490711917 0.941612305327256 -28.6908533082732 47.8124287509256 -0.604112541667753 1.05991724157881 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 29 296 16 3 ZTF_g 1363333296315 0 2.0344 100.784 4.60982 26.1731 1.47663e-05 0.0269786 -0.0493456 2.22144e-05 327 30. 0.082156 0.074699 20.6824 26.1731 1 2459117.8332986 296120163 -10.3431277087885 19.9631945675954 -0.576337195111508 1.01573300343551 -36.1109848678813 36.3627893436746 -0.99976363433001 1.05255526317331 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 30 296 16 3 ZTF_r 1363354876315 0 1.8945 183.547 5.51166 26.1423 1.33424e-05 0.0254448 0.115062 1.99256e-05 327 30. 0.080997 0.080588 20.5424 26.1423 1 2459117.8548727 296120263 42.4539089221456 22.8221481718597 2.06926429586162 0.90159673506974 68.7765115120944 42.9979138204169 1.61030429437488 1.04840841413724 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 31 1338 6 3 ZTF_r 1364301842315 0 1.7838 343.287 9.49471 26.3093 1.40567e-05 0.0245454 0.12164 1.98795e-05 288 30. 0.089777 0.070077 20.2307 26.3093 2 2459118.8018403 1338120223 -473.99734702341 35.4082678010579 -14.891074305988 1.04304573684331 -437.081732529715 70.0107923554105 -6.28510960013087 1.0373202880361 0.179505372665638 19.2319997787476 0.0670000016689301 3.38800001144409 0.312000006437302 2458362.913403 2459170.687870 0
 32 1338 6 3 ZTF_r 1364302312315 0 1.8273 339.644 9.41182 26.3066 1.49376e-05 0.0252309 0.124181 2.10891e-05 288 30. 0.087259 0.073656 20.2092 26.3066 3 2459118.8023148 1338120223 -459.327000937121 35.0300198249293 -14.5860061920223 1.1217231382194 -404.550233259392 68.3070219233619 -5.96241632102044 1.03949259081135 0.179505372665638 19.2319997787476 0.0670000016689301 3.38800001144409 0.312000006437302 2458362.913403 2459170.687870 0
 33 1338 6 3 ZTF_g 1366346742315 0 2.3573 632.8 14.354 26.2768 4.88757e-05 0.0420078 -0.0626651 8.85246e-05 217 30. 0.086354 0.079839 19.4497 26.2768 2 2459120.8467477 1338120123 -81.4316021454443 64.8006397055204 -1.39787548116974 0.978160455520216 -168.642418708495 113.007772705318 -1.50235891777144 1.04119218130934 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 34 1338 6 3 ZTF_g 1366347222315 0 2.3899 625.051 14.3187 26.2588 4.30584e-05 0.038919 -0.0602381 7.8662e-05 213 30. 0.088338 0.071328 19.4277 26.2588 3 2459120.8472222 1338120123 -136.619629383825 68.5224221987107 -2.21786546025334 1.03218181576388 -93.5339462683122 117.662433679829 -0.800288586874939 1.04359507785628 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 35 296 16 3 ZTF_g 1374300826315 0 2.1359 90.0075 12.3993 26.0168 4.10134e-05 0.039393 -0.00500806 7.8521e-05 235 30. 0.084314 0.080184 19.4197 26.0168 1 2459128.8008218 296120163 427.627006726601 59.3851444271724 8.01017693595974 1.01372715846837 386.634987723307 104.504800287554 3.72460399464531 1.0626073397565 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 36 1338 6 3 ZTF_g 1374329682315 0 2.0982 540.408 13.9211 26.1205 3.42565e-05 0.0348668 -0.055166 6.47855e-05 207 30. 0.087364 0.074554 19.4954 26.1205 2 2459128.8296875 1338120123 387.794044399718 55.7165286458211 7.74233369984869 1.06675936688953 383.117821126944 101.714520265306 3.79196736797116 1.03767392031836 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 37 1338 6 3 ZTF_g 1374338202315 0 2.1072 426.344 15.0271 25.8968 6.58968e-05 0.0450228 -0.0734273 0.000130998 181 30. 0.08974 0.075542 19.075 25.8968 3 2459128.838206 1338120123 248.778511355908 65.1432856853916 4.24813203237567 1.01795603590391 240.212739645192 121.889560307004 1.98401393571542 1.03431236615639 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 38 296 16 3 ZTF_r 1374381516315 0 1.7227 127.072 15.3644 25.7503 5.2646e-05 0.0490811 0.125104 7.88044e-05 309 30. 0.077443 0.074841 19.0715 25.7503 1 2459128.8815162 296120263 156.834714592755 62.0755008888857 2.81045584476103 1.06024529240599 170.815899539205 120.276211967706 1.42976197568187 1.04846199555827 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 39 1338 6 3 ZTF_g 1375352312315 0 2.0432 622.142 10.1173 26.2911 3.70539e-05 0.0390271 -0.0963776 5.82336e-05 260 30. 0.091518 0.071054 19.9824 26.2911 2 2459129.8523148 1338120123 671.246508394316 42.0153603834782 17.7716907650664 1.08238048356187 662.545737858282 76.4022400320257 8.73021551779993 1.03376769817388 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 40 1338 6 3 ZTF_g 1375353712315 0 2.0873 629.695 10.1396 26.2832 2.9515e-05 0.0345581 -0.0971044 4.72246e-05 257 30. 0.093744 0.0769 19.9596 26.2832 3 2459129.8537153 1338120123 712.89180305715 43.8668582041873 18.0776465706649 1.06286703734617 628.157555897524 79.7134219171348 7.93327168710526 1.03314598224011 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
 41 296 16 3 ZTF_r 1376272676315 0 2.1274 184.452 6.97183 26.1431 1.40235e-05 0.0254708 0.117534 2.10734e-05 312 30. 0.080668 0.071435 20.1977 26.1431 1 2459130.7726736 296120263 687.458127532912 35.1080038748225 21.781857589883 1.16436630733443 760.042010484283 59.3490980036174 12.8925453442815 1.04715825133043 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 42 1338 6 3 ZTF_r 1376302432315 0 2.0492 339.402 8.00048 26.31 1.6285e-05 0.0262603 0.121439 2.3289e-05 277 30. 0.099599 0.07772 20.2486 26.31 2 2459130.8024306 1338120223 307.776506622899 36.3984894004213 9.40604185579088 1.04063063570203 236.993717619187 65.6821866304426 3.63248996695523 1.04369962855749 0.179505372665638 19.2319997787476 0.0670000016689301 3.38800001144409 0.312000006437302 2458362.913403 2459170.687870 0
 43 1338 6 3 ZTF_r 1376302902315 0 1.7631 339.662 7.98392 26.3102 1.62719e-05 0.0262931 0.122062 2.33007e-05 278 30. 0.09526 0.075334 20.4174 26.3102 3 2459130.8029051 1338120223 310.395599319483 30.9005773382197 11.1738738170486 1.03089229861842 409.507842708185 59.4888366819094 6.93013890646799 1.03449579605221 0.179505372665638 19.2319997787476 0.0670000016689301 3.38800001144409 0.312000006437302 2458362.913403 2459170.687870 0
 44 296 16 3 ZTF_g 1376358916315 0 2.2553 103.717 7.86287 26.1948 3.00859e-05 0.037688 -0.0278354 4.77569e-05 314 30. 0.088018 0.079904 20.0303 26.1948 1 2459130.858912 296120163 920.384323478333 40.8915928439223 25.0374437215137 1.198527327783 784.918488521077 66.2625419730609 11.9253644090916 1.06236559276723 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
