# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 335.9325916666666 degrees
# Requested input Dec. = -1.5862222222222224 degrees
# Requested JD start = 2459206.879 days
# Requested JD end = 2459706.879 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 443 9 1 ZTF_r 1610483353315 0 2.0739 180.465 14.6204 26.2376 7.6546e-06 0.0292607 0.111817 1.17113e-05 741 30. 0.074983 0.061574 19.4731 26.2376 1 2459364.9833565 443120233 13.8480729815698 62.1502606624715 0.247857000872097 1.09873024165561 36.9915228422158 112.9161650802 0.329808073542095 1.05266357769534 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 10 443 9 1 ZTF_r 1614427433315 0 1.9749 171.778 8.62463 26.1792 5.0193e-06 0.0237569 0.117458 7.74899e-06 745 30. 0.081415 0.065984 20.0396 26.1792 1 2459368.9274306 443120233 -26.2162315356314 33.7915925920249 -0.863011145641286 1.1520961720654 -46.9149771808692 63.0130076779894 -0.749542895854012 1.05053766719079 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 11 443 9 1 ZTF_g 1616421093315 0 2.306 90.1932 5.12205 26.1076 1.24241e-05 0.0371081 -0.0732664 1.9624e-05 734 30. 0.10175 0.067728 20.3689 26.1076 1 2459370.9210995 443120133 -8.31783605682229 25.1381659071511 -0.368070972933192 1.07105085389703 -26.0552454269461 42.4563289104507 -0.617828476392974 1.07466091998571 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 12 443 9 1 ZTF_r 1616446723315 0 2.066 178.788 6.4439 26.2255 4.8114e-06 0.0231418 0.110756 7.39813e-06 744 30. 0.085638 0.061237 20.3556 26.2255 1 2459370.9467245 443120233 -8.55348395192444 27.6388285560629 -0.344253380812186 1.00074080356196 -130.256154010736 50.3590324899302 -2.60397053355811 1.0498699921185 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 13 443 9 1 ZTF_r 1619402293315 0 2.729 177.987 6.05791 26.2182 5.6162e-06 0.0249979 0.112472 8.63128e-06 744 30. 0.09617 0.068569 20.1605 26.2182 1 2459373.9022917 443120233 -5.16156762519385 34.9472869602301 -0.164294474150695 0.966523866508393 -3.16114799338129 54.0152299888348 -0.058917429540722 1.08271423529547 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 14 443 9 1 ZTF_r 1621415173315 0 2.5618 184.68 7.10478 26.2614 5.2281e-06 0.0242258 0.111086 8.03641e-06 746 30. 0.083909 0.061082 20.0915 26.2614 1 2459375.9151736 443120233 -60.8674886855866 34.0206385023302 -1.99020459475923 1.13695477436433 -49.2725365727735 56.8668788955903 -0.872289650932972 1.05681426370916 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 15 443 9 1 ZTF_g 1621434103315 0 2.8156 100.333 5.62301 26.215 1.10153e-05 0.0348031 -0.0593397 1.77253e-05 727 30. 0.096736 0.066706 20.2512 26.215 1 2459375.9341088 443120133 19.2838449612529 33.1446282023312 0.647195189473751 0.916172969632372 -24.0833040676527 51.1315211994408 -0.474179252590752 1.10172529269565 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 16 443 9 1 ZTF_r 1623435923315 0 1.8938 188.533 6.97787 26.2827 4.0583e-06 0.0213097 0.10855 6.21962e-06 745 30. 0.073431 0.058185 20.3998 26.2827 1 2459377.9359259 443120233 -39.1988845372546 26.8581729176574 -1.62349907017505 0.979873679416432 -48.7248178549714 50.2902413604805 -0.97539763142099 1.05273070747435 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 17 443 9 1 ZTF_r 1625398773315 0 1.9519 181.441 7.19323 26.2421 4.9379e-06 0.0234532 0.111292 7.59716e-06 743 30. 0.075447 0.060427 20.3141 26.2421 1 2459379.8987731 443120233 -6.5190865516717 30.9356226288156 -0.234413536442898 1.05855489358981 56.9523212374531 57.4793019493263 0.997505127120041 1.05039173961058 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 18 443 9 1 ZTF_g 1625437043315 0 2.0522 99.6665 5.28253 26.2187 9.9295e-06 0.0333705 -0.0774136 1.53896e-05 738 30. 0.086892 0.058375 20.5694 26.2187 1 2459379.9370486 443120133 -9.08451059558548 24.4611001408193 -0.413123929332123 0.988187767441075 -30.2542804558725 43.3675928043836 -0.702322697798927 1.07933600422125 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 19 443 9 1 ZTF_r 1628458203315 0 1.6879 168.402 5.97494 26.1387 4.4497e-06 0.0222737 0.111131 6.84274e-06 739 30. 0.07647 0.06019 20.511 26.1387 1 2459382.958206 443120233 -27.9350549052829 23.833661056362 -1.30380778995645 1.13441293556313 -122.952036478304 45.8041113891509 -2.70238023976463 1.04637093041448 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 20 443 9 1 ZTF_r 1631373283315 0 2.5713 168.277 8.92011 26.1568 7.715e-06 0.0293965 0.113826 1.19188e-05 741 30. 0.095103 0.070587 19.7389 26.1568 1 2459385.873287 443120233 37.6994432021531 44.2942691248328 0.946765005439513 1.05899174182264 49.8283383286626 71.4819563303219 0.701770595398436 1.06623316646371 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 21 443 9 1 ZTF_g 1633379443315 0 2.0896 81.4652 13.4916 25.9907 1.90013e-05 0.039596 -0.0280742 3.81378e-05 563 30. 0.08368 0.072149 19.3057 25.9907 1 2459387.8794444 443120133 127.452231767889 60.3290309492112 2.35004347328613 0.997893801667933 92.687187903807 108.228040532445 0.862174358770863 1.06803527383567 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 22 443 9 1 ZTF_r 1633438493315 0 1.6171 157.833 7.75298 26.0798 7.8413e-06 0.0295454 0.108643 1.20841e-05 736 30. 0.071125 0.060022 20.1936 26.0798 1 2459387.9384954 443120233 46.706506236471 27.9351571144491 1.85986347242016 1.08559834124761 70.1802733514435 55.2090841692117 1.27973398931479 1.03923467133028 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 23 443 9 1 ZTF_r 1637398663315 0 2.0474 185.28 15.5276 26.2612 8.6853e-06 0.0311841 0.122333 1.33261e-05 745 30. 0.082121 0.077192 19.4493 26.2612 1 2459391.898669 443120233 -141.530719268684 72.4250928846032 -2.17378433132772 0.909579129525846 -210.236256260249 131.118648810207 -1.61420371139158 1.05691834333446 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 24 443 9 1 ZTF_g 1637434453315 0 2.2761 102.334 16.4615 26.2533 2.20294e-05 0.041333 -0.0557959 4.51852e-05 533 30. 0.085798 0.06552 19.2823 26.2533 1 2459391.934456 443120133 149.314708578849 78.7502053500242 2.10914140325943 0.99572617710048 165.794746836434 134.054011543026 1.24510547706952 1.07810945497225 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 25 443 9 1 ZTF_g 1641418653315 0 1.8348 86.16 14.3262 26.0585 1.86505e-05 0.0391086 -0.0292048 3.74849e-05 564 30. 0.078815 0.064186 19.4057 26.0585 1 2459395.9186574 443120133 20.2864107062554 62.4738838353398 0.361211450468688 0.9947568066202 102.607404810508 115.691863289344 0.892875857026052 1.06583803130058 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 26 443 9 1 ZTF_r 1643398053315 0 1.7325 178.517 8.14409 26.234 4.8858e-06 0.0234295 0.113075 7.50532e-06 745 30. 0.073244 0.064787 20.2224 26.234 1 2459397.8980556 443120233 15.0228019972337 33.2054769800096 0.503264180962249 1.01113596957481 -41.8039517068018 64.5258516027373 -0.652227017255643 1.03799122399183 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 27 443 9 1 ZTF_g 1643440403315 0 1.9005 97.5366 7.4018 26.1861 8.754e-06 0.0307588 -0.0470356 1.40354e-05 712 30. 0.075021 0.060228 20.2434 26.1861 1 2459397.9404051 443120133 11.4004612574853 31.3201055823047 0.404905808327424 1.04806112547672 14.8344228014747 57.4883707705277 0.259780078864161 1.0696675914875 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 28 443 9 1 ZTF_g 1646395893315 0 2.2637 98.4028 5.25294 26.203 1.13051e-05 0.0353034 -0.0763665 1.759e-05 727 30. 0.098703 0.062095 20.4664 26.203 1 2459400.8958912 443120133 11.8534906986507 26.7223947668605 0.493430157102158 0.979326491878917 93.5293972979993 45.5691750565095 2.06629422308483 1.08145784326639 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 29 443 9 1 ZTF_r 1648419003315 0 2.5014 184.903 6.12852 26.2588 6.6168e-06 0.0272048 0.112504 1.01373e-05 741 30. 0.087583 0.065903 20.2831 26.2588 1 2459402.9190046 443120233 -26.3887689086805 31.4877762156143 -0.932249031430844 1.00987120410695 -17.3469095169603 52.3451934308302 -0.33362646703535 1.06731949316047 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 30 443 9 1 ZTF_g 1648441123315 0 2.7074 102.668 5.12141 26.2433 1.28065e-05 0.0376336 -0.066377 2.01228e-05 730 30. 0.104877 0.072147 20.4025 26.2433 1 2459402.9411227 443120133 3.95477678655336 26.5876042290396 0.165461734242939 1.07239582515014 43.4012940508593 41.7364527406939 1.04689309690134 1.0964653899671 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 31 443 9 1 ZTF_g 1650398493315 0 2.2235 82.4103 5.23086 26.0082 1.32757e-05 0.0379381 -0.0782827 2.10251e-05 721 30. 0.094832 0.065157 20.2939 26.0082 1 2459404.8984954 443120133 -13.5525958408939 26.9695341168362 -0.55898974936454 0.961516508589009 -0.989124514278446 46.6534949987004 -0.0213443028184499 1.07507866135869 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 32 443 9 1 ZTF_r 1652448173315 0 2.4526 155.748 6.83755 26.0747 7.652e-06 0.0292118 0.110458 1.1763e-05 741 30. 0.083229 0.06842 19.9872 26.0747 1 2459406.9481713 443120233 -69.0050041999274 36.3415521869151 -2.11218481078793 0.966524197288563 -81.3646392279158 60.1644398989787 -1.36147922081484 1.06201645416052 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 33 443 9 1 ZTF_g 1654381653315 0 1.6722 70.3711 5.27351 25.841 1.14916e-05 0.0353838 -0.0806168 1.83537e-05 713 30. 0.083108 0.061136 20.3517 25.841 1 2459408.8816551 443120133 -20.9794769492959 20.268907534894 -1.15138115243737 0.963722085587073 -69.6398546308916 39.2781975087905 -1.78493127244097 1.05819165395443 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 34 443 9 1 ZTF_r 1654436033315 0 1.4138 144.312 6.7972 25.9953 6.1828e-06 0.0261591 0.109441 9.59984e-06 728 30. 0.073778 0.088894 20.3067 25.9953 1 2459408.9360301 443120233 -7.50736274329605 25.2345978836577 -0.330937371584017 1.05033467278612 -30.9054626817267 51.7868104979427 -0.600801873138472 1.03310270910552 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 35 443 9 1 ZTF_r 1656411143315 0 1.716 159.611 6.15848 26.1033 4.925e-06 0.0234433 0.108421 7.56218e-06 739 30. 0.075477 0.059626 20.4272 26.1033 1 2459410.9111458 443120233 -43.7572066307199 24.763676707485 -1.96557339548464 1.15230576041955 -20.2920674678683 47.4592216148743 -0.430448182979975 1.04589977130971 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 36 443 9 1 ZTF_g 1656440353315 0 1.8735 81.4653 5.1877 25.9766 1.27266e-05 0.0372925 -0.0605995 2.0316e-05 723 30. 0.088122 0.060207 20.4359 25.9766 1 2459410.9403588 443120133 29.8428184359449 23.1220414562914 1.43571574199237 1.07939200493718 99.5577991549913 41.8223358667839 2.39652627198072 1.07432758596025 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 37 443 9 1 ZTF_r 1658408243315 0 1.4893 168.781 6.67465 26.169 4.3808e-06 0.0219486 0.103258 6.75541e-06 731 30. 0.071874 0.065278 20.482 26.169 1 2459412.9082407 443120233 -30.2772167676278 24.4999747008888 -1.37469108217147 0.973609658661414 -81.8781513152289 49.6949184690757 -1.6587129612957 1.03473533285291 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 38 443 9 1 ZTF_r 1661397953315 0 1.5748 175.469 6.28568 26.208 4.5737e-06 0.0225739 0.107588 7.0402e-06 740 30. 0.078047 0.06073 20.5357 26.208 1 2459415.8979514 443120233 -17.0403809198092 23.5960094658488 -0.803332871369096 1.24159625042001 22.5039842316368 46.2861814313233 0.489466816220658 1.04147909274119 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 39 443 9 1 ZTF_g 1661455333315 0 2.1273 97.4353 5.15576 26.2019 9.7818e-06 0.0330413 -0.0905512 1.50545e-05 739 30. 0.093876 0.062853 20.5302 26.2019 1 2459415.9553356 443120133 7.83884660499919 25.3116591582373 0.344497721127157 1.04646243656479 -19.3762363792109 44.8417305381334 -0.435013016044202 1.06391178414841 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 40 443 9 1 ZTF_r 1664376063315 0 1.6083 152.01 25.7764 26.092 1.1795e-05 0.0356906 0.10176 1.84149e-05 708 30. 0.073749 0.069082 18.8875 26.092 1 2459418.8760648 443120233 -43.209585249672 96.1803519022459 -0.499745091413208 1.03802856593618 -169.816040327006 197.369343023587 -0.866192076793442 1.03767513238443 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 41 443 9 1 ZTF_g 1669416663315 0 2.1445 82.6198 17.0661 26.0454 3.37753e-05 0.0471541 -0.067861 7.39955e-05 471 30. 0.086902 0.070661 19.0513 26.0454 1 2459423.9166667 443120133 -47.2895631593817 75.0482538463902 -0.700937848789337 1.08065311484006 -21.5840644299167 126.423099155021 -0.17187867162665 1.06679288171605 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 42 443 9 1 ZTF_r 1669420983315 0 1.6142 166.37 15.9201 26.1681 8.5758e-06 0.0311968 0.11269 1.31378e-05 748 30. 0.070865 0.063526 19.4994 26.1681 1 2459423.9209838 443120233 -62.6211555277642 61.4158225407674 -1.13421557217916 1.00574877835447 3.63936036481871 121.717833207537 0.0301013546636086 1.04270873830088 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
 43 443 9 1 ZTF_g 1672359733315 0 1.6543 95.744 7.34617 26.1744 8.4481e-06 0.0305033 -0.0614054 1.33872e-05 723 30. 0.074193 0.063467 20.3379 26.1744 1 2459426.8597338 443120133 27.3119298605667 27.6259789881903 1.09973871057793 0.959239280100115 90.9295865254925 53.7157674157469 1.70419239873936 1.05993460880879 3.26246941602283 18.9109999656677 0.0640000030398369 4.28399991989136 0.35699999332428 2458263.980232 2458365.794213 0
 44 443 9 1 ZTF_r 1672402453315 0 1.5004 177.746 8.33204 26.211 4.7952e-06 0.0232482 0.104883 7.39037e-06 744 30. 0.072137 0.071833 20.2853 26.211 1 2459426.9024537 443120233 -27.246069205917 30.632794797061 -0.989400293439034 1.05578871576136 -19.14302672893 62.1000384012926 -0.310337265668108 1.03518507414898 1.78902349001569 19.9689997673035 0.148000001907349 2.98200011253357 0.372999995946884 2458279.921898 2458374.820255 0
