# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 103.47917499999998 degrees
# Requested input Dec. = 16.44556111111111 degrees
# Requested JD start = 2459271.8445139006 days
# Requested JD end = 2459771.8445139006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 564 2 1 ZTF_r 1690504440515 0 2.4555 143.496 12.7112 25.8202 3.4988e-06 0.0258194 0.0797117 1.45268e-05 2023 30. 0.050028 0.060986 19.1325 25.8202 1 2459445.0044444 564120205 -9.39222742939227 59.0386283789319 -0.176964902954653 1.01945710278605 16.2867562584309 98.0848799761598 0.167165912859085 1.05689272417961 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 46 564 2 1 ZTF_r 1690506840515 0 2.7825 144.194 15.0411 25.8093 8.7074e-06 0.040812 0.0895801 3.61843e-05 2012 30. 0.06176 0.071051 18.8484 25.8093 1 2459445.0068403 564120205 -64.9540738151869 78.6596370216558 -0.918563655002179 0.921433828287862 -160.491073713545 121.155702673657 -1.33358964343637 1.07615540432215 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 47 564 2 1 ZTF_r 1690509230515 0 2.4591 148.218 18.4305 25.8473 5.4235e-06 0.032375 0.0851129 2.24168e-05 2014 30. 0.050565 0.055626 18.7364 25.8473 1 2459445.0092361 564120205 53.5224293976237 86.4595285656037 0.688617025214785 1.09749725403177 177.012918961327 144.003583301352 1.23750470001867 1.05752982035604 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 48 564 2 1 ZTF_r 1696491860515 0 2.8622 160.388 18.167 25.9347 5.5851e-06 0.0326113 0.0888798 2.32336e-05 2010 30. 0.064448 0.063741 18.7742 25.9347 1 2459450.9918634 564120205 -79.5993490297957 96.9942016700542 -0.912890198765609 0.982134700639037 -224.576238844297 148.776841214121 -1.51965030907262 1.08064271270535 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 49 564 2 1 ZTF_r 1696494290515 0 2.8418 163.902 17.8831 25.9586 7.0586e-06 0.036897 0.0837408 2.92288e-05 2014 30. 0.058961 0.060645 18.8191 25.9586 1 2459450.994294 564120205 10.1910072439463 96.476533284729 0.117503342824488 0.88348646757337 250.006071752509 149.785294798554 1.6803376951545 1.07862445998102 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 50 564 2 1 ZTF_r 1696496710515 0 3.7419 172.206 18.0109 26.0172 9.3462e-06 0.0410878 0.0801363 3.80147e-05 1863 30. 0.075676 0.07843 18.6412 26.0172 1 2459450.996713 564120205 36.3057241744871 113.005880171988 0.35737886293585 1.0276259028525 -0.63053742923936 147.419715122944 -0.00430596500999753 1.15869629326321 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 51 564 2 1 ZTF_r 1696499140515 0 2.7238 172.513 17.5427 26.019 4.7945e-06 0.0303369 0.0752929 1.9925e-05 2011 30. 0.053492 0.057938 18.9113 26.019 1 2459450.9991435 564120205 -4.09193486795596 86.9003848546514 -0.0523795561051439 1.04111789522984 -124.695004245603 135.649572857309 -0.925434777487753 1.07587578514467 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 52 564 2 1 ZTF_r 1696501560515 0 3.4366 175.799 18.0884 26.0395 8.0976e-06 0.0390579 0.0796382 3.34203e-05 1967 30. 0.067821 0.070455 18.7753 26.0395 1 2459451.0015625 564120205 -57.8153164026485 107.801989513584 -0.596583079898287 0.989978750739045 -139.738496489293 146.462288529545 -0.960517855588551 1.14654942928758 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 53 564 2 1 ZTF_r 1697491440515 0 2.4095 197.188 14.783 26.1783 3.1585e-06 0.0247047 0.0740855 1.31265e-05 2023 30. 0.058327 0.066002 19.3598 26.1783 1 2459451.9914468 564120205 -6.71540495360697 63.8328889653379 -0.117026039503257 0.972643014137708 137.347565990357 109.515475508161 1.26258511966446 1.05000369653483 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 54 564 2 1 ZTF_r 1697493900515 0 2.308 199.997 14.7623 26.1859 2.0708e-06 0.0198978 0.0702186 8.61204e-06 2021 30. 0.058527 0.062958 19.4216 26.1859 1 2459451.9939005 564120205 -37.210072947666 69.9575429519642 -0.591671669365313 0.887101233784321 -71.0757471145733 121.320148018602 -0.589798541539491 1.05331427780769 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 55 564 2 1 ZTF_r 1697496340515 0 2.1901 201.909 14.5466 26.1972 2.377e-06 0.021236 0.0705253 9.91011e-06 2014 30. 0.054941 0.060201 19.4646 26.1972 1 2459451.9963426 564120205 46.0300086318044 58.0234235083017 0.882454877514321 1.12502587545822 49.2972824397627 103.053407374032 0.48158817585895 1.04729484261579 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 56 564 2 1 ZTF_r 1697498780515 0 1.9698 203.257 14.4304 26.1938 1.9514e-06 0.0192291 0.0708804 8.13719e-06 2014 30. 0.057729 0.063192 19.5822 26.1938 1 2459451.9987847 564120205 -31.7843040142477 56.1384319050039 -0.629806632202244 1.06529248726501 135.507543345715 105.2507889681 1.29614415040546 1.04006003148936 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 57 564 2 1 ZTF_r 1697501230515 0 1.9511 204.933 14.7322 26.1997 2.0259e-06 0.0196382 0.073706 8.44445e-06 2016 30. 0.050664 0.057945 19.6006 26.1997 1 2459452.0012384 564120205 7.97836556527234 56.4270065460047 0.157282977149697 1.04454067565651 126.207231813037 104.952372007728 1.21061813420723 1.04436329083609 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 58 564 2 1 ZTF_r 1698492920515 33554432 1.9149 125.039 16.813 25.6852 7.11603e-05 0.116184 0.084372 0.000296086 1996 30. 0.044238 0.045544 18.8562 25.6852 1 2459452.9929282 564120205 72.9913176892035 64.5399002695069 1.25804945815976 0.981331841117919 139.847216792661 124.398270045351 1.13176088214514 1.03365841353992 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 59 564 2 1 ZTF_r 1698495390515 33556480 1.8545 111.484 19.3934 25.5346 0.0002522 0.21935 0.12601 0.00104319 1986 30. 0.042482 0.059974 18.5529 25.5346 1 2459452.9953935 564120205 -133.485896810518 60.3979269572936 -2.45848833579099 1.12134384608918 -233.402258769872 118.058106538526 -1.99032699490895 1.03533032197542 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 60 564 2 1 ZTF_r 1698497870515 33554432 1.6198 175.216 16.4782 26.0517 4.55975e-05 0.0927152 0.0298073 0.0001911 2001 30. 0.037306 0.049322 19.4051 26.0517 1 2459452.9978704 564120205 -234.908079048736 49.4319482236469 -5.28621748956621 1.25917617728955 -857.093479924584 99.2642991920802 -8.69261215610854 1.03272921373608 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 61 564 2 1 ZTF_r 1698500330515 33554432 1.8159 188.664 15.2143 26.1104 2.25608e-05 0.0650586 0.0341425 9.44045e-05 1996 30. 0.037973 0.044627 19.4917 26.1104 1 2459453.0003356 564120205 -46.6424995489714 48.9547567153301 -1.05984345074059 1.08271468577453 -244.160657815598 94.3866112089543 -2.60423688005474 1.03558566603263 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 62 564 2 1 ZTF_r 1698502800515 33554432 1.6744 183.425 19.4737 26.0561 3.77375e-05 0.0838566 0.0339267 0.000158126 1997 30. 0.035916 0.045595 19.1649 26.0561 1 2459453.0028009 564120205 -72.6824330933286 52.7478620529546 -1.53277848772024 1.02425366391774 -280.661950941953 105.39291203863 -2.68094143964673 1.03441542003592 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 63 564 2 1 ZTF_r 1699490840515 0 2.0106 210.657 13.1633 26.2284 1.875e-06 0.0187974 0.0771887 7.83209e-06 2013 30. 0.052504 0.05653 19.7492 26.2284 1 2459453.9908449 564120205 29.5213440142856 44.4323373062057 0.739080539941203 1.23028824611633 164.474706568627 81.9307642370112 2.02100462167548 1.04585945198419 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 64 564 2 1 ZTF_r 1699493320515 0 1.8696 211.726 12.928 26.2389 1.7325e-06 0.0181409 0.0684764 7.22412e-06 2012 30. 0.045739 0.053442 19.848 26.2389 1 2459453.9933218 564120205 82.313405534695 44.3470383110865 2.06471802919631 1.02759287455368 1.70275233574074 84.4938400678136 0.0202881117642877 1.03900302200847 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 65 564 2 1 ZTF_r 1699495780515 0 1.8429 211.195 12.8436 26.242 1.6491e-06 0.0177072 0.0743224 6.86339e-06 2013 30. 0.050172 0.05318 19.8535 26.242 1 2459453.995787 564120205 -19.4378152304348 44.8820377950799 -0.481758830085142 1.06583092559196 13.9254442554868 86.4826171219432 0.162104633165519 1.03555245043935 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 66 564 2 1 ZTF_r 1699498250515 0 2.0463 213.227 12.9135 26.2569 2.047e-06 0.0197488 0.0710471 8.52525e-06 2011 30. 0.050848 0.051929 19.7412 26.2569 1 2459453.9982523 564120205 -123.50334135747 45.2064269003752 -3.03901837986839 1.0649134579574 -114.412096751966 83.7819596990255 -1.37479081678272 1.03777804697994 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 67 564 2 1 ZTF_r 1699500710515 0 1.9997 214.906 13.1137 26.2518 1.7616e-06 0.0183047 0.0755565 7.33457e-06 2010 30. 0.051972 0.052064 19.7662 26.2518 1 2459454.0007176 564120205 62.701844196662 53.1680620301829 1.31185031838394 0.916156011025838 239.788545083243 98.4419126168709 2.45224344299482 1.04077988444584 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 68 564 2 1 ZTF_r 1700492690515 0 1.7514 205.986 12.6308 26.2051 1.9242e-06 0.0191188 0.0748824 8.01078e-06 2007 30. 0.060478 0.068643 19.8706 26.2051 1 2459454.9926968 564120205 82.4821153029367 42.9841876529122 2.13454771692459 1.02669276979036 45.6416284266898 82.4661517660468 0.557186511509425 1.03419526509413 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 69 564 2 1 ZTF_r 1700495170515 0 1.7222 206.461 12.502 26.2193 1.7356e-06 0.0180297 0.0750455 7.25599e-06 2006 30. 0.060703 0.063856 19.9212 26.2193 1 2459454.9951736 564120205 53.0319312163336 38.9386282373286 1.51499638325766 1.23775803925068 144.100575202544 76.3044902587596 1.90121315764498 1.03137309254379 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 70 564 2 1 ZTF_r 1700497650515 0 1.7819 206.578 12.466 26.2228 2.2219e-06 0.0204931 0.0680589 9.24685e-06 2006 30. 0.071818 0.09057 19.8973 26.2228 1 2459454.9976505 564120205 -9.62510350369567 45.2846081618122 -0.236433817925964 0.938133343015443 0.164469404895268 88.6945009149824 0.00186682504655709 1.0323868951407 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 71 564 2 1 ZTF_r 1700500120515 0 1.8557 209.372 12.591 26.2243 2.6314e-06 0.0223056 0.0742161 1.09495e-05 1987 30. 0.061957 0.065974 19.8511 26.2243 1 2459455.0001273 564120205 -34.3779718750449 44.8868156483451 -0.851954215535442 1.16982448073942 -139.769190756266 85.8324922939424 -1.63936221047548 1.03584331760076 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 72 564 2 1 ZTF_r 1700502590515 0 1.7488 209.805 12.6906 26.2291 1.5957e-06 0.0173915 0.0708637 6.64317e-06 2005 30. 0.061683 0.068824 19.9027 26.2291 1 2459455.0025926 564120205 83.9393828395098 41.9532131369872 2.22564218518865 0.95611538171228 16.5716195620119 80.8469598940687 0.206355692224769 1.03439728205144 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 73 564 2 1 ZTF_g 1712452430515 0 2.4061 90.2536 6.8908 26.0472 3.2097e-06 0.0246815 -0.0345283 1.34187e-05 2002 30. 0.064741 0.051289 20.0386 26.0472 1 2459466.9524306 564120105 17.1027148642073 29.4786073333054 0.645376123611752 0.955814725086629 73.3175637443726 52.0665465107349 1.41763505938102 1.03584813479799 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 74 564 2 1 ZTF_r 1712474280515 0 1.8005 199.429 8.21118 26.1847 1.0333e-06 0.0139426 0.072115 4.3063e-06 2004 30. 0.04981 0.040058 20.3425 26.1847 1 2459466.9742824 564120205 5.25875454953706 27.8125574260899 0.210327847273 1.14862436911101 -79.5346059467099 53.2720531737162 -1.50304467959352 1.032547688115 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 75 564 2 1 ZTF_g 1714470340515 0 2.2502 104.132 6.97183 26.21 1.7434e-06 0.0180959 -0.0466604 7.30704e-06 2002 30. 0.044017 0.042877 20.2552 26.21 1 2459468.9703472 564120105 -9.14713223900985 28.1416689824748 -0.361567934628566 0.947044354859151 -21.7182046456993 51.2323036359481 -0.426771323009597 1.03757532174726 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 76 564 2 1 ZTF_r 1714486770515 0 1.7436 212.023 8.24044 26.2508 1.213e-06 0.0151403 0.0720673 5.07955e-06 2020 30. 0.03598 0.042947 20.4355 26.2508 1 2459468.9867708 564120205 -21.948813754794 24.79857618094 -0.984553018639791 1.10706760519943 -59.6270054908464 47.8762928304904 -1.25382717112198 1.03317060303686 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 77 564 2 1 ZTF_r 1717468020515 0 1.6617 168.423 7.94353 25.9859 1.3071e-06 0.015853 0.0789449 5.44859e-06 2033 30. 0.036225 0.04252 20.2267 25.9859 1 2459471.9680208 564120205 -2.27339995796768 22.8010388242223 -0.110911355909408 1.17018452056339 -56.0698804138642 43.8499136650575 -1.28728906322587 1.03662276368224 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 78 564 2 1 ZTF_g 1717497340515 0 2.4635 78.6121 6.04536 25.9077 2.2556e-06 0.0209439 -0.0524468 9.39027e-06 2009 30. 0.044158 0.0433 20.0312 25.9077 1 2459471.9973495 564120105 19.2216108106798 25.5840186535228 0.835748907741786 1.09362248054646 5.06674446604982 44.0342495891872 0.115838678508919 1.04197741781094 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 79 564 2 1 ZTF_g 1720446750515 0 2.2338 96.6213 6.264 26.1255 1.7202e-06 0.018106 -0.0403787 7.17585e-06 2010 30. 0.048008 0.043408 20.2871 26.1255 1 2459474.9467593 564120105 -8.50519078671045 24.8621510901588 -0.380539865000255 1.03839765510613 -55.8933317762626 45.0156665311616 -1.25000429667394 1.04110496395568 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 80 564 2 1 ZTF_g 1723467690515 0 2.3272 116.037 17.3486 26.3398 4.3785e-06 0.0289545 -0.0614175 1.83529e-05 2022 30. 0.05602 0.057319 19.3242 26.3398 1 2459477.9676968 564120105 15.2218119794107 74.8054291340843 0.226353928133975 1.05770875685852 34.7879354980261 133.375178014158 0.262584348651503 1.03961332996754 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 81 564 2 1 ZTF_r 1723493490515 0 2.0041 229.738 13.8598 26.3261 1.4794e-06 0.016897 0.0721802 6.16066e-06 2031 30. 0.042544 0.049389 19.7719 26.3261 1 2459477.9934954 564120205 -10.2872897402501 47.3494840318759 -0.241679894175721 1.09580752490171 -88.0719427833865 88.4904542359459 -1.0019737513024 1.03976841295042 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 82 564 2 1 ZTF_r 1725449710515 0 1.6888 216.374 14.5638 26.2633 1.5466e-06 0.0170776 0.066404 6.46572e-06 2006 30. 0.043335 0.045188 19.8224 26.2633 1 2459479.9497106 564120205 -51.0111332534261 46.0314770867518 -1.23272119143302 1.07701462012055 109.700498952208 89.3549999438711 1.23596148165891 1.03600559782755 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 83 564 2 1 ZTF_g 1725500760515 0 2.2116 119.048 14.4406 26.3589 2.6798e-06 0.0226422 -0.0610625 1.11801e-05 2007 30. 0.041567 0.042141 19.605 26.3589 1 2459480.0007639 564120105 -60.9285552344448 62.8507356607678 -1.07836383797074 0.971080299355475 -49.5718634549188 116.287404180575 -0.429158541796196 1.0382230229823 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 84 564 2 1 ZTF_g 1730431770515 0 2.3907 99.1046 15.4364 26.1521 5.0638e-06 0.0311019 -0.0431398 2.12066e-05 2013 30. 0.050193 0.053584 19.2495 26.1521 1 2459484.9317708 564120105 36.4073480955795 69.3563105240079 0.583926069543912 0.962495875406507 28.5806613906349 120.82954653774 0.238130114810118 1.04467208565658 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 85 564 2 1 ZTF_r 1730494100515 0 1.6019 214.665 14.2212 26.25 1.4865e-06 0.0169561 0.0732381 6.19003e-06 2027 30. 0.035787 0.047862 19.8597 26.25 1 2459484.9941088 564120205 26.2284772721672 45.3449792844641 0.643426096114514 0.996091702653072 57.2192633991868 90.235941663527 0.638377982966947 1.03231537099608 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 86 564 2 1 ZTF_g 1734485300515 0 2.2306 120.387 8.17659 26.3741 1.5476e-06 0.0171469 -0.0617138 6.49994e-06 2030 30. 0.039046 0.037085 20.2738 26.3741 1 2459488.9853009 564120105 36.4408713960117 35.3236390689799 1.14756717200114 0.951246669663336 -9.78521843961577 63.5780958609241 -0.154945226267037 1.04218356775531 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 87 564 2 1 ZTF_r 1734504150515 0 1.7212 231.722 9.27877 26.3355 1.2873e-06 0.0156195 0.0741171 5.38783e-06 2036 30. 0.03444 0.041807 20.4052 26.3355 1 2459489.0041551 564120205 10.6970821940671 29.4497057398499 0.404053780199147 1.01352999540069 -105.223021336035 55.8235345029027 -1.89761729317268 1.03896468721425 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 88 564 2 1 ZTF_r 1742462100515 0 2.149 227.924 8.41213 26.3298 9.602e-07 0.0136498 0.0741907 3.99134e-06 2047 30. 0.036426 0.040562 20.2787 26.3298 1 2459496.9621065 564120205 10.5974958902759 32.9371177542142 0.357908873196586 0.973864756628928 30.9671746975811 58.7675099610869 0.530492791365602 1.04640702440511 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 89 564 2 1 ZTF_g 1742486590515 33554432 2.3424 45.1071 6.72908 25.2937 7.2473e-06 0.037369 -0.0562294 3.02243e-05 2029 30. 0.043153 0.044069 19.3194 25.2937 1 2459496.9865972 564120105 -46.516708462215 32.1396607882748 -1.60998744243769 0.936918213871888 -42.0295625655735 55.7180298179816 -0.759406501375689 1.05292815328092 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 90 564 2 1 ZTF_g 1746443940515 0 3.0494 116.993 6.88024 26.3572 2.7015e-06 0.0228028 -0.0599649 1.12901e-05 2026 30. 0.056975 0.050245 20.1871 26.3572 1 2459500.9439468 564120105 -12.8261335070921 34.6292280815192 -0.412009989955933 1.03808129429969 -38.2761240614119 52.3461470380324 -0.736136623984603 1.06552651916843 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 91 564 2 1 ZTF_r 1746486630515 0 2.0861 229.258 8.03193 26.3394 1.1528e-06 0.0148305 0.069458 4.82319e-06 2038 30. 0.03718 0.036766 20.3823 26.3394 1 2459500.9866319 564120205 37.3648236985973 31.3296243662488 1.32666890682406 1.09850410295323 44.5333547226616 56.696211648495 0.790763405973199 1.04326067426779 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 92 564 2 1 ZTF_r 1749423340515 0 2.5516 220.739 9.145 26.2944 1.8435e-06 0.0187375 0.077679 7.71877e-06 2042 30. 0.049192 0.046737 20.0117 26.2944 1 2459503.9233449 564120205 6.81676209264471 40.3887492932324 0.187746795720193 1.04317033707229 68.6405622973267 66.0051140304008 1.0469319150301 1.06616693875858 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 93 564 2 1 ZTF_g 1755421330515 0 2.1687 123.232 15.7284 26.3977 3.1445e-06 0.0243143 -0.0669557 1.32233e-05 2025 30. 0.036423 0.043139 19.5689 26.3977 1 2459509.921331 564120105 121.131766692697 61.8391150891501 2.17896164785002 0.947392788690573 231.862467600183 115.336683801084 2.02384936836083 1.0365289645888 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 94 564 2 1 ZTF_r 1755461500515 0 1.6908 234.55 13.3962 26.3595 1.3517e-06 0.0160158 0.0703901 5.65688e-06 2031 30. 0.033205 0.042582 20.0108 26.3595 1 2459509.9615046 564120205 -36.8711752282924 40.4346517575425 -1.0143505627234 1.02045407683391 -145.245967700279 79.3181426701622 -1.84351527566038 1.03276758131705 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
 95 564 2 1 ZTF_g 1763466460515 0 2.3973 127.14 7.02896 26.4539 1.6733e-06 0.0177455 -0.0807331 7.0289e-06 2032 30. 0.04218 0.038826 20.4958 26.4539 1 2459517.9664699 564120105 88.9542304735004 26.5174110760867 3.73155877909857 1.03544495875202 54.7596935519153 47.5139818536584 1.16025854049394 1.03636176429879 1.9805322669773 18.2710000991821 0.0509999990463257 4.41400003433228 0.244000002741814 2458167.663218 2458444.003276 0
 96 564 2 1 ZTF_r 1763503950515 0 1.511 237.559 7.90335 26.3746 1.3421e-06 0.0159882 0.0751396 5.6248e-06 2033 30. 0.032881 0.060553 20.6778 26.3746 1 2459518.0039583 564120205 140.777990172752 22.5506245019815 6.94434019602759 1.23795798732542 65.0893930785588 44.0536276981229 1.48745466173373 1.02497744226634 2.06722995545096 17.1740001678467 0.0529999993741512 4.4229998588562 0.233999997377396 2458154.669051 2458432.003009 0
