# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:15
#
# Requested input R.A. = 199.6178 degrees
# Requested input Dec. = 72.07025555555555 degrees
# Requested JD start = 2458438.7013078704 days
# Requested JD end = 2458938.7013078704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 844 14 2 ZTF_r 714513645415 0 2.0426 255.952 6.97716 26.1855 9.6943e-06 0.0233764 0.101347 1.46671e-05 376 30. 0.064653 0.052445 20.222 26.1855 1 2458469.0136458 844120254 1.95537962025395 28.0305878055838 0.0775985632859265 1.11231327803415 -78.4502037003084 52.3157733904597 -1.50965120493197 1.03897638872609 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 10 844 14 2 ZTF_g 718471315415 0 3.2344 102.791 11.3077 26.2474 3.38853e-05 0.0386498 -0.0374848 6.73283e-05 273 30. 0.065659 0.061389 19.4193 26.2474 1 2458472.9713194 844120154 -17.7921134809588 75.7170324496972 -0.261389872266209 0.897593617118637 23.9725591247928 106.442367472134 0.226733172729133 1.13035200574162 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 11 844 14 2 ZTF_r 721499595415 0 1.7041 253.56 12.7216 26.1887 1.21869e-05 0.0262452 0.115685 1.808e-05 378 30. 0.056523 0.048541 19.7412 26.1887 1 2458475.9995949 844120254 -64.2027994514771 51.1923168830798 -1.39509563779076 1.04262529726143 -111.930461473811 101.745764293158 -1.10750870421565 1.0382933108982 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 12 844 14 2 ZTF_g 726508065415 0 3.2598 102.105 7.24506 26.2287 2.07312e-05 0.0320268 -0.0286713 3.74925e-05 317 30. 0.069697 0.061017 19.8724 26.2287 1 2458481.0080671 844120154 -76.4324521547855 46.1049728819751 -1.84410150935473 0.969991328637448 24.013092558814 65.3494052962602 0.369931784523403 1.1179213017161 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 13 844 14 2 ZTF_r 726554755415 0 3.3313 253.699 7.22351 26.1785 1.73202e-05 0.0313059 0.11226 2.60454e-05 379 30. 0.075045 0.070967 19.7735 26.1785 1 2458481.0547569 844120254 -35.0116601812313 45.7649549836247 -0.851009613577049 1.06883169281915 -28.8064609384795 64.0054765401225 -0.45309363632498 1.10631237107052 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 14 844 14 2 ZTF_g 733493185415 0 2.4587 104.493 4.94594 26.2558 1.32209e-05 0.0275038 -0.0575503 2.00516e-05 378 30. 0.066467 0.054484 20.5576 26.2558 1 2458487.9931829 844120154 -38.5925538837955 24.8199871921141 -1.72964416958063 0.974772658988857 -12.647237751792 40.6322573764151 -0.313357377803442 1.09061416571818 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 15 844 14 2 ZTF_r 733536525415 0 2.5057 259.525 6.32677 26.1821 1.0112e-05 0.0239837 0.112283 1.53211e-05 379 30. 0.060362 0.051782 20.3806 26.1821 1 2458488.0365278 844120254 -43.1658230141385 25.4792742717179 -1.88455047122983 1.09717589226469 -86.8787441743877 45.9063364197394 -1.90526808140922 1.06801083289689 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 16 844 14 2 ZTF_g 737508795415 0 5.4373 101.545 4.60159 26.2261 1.98973e-05 0.032993 -0.0333649 3.18273e-05 355 30. 0.06887 0.067298 20.4127 26.2261 1 2458492.0087963 844120154 40.4194163913471 34.0212899900405 1.32158184150901 0.967343770011244 56.5821743160919 48.4274944820974 1.17625863416533 1.13646419725422 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 17 844 14 2 ZTF_r 737554385415 0 2.921 246.111 5.98649 26.1787 1.56871e-05 0.0297132 0.10814 2.36916e-05 375 30. 0.074836 0.061625 20.077 26.1787 1 2458492.0543866 844120254 -106.765627261998 38.6564495669738 -3.0723047594085 0.91785226545025 -163.919869533046 58.4511158885742 -2.82328021932125 1.08101294037593 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 18 844 14 2 ZTF_g 740515855415 0 1.8842 100.109 4.20652 26.199 1.02383e-05 0.0241591 -0.0594169 1.55035e-05 376 30. 0.06068 0.052176 20.9106 26.199 1 2458495.0158565 844120154 -6.59509096909729 17.6661098219354 -0.415273927732328 0.862779995731513 14.2430158792599 32.9416820699867 0.435282672579176 1.06427389185824 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 19 844 14 2 ZTF_r 748537705415 0 2.7197 225.114 10.4118 26.0799 1.86021e-05 0.0324989 0.11696 2.82089e-05 375 30. 0.063769 0.059887 19.4489 26.0799 1 2458503.0377083 844120254 21.118415903619 57.1701394294847 0.410910168217277 1.00049529731629 104.175582103241 90.3066295420129 1.1613456417798 1.07577978227852 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 20 844 14 2 ZTF_g 751435315415 0 3.9815 101.228 15.3408 26.2723 7.20428e-05 0.0438619 -0.0691308 0.000171165 177 30. 0.087531 0.065913 18.8913 26.2723 1 2458505.9353125 844120154 11.8482217608611 116.353926166543 0.113273138253087 0.998768224693795 90.0724609656746 147.640139140035 0.614190048185886 1.1474438605744 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 21 844 14 2 ZTF_r 754487295415 0 2.635 256.014 8.99576 26.1918 1.13119e-05 0.0254349 0.10795 1.70706e-05 377 30. 0.070902 0.052622 19.7414 26.1918 1 2458508.9872917 844120254 -29.5414580687551 46.6955334771894 -0.703738622432048 1.14963885147769 -9.31415005171974 73.9479285296293 -0.126803841225245 1.07569538344614 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 22 844 14 2 ZTF_g 754549405415 0 3.1073 104.427 9.2536 26.2584 2.65934e-05 0.0354002 -0.0399735 5.17154e-05 301 30. 0.064132 0.060497 19.6582 26.2584 1 2458509.0494097 844120154 17.6662961047422 56.419527951089 0.348313941928894 1.0024044763073 6.75557326579409 81.3303402004645 0.0836228205077846 1.1009621096689 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 23 844 14 2 ZTF_r 757532255415 0 2.2009 192.993 8.66017 25.9112 1.39065e-05 0.0279608 0.100451 2.08725e-05 375 30. 0.062063 0.04781 19.7154 25.9112 1 2458512.0322569 844120254 -14.4496472037228 44.8868622497626 -0.358090497958807 1.0008772878138 -15.1780544147182 78.8416689990049 -0.19380969071903 1.05597994080337 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 24 844 14 2 ZTF_g 760470965415 33554432 3.2501 34.9662 4.05037 25.0493 6.47316e-05 0.0506161 -0.0172458 0.000138219 248 30. 0.078016 0.082419 19.3739 25.0493 1 2458514.9709606 844120154 -18.154986842952 29.7987707605711 -0.677723258699261 0.932375330009791 -6.60797340400029 41.3543921240319 -0.160865101465232 1.17786479619032 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 25 844 14 2 ZTF_g 770431785415 0 5.0839 103.351 4.26423 26.2392 2.65569e-05 0.0366764 -0.0378933 4.62027e-05 326 30. 0.081359 0.074408 20.2763 26.2392 1 2458524.9317824 844120154 -100.764232781169 36.8470763580416 -3.04199271228189 1.05890667309001 -111.724404194653 46.9341722014762 -2.39648148053243 1.25570108602294 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 26 844 14 2 ZTF_g 780286385415 0 3.8353 96.7332 19.806 26.1668 9.8065e-05 0.045112 -0.0313193 0.000256334 143 30. 0.074259 0.089756 18.6627 26.1668 2 2458534.7863889 844120154 193.170006916871 160.200385249113 1.34131549095902 0.903851463318994 179.968386474112 210.53775987829 0.860560519007225 1.28117845717842 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 27 844 14 2 ZTF_g 780297845415 0 11.5192 97.1296 19.3913 26.1725 0.000114147 0.0413311 -0.0153944 0.00031473 116 30. 0.076946 0.107407 18.7448 26.1725 2 2458534.7978472 844120154 -116.846106756946 150.14091034573 -0.865705153469231 0.90260271610301 -147.527859740867 199.1991588052 -0.745592849161906 1.3102312013058 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 28 844 14 2 ZTF_r 780401135415 8 8.0961 247.128 15.9004 26.1459 3.80071e-05 0.0410916 0.125592 6.2972e-05 295 30. 0.089306 0.109294 18.9014 26.1459 2 2458534.9011343 844120254 -196.958258383675 111.826586635666 -1.95922325771294 0.954956461256106 -315.516953105132 148.260253705238 -2.14246212318678 1.29799419316987 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 29 844 14 2 ZTF_r 780429975415 8 8.8345 246.93 15.5867 26.1422 4.36137e-05 0.0437121 0.128732 7.37124e-05 282 30. 0.090513 0.092154 18.8569 26.1422 2 2458534.9299769 844120254 -131.961242125143 123.130197159277 -1.19216569595256 0.967375064092118 62.1957535197531 159.203324085345 0.393299862662223 1.30013025475754 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 30 844 14 2 ZTF_r 780430895415 8 4.954 247.832 15.6075 26.1514 4.15039e-05 0.04177 0.114933 6.98673e-05 276 30. 0.091691 0.100207 18.8182 26.1514 1 2458534.9308912 844120254 -52.9001972651107 124.408866267252 -0.472999585574315 0.959565947559793 -28.2926062924777 159.232062004052 -0.178878287859799 1.30035573682284 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 31 844 14 2 ZTF_r 780453215415 8 3.771 244.913 14.5828 26.1492 3.61779e-05 0.0383236 0.116289 6.09016e-05 275 30. 0.091466 0.091697 18.8937 26.1492 2 2458534.9532176 844120254 -98.3102780784417 115.693870998147 -0.945242789734652 1.0121629356346 -35.091961062359 149.166298520019 -0.236838399756802 1.28709638554482 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 32 844 14 2 ZTF_g 784322875415 0 1.8853 35.7592 11.23 25.0642 7.21424e-05 0.0436543 -0.0408704 0.00017016 179 30. 0.061474 0.06014 18.7426 25.0642 2 2458538.8228704 844120154 -47.6939548297642 51.7892409285687 -1.02442128034829 0.944566233011756 21.8126671797235 94.1154876011257 0.233325856433283 1.10324866628321 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 33 844 14 2 ZTF_r 784343705415 33554432 2.2026 77.79 15.8151 24.8687 8.92151e-05 0.0520136 0.10747 0.000158097 205 30. 0.070264 0.075549 18.1119 24.8687 2 2458538.8437037 844120254 -31.5648189675983 72.5695556120166 -0.483842084287048 1.09649812558214 -26.6628643206429 124.614589206234 -0.215403673172363 1.10660475173441 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 34 844 14 2 ZTF_r 784365755415 33554432 2.5202 93.2429 16.7875 25.0919 0.000139903 0.0706345 0.0999836 0.000239049 239 30. 0.067488 0.069224 18.2455 25.0919 2 2458538.8657523 844120254 -42.8814195016326 74.2022438940376 -0.642845955405619 0.911389522030268 -79.17084157825 125.537035188043 -0.634904764414562 1.11125732902244 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 35 844 14 2 ZTF_i 784387615415 33554432 2.0175 78.3391 12.2406 24.2843 2.69661e-05 0.0496654 0.172059 9.64768e-05 242 30. 0.080205 0.076048 17.8317 24.2843 2 2458538.8876157 844120354 -5.28099639980577 58.8657705736416 -0.0997947832085922 0.881813205069836 2.94651481956721 106.238067750604 0.0279218158727062 1.06988589715921 2.29078255860102 18.6869999504089 0.0799999982118607 4.32800006866455 0.333000004291534 2458232.805486 2458567.845579 0
 36 844 14 2 ZTF_g 784407755415 33554432 14.1118 33.8529 12.3545 24.9948 0.000169796 0.0555069 0.00408257 0.000423248 136 30. 0.071308 0.071186 18.3487 24.9948 2 2458538.9077546 844120154 -38.1856342344788 73.9225372184583 -0.574616304535037 1.03236538632514 -19.137789967968 111.931900052045 -0.172128625311773 1.17532261241401 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 37 844 14 2 ZTF_g 784419915415 33554432 15.4221 55.1048 11.1343 25.5471 4.67865e-05 0.0387729 -0.0272422 0.000106567 216 30. 0.066737 0.070089 18.9841 25.5471 2 2458538.919919 844120154 -26.6975763998927 68.3441605834213 -0.434535462739288 0.970068105749252 35.8063009650869 103.093552814658 0.349657737831632 1.15453563433256 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 38 844 14 2 ZTF_g 785236775415 0 3.593 84.9843 6.18835 26.0242 4.96568e-05 0.0485955 -0.0332539 9.07934e-05 304 30. 0.09457 0.06551 19.7957 26.0242 2 2458539.7367708 844120154 -50.1189446362048 44.8424253195642 -1.24327621406224 0.885321004873063 -21.0088164725382 60.5629972329949 -0.349228291639079 1.20237251136834 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 39 844 14 2 ZTF_g 785256305415 33554432 7.2238 22.9385 7.12717 24.5848 0.000140226 0.0542363 -0.0189201 0.000344654 153 30. 0.074223 0.075708 18.4958 24.5848 2 2458539.7563079 844120154 13.5732450541801 42.3515818766098 0.356507651083322 0.993876919764602 49.7795726209694 63.6945259051006 0.786799810415445 1.18215699076145 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 40 844 14 2 ZTF_g 785285745415 0 2.1823 58.3522 5.45327 25.6249 3.8068e-05 0.0447317 -0.0355412 6.49883e-05 338 30. 0.070218 0.052905 20.0336 25.6249 2 2458539.7857407 844120154 -45.7729057895752 24.7087176703595 -2.06069196433983 1.02675177928187 6.13446746095317 44.2816390922533 0.13946600845968 1.07806163820336 1.93175044682612 19.373999786377 0.0649999976158142 4.62200021743774 0.232999995350838 2458202.785382 2458248.694294 0
 41 844 14 2 ZTF_r 785304795415 0 1.725 133.383 8.64564 25.4714 1.95922e-05 0.0332633 0.112833 2.97781e-05 373 30. 0.063881 0.060762 19.4808 25.4714 2 2458539.8047917 844120254 -18.8744319494632 38.8448220084086 -0.540499821838944 1.01874648237155 -83.4232006286091 71.521410835465 -1.17426459718191 1.06791232435855 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 42 844 14 2 ZTF_r 785322405415 33554464 1.8489 18.0516 11.6197 23.3101 0.000371801 0.0616188 0.0850085 0.000841823 81 30. 0.070761 0.072042 16.9203 23.3101 2 2458539.8224074 844120254 -11.2856560966044 54.127655067292 -0.231932922424845 1.00227405015716 20.1025020552077 98.6088398016134 0.205234070331431 1.08815128483841 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 43 844 14 2 ZTF_r 785342925415 0 1.9059 180.34 8.49098 25.8218 2.05567e-05 0.03396 0.112867 3.09894e-05 374 30. 0.065907 0.063517 19.8377 25.8218 2 2458539.8429282 844120254 -31.2241633554551 40.9800752843293 -0.847564697983704 0.927546802658126 -22.7056237308125 75.7996001446701 -0.301565540838976 1.06202175822504 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
 44 844 14 2 ZTF_r 786271445415 0 1.6509 218.655 6.77263 26.0288 1.42255e-05 0.0282039 0.107614 2.13013e-05 376 30. 0.065952 0.055921 20.2947 26.0288 2 2458540.7714468 844120254 -18.8374398028032 31.8420503539325 -0.658075396010189 1.0190191366514 -70.9699994848247 60.9504713054023 -1.17223025490001 1.05077119376408 1.48523506325303 20.323999786377 0.109999999403954 1.76900005340576 0.0520000010728836 2458182.873646 2458219.855139 0
