# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 252.70450416666662 degrees
# Requested input Dec. = 76.84829166666667 degrees
# Requested JD start = 2459152.7635531942 days
# Requested JD end = 2459652.7635531942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 864 10 2 ZTF_g 1461517003815 0 4.1607 119.806 15.6571 26.194 7.13265e-05 0.0458026 -0.0305357 0.000190316 242 30. 0.092635 0.109866 18.7649 26.194 3 2459216.0170023 864120138 62.3032610114287 109.522626727721 0.632793090760801 1.03877038976026 122.766403955982 136.942048634488 0.902522227339107 1.16380589022632 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 10 864 10 2 ZTF_g 1461517953815 0 4.2111 120.39 15.5064 26.1831 8.60406e-05 0.0463042 -0.0287648 0.000245758 231 30. 0.087619 0.10883 18.7499 26.1831 1 2459216.0179514 864120138 27.3310391160901 117.075521795663 0.259683791095038 0.9015276474592 61.5082024950029 145.669253552618 0.425089456199542 1.16779111001769 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 11 864 10 2 ZTF_r 1461528413815 8 5.0438 236.135 14.3315 26.2813 4.53748e-05 0.049683 0.105246 8.55169e-05 387 30. 0.117139 0.131122 18.7707 26.2813 1 2459216.0284144 864120238 -215.563549470907 117.318781909856 -2.04391382865662 1.0264730058075 -212.046222646003 136.007415569369 -1.56957887378356 1.28075665551424 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 12 864 10 2 ZTF_r 1461529353815 0 4.209 237.784 14.1431 26.2727 3.53085e-05 0.0487241 0.126403 6.05644e-05 478 30. 0.097367 0.10893 18.9551 26.2727 3 2459216.0293519 864120238 59.5171922679129 102.215191263203 0.647711772407927 0.961568915806763 139.159769730815 126.724539480401 1.10552399212438 1.17978582557713 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 13 864 10 2 ZTF_i 1463506943815 0 1.9288 251.876 10.1969 25.6043 5.5859e-06 0.0337044 0.184048 2.83298e-05 608 30. 0.068071 0.070365 19.2978 25.6043 2 2459218.0069444 864120338 11.3375086297502 38.8349359718231 0.324750507381104 1.0084883165001 28.9239341868249 74.7801211620682 0.389391433113636 1.03727986475031 1.11784412181006 21.0379997825623 0.13400000333786 1.3309999704361 0.203999996185303 2458232.846181 2458371.784329 0
 14 864 10 2 ZTF_g 1463531903815 0 2.1702 93.1432 13.941 25.924 3.88627e-05 0.0478579 -0.0500466 8.71376e-05 428 30. 0.065027 0.063486 19.1687 25.924 1 2459218.0319097 864120138 -103.002344150515 60.8716911320359 -1.88229003143998 1.03025102377416 -82.9336198110262 107.844499930591 -0.774190455384999 1.05487743381846 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 15 864 10 2 ZTF_r 1465513783815 0 2.8594 242.387 9.7815 26.2847 1.15315e-05 0.0312631 0.112663 1.89647e-05 602 30. 0.074085 0.073124 19.7249 26.2847 1 2459220.0137847 864120238 83.2394890403672 54.1206604626596 1.71088618256662 0.923381516547279 186.609434150752 82.531823488242 2.27628872701545 1.08068642706353 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 16 864 10 2 ZTF_g 1465535173815 0 3.5885 123.865 9.37984 26.2327 3.12113e-05 0.0423269 -0.0549572 7.01667e-05 422 30. 0.08189 0.083385 19.5069 26.2327 1 2459220.0351736 864120138 46.7371431344535 60.8685787491169 0.854129657408205 0.966955487413798 14.6741223877098 80.850130402943 0.182720217922215 1.15277592968228 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 17 864 10 2 ZTF_g 1467491043815 0 2.4109 112.996 8.11895 26.1019 1.80686e-05 0.0377983 -0.0548024 3.25384e-05 559 30. 0.070216 0.067606 19.8466 26.1019 1 2459221.9910417 864120138 -25.3920447869403 40.8987859838351 -0.690624625195776 0.989388224088636 -0.789311208509603 68.1725782339386 -0.0116561128462099 1.07141770059045 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 18 864 10 2 ZTF_r 1467537383815 0 1.7993 95.3523 14.2197 25.2716 4.75763e-05 0.0606373 0.105099 7.91112e-05 547 30. 0.054579 0.065021 18.6478 25.2716 1 2459222.0373843 864120238 -8.81027879746999 48.8843416565704 -0.200481674947301 0.930316046086606 43.8840545158319 96.9553676449951 0.455669626354531 1.03250130425435 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 19 864 10 2 ZTF_r 1469495003815 0 3.2313 240.896 8.86959 26.2764 1.26649e-05 0.0327874 0.119014 2.0852e-05 599 30. 0.07313 0.077715 19.7063 26.2764 1 2459223.995 864120238 -49.6668041284732 54.8468595426974 -1.00732416215908 0.910418921756071 -42.7143395119957 76.9416852960277 -0.558891098898176 1.1131356556998 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 20 864 10 2 ZTF_g 1469531343815 0 2.7415 125.525 6.60643 26.244 1.63487e-05 0.036448 -0.0915138 2.87082e-05 580 30. 0.074043 0.06667 20.1072 26.244 1 2459224.0313426 864120138 -7.19576072827569 30.9727871878556 -0.258434938330409 1.0941648813779 -10.4932900794991 48.5624379539187 -0.217533621395599 1.07280957898494 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 21 864 10 2 ZTF_g 1471491003815 8 5.3378 70.1953 7.57193 25.6286 0.000102101 0.0480261 -0.0609887 0.000283444 195 30. 0.099564 0.10806 18.7545 25.6286 1 2459225.9910069 864120138 -17.4485761350161 61.0588791957337 -0.317882021249064 1.01595037006861 22.4793614666726 70.2039076796673 0.322357572498105 1.34791672272658 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 22 864 10 2 ZTF_g 1473491093815 0 2.7114 110.79 6.81545 26.1038 1.66829e-05 0.0361181 -0.0760623 3.03153e-05 556 30. 0.068486 0.07057 19.9495 26.1038 1 2459227.9910995 864120138 2.38791671676577 35.4897399446478 0.0748464419945167 0.987497866593266 29.2572774094014 55.2761943009191 0.532857358010602 1.0796812430628 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 23 864 10 2 ZTF_r 1473511653815 0 2.683 199.277 9.77242 26.0766 1.12274e-05 0.0308893 0.112284 1.85358e-05 603 30. 0.05941 0.071136 19.5833 26.0766 1 2459228.0116551 864120238 -12.4055210710091 48.136861014383 -0.28667646802022 1.07600633746186 -156.147448559361 75.479855202256 -2.0826631183659 1.08135393423531 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 24 864 10 2 ZTF_g 1475476893815 8 6.0345 121.092 6.96052 26.2144 4.60229e-05 0.0392522 -0.0370217 0.000118638 270 30. 0.101771 0.112139 19.3246 26.2144 1 2459229.9768981 864120138 -86.6140924387693 68.5977500550459 -1.40453798426563 0.91925667353069 -108.083838805261 77.5888955354299 -1.40241446829877 1.46448674543616 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 25 864 10 2 ZTF_r 1475517823815 8 6.2561 236.873 8.72903 26.3146 4.19799e-05 0.0498463 0.114746 7.37218e-05 421 30. 0.102915 0.115269 19.1413 26.3146 1 2459230.0178241 864120238 -51.9779760705625 82.7545086126059 -0.698686740997145 0.939013615129011 -54.708703132977 93.6350843566486 -0.588210816219839 1.5075056782704 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 26 864 10 2 ZTF_g 1477551133815 0 2.3643 128.756 6.06203 26.2717 1.49497e-05 0.0353957 -0.0927761 2.50281e-05 592 30. 0.07529 0.065407 20.332 26.2717 1 2459232.0511343 864120138 20.4507508111928 28.7736829966767 0.790621469310138 0.89141849207692 1.5062412629344 48.6440260530572 0.0311731163626908 1.06021545976016 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 27 864 10 2 ZTF_r 1494448733815 0 1.8077 243.105 9.96272 26.2942 6.5493e-06 0.0235606 0.108538 1.07386e-05 602 30. 0.049577 0.060896 20.1076 26.2942 1 2459248.9487384 864120238 -9.05353190718988 33.3829571538861 -0.301681051108378 1.12134901775179 -16.5367851642581 65.5677080945894 -0.253907934981726 1.03397795750553 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 28 864 10 2 ZTF_g 1494476753815 0 2.2898 127.453 9.9785 26.253 1.49357e-05 0.0345609 -0.0636144 2.71634e-05 561 30. 0.05436 0.063153 19.8214 26.253 1 2459248.9767593 864120138 -33.2643496771054 45.6884116104273 -0.809893248673101 1.02181285982112 -86.6300690047501 78.02835970401 -1.1177157617382 1.06642704012314 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 29 864 10 2 ZTF_r 1496432833815 0 3.0117 244.366 8.27833 26.2985 1.19191e-05 0.0317672 0.109634 1.95522e-05 602 30. 0.072312 0.084216 19.8488 26.2985 1 2459250.9328356 864120238 -1.00822235857888 47.0692197151551 -0.023827261240635 0.945286796515755 27.1347534710685 69.0775381915028 0.395461510529801 1.08640979703071 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 30 864 10 2 ZTF_g 1496470113815 0 2.9031 126.498 7.5833 26.2552 2.0038e-05 0.0396563 -0.0632702 3.68657e-05 549 30. 0.073129 0.079383 19.929 26.2552 1 2459250.9701157 864120138 -23.7458778489921 40.9047468699946 -0.645757295042413 0.973087970265861 -0.76650182981515 61.843033520058 -0.0124777880355641 1.0869454822102 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 31 864 10 2 ZTF_r 1498510683815 0 1.4218 249.01 7.67756 26.3121 7.2877e-06 0.0246299 0.101924 1.20557e-05 591 30. 0.055168 0.07998 20.4939 26.3121 1 2459253.0106829 864120238 19.5866104150975 26.1985567592731 0.831642583544991 0.925469581764302 47.2226723373282 54.5326144523372 0.871785081825188 1.02583102809664 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 32 864 10 2 ZTF_r 1500403243815 0 2.0677 144.566 8.19528 25.7075 1.3761e-05 0.0339621 0.109877 2.25935e-05 599 30. 0.058041 0.06458 19.6155 25.7075 1 2459254.9032407 864120238 -33.7820468343453 34.5534797651905 -1.08754934337639 0.92381438367721 -3.21452992801943 62.661133870122 -0.0516457295321207 1.04819780238353 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 33 864 10 2 ZTF_g 1500454053815 33554464 2.2899 7.36873 6.45298 23.1601 0.00107373 0.0891007 -0.164028 0.0035731 97 30. 0.066369 0.07764 17.1816 23.1601 1 2459254.9540509 864120138 -10.5090122055149 29.0865487206815 -0.401906013790677 0.983676821111226 -80.716125013258 50.2592203839416 -1.61681283829028 1.05531452231822 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 34 864 10 2 ZTF_r 1502432693815 0 1.7876 244.092 7.58198 26.2836 6.5273e-06 0.0234877 0.110795 1.07065e-05 603 30. 0.06507 0.062637 20.3716 26.2836 1 2459256.9326968 864120238 -44.4377741270886 25.3279075338953 -1.95167629051393 1.01675585292208 -133.541994419541 50.1589584671148 -2.68030699886692 1.03157962335439 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 35 864 10 2 ZTF_g 1502516353815 0 2.0791 131.582 6.0229 26.2902 1.36983e-05 0.0337563 -0.10436 2.28304e-05 588 30. 0.072506 0.06224 20.4554 26.2902 1 2459257.0163542 864120138 0.0473118323523382 25.984158315667 0.00202542383189463 1.04856393734013 -40.7824028468146 46.7710020925848 -0.877831836810463 1.0523798343441 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 36 864 10 2 ZTF_r 1506396503815 0 2.2034 133.871 11.3238 25.6468 1.45848e-05 0.0353005 0.10139 2.42767e-05 601 30. 0.063722 0.066645 19.1112 25.6468 1 2459260.8965046 864120238 25.1760268809215 48.7489399513264 0.574482519399828 0.908061155288479 84.9468911865156 90.5137787429976 0.944817624164038 1.03146795991047 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 37 864 10 2 ZTF_g 1506494803815 33554432 2.1082 22.7097 8.48664 24.3629 9.71553e-05 0.0502204 -0.0587849 0.000267468 216 30. 0.05544 0.069603 18.1562 24.3629 1 2459260.9948032 864120138 28.6870201069388 36.9967149683688 0.862535691742275 0.950470461697993 55.1949712963828 66.0472767479491 0.84131724031191 1.05278538004724 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 38 864 10 2 ZTF_r 1509470033815 8 5.096 246.262 8.30226 26.3261 2.90663e-05 0.0478854 0.115769 4.78643e-05 554 30. 0.112387 0.103618 19.4151 26.3261 1 2459263.9700347 864120238 73.6551362456723 65.8248062315494 1.24471020137126 0.931199636633609 79.5231131132209 76.4504003263996 1.04719799390963 1.29774699349608 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 39 864 10 2 ZTF_g 1509509373815 0 4.3478 131.739 6.00852 26.2819 2.89635e-05 0.0426906 -0.0491275 6.35851e-05 459 30. 0.092013 0.093357 19.8345 26.2819 1 2459264.009375 864120138 -44.8617985120809 41.623154954132 -1.19893733889361 0.993230474104992 -28.8342788149508 51.2521508920521 -0.566385582585348 1.19172086992901 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 40 864 10 2 ZTF_g 1511431563815 0 3.942 127.787 6.13252 26.2383 2.35087e-05 0.0404415 -0.0346883 4.76111e-05 489 30. 0.088727 0.088362 19.899 26.2383 1 2459265.9315625 864120138 15.0271223757061 43.9355626931976 0.380464755013311 0.969675440579503 17.2575522848945 55.5261916938169 0.312893471755593 1.19990298006164 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 41 864 10 2 ZTF_r 1511531893815 0 2.2707 252.769 7.88086 26.331 7.2686e-06 0.0248692 0.113691 1.19936e-05 601 30. 0.054243 0.06887 20.2043 26.331 1 2459266.0318981 864120238 37.2358129168609 32.5445320875142 1.27273389108953 0.941938156769497 -33.771678911594 56.805228186032 -0.598521195985165 1.04927297457204 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 42 864 10 2 ZTF_g 1513370893815 0 3.3472 123.698 10.9328 26.2222 2.6789e-05 0.0397268 -0.0362238 5.81248e-05 423 30. 0.091159 0.099867 19.3812 26.2222 1 2459267.8708912 864120138 -16.6712198553323 69.5902112390005 -0.266485771223645 0.93965313142585 43.9367289680755 97.1574567941913 0.455267632820703 1.10694244812776 1.27118952764091 21.6400000572205 0.126000002026558 1.35000002384186 0.202999994158745 2458228.968553 2458320.698333 0
 43 864 10 2 ZTF_r 1513410813815 0 2.836 248.367 10.1863 26.3089 1.4147e-05 0.0346314 0.117424 2.33515e-05 600 30. 0.095141 0.107599 19.6871 26.3089 1 2459267.9108102 864120238 46.7367969735314 51.5515028346271 1.0084919040431 1.06723367708133 45.2941445031108 79.6722963045533 0.572334491251857 1.06558619937968 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
 44 864 10 2 ZTF_r 1515367623815 0 1.4916 206.746 14.9804 26.126 2.62786e-05 0.0474547 0.11356 4.34127e-05 601 30. 0.064457 0.073962 19.6033 26.126 1 2459269.8676273 864120238 -66.7187289372926 53.3486032590322 -1.39116778281954 0.989884808780469 -154.933795632577 110.148619254796 -1.4160620869832 1.03143254547399 1.40698667335662 21.2590002059937 0.120999999344349 1.48399996757507 0.412999987602234 2458187.015961 2458258.726099 0
