# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 342.2084958333333 degrees
# Requested input Dec. = 0.3826444444444444 degrees
# Requested JD start = 2459209.7589815045 days
# Requested JD end = 2459709.7589815045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 444 14 0 ZTF_g 1671377405215 0 1.7416 90.516 10.0792 26.199 1.35122e-05 0.0340664 -0.0487253 2.13982e-05 614 30. 0.06975 0.067041 20.0232 26.199 1 2459425.8774074 444120152 101.419451432635 37.5285900443853 3.00617189386468 1.01823958654282 141.649820215604 71.776681374448 1.98677115149171 1.06701756767384 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 46 444 14 0 ZTF_r 1671442715215 33554432 2.0551 62.7788 17.6275 25.0478 5.27207e-05 0.0554453 0.0869367 8.77104e-05 435 30. 0.082891 0.074091 18.0692 25.0478 1 2459425.9427199 444120252 -48.0629270046115 71.1817721933166 -0.751097333776514 1.14853265885655 157.868458781253 135.272723846134 1.17489843787628 1.04736380638666 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 47 444 14 0 ZTF_r 1674380395215 0 1.9456 180.703 6.74558 26.1656 5.9827e-06 0.0234088 0.102789 8.79543e-06 656 30. 0.077091 0.067099 20.338 26.1656 1 2459428.8803935 444120252 13.4173945886381 27.167798727076 0.549374556739299 0.96679277415711 -37.341188429004 51.1533244134861 -0.734902059886147 1.04908089418188 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 48 444 14 0 ZTF_g 1674425235215 0 1.8721 96.2217 6.37643 26.2648 9.2304e-06 0.0289459 -0.0704878 1.37827e-05 652 30. 0.07362 0.063781 20.5279 26.2648 1 2459428.9252315 444120152 138.099126442842 25.2425726797904 6.08572210560991 1.12005198012806 172.680394832225 46.3972341332193 3.7468485023788 1.06669148616086 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 49 444 14 0 ZTF_g 1676398645215 0 1.8965 98.63 6.15633 26.2858 1.11178e-05 0.031846 -0.0690981 1.65604e-05 652 30. 0.080862 0.064482 20.5824 26.2858 1 2459430.8986458 444120152 120.540299348755 24.23161454659 5.53356116432877 2.14173317491663 258.370637940825 43.8610568701349 5.93033541856575 1.0789379375352 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 50 444 14 0 ZTF_r 1681375025215 0 1.8111 175.742 6.54239 26.1404 6.2922e-06 0.0238049 0.0980721 9.20926e-06 650 30. 0.080305 0.064982 20.4377 26.1404 1 2459435.8750231 444120252 45.8850170893408 25.5597919121028 1.99695549022667 0.954037778176377 71.5596323997482 50.1961233909669 1.43520227807277 1.04251582357326 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 51 444 14 0 ZTF_g 1681399605215 0 2.1212 91.7051 5.18718 26.2107 1.50041e-05 0.0368681 -0.0762312 2.24585e-05 648 30. 0.09236 0.079512 20.5873 26.2107 1 2459435.8996065 444120152 115.250437645373 24.8205676975709 5.16518253449741 1.03698873855859 180.740024018032 42.9355132159428 4.23792112518849 1.07817181336705 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 52 444 14 0 ZTF_r 1684337065215 33554432 1.5692 88.8526 7.36347 25.3957 0.000150889 0.117216 0.0922795 0.000220913 650 30. 0.079173 0.069835 19.6312 25.3957 1 2459438.8370602 444120252 26.7751569604034 28.7642249877101 1.03546196169079 0.968517500241911 15.0430927588682 58.2858017218581 0.259830154286489 1.046037665256 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 53 444 14 0 ZTF_g 1684395825215 0 2.0578 82.4667 5.98973 26.1333 1.36746e-05 0.0351368 -0.0992936 2.02673e-05 647 30. 0.090281 0.067514 20.3672 26.1333 1 2459438.8958218 444120152 140.456367439736 24.2494307076526 6.44309724299816 1.02731483338337 155.053247291118 44.4506599363614 3.51170353952175 1.05175124475531 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 54 444 14 0 ZTF_r 1689294445215 0 1.9647 145.586 9.09665 25.9373 9.5158e-06 0.0294736 0.0988754 1.40144e-05 653 30. 0.077395 0.065219 19.7442 25.9373 1 2459443.7944444 444120252 80.1256843372044 38.3777301525546 2.32245478700897 0.966197239998912 127.147795575613 74.3458961327853 1.72173784906203 1.03897516581461 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 55 444 14 0 ZTF_g 1689334995215 0 1.6361 71.2315 6.39121 25.9256 1.4437e-05 0.0356338 -0.0615885 2.23823e-05 631 30. 0.081828 0.064855 20.2683 25.9256 1 2459443.835 444120152 159.845653068505 27.1075909652541 6.55940894282508 0.908641570972877 122.243757220821 51.9426083244242 2.36928948947522 1.06120442481398 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 56 444 14 0 ZTF_r 1692373625215 0 2.281 177.359 15.8366 26.1561 1.08215e-05 0.0313825 0.0958811 1.59889e-05 651 30. 0.083547 0.072721 19.2162 26.1561 1 2459446.8736227 444120252 259.23293864502 69.8353583915815 4.1292351712659 0.988490370261253 339.601160356402 121.797385174393 2.80702572736515 1.05166139894332 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 57 444 14 0 ZTF_g 1692420745215 0 2.3686 88.6989 14.3945 26.1742 2.38133e-05 0.0382354 -0.0230736 4.63496e-05 475 30. 0.079794 0.074978 19.3354 26.1742 1 2459446.9207407 444120152 85.9294002893947 76.0281969811675 1.25725071319011 0.987932929929697 140.29392363824 124.176166401575 1.13740676152771 1.10089320713168 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 58 444 14 0 ZTF_r 1697336255215 0 2.2526 180.495 20.0135 26.1789 1.38756e-05 0.0354973 0.0990632 2.04914e-05 643 30. 0.078293 0.070377 19.0194 26.1789 1 2459451.83625 444120252 205.964983410134 86.6998932957552 2.64258903936209 1.01443205440467 113.05955081661 158.417799313402 0.718486267891246 1.04534205449485 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 59 444 14 0 ZTF_r 1699310065215 0 1.8548 190.331 9.71362 26.2388 6.4443e-06 0.0242139 0.0980611 9.48113e-06 655 30. 0.07638 0.064843 20.0451 26.2388 1 2459453.8100694 444120252 146.288999773343 37.2184761575514 4.37227916969826 0.967794003976281 156.098975094821 72.6959406991449 2.16174808609462 1.03956679509379 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 60 444 14 0 ZTF_r 1701291825215 0 2.2968 181.425 9.12004 26.1763 1.03751e-05 0.0306414 0.0922667 1.52181e-05 651 30. 0.08556 0.074128 19.9 26.1763 1 2459455.7918287 444120252 193.943750290639 40.6563500191452 5.30642711836128 1.06686610664048 167.691031566036 73.6937039068052 2.290839398237 1.0447986850663 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 61 444 14 0 ZTF_r 1705258985215 0 1.9329 186.28 6.59353 26.2 6.7143e-06 0.0246687 0.103138 9.90378e-06 653 30. 0.092397 0.074294 20.4266 26.2 1 2459459.7589815 444120252 203.710451891716 28.0152349876751 8.08860902499316 1.05468824361374 247.643037988038 51.318677040357 4.85809343644905 1.05461186463106 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 62 444 14 0 ZTF_g 1705296905215 0 1.9303 100.379 4.74486 26.3187 1.51924e-05 0.0373643 -0.0839055 2.25946e-05 655 30. 0.107787 0.072672 20.867 26.3187 1 2459459.7969097 444120152 190.880333359846 20.5651515989881 10.3248575992272 1.05998714673065 146.52898450202 35.5484720528826 4.14971044110491 1.07701752809127 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 63 444 14 0 ZTF_g 1707255185215 0 2.2857 98.6377 6.24762 26.3143 1.21463e-05 0.0329089 -0.0806761 1.82753e-05 640 30. 0.091689 0.079931 20.4123 26.3143 1 2459461.7551852 444120152 171.274798260029 30.6012474071846 6.22600027648376 0.9797149994807 192.032488411033 52.8653541621511 3.65694775591732 1.07112107236389 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 64 444 14 0 ZTF_r 1707312715215 0 1.7546 189.565 6.33062 26.2196 7.1965e-06 0.025582 0.101399 1.05889e-05 653 30. 0.081998 0.087841 20.5203 26.2196 1 2459461.8127199 444120252 127.34734409657 27.9877481479197 5.06147080135431 0.959987299513938 63.0282178800865 53.7142844336353 1.18130060230493 1.04549228953731 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 65 444 14 0 ZTF_r 1709275045215 0 2.0102 186.096 6.72196 26.2032 5.6466e-06 0.0227916 0.0938355 8.28613e-06 657 30. 0.080227 0.066702 20.3261 26.2032 1 2459463.7750463 444120252 139.688782969666 25.6862107371928 6.04945559742729 1.09370161344043 112.636011665463 47.4079908422 2.39188836460023 1.04823650549978 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 66 444 14 0 ZTF_g 1709336995215 0 2.5331 98.7824 5.33677 26.2987 1.37333e-05 0.0353267 -0.0735668 2.06543e-05 647 30. 0.104655 0.08041 20.4681 26.2987 1 2459463.8369907 444120152 150.608622511369 29.296141550595 5.71865915207092 1.00224165553264 123.282840671165 45.9066746243272 2.70359721569512 1.10847003257494 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 67 444 14 0 ZTF_g 1712314755215 0 1.845 95.6964 5.79409 26.2632 1.31229e-05 0.034468 -0.0679869 1.96562e-05 648 30. 0.085543 0.068363 20.6543 26.2632 1 2459466.8147569 444120152 139.773004581133 24.5900070968568 6.32294563787666 0.990111159375037 185.07098297687 43.9124233508721 4.24293246597971 1.08540968106456 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 68 444 14 0 ZTF_r 1712337625215 0 1.9169 172.936 7.4504 26.1174 1.77497e-05 0.0401458 0.0933382 2.63024e-05 651 30. 0.08089 0.066 20.1456 26.1174 1 2459466.8376273 444120252 60.6735099332936 29.3594891924004 2.29882242595359 0.910417354049453 105.609649212108 55.1728167108426 1.92705289695493 1.04161253992906 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 69 444 14 0 ZTF_g 1714430105215 0 1.9315 88.0418 7.41128 26.1759 1.1778e-05 0.0326301 -0.0609814 1.7799e-05 644 30. 0.078867 0.065387 20.233 26.1759 1 2459468.9301042 444120152 160.430152729098 32.7533486086274 5.44860206203438 1.01165801563588 136.163827014656 60.0331906438699 2.28341850155802 1.06173140743504 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 70 444 14 0 ZTF_r 1716260435215 0 1.7951 189.535 7.40521 26.2263 6.6036e-06 0.0243552 0.0947632 9.72259e-06 647 30. 0.076124 0.064773 20.3813 26.2263 1 2459470.7604398 444120252 181.801817814463 26.6366259868339 7.59230785682213 1.02974518990833 276.179015264737 51.8334298918174 5.3640883384098 1.03790415850296 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 71 444 14 0 ZTF_g 1716364315215 0 1.9472 98.4919 6.1773 26.3067 1.1618e-05 0.0325371 -0.083316 1.72189e-05 652 30. 0.083093 0.064911 20.5423 26.3067 1 2459470.8643171 444120152 193.667485314528 27.7269926000509 7.76978046612259 1.10779668892837 201.208924889525 50.145443692668 4.03953108515042 1.0620750058795 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 72 444 14 0 ZTF_r 1718360795215 0 1.7374 187.155 6.93796 26.2073 5.9308e-06 0.0232412 0.100613 8.70496e-06 652 30. 0.078163 0.064862 20.4131 26.2073 1 2459472.8607986 444120252 125.298081722274 24.9482349893248 5.58675205177865 1.00681877336733 156.621163057736 48.3704112453758 3.25976173330939 1.03954517543223 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 73 444 14 0 ZTF_g 1718401365215 0 2.3725 92.1923 6.97527 26.2183 1.52821e-05 0.0368436 -0.0571668 2.36219e-05 635 30. 0.094255 0.072551 20.1991 26.2183 1 2459472.9013657 444120152 131.693269393229 35.5426216536703 4.12162923688721 0.96302429375635 159.765931989489 58.5837199124413 2.74550617430832 1.08949981020563 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 74 444 14 0 ZTF_r 1720252965215 0 1.7685 185.17 13.8648 26.2039 6.6109e-06 0.0246712 0.106156 9.7773e-06 656 30. 0.074334 0.066324 19.6434 26.2039 1 2459474.752963 444120252 179.653397661943 54.593217696694 3.66059383593651 0.979353832871457 -20.4920550515786 107.388265160422 -0.192107305118873 1.04072064042395 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 75 444 14 0 ZTF_g 1720343985215 0 1.8541 97.0703 14.8407 26.2697 2.06824e-05 0.0393223 -0.0405294 3.68704e-05 559 30. 0.071649 0.067027 19.5872 26.2697 1 2459474.8439815 444120152 256.184073110735 61.012327857895 4.67077914100051 0.997249621975767 307.017035542082 113.632128610262 2.72004772524118 1.06810903125776 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 76 444 14 0 ZTF_r 1724265335215 0 2.0033 188.907 22.1012 26.2134 1.61521e-05 0.0379267 0.107519 2.40347e-05 639 30. 0.075381 0.073064 19.0214 26.2134 1 2459478.7653356 444120252 241.595985601812 98.7504163483696 2.72148270945231 1.00183594947877 439.808144437828 182.870468042215 2.42122351594095 1.05330163240823 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 77 444 14 0 ZTF_g 1724338345215 0 2.8637 97.9526 25.7832 26.2847 6.00771e-05 0.0458939 -0.0282755 0.00013332 308 30. 0.088391 0.093622 18.6546 26.2847 1 2459478.8383449 444120152 122.328695784122 159.801340275943 0.85153544306179 0.930609235169782 38.45548254688 237.918730784883 0.162721456636259 1.12402819923909 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 78 444 14 0 ZTF_r 1726259875215 0 2.0316 184.592 14.4288 26.2033 7.4889e-06 0.0261509 0.100186 1.10955e-05 652 30. 0.073257 0.074746 19.4651 26.2033 1 2459480.7598727 444120252 170.516610410415 62.3662222562956 3.04138958223755 0.9287670985167 58.7412215647617 114.502140680602 0.516469357866681 1.05075020882665 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 79 444 14 0 ZTF_g 1726320335215 0 1.8943 95.3097 16.7344 26.2701 1.92976e-05 0.0363619 -0.0333976 3.60172e-05 519 30. 0.07441 0.073559 19.4349 26.2701 1 2459480.8203356 444120152 279.440582795156 62.751413364327 4.95359809331999 1.26994914286739 438.880451191453 116.011566326986 3.80855418360468 1.06666071197548 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 80 444 14 0 ZTF_r 1731236825215 0 1.7207 155.052 6.27524 25.9976 7.9135e-06 0.0270297 0.103111 1.16183e-05 658 30. 0.086972 0.062692 20.3492 25.9976 1 2459485.7368287 444120252 153.964611189356 24.0467836535075 7.12227461088532 1.02179542733153 145.623170006501 45.4991071555976 3.22212807239394 1.04884756797047 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 81 444 14 0 ZTF_g 1731274405215 0 2.082 62.1099 7.84646 25.784 1.55196e-05 0.0346617 -0.0411005 2.71109e-05 573 30. 0.074901 0.065179 19.7231 25.784 1 2459485.7744097 444120152 94.8194363229117 32.7797291734087 3.21770932579152 1.05060370717355 110.881190168031 58.2795133619289 1.91538973000884 1.07399642228073 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 82 444 14 0 ZTF_g 1733254185215 0 2.2448 90.0948 5.7826 26.1841 1.22735e-05 0.0331899 -0.0608509 1.87515e-05 639 30. 0.093325 0.067157 20.4095 26.1841 1 2459487.7541898 444120152 133.711726574459 30.5207401246976 4.87336833176277 0.903059112105004 116.179382560811 51.0247100049053 2.29225913043864 1.09956021365282 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 83 444 14 0 ZTF_r 1733314895215 0 2.2689 179.318 8.52781 26.1573 6.3584e-06 0.024265 0.101257 9.39052e-06 658 30. 0.080349 0.066591 19.9108 26.1573 1 2459487.8148958 444120252 122.034723499529 38.1099184119452 3.56205157695933 1.0166686498837 119.7385505088 65.011201856595 1.85421885910566 1.06575745788543 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 84 444 14 0 ZTF_g 1735232445215 0 2.378 88.5979 6.0474 26.1762 1.36389e-05 0.0344933 -0.0559186 2.15812e-05 626 30. 0.088874 0.068689 20.2742 26.1762 1 2459489.7324421 444120152 197.176478053922 29.2672892954956 7.49423669750052 1.09425108022644 248.045864003128 46.5529367883537 5.36413993178959 1.10881096256968 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 85 444 14 0 ZTF_r 1735255985215 0 1.9931 174.257 8.62155 26.1264 6.908e-06 0.0252811 0.101023 1.01797e-05 658 30. 0.078249 0.069434 19.9962 26.1264 1 2459489.7559838 444120252 123.089609969634 36.9542247320303 3.70520380236898 1.021332340787 14.0117606140193 67.5609482993506 0.20879118755732 1.05841528113237 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 86 444 14 0 ZTF_r 1737214595215 0 1.8806 163.141 8.22547 26.0588 6.2692e-06 0.0239338 0.0966438 9.23232e-06 654 30. 0.078336 0.068208 20.0321 26.0588 1 2459491.7145949 444120252 124.59896562213 30.3322837948986 4.56945208172186 1.08101329201666 103.10230670199 57.743169521433 1.79755817925932 1.04564588973826 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 87 444 14 0 ZTF_g 1744214545215 4194304 1.9119 101.052 8.08682 26.3185 1.47632e-05 0.035534 -0.0601652 2.2681e-05 609 30. 0.082241 0.066336 20.2959 26.3185 1 2459498.7145486 444120152 147.470384792877 36.8626749998061 4.45013070891851 0.949306033003159 107.016834974233 65.4246451366778 1.64674335321064 1.0975455555692 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 88 444 14 0 ZTF_r 1744237465215 0 1.7962 190.826 8.32674 26.2262 5.4038e-06 0.022234 0.100568 7.95854e-06 653 30. 0.078699 0.065261 20.2298 26.2262 1 2459498.7374653 444120252 78.2723430258722 34.90596044208 2.49438532739772 0.958496140707026 92.4436858836555 65.5934658061177 1.4188349141652 1.05590279684556 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 89 444 14 0 ZTF_g 1748231995215 0 2.4494 99.5394 12.8254 26.3158 1.79023e-05 0.0358389 -0.0393582 3.3105e-05 536 30. 0.080474 0.069528 19.5501 26.3158 1 2459502.7319907 444120152 171.914181023661 67.5930074285765 2.82920706386239 1.0116400115043 220.419599018709 110.401061540341 2.00998192049844 1.09601464580229 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 90 444 14 0 ZTF_r 1748260425215 0 2.3878 188.791 12.1411 26.2185 7.847e-06 0.0269071 0.102282 1.1589e-05 654 30. 0.080201 0.072982 19.5308 26.2185 1 2459502.7604282 444120252 103.275746239101 58.0334818915703 1.97958664251058 0.975926268007462 131.06070719696 98.116979513146 1.34475611922826 1.06405812677559 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 91 444 14 0 ZTF_g 1756226455215 0 2.2771 62.9579 15.7707 25.8554 3.80934e-05 0.0433108 -0.051504 7.89295e-05 406 30. 0.084047 0.074787 18.9096 25.8554 1 2459510.7264583 444120152 10.3074298274526 76.7283624831263 0.149433943763196 1.02121874755306 -162.84702637528 131.895800725319 -1.24297975800405 1.07516197459488 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 92 444 14 0 ZTF_r 1756301065215 0 2.1993 151.965 16.2355 25.9649 1.4419e-05 0.0361292 0.112448 2.14786e-05 644 30. 0.08054 0.08279 19.0232 25.9649 1 2459510.8010648 444120252 251.031503159457 79.3803487874042 3.5177909306791 0.932744802637115 382.706394297125 138.752722693363 2.77676672862957 1.06188465343877 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 93 444 14 0 ZTF_r 1763146165215 0 2.2383 194.482 7.22052 26.2687 5.6875e-06 0.0227742 0.0869156 8.37249e-06 655 30. 0.07917 0.064071 20.2325 26.2687 1 2459517.646169 444120252 132.987817475421 31.2547756450128 4.73315006453448 0.927458120879989 57.0668242811392 57.7244337076661 0.995266110655277 1.04091940343183 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 94 444 14 0 ZTF_g 1766176875215 0 2.0313 102.768 5.95406 26.3506 1.04356e-05 0.0309399 -0.0783736 1.56635e-05 648 30. 0.086916 0.067861 20.643 26.3506 1 2459520.676875 444120152 127.331097476804 27.9094801564303 5.07501740518898 0.974348980507136 124.495464943335 49.6873679722903 2.52245096042237 1.07431701139959 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
 95 444 14 0 ZTF_r 1766213255215 0 1.9882 167.875 9.06472 26.0919 9.3591e-06 0.0293119 0.0933994 1.37953e-05 654 30. 0.071561 0.067039 19.8986 26.0919 1 2459520.7132523 444120252 129.662948115924 34.4443297088545 4.18748201888612 1.06368286480334 134.591201210267 64.6846907792101 2.0947411058454 1.04070310292422 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 96 444 14 0 ZTF_r 1768171505215 0 2.2767 194.431 7.99144 26.2521 6.347e-06 0.0241516 0.0938932 9.37242e-06 657 30. 0.082506 0.069264 20.0518 26.2521 1 2459522.6715046 444120252 85.8709482694733 41.0466369602006 2.3271451901872 0.937676765035259 11.9433930501953 71.345102448403 0.16853059392894 1.0542882129015 0.184144702342025 19.5950001716614 0.0450000017881393 2.22399997711182 0.158000007271767 2458277.919120 2458365.854352 0
 97 444 14 0 ZTF_g 1768211975215 0 2.4995 101.559 5.92764 26.3328 1.28701e-05 0.034048 -0.072051 1.95447e-05 641 30. 0.099854 0.075056 20.406 26.3328 1 2459522.7119792 444120152 141.153140171414 33.9636797614554 4.62307147513037 0.948320143704199 162.487543803306 54.4836229069199 3.00240509040655 1.10747454027163 0.0769893177363453 20.7310001373291 0.0500000007450581 1.05799996852875 0.0270000007003546 2458277.960474 2458368.860718 0
