# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:03
#
# Requested input R.A. = 55.58539999999999 degrees
# Requested input Dec. = -26.899780555555555 degrees
# Requested JD start = 2458901.87802 days
# Requested JD end = 2459401.87802 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 252 1 1 ZTF_g 1401358050115 0 2.2587 186.302 18.3715 26.1816 3.53045e-05 0.037336 -0.0347494 6.91416e-05 247 30. 0.068037 0.085098 19.0825 26.1816 3 2459155.8580556 252120101 1489.99901879162 83.8913726863441 19.757112957053 1.13452369056817 1543.55399957517 148.061701581766 10.4952861406391 1.03261559214036 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 46 252 1 1 ZTF_g 1401358990115 0 2.1719 186.267 18.4577 26.1895 5.64429e-05 0.0487438 -0.0562252 0.00011422 254 30. 0.064725 0.078133 19.1267 26.1895 3 2459155.8589931 252120101 1532.2312180779 87.500649499144 19.479052625546 1.0957599962026 1466.07730838387 159.007423288428 9.28227998971587 1.03159441284028 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 47 252 1 1 ZTF_g 1402378000115 0 2.8095 186.327 15.8674 26.1968 4.82646e-05 0.0420549 -0.0807436 9.91049e-05 233 30. 0.069702 0.088307 19.0819 26.1968 3 2459156.8780093 252120101 1467.03289569724 75.7017779415203 21.5570125143119 1.15774843543643 1457.52039404581 120.171868315367 12.2103192563111 1.03747745364811 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 48 252 1 1 ZTF_g 1402433710115 0 3.085 175.004 17.0919 26.1023 0.000203014 0.0753722 -0.0172473 0.000438762 183 30. 0.082449 0.121271 18.8315 26.1023 3 2459156.9337153 252120101 993.433677070976 105.488896624552 10.4757935162604 0.970791075739995 1172.79379663584 154.209063567255 7.65644121700951 1.06609583769449 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 49 252 1 1 ZTF_g 1402434180115 0 3.041 175.673 17.1535 26.121 0.000142257 0.0640762 -0.0472995 0.000291227 187 30. 0.082566 0.139099 18.8646 26.121 1 2459156.9341898 252120101 1232.93722605181 101.353593440224 13.5318325676234 0.992647290006295 891.684164649622 149.28405615101 6.01329928960019 1.06089855044248 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 50 252 1 1 ZTF_g 1403378370115 0 2.623 177.442 14.1174 26.1309 4.56016e-05 0.0437448 -0.0504448 8.85832e-05 255 30. 0.064336 0.095662 19.1873 26.1309 3 2459157.8783796 252120101 1325.35308030053 75.6265769956526 19.4944931891494 1.06376164519822 1247.48914688972 121.399903418883 10.3450746063184 1.04361408977183 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 51 252 1 1 ZTF_g 1404313960115 0 3.6477 178.133 12.2687 26.1307 6.46305e-05 0.0453295 -0.0363887 0.00013125 202 30. 0.100372 0.142345 19.0676 26.1307 1 2459158.8139699 252120101 1115.57188370168 78.5727481261674 15.7935739409122 1.14962127498106 1246.9126194119 102.506402213763 12.246168244466 1.11454051989804 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 52 252 1 1 ZTF_g 1404317700115 0 3.8851 178.611 12.2119 26.137 8.77738e-05 0.0514357 -0.0307583 0.000175505 188 30. 0.113588 0.154433 19.0253 26.137 3 2459158.8177083 252120101 1386.83378945463 88.9102897554252 17.3511070789646 0.954976923941003 1599.54175163333 112.693593267007 14.2893194783906 1.14073970859474 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 53 252 1 1 ZTF_r 1404356270115 33554432 3.6788 335.256 11.7815 26.1476 5.20837e-05 0.0514214 0.11899 7.66242e-05 335 30. 0.094172 0.146431 19.1169 26.1476 1 2459158.8562731 252120201 1122.1656392451 84.5245729321309 14.7682413915387 0.965712678729496 1288.28192473417 109.634473091224 11.829842758849 1.13157793024681 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 54 252 1 1 ZTF_r 1404357190115 0 3.637 335.134 11.8314 26.1452 4.43231e-05 0.047656 0.107441 6.58604e-05 339 30. 0.08208 0.132531 19.1273 26.1452 3 2459158.8571991 252120201 1203.64550842686 88.5200429836229 15.1255712078886 0.967890304770828 1408.47378443791 115.889413212809 12.2354570370349 1.12370655770998 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 55 252 1 1 ZTF_r 1410313620115 0 3.6179 343.39 7.6663 26.1693 2.70334e-05 0.0390844 0.114774 4.02893e-05 369 30. 0.080641 0.101041 19.6166 26.1693 3 2459164.8136227 252120201 1127.80627008985 53.3474688405152 23.5166517235595 1.19900961334136 1257.30567655524 68.3212720813364 18.5267876909391 1.14088885807288 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 56 252 1 1 ZTF_g 1410335670115 0 3.5294 188.119 6.42266 26.2014 3.15005e-05 0.0397762 -0.0729859 5.57698e-05 308 30. 0.074166 0.098932 19.8491 26.2014 3 2459164.8356713 252120101 1214.4565115454 44.3803639887808 30.4400883818565 1.10762105716717 1265.64987181773 58.1878051342797 21.897614003193 1.07800286063291 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 57 252 1 1 ZTF_g 1411309640115 0 2.3275 186.603 6.30663 26.1831 2.13985e-05 0.0347383 -0.070631 3.23806e-05 366 30. 0.06161 0.083063 20.2274 26.1831 1 2459165.8096412 252120101 1262.73095570001 33.1795412521029 42.3345795893512 1.53109559638536 1234.97361805594 50.4322901635794 24.6526824856648 1.03905482986524 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 58 252 1 1 ZTF_g 1411310570115 0 2.3325 186.493 6.28283 26.1847 1.98241e-05 0.03345 -0.0614031 3.04524e-05 364 30. 0.059214 0.088835 20.2531 26.1847 3 2459165.8105787 252120101 1226.85573201376 31.7697485898211 42.9570569306054 1.46053727676033 1208.7875882859 47.3098635418495 25.7225185433902 1.04374953791408 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 59 252 1 1 ZTF_r 1411330500115 0 1.8055 344.913 7.59391 26.1562 1.37616e-05 0.0278756 0.111812 2.07623e-05 368 30. 0.062261 0.073353 20.2179 26.1562 1 2459165.8305093 252120201 1347.30314569122 36.1304700012296 41.4807417519425 1.56687379961979 1361.29068130668 60.3571594954844 22.7058241942208 1.04166030419596 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 60 252 1 1 ZTF_r 1411332380115 0 1.7512 343.784 7.52822 26.1788 1.03899e-05 0.0242625 0.106041 1.56571e-05 368 30. 0.059034 0.070821 20.2493 26.1788 3 2459165.8323843 252120201 1370.3226962108 35.7542912904093 42.6333518061845 2.17332335287139 1343.02151076587 61.5960698756575 21.9505374391724 1.0347289292316 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 61 252 1 1 ZTF_r 1412351010115 0 2.5535 337.65 8.19774 26.1688 1.12662e-05 0.0251666 0.0945407 1.68849e-05 364 30. 0.064333 0.074557 19.8416 26.1688 1 2459166.8510185 252120201 1226.17127747725 43.1743921021959 31.5921882402378 1.27868858889084 1206.99004361278 69.3785649123325 17.5143315883806 1.03452550323084 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 62 252 1 1 ZTF_r 1412351490115 0 2.2986 336.389 8.19795 26.1789 9.6781e-06 0.0234093 0.089285 1.45544e-05 364 30. 0.062028 0.083347 19.9341 26.1789 3 2459166.8514931 252120201 1245.41246431623 40.6398742192006 34.0891092990948 1.48597198407169 1145.37976733549 67.3714209938849 17.1154763987014 1.03197225109052 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 63 252 1 1 ZTF_g 1412380570115 0 2.5097 178.877 6.85786 26.1448 2.54383e-05 0.0374966 -0.0638241 4.00252e-05 350 30. 0.059524 0.08299 20.0197 26.1448 1 2459166.8805787 252120101 1191.13642135725 37.8109330978688 35.0428089031729 1.16544267766425 1190.83490864683 58.8763216355379 20.3622647775522 1.03694450435846 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 64 252 1 1 ZTF_g 1412381510115 0 2.5262 177.171 6.93689 26.139 2.14673e-05 0.0345071 -0.0572686 3.39469e-05 352 30. 0.062827 0.085575 19.9954 26.139 3 2459166.8815162 252120101 1107.77366340073 38.4895840230519 32.0156718163789 1.232562531882 1110.15705205714 59.8418158217852 18.6764724353277 1.0401726055686 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 65 252 1 1 ZTF_g 1413294650115 4194312 5.3192 90.9475 5.3968 25.3972 0.00013714 0.0483725 0.0022088 0.000316504 129 30. 0.090744 0.118399 18.8526 25.3972 3 2459167.7946528 252120101 424.278485275958 60.3813451886256 7.8163325194259 0.966805750436762 477.304789083318 68.6934205725019 6.99513083341542 1.43398165711226 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 66 252 1 1 ZTF_r 1413335790115 0 2.7849 350.274 7.92955 26.1813 1.78377e-05 0.0317407 0.109424 2.67463e-05 367 30. 0.070315 0.087494 19.8125 26.1813 3 2459167.8357986 252120201 1142.80976589881 47.7695142092692 26.6120247897915 1.18122767996725 1180.93432956659 69.9686421862693 16.991725908531 1.07089329160037 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 67 252 1 1 ZTF_r 1414329220115 0 3.4408 344.649 8.6368 26.1718 2.89278e-05 0.0402769 0.122046 4.38113e-05 360 30. 0.089283 0.107308 19.5376 26.1718 1 2459168.8292245 252120201 782.425927423455 56.3089395937061 15.4568390825532 1.16426000947885 1087.767706985 75.6363089918944 14.4784151906925 1.11863440104656 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 68 252 1 1 ZTF_g 1414356520115 0 3.5199 187.11 6.85282 26.2105 3.36355e-05 0.0406863 -0.087702 6.12598e-05 304 30. 0.070578 0.096963 19.7981 26.2105 1 2459168.8565278 252120101 1144.5481762342 47.2220195236594 26.9615168796145 1.10681079743422 1202.03571627638 62.0313415436279 19.5083882739084 1.08547514802373 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 69 252 1 1 ZTF_r 1415272700115 0 2.2889 346.081 8.16033 26.1688 1.40495e-05 0.0281742 0.113207 2.09793e-05 369 30. 0.060339 0.080953 19.9688 26.1688 1 2459169.7727083 252120201 1074.98533052297 41.4177898840993 28.8715711587942 1.17504271153733 1155.89633743994 67.5925321071492 17.2161232831505 1.04626642774734 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 70 252 1 1 ZTF_r 1415273640115 0 2.2599 347.029 8.17948 26.1719 1.45038e-05 0.0286768 0.118396 2.16078e-05 370 30. 0.063597 0.079117 19.9704 26.1719 3 2459169.7736458 252120201 1132.09821110384 39.4373743201649 31.9323523439373 1.38596802539302 1198.07942524884 64.5075741466856 18.6977820056694 1.04504294656918 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 71 252 1 1 ZTF_g 1415338050115 0 2.975 189.154 6.76449 26.1918 2.16127e-05 0.0338735 -0.0418162 3.61519e-05 332 30. 0.067792 0.094248 19.9306 26.1918 1 2459169.8380556 252120101 1081.84313499241 40.9829021933854 29.3640790823816 1.20867355276602 1108.82955164382 57.8181653464969 19.3070391594185 1.0615890533943 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 72 252 1 1 ZTF_g 1415338530115 0 3.3474 188.011 6.78215 26.1887 2.57486e-05 0.0360367 -0.0437052 4.5244e-05 316 30. 0.078029 0.103287 19.8306 26.1887 3 2459169.8385301 252120101 1008.41923332211 46.0787658101532 24.344176220256 1.19226950088033 1167.6283047533 61.9306854098413 18.9807740829299 1.08924417539448 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 73 252 1 1 ZTF_r 1416286730115 0 2.3998 341.765 8.36384 26.1705 1.58824e-05 0.0299564 0.109849 2.37943e-05 369 30. 0.065235 0.079675 19.8755 26.1705 1 2459170.7867361 252120201 1213.02191019039 44.5340359313617 30.2992160080723 1.25657352959111 1244.67567144757 70.6006506511384 17.7485422889211 1.0494140855128 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 74 252 1 1 ZTF_r 1417321040115 0 1.9384 278.25 9.00328 25.939 1.88251e-05 0.0326575 0.105991 2.82151e-05 368 30. 0.060842 0.074515 19.7711 25.939 3 2459171.8210417 252120201 892.691986756485 36.2557958043471 27.3891777962567 1.30673607590912 945.889934588346 64.8764808444045 14.6780550567058 1.03375151700799 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 75 252 1 1 ZTF_r 1417321970115 0 2.0058 311.163 8.62825 26.0588 1.53835e-05 0.0295443 0.108924 2.29738e-05 369 30. 0.060282 0.074888 19.9216 26.0588 1 2459171.8219792 252120201 1084.6342083144 40.7449231456409 29.6117855593555 1.41357633862524 1104.03313866467 70.1943135695169 15.8341724400978 1.04155754561613 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 76 252 1 1 ZTF_g 1417337470115 4194304 2.5001 186.004 7.75034 26.1749 2.79183e-05 0.0386261 -0.0455953 4.56047e-05 336 30. 0.060776 0.089444 19.9239 26.1749 3 2459171.8374769 252120101 1090.41040701935 41.4693371203594 29.249449426215 1.15973620746473 1129.76412434166 64.9061798167509 17.5233414434668 1.0454218650424 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 77 252 1 1 ZTF_g 1417339430115 0 2.4932 73.4372 5.21263 25.175 3.73525e-05 0.042264 -0.0592612 6.95546e-05 292 30. 0.063604 0.098532 19.3758 25.175 1 2459171.8394329 252120101 427.30623588488 23.5253248896617 20.204978934449 1.11127627816944 532.320982431498 36.6949515487869 14.6043576093216 1.04990897971243 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 78 252 1 1 ZTF_g 1418293930115 0 2.855 189.63 6.21151 26.2181 2.46057e-05 0.0368542 -0.0845698 3.84688e-05 352 30. 0.062514 0.082873 20.092 26.2181 1 2459172.7939352 252120101 1239.42682125853 37.4924272804343 36.7732600838218 1.4430994664421 1133.50594972944 53.6430973578948 21.2728241604618 1.04796690314784 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 79 252 1 1 ZTF_g 1420315550115 33554432 2.2814 73.4704 10.0646 25.1834 9.20211e-05 0.0544188 -0.0287184 0.000185123 208 30. 0.071522 0.092351 18.7311 25.1834 1 2459174.8155556 252120101 548.071963603389 43.9157593285387 13.8826377432155 1.21303067264352 520.064638395427 76.1768943838931 6.87304605801303 1.03475088361518 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 80 252 1 1 ZTF_r 1420336800115 37748736 2.3485 198.43 14.4397 25.5847 5.68908e-05 0.05452 0.105537 8.51883e-05 337 30. 0.079562 0.103676 18.7263 25.5847 1 2459174.8368056 252120201 594.909651145544 66.5690713018779 9.94107424598229 1.07472137025949 791.585039676107 115.948993907691 6.87299116279129 1.04078084675511 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 81 252 1 1 ZTF_g 1421273000115 0 2.0501 33.3641 9.67895 24.3172 0.000138826 0.0456452 -0.0161469 0.000344705 120 30. 0.061153 0.08882 17.9999 24.3172 3 2459175.7730093 252120101 217.568513424484 40.3294323623491 6.00107060029045 1.02249774536465 162.695905770421 76.7446395680633 2.13424250838022 1.03206657019412 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 82 252 1 1 ZTF_r 1421314950115 33554432 1.9117 112.348 15.5942 24.87 4.81897e-05 0.0428794 0.116722 7.56071e-05 258 30. 0.062264 0.076211 18.0972 24.87 3 2459175.8149537 252120201 76.9329520589293 55.8815056619888 1.53143687233498 1.07786968815877 444.654443996218 112.954454344096 3.96309485853474 1.03051299485796 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 83 252 1 1 ZTF_g 1422259810115 0 2.4573 135.596 10.3363 25.8388 4.40234e-05 0.0435741 -0.042435 8.37644e-05 266 30. 0.064331 0.085296 19.3136 25.8388 3 2459176.7598148 252120101 754.692020308574 49.2668416807267 17.040009674652 1.09394340036385 796.656912684014 79.7153875279854 10.0610743759473 1.05175839094926 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 84 252 1 1 ZTF_g 1422260760115 0 2.5144 168.621 9.52205 26.0728 2.73129e-05 0.0369037 -0.0269381 4.71179e-05 310 30. 0.065256 0.085004 19.6143 26.0728 1 2459176.7607639 252120101 1151.10146072358 51.6688076407994 24.7822062263475 1.16308245096086 1197.38968376611 81.7621955849222 14.7434173404253 1.05123116073465 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 85 252 1 1 ZTF_r 1422298240115 0 2.5385 344.305 9.57363 26.168 1.9572e-05 0.0332855 0.110731 2.92016e-05 369 30. 0.066101 0.084154 19.692 26.168 1 2459176.7982407 252120201 1143.62855755856 49.847938374049 25.5207005286891 1.24866876535584 1279.14826505203 77.7105281741037 16.5712861882461 1.05914353869316 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 86 252 1 1 ZTF_r 1422299170115 0 2.6195 344.704 9.59375 26.1597 2.1708e-05 0.0349591 0.122064 3.22528e-05 369 30. 0.067284 0.079541 19.6616 26.1597 3 2459176.7991782 252120201 1139.90501250105 57.1603617910701 22.1834196792179 1.0947285292945 1193.93174004144 87.5872698606219 13.7231465362042 1.06633243470815 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 87 252 1 1 ZTF_r 1424314460115 0 2.0834 347.587 11.7858 26.1776 1.70391e-05 0.0309779 0.114448 2.55557e-05 370 30. 0.062471 0.091278 19.6526 26.1776 1 2459178.8144676 252120201 1174.45597586496 53.3850540957875 24.4721347868443 1.13519702036102 1356.26829761915 93.3160013395199 14.6320333387253 1.04194484354642 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 88 252 1 1 ZTF_g 1428250920115 0 2.4198 184.048 20.5658 26.1911 3.87617e-05 0.0351062 -0.0361576 8.24782e-05 204 30. 0.070345 0.082383 18.9296 26.1911 1 2459182.7509259 252120101 1237.2378200482 112.211246945797 12.2651142975084 0.88410310689234 1161.13313311388 191.001445059063 6.12012873101359 1.04359369147767 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 89 252 1 1 ZTF_r 1428357320115 0 2.0559 337.262 19.022 26.1719 2.16694e-05 0.0350001 0.108694 3.28851e-05 363 30. 0.063057 0.084966 19.1171 26.1719 1 2459182.8573264 252120201 1189.92203906554 83.7153588253376 15.8113213863139 1.07470684237776 1405.22669093886 155.630992175728 9.09003376367701 1.0396183877198 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 90 252 1 1 ZTF_g 1430242840115 0 2.5978 181.216 20.2732 26.1686 5.2673e-05 0.0396717 -0.0469978 0.000109743 195 30. 0.065972 0.087954 18.8542 26.1686 1 2459184.7428472 252120101 1151.26008909549 101.178636786242 12.6572519930235 1.03250228071526 1229.32592154509 163.674969896133 7.5613608063666 1.0480627517535 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 91 252 1 1 ZTF_r 1430346290115 0 2.2773 359.328 26.2888 26.1609 3.01098e-05 0.0393403 0.110466 4.45497e-05 344 30. 0.06277 0.07784 18.6806 26.1609 1 2459184.8462963 252120201 0.016052245275194 0.184551498767109 0.086979761109666 0.490763419243889 null null null 1.04198121083871 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 56
 92 252 1 1 ZTF_r 1431251230115 0 2.2814 344.812 14.6095 26.1545 2.32077e-05 0.0361096 0.116133 3.49983e-05 365 30. 0.072237 0.082367 19.31 26.1545 3 2459185.7512384 252120201 1134.10896677693 67.2429767804202 18.7612881746351 1.11322873279719 1394.34015860022 114.380049033879 12.2725172060019 1.04896834804184 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 93 252 1 1 ZTF_r 1431252170115 0 2.4123 342.246 14.612 26.169 3.08371e-05 0.0416889 0.116833 4.64237e-05 365 30. 0.074273 0.090801 19.2785 26.169 1 2459185.7521759 252120201 1302.45476795876 76.3638503396218 18.9727215623563 1.04111947210861 1122.51926795438 123.289828591596 9.16603999468227 1.06070567436197 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 94 252 1 1 ZTF_g 1431300890115 0 2.7002 184.132 16.6336 26.1758 3.57767e-05 0.0350593 -0.0548391 7.26364e-05 217 30. 0.070835 0.086236 19.0375 26.1758 3 2459185.8008912 252120101 1400.63644830218 86.5007809260086 18.0119277599145 1.04680181159936 1497.7387489068 137.464328636948 10.968853669196 1.0466335898202 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 95 252 1 1 ZTF_g 1431306050115 0 2.7505 185.964 16.8218 26.1918 4.51297e-05 0.039098 -0.0534108 9.14804e-05 213 30. 0.072911 0.083225 19.0313 26.1918 1 2459185.8060532 252120101 1469.41203644823 87.6988794736246 18.6382163919134 1.08506798702316 1191.84138457078 138.149738943771 8.6852752241299 1.0468324005755 0.188045691247751 16.9309999465942 0.00999999977648258 0.486000001430511 -0.00600000005215406 2458364.001643 2458434.888519 0
 96 252 1 1 ZTF_r 1433230600115 0 3.1267 346.303 11.4775 26.1633 2.85115e-05 0.0398098 0.118854 4.25423e-05 364 30. 0.079769 0.089546 19.3072 26.1633 1 2459187.7306019 252120201 1346.71226685471 74.9272995130947 19.9935326772268 1.03351880050528 1400.83190280898 104.964368684761 13.4356696843152 1.09076578922142 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
 97 252 1 1 ZTF_r 1433231530115 0 2.7453 347.6 11.4589 26.1656 2.43835e-05 0.0369983 0.123119 3.66225e-05 366 30. 0.0743 0.089607 19.4113 26.1656 3 2459187.7315394 252120201 1297.8458970522 62.7377257995474 23.0117240698841 1.19613948009143 1365.19502712915 93.7987688403599 14.6525344753977 1.06971648587794 0.190373709013116 16.7649997711182 0.0109999999403954 0.308999985456467 -0.0130000002682209 2458363.979815 2458448.772720 0
