# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:18
#
# Requested input R.A. = 128.19403333333332 degrees
# Requested input Dec. = 50.39158611111111 degrees
# Requested JD start = 2458596.9769907407 days
# Requested JD end = 2459096.9769907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 749 15 3 ZTF_r 854223345915 0 1.8174 136.137 7.3355 26.0694 7.0628e-06 0.0230686 0.105852 1.02994e-05 505 30. 0.047839 0.046392 20.1858 26.0694 1 2458608.7233449 749120259 41.0310817744321 30.4220406892502 1.50030454672925 0.916639564906279 42.2710714310635 57.5512209377788 0.739441645820562 1.04310337460577 null null null null null 2458154.739931 2458190.656863 57
 10 749 15 3 ZTF_g 855179365915 0 3.5751 122.594 4.45068 26.2242 2.55617e-05 0.0423012 -0.0496186 4.12381e-05 463 30. 0.08936 0.073277 20.3002 26.2242 3 2458609.6793634 749120159 20.4196092027172 32.4167910571424 0.700700141968616 0.953959216746943 44.7634056184778 43.250362227306 1.04195404177043 1.14914946306324 null null null null null 2458166.749259 2458428.016308 57
 11 749 15 3 ZTF_r 863222955915 0 1.5795 136.168 11.001 26.0757 8.6132e-06 0.0253972 0.1102 1.2449e-05 506 30. 0.055449 0.053858 19.8269 26.0757 1 2458617.7229514 749120259 32.8994877491371 41.5118248778453 0.881601075827742 0.979958854787466 -66.2911946263001 82.4347395284545 -0.809581858545569 1.03544360264691 null null null null null 2458154.739931 2458190.656863 57
 12 749 15 3 ZTF_r 863223865915 0 1.6603 136.534 10.9223 26.0663 9.1263e-06 0.0262542 0.111252 1.32834e-05 508 30. 0.062018 0.053515 19.7998 26.0663 3 2458617.7238657 749120259 -32.362930257676 38.2700917082309 -0.940682653308974 1.03609892834527 -50.4213391698776 74.8851944799794 -0.677850009506817 1.03840449564435 null null null null null 2458154.739931 2458190.656863 57
 13 749 15 3 ZTF_g 865213785915 0 2.5163 42.8889 21.9232 25.0739 0.000314619 0.0577503 0.00399258 0.000990876 127 30. 0.061942 0.059524 17.711 25.0739 3 2458619.7137847 749120159 -71.67180358149 113.377275823262 -0.703197173995884 0.896697373200969 -150.684379627131 185.450873724567 -0.818002334239936 1.06821921581862 null null null null null 2458166.749259 2458428.016308 57
 14 749 15 3 ZTF_r 890172305915 0 2.5942 136.343 11.6413 26.0863 2.02324e-05 0.0391625 0.113753 2.98327e-05 501 30. 0.113027 0.061099 19.3801 26.0863 2 2458644.6723032 749120259 16.6915585014927 67.2641085365645 0.276037635875859 0.90013102846393 146.338203927979 107.385008439116 1.37192148412892 1.07243883795799 null null null null null 2458154.739931 2458190.656863 57
 15 749 15 3 ZTF_r 890175615915 0 2.3257 137.109 11.2033 26.0778 1.98945e-05 0.0387422 0.116462 2.90956e-05 502 30. 0.081965 0.062412 19.5014 26.0778 2 2458644.6756134 749120259 -6.76158236860497 56.8579335089602 -0.132285448082159 0.942080932251034 -9.81478139520834 96.2663467743401 -0.102641108172097 1.06067973765943 null null null null null 2458154.739931 2458190.656863 57
 16 749 15 3 ZTF_r 890178375915 0 2.5112 136.052 10.7941 26.0795 1.61065e-05 0.0349298 0.109396 2.34448e-05 502 30. 0.091911 0.060411 19.4797 26.0795 2 2458644.6783796 749120259 2.12429456556316 56.2626788539819 0.0419999847438984 0.923234193439355 -40.2346895373271 91.8837195206762 -0.440836229721255 1.06392648547853 null null null null null 2458154.739931 2458190.656863 57
 17 749 15 3 ZTF_r 890181155915 0 2.1571 135.256 10.9158 26.071 1.55342e-05 0.0341607 0.111586 2.26587e-05 502 30. 0.079079 0.054886 19.5897 26.071 2 2458644.6811574 749120259 42.6093205546748 51.4254538478917 0.921682362734485 0.99295775702978 -86.000321862287 89.93111032193 -0.962731791791715 1.05532345674702 null null null null null 2458154.739931 2458190.656863 57
 18 749 15 3 ZTF_g 891204955915 0 2.3257 98.6616 11.7643 25.9807 2.53273e-05 0.0375878 -0.0183963 5.01079e-05 363 30. 0.103057 0.062678 19.3673 25.9807 1 2458645.7049537 749120159 -64.1666689262755 51.8906786506154 -1.37554545062293 1.07164636959234 -56.5416016679776 89.651133167248 -0.634932438635618 1.05170709870606 null null null null null 2458166.749259 2458428.016308 57
 19 749 15 3 ZTF_r 896172395915 33 3.5404 58.155 30.6121 25.2939 0.000496983 0.100275 0.103187 0.000996521 158 30. 0.076129 0.065348 17.2615 25.2939 2 2458650.6723958 749120259 39.2574628797512 181.683994752481 0.240358983954445 0.961076111110228 -152.038390226222 275.102929717646 -0.556382215518414 1.0473303872363 null null null null null 2458154.739931 2458190.656863 57
 20 749 15 3 ZTF_r 896175395915 0 1.6899 130.676 16.9377 26.0186 1.27269e-05 0.0307659 0.115054 1.85658e-05 496 30. 0.055692 0.055852 19.2399 26.0186 2 2458650.6753935 749120259 44.6766050372311 65.1877133306531 0.762376003198886 0.951301057692641 28.7775987867344 124.858680980807 0.232033666723846 1.0464012073909 null null null null null 2458154.739931 2458190.656863 57
 21 749 15 3 ZTF_r 896178405915 0 1.7813 130.102 16.6005 26.0153 1.66849e-05 0.0353886 0.116365 2.43109e-05 500 30. 0.059719 0.053464 19.2343 26.0153 2 2458650.6784028 749120259 40.9625373378528 70.9509262671037 0.642219638527723 0.995797581684533 180.777808503359 134.433929335132 1.35379035891278 1.05118744026973 null null null null null 2458154.739931 2458190.656863 57
 22 749 15 3 ZTF_r 896181405915 0 1.7369 130.895 16.3152 26.0195 1.56347e-05 0.0343567 0.114991 2.28126e-05 500 30. 0.061427 0.056753 19.2768 26.0195 2 2458650.6814005 749120259 31.119894394792 60.0071902293942 0.576885500850834 1.03621269186504 -81.292732772375 114.262919460159 -0.716244993488922 1.04699597025116 null null null null null 2458154.739931 2458190.656863 57
 23 749 15 3 ZTF_r 899171495915 0 1.889 124.341 18.6768 25.9834 1.84691e-05 0.0370419 0.101861 2.71083e-05 495 30. 0.063785 0.053151 18.9955 25.9834 2 2458653.6714931 749120259 -219.199066869279 81.2017044454138 -3.00281348016809 0.911433306927169 -377.060024139974 153.668112441602 -2.47025579390083 1.04298970808064 null null null null null 2458154.739931 2458190.656863 57
 24 749 15 3 ZTF_r 899175235915 0 2.0805 123.515 14.7799 25.9564 1.63475e-05 0.0348658 0.113112 2.38488e-05 498 30. 0.066545 0.055596 19.1842 25.9564 2 2458653.6752315 749120259 22.2405404121605 65.4100117393341 0.378229945164986 1.0401216501925 212.537304021418 120.016113229646 1.78283356488054 1.04796096394049 null null null null null 2458154.739931 2458190.656863 57
 25 749 15 3 ZTF_r 899178965915 0 1.9654 122.391 12.8249 25.9506 1.33293e-05 0.0315652 0.105836 1.95667e-05 498 30. 0.063655 0.05308 19.374 25.9506 2 2458653.6789699 749120259 50.7345430904745 53.663423343068 1.05167168328665 1.01858467803856 129.583336831475 100.4138764362 1.29918386472699 1.04516065571644 null null null null null 2458154.739931 2458190.656863 57
 26 749 15 3 ZTF_r 899182295915 0 2.0058 121.147 12.0538 25.9205 1.51575e-05 0.0337509 0.119548 2.20159e-05 501 30. 0.072893 0.060489 19.3959 25.9205 2 2458653.6822917 749120259 -110.566876750874 54.0446061501226 -2.27576538191152 1.01584467133237 -250.333567323032 100.179276707829 -2.51568574443676 1.04479074297136 null null null null null 2458154.739931 2458190.656863 57
 27 749 15 3 ZTF_g 979492895915 0 3.0708 105.248 5.77841 26.0355 2.24911e-05 0.0389537 -0.0125169 3.80906e-05 443 30. 0.079902 0.06457 19.9602 26.0355 1 2458733.9928935 749120159 11.1045481074004 36.3783422621335 0.339557076954132 0.946105620309327 12.4401141893221 53.1095465312992 0.235812577814937 1.08977368844172 null null null null null 2458166.749259 2458428.016308 57
 28 749 15 3 ZTF_r 979510985915 0 2.0128 134.193 7.49115 26.0611 7.8455e-06 0.0240349 0.109678 1.1404e-05 502 30. 0.059679 0.054144 20.116 26.0611 1 2458734.0109838 749120259 42.0077519917051 27.7310768622105 1.68506829687798 1.06862039312798 35.1818846838955 51.7750754306845 0.684090489618814 1.04179578195489 null null null null null 2458154.739931 2458190.656863 57
 29 749 15 3 ZTF_g 982487165915 0 2.2756 106.871 5.12965 26.0861 1.31356e-05 0.0311958 -0.0795148 1.92879e-05 497 30. 0.06061 0.048429 20.3575 26.0861 1 2458736.9871644 749120159 -20.519869819947 25.1657240392246 -0.907026493023224 0.97453257103648 -57.965083840394 44.633986701759 -1.30742257923322 1.04461733496925 null null null null null 2458166.749259 2458428.016308 57
 30 749 15 3 ZTF_r 982508785915 0 2.2953 135.813 6.4408 26.0706 9.4236e-06 0.0264541 0.111011 1.36992e-05 505 30. 0.060001 0.049787 20.1399 26.0706 1 2458737.0087847 749120259 -25.3986115189481 30.3629471359465 -0.93050958931301 0.935934520797564 6.72119765726683 52.4666481904241 0.128966982713163 1.0537085595262 null null null null null 2458154.739931 2458190.656863 57
 31 749 15 3 ZTF_r 985468435915 0 2.3956 130.014 14.9104 26.0093 1.91136e-05 0.0372177 0.117171 2.78049e-05 493 30. 0.069262 0.056147 19.1261 26.0093 1 2458739.9684375 749120259 78.7751090410098 75.1065832987745 1.16671775861278 1.02136645758778 148.911040157473 125.261325702882 1.19680965963996 1.07515279800889 null null null null null 2458154.739931 2458190.656863 57
 32 1786 5 1 ZTF_r 986512981715 0 1.5748 424.55 13.3985 26.0695 1.04477e-05 0.0282127 0.115326 1.59291e-05 522 30. 0.064833 0.059838 19.6287 26.0695 2 2458741.0129861 1786120217 8.52396670051256 42.9163490566892 0.220939708461387 1.00374343115395 60.0307224602961 85.3237975981732 0.708302191547347 1.04265572443425 3.43292548493127 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 33 1786 5 1 ZTF_r 986513431715 0 1.6021 424.551 13.366 26.0707 1.14742e-05 0.0295336 0.113814 1.75583e-05 521 30. 0.065607 0.05635 19.6226 26.0707 3 2458741.0134375 1786120217 49.849918744001 42.9954270319309 1.28972461640817 0.894074856870381 84.8285477717103 84.9927128063235 1.00479052970294 1.04556324804072 3.43292548493127 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 34 749 15 3 ZTF_g 988513585915 0 2.5718 58.8085 16.3129 25.4423 0.000121409 0.0590566 -0.0347315 0.000291127 214 30. 0.055717 0.060797 18.4026 25.4423 1 2458743.013588 749120159 25.4223502361768 80.6750532668102 0.350534879098355 0.990661457960432 62.930073093643 129.499420981221 0.489221575483275 1.07854313031194 null null null null null 2458166.749259 2458428.016308 57
 35 749 15 3 ZTF_r 991487405915 0 2.4062 135.218 9.92706 26.0537 1.13387e-05 0.028931 0.114037 1.64903e-05 502 30. 0.051457 0.053355 19.6206 26.0537 1 2458745.9874074 749120259 -19.9339593888293 51.191043469092 -0.433166027231046 0.994011518051168 -50.4049121036517 85.498247186662 -0.59351382930606 1.06370837285072 null null null null null 2458154.739931 2458190.656863 57
 36 749 15 3 ZTF_g 991513075915 0 2.6688 114.053 9.76914 26.1324 2.07292e-05 0.0362781 -0.0225728 3.71393e-05 413 30. 0.05419 0.053645 19.6376 26.1324 1 2458746.0130787 749120159 -46.7855911460705 49.2292787662799 -1.05716663781171 1.01930359463553 -121.668000035495 79.2421358349069 -1.54573623900145 1.06419321513837 null null null null null 2458166.749259 2458428.016308 57
 37 749 15 3 ZTF_r 994495005915 0 1.7813 134.642 9.02645 26.0653 7.5574e-06 0.0237815 0.106482 1.10451e-05 506 30. 0.052335 0.054992 19.9746 26.0653 1 2458748.995 749120259 53.9214982518396 36.9716013741048 1.62236470724518 0.987005522218662 23.0039017975342 69.7232587146047 0.332153643226331 1.04443473523512 null null null null null 2458154.739931 2458190.656863 57
 38 749 15 3 ZTF_g 994513265915 0 2.278 114.934 8.55342 26.1448 1.82345e-05 0.0356692 -0.0339592 2.97064e-05 458 30. 0.053596 0.053748 19.9018 26.1448 1 2458749.0132639 749120159 -29.8437650456484 42.654310945597 -0.778297226317676 1.04717426543652 -30.9927299099126 74.0612344436151 -0.421292839140756 1.05889696642966 null null null null null 2458166.749259 2458428.016308 57
 39 749 15 3 ZTF_g 997489795915 0 2.0051 106.988 5.87154 26.0619 1.57498e-05 0.0340898 -0.04474 2.35914e-05 490 30. 0.058807 0.058474 20.3665 26.0619 1 2458751.9897917 749120159 5.33325622964497 24.0628482004044 0.246547281975551 1.05339686413334 -5.50624398857845 43.3865776014974 -0.127765985820727 1.05910087428293 null null null null null 2458166.749259 2458428.016308 57
 40 749 15 3 ZTF_g 1002472215915 0 2.2452 114.476 5.20475 26.1312 1.34803e-05 0.031537 -0.0519953 2.00089e-05 496 30. 0.05093 0.051028 20.4653 26.1312 1 2458756.9722106 749120159 -23.1035608860852 24.7709493213009 -1.03750708687925 1.08310171583877 -35.4376681286551 43.1695434798498 -0.826423908769321 1.05427491455391 null null null null null 2458166.749259 2458428.016308 57
 41 749 15 3 ZTF_r 1002514625915 0 2.0249 141.058 6.5611 26.1048 7.4774e-06 0.0237263 0.107146 1.08661e-05 509 30. 0.051769 0.047458 20.2594 26.1048 1 2458757.0146296 749120259 -42.6564782204093 28.3296374098139 -1.67493817735129 0.934142704237718 -69.7481102825059 52.3249118796426 -1.34195864447367 1.03866817294796 null null null null null 2458154.739931 2458190.656863 57
 42 749 15 3 ZTF_g 1003409385915 0 3.1265 100.614 5.55342 25.9918 1.94516e-05 0.0361198 -0.0212883 3.38075e-05 439 30. 0.075717 0.069235 19.9484 25.9918 2 2458757.9093866 749120159 -7.54064157976731 35.7525262044627 -0.234615319197687 1.01630753841117 -64.2386415626335 51.4531193271739 -1.25689741176426 1.10498538047166 null null null null null 2458166.749259 2458428.016308 57
 43 749 15 3 ZTF_r 1003442995915 0 2.435 135.283 6.81546 26.0583 9.5057e-06 0.0265253 0.108763 1.38262e-05 501 30. 0.061335 0.053796 19.9998 26.0583 2 2458757.9429977 749120259 -34.2467335584061 34.685150648063 -1.09832374014433 1.01267682082344 -46.4549859420176 56.9840682700968 -0.820718217650714 1.07046808951075 null null null null null 2458154.739931 2458190.656863 57
 44 1786 5 1 ZTF_r 1003484071715 0 1.9437 436.572 6.59934 26.0922 7.558e-06 0.0240524 0.111887 1.15509e-05 524 30. 0.051303 0.051521 20.2589 26.0922 2 2458757.9840741 1786120217 -8.29144449098477 26.0345732144571 -0.354270129457744 1.03317648990337 -52.3173215418607 47.6913263001664 -1.10438701958124 1.04826426269477 3.43292548493127 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 45 1786 5 1 ZTF_g 1004507901715 0 1.8617 169.249 4.44147 26.0913 1.05971e-05 0.028436 -0.0723049 1.63112e-05 517 30. 0.054692 0.048941 20.736 26.0913 2 2458759.0079051 1786120117 -9.70403104057192 19.6916420182542 -0.548182347302818 1.04849512046369 12.8992937230847 36.7015278935917 0.35383189621206 1.05876154627332 3.59964394574619 20.2640001296997 0.137999996542931 3.61100006103516 0.375999987125397 2458384.930185 2458766.009421 0
 46 1786 5 1 ZTF_g 1004508351715 0 2.0752 169.823 4.4382 26.0782 1.17926e-05 0.0301016 -0.0592653 1.84761e-05 514 30. 0.058159 0.055186 20.6691 26.0782 3 2458759.0083565 1786120117 18.5099305795154 21.9921603202576 0.93624971444839 0.928858863338115 -1.06217830386412 39.054350647434 -0.0273806149155174 1.06636097728845 3.59964394574619 20.2640001296997 0.137999996542931 3.61100006103516 0.375999987125397 2458384.930185 2458766.009421 0
 47 1786 5 1 ZTF_r 1007480861715 0 1.718 440.112 7.08395 26.0979 7.8081e-06 0.0242963 0.115844 1.19527e-05 518 30. 0.054268 0.0501 20.2562 26.0979 2 2458761.9808681 1786120217 -35.3919346296772 24.8871799432621 -1.5819159914296 0.999582884333416 -84.7304047399034 47.9530878943807 -1.77884412946801 1.05028736457035 3.43292548493127 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 48 1786 5 1 ZTF_r 1007481311715 0 1.5512 443.647 7.08406 26.1004 7.4565e-06 0.0237914 0.108153 1.14604e-05 518 30. 0.052271 0.0577 20.2777 26.1004 3 2458761.9813194 1786120217 6.67140265852964 25.8847636764128 0.286700037976685 0.924465515110812 -2.30326369873145 50.9876217732155 -0.0454772399970723 1.04161786933647 3.43292548493127 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 49 749 15 3 ZTF_g 1009468725915 0 1.9289 114.782 5.0114 26.1368 1.14247e-05 0.0291172 -0.0472156 1.69794e-05 495 30. 0.057436 0.05208 20.6269 26.1368 1 2458763.9687269 749120159 37.6305355631048 23.0597871488519 1.81526446500265 1.10872130275047 32.0793237127913 41.5670917758485 0.77694585846495 1.06686683551842 null null null null null 2458166.749259 2458428.016308 57
 50 1786 5 1 ZTF_g 1011508961715 0 2.0176 253.886 4.65602 26.0999 9.4448e-06 0.0269425 -0.0596468 1.45155e-05 522 30. 0.055129 0.05202 20.5487 26.0999 2 2458766.0089699 1786120117 -31.9976974846354 23.2169519977289 -1.5330923825732 0.917141415138533 -63.9288861744568 41.8528451606429 -1.53775569268839 1.05799950906479 3.59964394574619 20.2640001296997 0.137999996542931 3.61100006103516 0.375999987125397 2458384.930185 2458766.009421 0
 51 1786 5 1 ZTF_g 1011509421715 0 2.0805 255.104 4.63865 26.1116 9.1485e-06 0.0265584 -0.0721991 1.40123e-05 522 30. 0.056071 0.05007 20.525 26.1116 3 2458766.0094213 1786120117 -13.5443524023422 22.1226501215667 -0.68104513532874 0.965602737477689 -24.9870763322462 39.4678397854208 -0.637363632409019 1.05834438236841 3.59964394574619 20.2640001296997 0.137999996542931 3.61100006103516 0.375999987125397 2458384.930185 2458766.009421 0
