# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:03
#
# Requested input R.A. = 294.4982499999999 degrees
# Requested input Dec. = 52.47548888888889 degrees
# Requested JD start = 2459147.805 days
# Requested JD end = 2459647.805 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 799 1 1 ZTF_r 1548475310115 0 1.6432 188.286 14.8403 26.2237 2.246e-06 0.0169695 0.0718514 6.36228e-06 1991 30. 0.039893 0.046674 19.7661 26.2237 1 2459302.9753125 799120201 13.0050989748656 45.2772448740808 0.319512954203501 0.962662364324645 117.986964553908 91.886140628982 1.29270434839749 1.0320220706239 null null null null null 2458187.021053 2458279.911273 57
 54 799 1 1 ZTF_g 1550490920115 0 3.8984 82.5627 13.2724 26.2479 9.0646e-06 0.0344808 -0.0373779 2.55622e-05 1956 30. 0.080009 0.083563 19.1354 26.2479 1 2459304.9909259 799120101 58.6626833788716 80.5725100700875 0.809897078786365 1.06395206847893 204.063003220852 103.336043548022 1.98805152814681 1.15701047326497 null null null null null 2458228.991505 2458276.869630 57
 55 799 1 1 ZTF_r 1553473620115 0 1.5013 190.085 8.83722 26.2281 1.627e-06 0.0145061 0.0732607 4.60239e-06 1983 30. 0.052803 0.052822 20.4171 26.2281 1 2459307.9736227 799120201 3.07902850681999 23.430790344722 0.146177850973247 1.00768124871065 44.0712940043107 46.7984761743858 0.948067551168506 1.03295418325086 null null null null null 2458187.021053 2458279.911273 57
 56 799 1 1 ZTF_g 1553497410115 0 1.6165 87.0626 8.08604 26.3084 1.8277e-06 0.0153383 -0.0556445 5.1856e-06 1964 30. 0.036937 0.047642 20.5013 26.3084 1 2459307.997419 799120101 25.4719052112006 22.8347539250829 1.24085174318083 1.01611574668827 59.1157290804908 45.8733676535695 1.29735138188476 1.03643865908822 null null null null null 2458228.991505 2458276.869630 57
 57 799 1 1 ZTF_g 1555450710115 0 2.5684 82.2218 6.88967 26.2693 2.0634e-06 0.0162108 -0.0736649 5.85803e-06 1980 30. 0.05583 0.05282 20.2004 26.2693 1 2459309.9507176 799120101 7.75252268545102 28.2329193257818 0.305451357565722 1.07170669894328 -42.3167041763795 47.0250112012586 -0.905937256056517 1.05484092010542 null null null null null 2458228.991505 2458276.869630 57
 58 799 1 1 ZTF_r 1555494400115 0 2.321 189.162 7.98807 26.2328 1.1734e-06 0.012289 0.074606 3.32986e-06 1976 30. 0.045299 0.049756 20.1962 26.2328 1 2459309.9944097 799120201 -35.5694947354059 31.0859587524774 -1.27282363398386 0.895786748839607 -6.71576924554605 53.8577370550569 -0.125534430287972 1.05646241698321 null null null null null 2458187.021053 2458279.911273 57
 59 799 1 1 ZTF_g 1557450960115 0 1.9767 84.885 5.99056 26.2878 1.7537e-06 0.0151267 -0.0613198 4.95114e-06 1982 30. 0.042407 0.042882 20.5912 26.2878 1 2459311.9509606 799120101 -10.8659268404943 19.1065844355018 -0.632613593660465 1.01105590830944 -14.0865801623866 36.121027908892 -0.392609372192292 1.03865999450907 null null null null null 2458228.991505 2458276.869630 57
 60 799 1 1 ZTF_r 1557487610115 0 1.5511 191.107 6.98387 26.2495 1.5589e-06 0.014127 0.0665692 4.41197e-06 1965 30. 0.043404 0.051529 20.6796 26.2495 1 2459311.9876157 799120201 5.94705987333609 19.0404192826642 0.347440630416876 0.853020738995004 -16.6958898838024 37.5738879698577 -0.447340921340111 1.03017328727459 null null null null null 2458187.021053 2458279.911273 57
 61 799 1 1 ZTF_r 1559450610115 0 2.2703 157.85 8.05017 26.0332 1.6681e-06 0.0145097 0.0749308 4.73856e-06 1978 30. 0.048815 0.050661 19.9732 26.0332 1 2459313.9506134 799120201 -41.9359802019326 30.9496687343868 -1.50725104866655 0.967270583383084 -43.2450992405595 54.230498980897 -0.80280208167333 1.05209282773316 null null null null null 2458187.021053 2458279.911273 57
 62 799 1 1 ZTF_g 1559490010115 0 2.2699 79.0015 5.96183 26.2143 1.9911e-06 0.0159122 -0.0700835 5.65092e-06 1958 30. 0.043274 0.046126 20.4053 26.2143 1 2459313.9900116 799120101 10.9722338641475 22.7632061846104 0.536187178287826 0.935035901421369 21.3983644626412 40.0012535504366 0.538545214621528 1.04561239433502 null null null null null 2458228.991505 2458276.869630 57
 63 799 1 1 ZTF_r 1561451560115 0 1.7315 112.545 8.16389 25.668 4.6484e-06 0.024461 0.0665755 1.31673e-05 1981 30. 0.041981 0.049981 19.8263 25.668 1 2459315.9515625 799120201 -9.37326906439371 23.4506296284788 -0.44462243963893 1.05277947689568 33.8993056600536 46.88862680863 0.727844293102356 1.03248415480152 null null null null null 2458187.021053 2458279.911273 57
 64 799 1 1 ZTF_g 1561469970115 33554432 2.0602 44.1613 6.30931 25.5532 3.8762e-06 0.0225126 -0.0607239 1.09397e-05 1962 30. 0.045155 0.048889 19.7401 25.5532 1 2459315.9699769 799120101 -15.6430471575182 23.7677467933829 -0.732129899681065 0.929953447677525 -1.77838164953329 43.7313293888527 -0.040939966318936 1.04613179277893 null null null null null 2458228.991505 2458276.869630 57
 65 799 1 1 ZTF_r 1563449230115 0 2.274 184.28 6.61383 26.2023 1.2269e-06 0.0126371 0.0794892 3.46417e-06 1976 30. 0.048029 0.049569 20.4618 26.2023 1 2459317.9492361 799120201 15.0634052447583 22.8059948345712 0.734731973205722 0.942323989375058 -44.9620236854857 39.1966573663929 -1.15481391892114 1.05861452728607 null null null null null 2458187.021053 2458279.911273 57
 66 799 1 1 ZTF_g 1563489270115 0 2.7517 85.4672 5.13328 26.2879 1.902e-06 0.0157612 -0.0426481 5.35281e-06 1971 30. 0.059051 0.054426 20.5361 26.2879 1 2459317.9892708 799120101 -26.8525830954532 22.109877174529 -1.35099748423327 1.04767890911938 9.6929682618967 34.7613344490652 0.280721414050519 1.08251959149478 null null null null null 2458228.991505 2458276.869630 57
 67 799 1 1 ZTF_g 1566450230115 0 2.5508 78.3485 5.72498 26.2341 2.5584e-06 0.018065 -0.101976 7.20476e-06 1952 30. 0.050223 0.050447 20.3529 26.2341 1 2459320.9502315 799120101 21.4459286346464 21.5575986170737 1.10662193930686 1.07999152426471 -2.8604215845476 36.9782808752097 -0.0778750828955971 1.04026272227178 null null null null null 2458228.991505 2458276.869630 57
 68 799 1 1 ZTF_r 1566485930115 0 1.6685 166.06 7.22527 26.0777 1.5817e-06 0.014288 0.0769334 4.45246e-06 1956 30. 0.041992 0.048452 20.4461 26.0777 1 2459320.9859375 799120201 6.59207810480266 19.6533293891754 0.373113542532282 1.04852679413365 81.6428856243118 38.438428570251 2.13829644482188 1.04014051701394 null null null null null 2458187.021053 2458279.911273 57
 69 799 1 1 ZTF_g 1568449030115 0 2.4128 84.0738 6.0354 26.293 2.1855e-06 0.0166602 -0.0689842 6.19645e-06 1961 30. 0.05454 0.049395 20.4083 26.293 1 2459322.9490394 799120101 14.6998368516062 24.2355792981526 0.674704972314228 1.05749920163459 18.1570578536972 41.6076812372512 0.439326252736263 1.04652279505432 null null null null null 2458228.991505 2458276.869630 57
 70 799 1 1 ZTF_r 1568474840115 0 2.5474 188.021 7.36664 26.2374 1.8743e-06 0.0154997 0.0763652 5.2949e-06 1967 30. 0.059716 0.05492 20.1314 26.2374 1 2459322.9748495 799120201 22.7988759133374 31.3655700844994 0.808565208915962 0.920627979767532 9.96894742738402 51.6605107601647 0.194270027806398 1.05428924872949 null null null null null 2458187.021053 2458279.911273 57
 71 799 1 1 ZTF_r 1570347060115 0 2.1676 176.646 9.24554 26.1529 1.4536e-06 0.0136904 0.0783941 4.11803e-06 1990 30. 0.050012 0.048704 20.004 26.1529 1 2459324.8470602 799120201 47.0651079950425 31.7772751634593 1.64754469868231 1.02211906620552 93.1536437501885 56.8286084931864 1.65024344933022 1.05468550338474 null null null null null 2458187.021053 2458279.911273 57
 72 799 1 1 ZTF_g 1570412060115 0 2.3473 81.8809 5.94732 26.2501 1.9456e-06 0.0160177 -0.0636067 5.49184e-06 1989 30. 0.047991 0.046366 20.42 26.2501 1 2459324.9120602 799120101 15.9638024938273 24.1988503158457 0.733831607833502 0.991789005359722 49.4864511288101 42.0110700384509 1.18587184708133 1.05150035128516 null null null null null 2458228.991505 2458276.869630 57
 73 799 1 1 ZTF_r 1575431510115 0 1.6829 189.23 11.999 26.2308 2.5728e-06 0.0180563 0.071378 7.29431e-06 1967 30. 0.036925 0.045015 20.0035 26.2308 1 2459329.9315162 799120201 17.3691669144131 34.0823704225091 0.566896789578728 1.01950141744689 43.6852361601426 68.2640094416178 0.644255429747651 1.03115753766424 null null null null null 2458187.021053 2458279.911273 57
 74 799 1 1 ZTF_g 1575483630115 0 1.98 88.041 11.0584 26.3196 2.1491e-06 0.0168032 -0.053995 6.04498e-06 1962 30. 0.038546 0.045372 19.9473 26.3196 1 2459329.9836343 799120101 69.4228496263176 45.1778407000524 1.70935303618097 0.883450717649981 44.0845493861812 83.3797259123793 0.532281209575293 1.04467111160312 null null null null null 2458228.991505 2458276.869630 57
 75 799 1 1 ZTF_g 1581423710115 0 1.9487 71.3192 10.4359 26.0844 2.5031e-06 0.0181468 -0.048131 7.06454e-06 1973 30. 0.041901 0.046452 19.7867 26.0844 1 2459335.9237153 799120101 36.8736953215211 42.1713046703898 0.972645152816678 0.896915043211109 26.4838516851101 78.9974185413177 0.337507509008161 1.04433707571718 null null null null null 2458228.991505 2458276.869630 57
 76 799 1 1 ZTF_r 1581470040115 0 1.6049 111.681 14.2011 25.6507 3.4508e-06 0.0210244 0.0748182 9.79815e-06 1972 30. 0.041862 0.049797 19.2082 25.6507 1 2459335.9700463 799120201 -26.3495898645192 44.374728450051 -0.66053061627796 0.986091602497105 -72.9930648087064 90.166096380396 -0.814992333590916 1.03481069330575 null null null null null 2458187.021053 2458279.911273 57
 77 799 1 1 ZTF_g 1583403570115 0 3.186 79.9055 7.17586 26.228 3.2034e-06 0.0203636 -0.0527699 9.04925e-06 1959 30. 0.062472 0.063363 19.9674 26.228 1 2459337.9035764 799120101 29.4927635302452 32.5828544970058 1.00688794384273 1.03941131690689 54.234355055308 46.7058529415425 1.16901037275374 1.09159210338061 null null null null null 2458228.991505 2458276.869630 57
 78 799 1 1 ZTF_r 1583474560115 0 2.09 183.808 8.05739 26.202 1.2443e-06 0.0127039 0.0737425 3.51576e-06 1974 30. 0.044433 0.049823 20.2715 26.202 1 2459337.9745602 799120201 20.5933673764394 27.7273499264879 0.82617834012332 0.915182475724548 -11.6929198989471 50.2039292529709 -0.234477112894924 1.04469444475464 null null null null null 2458187.021053 2458279.911273 57
 79 799 1 1 ZTF_r 1586429820115 0 1.7715 189.031 6.66461 26.223 1.1067e-06 0.0119203 0.0739528 3.1449e-06 1975 30. 0.041257 0.046186 20.653 26.223 1 2459340.9298264 799120201 -16.4466395151266 18.4463152235147 -0.991795991445942 0.971220370681784 -26.2284663082405 35.2246600925122 -0.749620194163119 1.04280324277934 null null null null null 2458187.021053 2458279.911273 57
 80 799 1 1 ZTF_g 1586451520115 0 1.9254 86.0796 5.28658 26.3003 1.5434e-06 0.0141267 -0.054679 4.38269e-06 1968 30. 0.040996 0.042341 20.8162 26.3003 1 2459340.9515278 799120101 -10.5282694519103 16.5560707251751 -0.707382838704281 1.03643916420166 8.03820139529583 30.9530065462269 0.261439519036213 1.04317091457282 null null null null null 2458228.991505 2458276.869630 57
 81 799 1 1 ZTF_r 1590409240115 0 1.7552 180.803 6.47943 26.1863 1.7067e-06 0.0146948 0.0707722 4.84441e-06 1963 30. 0.042132 0.046125 20.6348 26.1863 1 2459344.9092477 799120201 -0.768979376669837 16.8167795209576 -0.0508658918256826 1.06856319700209 -38.3203659348715 32.1012009035498 -1.20177609305375 1.03567561606177 null null null null null 2458187.021053 2458279.911273 57
 82 799 1 1 ZTF_g 1590450210115 0 2.099 82.3818 4.74941 26.2567 1.6861e-06 0.0147514 -0.0590354 4.76965e-06 1973 30. 0.047047 0.047599 20.7935 26.2567 1 2459344.9502199 799120101 -5.63889077154483 17.744436462764 -0.353497439081468 0.964453247060194 1.33415744591187 31.6640219267963 0.042418587132611 1.05044131471917 null null null null null 2458228.991505 2458276.869630 57
 83 799 1 1 ZTF_r 1592430470115 0 1.8955 184.442 6.29402 26.2216 1.2561e-06 0.0126712 0.0673636 3.56411e-06 1972 30. 0.042701 0.045132 20.5326 26.2216 1 2459346.9304745 799120201 -17.07466454609 18.4572367888554 -1.02905905242483 1.01228995590673 -50.0327666762044 35.83091847742 -1.40576190560511 1.02922136264806 null null null null null 2458187.021053 2458279.911273 57
 84 799 1 1 ZTF_g 1592466160115 0 1.9484 85.6664 5.05686 26.2984 1.7443e-06 0.014972 -0.0620102 4.94601e-06 1970 30. 0.042789 0.046089 20.8387 26.2984 1 2459346.966169 799120101 -26.0032878532509 15.5009382660978 -1.86605774162268 0.948938242157917 4.0374256401 29.1618467542244 0.139381362515739 1.04024773130235 null null null null null 2458228.991505 2458276.869630 57
 85 799 1 1 ZTF_g 1595427700115 0 2.4252 86.007 4.78388 26.3205 1.846e-06 0.015337 -0.0908658 5.25554e-06 1975 30. 0.051535 0.047761 20.6746 26.3205 1 2459349.9277083 799120101 16.1085791316259 18.6275795524715 0.961956888979107 0.944187276329302 37.9747263642693 32.2722217504177 1.18462523673971 1.04663603803291 null null null null null 2458228.991505 2458276.869630 57
 86 799 1 1 ZTF_r 1595452470115 0 2.0072 189.301 6.31885 26.2384 1.1979e-06 0.0124146 0.0687359 3.39114e-06 1976 30. 0.04131 0.044901 20.6032 26.2384 1 2459349.9524769 799120201 29.1897232368832 19.5202885755104 1.66340707604275 0.959166092185392 -5.93919434496402 36.2885582801418 -0.164768054835079 1.03846319669249 null null null null null 2458187.021053 2458279.911273 57
 87 799 1 1 ZTF_g 1599390200115 0 2.7666 84.2466 5.40056 26.2695 1.9462e-06 0.0159134 -0.0392135 5.49687e-06 1956 30. 0.05664 0.054561 20.4473 26.2695 1 2459353.8902083 799120101 -12.1564926144018 21.974532713286 -0.615380092940568 1.17696909667089 -32.3648057621275 34.0848833412495 -0.955930647167858 1.08226698397338 null null null null null 2458228.991505 2458276.869630 57
 88 799 1 1 ZTF_r 1599448870115 0 2.2643 187.902 6.27499 26.2246 1.4469e-06 0.0136525 0.0797049 4.0915e-06 1970 30. 0.046224 0.050285 20.4858 26.2246 1 2459353.9488773 799120201 15.7833870772518 21.3938363840898 0.820665806067994 0.946729137400973 32.1839228497639 37.0396976544523 0.874755612859638 1.05434402067826 null null null null null 2458187.021053 2458279.911273 57
 89 799 1 1 ZTF_r 1602416360115 0 1.9321 187.237 7.79394 26.2249 1.6259e-06 0.0144055 0.0709764 4.61747e-06 1969 30. 0.040241 0.047163 20.3743 26.2249 1 2459356.9163657 799120201 35.064781754259 23.793738069345 1.63931821638903 0.971244957154924 54.3733019931924 44.5499787798816 1.22872133297624 1.04405401837791 null null null null null 2458187.021053 2458279.911273 57
 90 799 1 1 ZTF_g 1602457910115 0 2.3331 86.0533 5.50107 26.3058 1.7228e-06 0.0148079 -0.0615272 4.89397e-06 1957 30. 0.046455 0.049753 20.573 26.3058 1 2459356.9579167 799120101 -8.89705302116739 21.0254982880213 -0.470711363483311 1.04553262912533 -1.1059650513567 36.5247598046317 -0.0304838086701941 1.05450255449359 null null null null null 2458228.991505 2458276.869630 57
 91 799 1 1 ZTF_g 1605317100115 0 2.0968 79.1569 16.4704 26.2092 4.9262e-06 0.0252576 -0.05854 1.39851e-05 1989 30. 0.058286 0.050506 19.3346 26.2092 1 2459359.8171065 799120101 35.7058481684777 68.7321216967945 0.577875662871267 0.967815133118196 4.66379767822528 130.311549018755 0.0360306408700856 1.03330655813203 null null null null null 2458228.991505 2458276.869630 57
 92 799 1 1 ZTF_r 1605411570115 0 1.6943 185.833 12.7629 26.2132 1.7428e-06 0.0149372 0.0682317 4.96444e-06 1983 30. 0.041207 0.047281 19.9053 26.2132 1 2459359.9115741 799120201 -42.4285223525575 35.7421340888513 -1.32048121780725 1.01539719789718 -28.9657347867341 71.3686545924674 -0.408594232910499 1.02893466478897 null null null null null 2458187.021053 2458279.911273 57
 93 799 1 1 ZTF_r 1608295920115 0 1.8714 188.943 12.6791 26.2246 1.7894e-06 0.0151933 0.0759241 5.0751e-06 1992 30. 0.049038 0.052743 19.8394 26.2246 1 2459362.7959259 799120201 -13.231210462876 40.4463919497072 -0.36389374673543 1.02967846490164 -78.2375747103577 78.4114713131372 -1.00450237648107 1.03446909695316 null null null null null 2458187.021053 2458279.911273 57
 94 799 1 1 ZTF_g 1608402800115 0 1.8497 90.3831 12.6569 26.3484 2.2897e-06 0.0172467 -0.0577947 6.46856e-06 1962 30. 0.039255 0.04616 19.898 26.3484 1 2459362.9028009 799120101 -28.8173908670203 42.5594979730357 -0.753204596724326 1.01040485711704 -133.230507058769 83.482086542755 -1.60666590575119 1.03468691095611 null null null null null 2458228.991505 2458276.869630 57
 95 799 1 1 ZTF_g 1610391380115 0 1.7359 86.302 9.72004 26.2987 1.8213e-06 0.0155089 -0.0581002 5.14491e-06 1970 30. 0.036982 0.044739 20.2164 26.2987 1 2459364.8913889 799120101 29.7065459696871 26.1350615084506 1.26439693131895 1.09128806719626 22.499683226173 51.9529927885112 0.435994514876678 1.03384403652351 null null null null null 2458228.991505 2458276.869630 57
 96 799 1 1 ZTF_r 1610428480115 0 1.5036 190.628 9.10385 26.2435 2.1707e-06 0.01653 0.0660911 6.17562e-06 1970 30. 0.040616 0.056463 20.4015 26.2435 1 2459364.9284838 799120201 23.7144431731617 22.308107589882 1.18251049090555 1.09175761571288 86.6945123075383 45.7459436686252 1.90789385542286 1.02538690499925 null null null null null 2458187.021053 2458279.911273 57
 97 799 1 1 ZTF_g 1612325490115 0 2.0146 81.3185 5.67517 26.2256 1.5283e-06 0.014153 -0.053926 4.32975e-06 1977 30. 0.042799 0.045667 20.6219 26.2256 1 2459366.8254977 799120101 -8.00894462042879 19.9616053216306 -0.446307954427314 0.92078099435473 49.0149887121859 36.8589161046659 1.33875633621762 1.04664442946871 null null null null null 2458228.991505 2458276.869630 57
 98 799 1 1 ZTF_r 1612389290115 0 1.8566 184.84 7.85479 26.1957 1.3878e-06 0.0133929 0.0766869 3.93436e-06 1972 30. 0.043006 0.04865 20.4208 26.1957 1 2459366.889294 799120201 -7.86389774319919 23.2862413004791 -0.375658539080301 0.871599204325765 -31.3906209685443 44.0967254989538 -0.716652727594791 1.04009658875032 null null null null null 2458187.021053 2458279.911273 57
 99 799 1 1 ZTF_r 1614405150115 0 1.6585 188.533 6.52181 26.2198 1.3668e-06 0.0132784 0.0740983 3.86682e-06 1973 30. 0.039649 0.048826 20.6931 26.2198 1 2459368.9051505 799120201 -9.32782419962185 19.3505249052374 -0.536219252913319 0.959988738529095 17.7187856189219 38.0143036204958 0.469247650505332 1.03579330121752 null null null null null 2458187.021053 2458279.911273 57
 100 799 1 1 ZTF_g 1614456600115 0 2.1967 85.2391 6.168 26.3151 1.9785e-06 0.0158903 -0.0829189 5.63522e-06 1965 30. 0.043909 0.046404 20.4995 26.3151 1 2459368.9566088 799120101 -13.8362250160039 23.2334645691578 -0.66245813989676 0.898852313221472 -8.83771321599298 42.7004316788186 -0.20836406971017 1.03775245840481 null null null null null 2458228.991505 2458276.869630 57
 101 799 1 1 ZTF_r 1617352340115 0 1.4622 190.111 6.31835 26.2404 1.5826e-06 0.0143058 0.0714945 4.47843e-06 1977 30. 0.050421 0.059034 20.7977 26.2404 1 2459371.8523495 799120201 53.625149157113 15.7786182091207 3.78054443085185 0.998833430623236 68.6204217553657 30.9284187328332 2.23362807005134 1.03044507489758 null null null null null 2458187.021053 2458279.911273 57
 102 799 1 1 ZTF_g 1617389520115 0 2.8038 88.0315 5.16159 26.3933 2.7053e-06 0.0184801 -0.11886 7.66572e-06 1964 30. 0.057393 0.051873 20.553 26.3933 1 2459371.8895255 799120101 -11.2067593355225 21.0038022489515 -0.5935221426899 1.04293811498172 -47.6820670580353 35.0608970988605 -1.36913805678448 1.04014927876306 null null null null null 2458228.991505 2458276.869630 57
 103 799 1 1 ZTF_g 1620387290115 0 1.926 87.3237 6.06065 26.3043 1.5713e-06 0.014337 -0.05413 4.43698e-06 1970 30. 0.038937 0.043431 20.6808 26.3043 1 2459374.8872917 799120101 25.9410787642863 21.2862144731306 1.35564007796274 0.980189945441631 39.5637039429428 39.0872136947859 1.01900759865638 1.04705454697701 null null null null null 2458228.991505 2458276.869630 57
 104 799 1 1 ZTF_r 1620435630115 33554432 1.4031 54.7352 9.78723 24.8427 5.3375e-06 0.0262419 0.0749769 1.50593e-05 1967 30. 0.056586 0.062098 18.8748 24.8427 1 2459374.9356366 799120201 -39.3030659818629 29.8720814250787 -1.46357757688138 1.09158970775389 12.9307070090002 61.991662189594 0.209992692644045 1.03574962306139 null null null null null 2458187.021053 2458279.911273 57
 105 799 1 1 ZTF_g 1622391860115 0 2.1927 89.5355 5.89088 26.3522 1.8969e-06 0.0155423 -0.0716412 5.38415e-06 1961 30. 0.040573 0.044773 20.5932 26.3522 1 2459376.8918634 799120101 -8.47431062477446 23.3424687250115 -0.403842846578052 0.90351914322618 5.09281228153233 41.9983153691171 0.122079007698321 1.04366693794173 null null null null null 2458228.991505 2458276.869630 57
 106 799 1 1 ZTF_r 1622423980115 0 2.0728 195.022 7.00209 26.2693 1.0638e-06 0.0117118 0.0710512 3.01086e-06 1967 30. 0.040345 0.046216 20.4745 26.2693 1 2459376.9239815 799120201 -13.4952215113858 22.4647905037188 -0.668239965019147 0.925398318571889 -38.805823971725 41.1958045856867 -0.948329176278252 1.04004995574809 null null null null null 2458187.021053 2458279.911273 57
 107 799 1 1 ZTF_g 1624367030115 0 1.9206 89.7859 5.86093 26.3427 1.7287e-06 0.0148784 -0.0504335 4.90922e-06 1969 30. 0.042029 0.044062 20.7589 26.3427 1 2459378.867037 799120101 9.37282373658041 19.2408435128453 0.541877531196142 1.06598137397829 -40.1747008902499 35.9620835373865 -1.12466453091202 1.04151967434562 null null null null null 2458228.991505 2458276.869630 57
 108 799 1 1 ZTF_r 1624383490115 0 1.6755 195.722 6.75692 26.2738 1.2834e-06 0.0127559 0.0696009 3.64097e-06 1976 30. 0.040249 0.046737 20.6905 26.2738 1 2459378.8834954 799120201 7.7788958703313 18.5012660391003 0.467704244199751 0.907524290467058 4.58564856861614 36.2947643785302 0.127195568137963 1.03134784962077 null null null null null 2458187.021053 2458279.911273 57
 109 799 1 1 ZTF_r 1626388960115 33554432 1.6885 34.5092 10.1001 24.3368 1.1731e-05 0.039148 0.0723717 3.31765e-05 1967 30. 0.044408 0.051441 18.1648 24.3368 1 2459380.8889699 799120201 2.33763194933245 38.4765686545007 0.0675825541014735 0.995130901466262 12.3085667667715 76.8271378739731 0.161290216127078 1.03927372228042 null null null null null 2458187.021053 2458279.911273 57
 110 799 1 1 ZTF_r 1628368750115 0 1.7602 169.969 6.77591 26.1047 1.2163e-06 0.0125525 0.074517 3.45786e-06 1988 30. 0.041141 0.04666 20.5341 26.1047 1 2459382.86875 799120201 -9.68267200392242 20.7697801081464 -0.518582817603804 0.955697560146329 -5.71640994874315 40.0141022541871 -0.14382205208762 1.04156412736029 null null null null null 2458187.021053 2458279.911273 57
 111 799 1 1 ZTF_g 1628388620115 0 2.5151 73.9896 5.4115 26.1443 2.0641e-06 0.0164566 -0.0521298 5.85244e-06 1979 30. 0.045588 0.053671 20.3638 26.1443 1 2459382.8886227 799120101 -18.7541854479386 22.2542876041919 -0.937430999401054 0.969060785684602 23.7135627538554 38.2227317507358 0.624583170011146 1.04807687788674 null null null null null 2458228.991505 2458276.869630 57
 112 799 1 1 ZTF_r 1630373720115 0 2.4941 169.873 6.86578 26.1165 3.611e-06 0.0216325 0.0733852 1.03045e-05 1983 30. 0.061326 0.055652 20.1456 26.1165 1 2459384.8737269 799120201 1.7412588926247 29.2424751523055 0.0662375131776424 0.947320577395655 9.86730602539148 49.2945946407174 0.201518299756577 1.05096636777439 null null null null null 2458187.021053 2458279.911273 57
 113 799 1 1 ZTF_r 1632403770115 0 1.7301 190.831 8.07365 26.2317 1.2023e-06 0.0124981 0.0733247 3.40881e-06 1973 30. 0.038998 0.044977 20.4707 26.2317 1 2459386.9037731 799120201 19.5000264262911 22.4955353352092 0.964258927223566 0.968857240969621 99.9751720978848 43.8026487948337 2.29777224444695 1.03715568114625 null null null null null 2458187.021053 2458279.911273 57
