# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 247.64167499999996 degrees
# Requested input Dec. = 42.525933333333334 degrees
# Requested JD start = 2458735.807685197 days
# Requested JD end = 2459235.807685197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 722 13 2 ZTF_g 1223360675015 0 1.7178 144.338 20.2812 25.8769 2.90545e-05 0.0473494 -0.0390173 7.48243e-05 503 30. 0.052669 0.058511 18.9295 25.8769 1 2458977.8606713 722120150 98.8882642962241 75.0699829486405 1.46532256672577 1.02112746468417 301.961981011331 145.161665225483 2.09418727633493 1.06071481018617 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 214 722 13 2 ZTF_r 1223405725015 0 1.5756 146.062 20.0565 26.0695 8.6541e-06 0.0348281 0.0958212 1.5314e-05 838 30. 0.052862 0.067297 19.1728 26.0695 2 2458977.9057292 722120250 117.973401219505 71.8674358474784 1.82602513647248 1.09414914167063 -41.0660671953594 142.277338988997 -0.290577893952949 1.05353418573983 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 215 722 13 2 ZTF_g 1223425475015 0 1.6979 174.852 19.7554 26.0693 1.74522e-05 0.0412497 -0.018664 4.14752e-05 594 30. 0.049775 0.060315 19.1567 26.0693 2 2458977.9254745 722120150 -85.0234511406034 78.481603738888 -1.20510714456273 1.05213598899858 26.5543436353396 149.089393704109 0.179309795306979 1.07042787578456 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 216 722 13 2 ZTF_r 1223432245015 0 1.6487 145.696 18.9231 26.0517 7.8688e-06 0.0333478 0.091146 1.39049e-05 843 30. 0.044665 0.064588 19.1748 26.0517 1 2458977.9322454 722120250 -64.0252679653388 74.7740992556899 -0.952478137022538 1.03409421496958 -31.5565890840957 149.505057524884 -0.212495316567433 1.04330615568857 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 217 722 13 2 ZTF_r 1223433185015 0 1.633 156.223 19.6654 26.0474 7.6447e-06 0.0327938 0.0976071 1.35721e-05 843 30. 0.049204 0.068298 19.1319 26.0474 2 2458977.9331829 722120250 17.0766206533242 73.2214250777803 0.259429019892333 0.966790883877492 -167.546037329401 145.459743565739 -1.15959553754011 1.04727538754304 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 218 722 13 2 ZTF_g 1224215525015 0 1.8567 190.69 13.1992 26.1847 1.31965e-05 0.040685 -0.0222513 2.79016e-05 741 30. 0.052075 0.058224 19.6521 26.1847 2 2458978.7155208 722120150 11.4408213610011 52.8660562282272 0.240732702911167 1.04295093663824 5.18730437967623 99.0408643206567 0.0527281461944516 1.05988962481156 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 219 722 13 2 ZTF_r 1224273655015 0 1.7437 174.336 12.4315 26.2532 3.8756e-06 0.0234962 0.097305 6.8993e-06 845 30. 0.049685 0.063792 19.8096 26.2532 2 2458978.7736574 722120250 -24.5324682507526 50.4345366574083 -0.541088135538651 0.989822479764594 -105.479873025774 100.090185991842 -1.06094603568858 1.04025972920005 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 220 722 13 2 ZTF_r 1224282195015 0 1.4341 172.116 12.3998 26.2564 7.2524e-06 0.0320837 0.102759 1.28425e-05 845 30. 0.055767 0.071779 19.9505 26.2564 1 2458978.7821991 722120250 39.098878121917 43.6214056190643 0.99705574791908 1.12496350503887 40.1913757537484 89.1175961211409 0.454030054029458 1.04594085972354 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 221 722 13 2 ZTF_r 1224311585015 0 1.5044 172.137 12.3129 26.2477 6.2681e-06 0.0296888 0.103766 1.1111e-05 838 30. 0.053439 0.063318 19.9259 26.2477 2 2458978.8115856 722120250 66.1748189000547 43.6193129275 1.68759698984208 1.07026110694652 22.0415077492104 87.966895451487 0.252253514895214 1.04727009856974 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 222 722 13 2 ZTF_i 1224316865015 33554432 1.7432 318.933 13.6408 26.3299 1.564e-06 0.0223472 0.183694 8.23749e-06 844 60. 0.064812 0.06738 19.8779 26.3299 2 2458978.8168634 722120350 1.14625565052939 1.19089150614006 1.07069085410744 0.696222226726695 -4.89181294667884 18.6020807353248 -0.264742404809198 1.0476606176007 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 223 722 13 2 ZTF_i 1224346825015 0 1.4363 318.996 13.9357 26.33 1.3362e-06 0.0207153 0.186291 7.04574e-06 851 60. 0.057599 0.075117 19.9092 26.33 2 2458978.8468287 722120350 0.679962931180185 0.675076329060624 1.12043626818121 0.724447446201768 10.1840247344415 15.006999305418 0.683188858632339 1.03486885083364 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 224 722 13 2 ZTF_g 1224385335015 0 1.7118 194.471 15.0691 26.2089 1.30505e-05 0.0390586 -0.0264712 2.93227e-05 700 30. 0.054612 0.061501 19.5869 26.2089 1 2458978.8853356 722120150 18.2102365752918 60.3867840843894 0.335450533755784 0.940135674765459 -136.289788175222 114.911273569739 -1.19403173838059 1.06139401288645 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 225 722 13 2 ZTF_g 1224445125015 0 1.7181 169.687 16.1581 26.0856 1.62672e-05 0.0431092 -0.0326424 3.70815e-05 674 30. 0.052657 0.059683 19.3989 26.0856 2 2458978.9451273 722120150 102.637688528449 64.9461001767099 1.75795836796196 1.04768387140798 221.291692317974 127.330934103942 1.74963064682988 1.0528454660282 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 226 722 13 2 ZTF_g 1225206015015 0 2.3363 182.374 5.1065 26.1254 1.6556e-05 0.0482378 -0.0709223 2.95695e-05 829 30. 0.133913 0.08308 20.4123 26.1254 2 2458979.7060185 722120150 63.9407439586992 25.0659559611455 2.83758064921308 1.11953230273516 53.9457284216528 42.0392185383249 1.29186644982053 1.06387233859099 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 227 722 13 2 ZTF_g 1225243035015 0 1.9144 193.05 8.06637 26.1883 8.9286e-06 0.0354246 -0.0413422 1.65122e-05 830 30. 0.067525 0.066109 20.1778 26.1883 1 2458979.7430324 722120150 54.2940210353777 33.4113620381128 1.80764284973715 1.13719459055889 70.8483169795516 60.9964901276906 1.16933751960723 1.06011200058135 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 228 722 13 2 ZTF_r 1225321065015 0 1.4743 169.967 10.8971 26.2249 5.9484e-06 0.0289409 0.0966149 1.05323e-05 841 30. 0.055137 0.071844 20.0497 26.2249 2 2458979.8210648 722120250 35.3351881834208 38.9237416046825 1.00982851248849 0.971378229756566 -59.6873515118256 78.7884409936515 -0.762667067662956 1.04388272580742 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 229 722 13 2 ZTF_r 1225346955015 0 1.4014 169.435 10.7606 26.2429 4.0687e-06 0.0240124 0.0963451 7.23371e-06 841 30. 0.057779 0.078348 20.1118 26.2429 1 2458979.846956 722120250 92.8906818658722 37.097790558347 2.78534443079759 1.14774773981224 -20.473829828563 77.5113248210677 -0.265918848606958 1.03581834349874 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 230 722 13 2 ZTF_r 1225347895015 0 1.4037 170.048 10.7296 26.2475 5.0368e-06 0.0266299 0.0976868 8.87686e-06 839 30. 0.056507 0.075294 20.1119 26.2475 2 2458979.8478935 722120250 98.4762155155122 36.7016672709699 2.98469774540299 1.14874885443187 21.8960908570497 75.4499532010703 0.29216137788736 1.03772425220294 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 231 722 13 2 ZTF_i 1225388985015 0 1.7335 315.416 12.1934 26.3189 2.5486e-06 0.0285056 0.182904 1.36713e-05 850 60. 0.059096 0.072957 19.9565 26.3189 2 2458979.8889815 722120350 1.51197105983697 1.74333232832411 0.964757349856791 0.80345044579547 32.6060069467815 35.1809864264604 0.933049741176752 1.0411299631284 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 232 722 13 2 ZTF_i 1225396505015 33554432 1.5324 310.984 11.9943 26.3281 1.937e-06 0.0247904 0.176085 1.05046e-05 849 60. 0.063606 0.076552 20.0336 26.3281 2 2458979.8965046 722120350 -0.837060658700929 0.888975128135232 -1.04742303705547 0.715925826971149 -16.9412254542849 17.668157715549 -0.965314316128258 1.03948353091488 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 233 722 13 2 ZTF_g 1225425425015 0 1.7369 208.914 11.848 26.2954 7.102e-06 0.0310016 -0.0447739 1.36418e-05 801 30. 0.048917 0.057979 19.9214 26.2954 2 2458979.9254282 722120150 151.389813636047 49.1042276482422 3.42951392796996 0.902539391729203 30.8530563141833 95.2262643068913 0.326179480521103 1.04512797330334 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 234 722 13 2 ZTF_g 1226215835015 0 1.8438 198.881 3.99187 26.2276 2.16301e-05 0.0554315 -0.128233 3.85291e-05 841 30. 0.169947 0.057225 20.8703 26.2276 2 2458980.7158333 722120150 71.3980106343595 17.3427985846894 4.57953868433432 1.28293264306062 1.60907545800569 31.3550232048739 0.0516635775776292 1.04881878957802 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 235 722 13 2 ZTF_r 1226277825015 0 1.6283 171.671 5.91301 26.2439 5.0992e-06 0.0269067 0.0939311 9.01961e-06 849 30. 0.079392 0.064503 20.6515 26.2439 2 2458980.7778241 722120250 90.522919073921 23.1713681966023 4.34571932123425 1.21237165456036 22.1742061067704 44.7806214160566 0.498509175504342 1.04521873823539 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 236 722 13 2 ZTF_r 1226304255015 0 2.0456 174.395 7.54841 26.2624 4.201e-06 0.024446 0.0959175 7.39771e-06 849 30. 0.065117 0.063063 20.2286 26.2624 2 2458980.8042593 722120250 129.828826399682 35.6029064756033 4.05639724343493 0.965467808616411 7.29038113174034 64.2894193427834 0.114163144466756 1.05236537485842 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 237 722 13 2 ZTF_r 1226306145015 0 1.9991 174.97 7.58208 26.266 3.7853e-06 0.0232757 0.0980774 6.70111e-06 849 30. 0.062243 0.060933 20.2556 26.266 1 2458980.8061458 722120250 98.1898374259328 33.6477774659129 3.24612290403145 1.13684824799693 25.188673739746 61.337490908691 0.413422859835602 1.05290757579312 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 238 722 13 2 ZTF_i 1226370405015 0 2.1152 332.205 10.0188 26.3631 1.2435e-06 0.0199161 0.185712 6.63579e-06 853 60. 0.055248 0.067414 19.9752 26.3631 2 2458980.8704051 722120350 0.853322618519546 1.63313233987464 0.581228203083165 0.710475770946301 17.7548688655954 23.6189273090205 0.756784958735331 1.05614662974463 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 239 722 13 2 ZTF_i 1226384905015 0 1.9488 331.068 9.91909 26.3709 9.032e-07 0.0169683 0.184934 4.76545e-06 850 60. 0.051638 0.062377 20.061 26.3709 2 2458980.8849074 722120350 2.47906623250297 1.61287142278576 1.70979161878074 0.737812495911757 43.232254025912 24.0080146528617 1.81287067562467 1.05204069713698 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 240 722 13 2 ZTF_g 1226406165015 0 2.2041 223.851 9.5025 26.3513 8.3463e-06 0.0337154 -0.0338431 1.58985e-05 814 30. 0.053332 0.062932 20.0626 26.3513 1 2458980.906169 722120150 166.842239283156 42.9501358711469 4.32111942376424 0.971245607544774 153.620834534074 72.9301329392813 2.12059780313278 1.07117878582329 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 241 722 13 2 ZTF_g 1226445325015 0 2.4812 222.338 9.74527 26.345 8.863e-06 0.034207 -0.0360106 1.7456e-05 782 30. 0.056401 0.066466 19.9057 26.345 2 2458980.9453241 722120150 135.32606009744 48.824408387752 3.08318262150882 0.983738470944743 82.755639899201 80.0399405551839 1.04089287569897 1.07046441948579 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 242 722 13 2 ZTF_g 1227194695015 0 2.5074 201.672 4.89418 26.2325 1.38799e-05 0.044415 -0.0794757 2.50049e-05 841 30. 0.138002 0.06588 20.4867 26.2325 2 2458981.6946991 722120150 112.398934567325 27.2701917294973 4.58488877213456 0.969864156517124 136.167670414577 43.5775442297789 3.14576624112601 1.07370673225677 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 243 722 13 2 ZTF_r 1227268145015 0 2.5231 174.226 5.74439 26.2448 5.8854e-06 0.028945 0.0976912 1.03908e-05 851 30. 0.105407 0.064136 20.3539 26.2448 2 2458981.7681481 722120250 114.195102680751 33.0573953657202 3.8426749430983 1.01246223932035 68.262842689011 53.5674254317073 1.28291767446677 1.07380635655739 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 244 722 13 2 ZTF_r 1227275315015 0 3.1738 173.231 5.80153 26.2468 6.7114e-06 0.0308931 0.100055 1.18893e-05 848 30. 0.114532 0.069959 20.1632 26.2468 1 2458981.7753125 722120250 105.0800208928 36.2148221493246 3.22766605500584 1.10205989088873 29.8346962797045 51.6497031043957 0.581525795317275 1.10639139206667 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 245 722 13 2 ZTF_r 1227286635015 0 2.7511 175.697 5.72684 26.2534 5.8521e-06 0.0288875 0.0979478 1.03509e-05 848 30. 0.110931 0.067314 20.281 26.2534 2 2458981.7866319 722120250 102.625793352587 34.3806142451973 3.32045575022637 1.09521348445825 32.9911040536867 53.0237613738433 0.62638523139576 1.08261539377014 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 246 722 13 2 ZTF_g 1227300605015 0 2.8495 221.253 4.44546 26.3386 1.5805e-05 0.0474358 -0.0931603 2.82445e-05 839 30. 0.169345 0.06897 20.5849 26.3386 1 2458981.8006019 722120150 112.432877475874 27.2892697464859 4.58306706594408 1.06045872235478 111.142869850374 40.6298215865597 2.75392357396973 1.08314400712547 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 247 722 13 2 ZTF_i 1227351625015 0 2.5691 325.82 10.2483 26.3534 1.4876e-06 0.0217176 0.183333 8.04444e-06 851 60. 0.058096 0.068845 19.7855 26.3534 2 2458981.8516204 722120350 -0.712184900289578 2.27403969651232 -0.348377036929172 0.796140990953671 -8.43454643246237 18.2482213630648 -0.465324999024437 1.0766716098069 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 248 722 13 2 ZTF_i 1227372545015 33554432 2.1325 327.911 10.5098 26.3581 1.3169e-06 0.0203394 0.189339 7.23401e-06 847 60. 0.055586 0.063756 19.8981 26.3581 2 2458981.8725463 722120350 4.79076571132458 1.80274047625148 2.95615038549536 0.769376893480236 47.0947750244012 25.7564265823457 1.84078179060297 1.05068672145761 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 249 722 13 2 ZTF_g 1227425185015 0 2.0674 222.12 8.05465 26.3493 7.2927e-06 0.0320338 -0.0621952 1.32369e-05 838 30. 0.055392 0.058236 20.266 26.3493 2 2458981.9251852 722120150 191.419315315466 34.9108582620064 6.09930054325735 1.06545569685033 235.515066145086 61.9617672854195 3.82657377369068 1.05232676208062 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 250 722 13 2 ZTF_g 1229417585015 0 2.1621 1964.45 19.5183 28.8243 2.9203e-06 0.0202673 -0.0518847 5.1775e-06 844 300. 0.044458 0.053121 21.6592 28.8243 2 2458983.917581 1000722130150 2764.6206709994 95.6916945955114 32.1377972431377 1.4242927036014 2945.20099225225 166.548446083842 17.8028505225099 1.05822861920518 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 251 722 13 2 ZTF_r 1229455165015 33554432 2.6733 1985.85 21.6068 28.803 4.6936e-06 0.0256806 0.113543 8.23866e-06 846 300. 0.051781 0.075135 21.4286 28.803 2 2458983.955162 1000722130250 2837.60346564825 132.580396965254 23.8082345254901 2.0618134151019 3200.25314722377 205.457139460974 15.6811636954994 1.09620293518052 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 252 722 13 2 ZTF_r 1230409655015 0 1.5934 176.042 5.68783 26.2852 5.8092e-06 0.0286792 0.088257 1.02103e-05 849 30. 0.083412 0.06096 20.739 26.2852 1 2458984.9096528 722120250 253.83266810927 23.501037834048 12.0147648196849 1.30508669479354 107.853223354173 44.6002987521258 2.43450434317132 1.03890806975671 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 253 722 13 2 ZTF_g 1230415655015 0 1.9679 2060.99 16.3483 28.8879 2.1664e-06 0.0174741 -0.0544847 3.83523e-06 842 300. 0.040139 0.050803 21.9494 28.8879 2 2458984.9156597 1000722130150 3741.08259200646 79.7269789186496 52.1971498440012 2.06784606684663 3850.35084035267 141.778246905432 27.340464841391 1.04961597487934 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 254 722 13 2 ZTF_r 1230449585015 0 2.175 2788.83 18.7183 28.8461 5.506e-06 0.0273611 0.105288 9.7312e-06 816 300. 0.042482 0.055044 21.824 28.8461 2 2458984.9495833 1000722130250 3030.67733384536 89.0504422212527 37.8580657831785 2.22353492373391 3060.53625320099 160.857783336822 19.1544921050063 1.05343405869101 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 255 722 13 2 ZTF_g 1231307685015 0 2.0429 217.537 4.51637 26.3254 1.6274e-05 0.0480285 -0.111482 2.89675e-05 843 30. 0.14912 0.074433 20.8226 26.3254 1 2458985.8076852 722120150 341.048680709288 23.9589942198947 15.8344357513903 1.16878049360681 359.248272184806 39.7354588485631 9.10189136976245 1.05930596051381 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 256 722 13 2 ZTF_i 1231330995015 33554432 1.8569 320.444 7.89777 26.3352 1.111e-06 0.0188377 0.186357 5.93064e-06 850 60. 0.063318 0.064433 20.2883 26.3352 2 2458985.8309954 722120350 0.623500135230552 0.966354849768625 0.717719461395193 0.808123087818025 -2.95630853093706 18.0961429191661 -0.164467060869179 1.04977420861914 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 257 722 13 2 ZTF_i 1231349065015 0 1.6221 322.391 7.60667 26.3421 1.3297e-06 0.0206733 0.185966 7.00927e-06 850 60. 0.062635 0.061304 20.4379 26.3421 2 2458985.8490625 722120350 -1.0209867581823 0.521458681796723 -2.17798562050838 0.73098038516287 -1.65819980884558 5.94335213488719 -0.280879854007543 1.04350969232102 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
 258 722 13 2 ZTF_r 1231383765015 0 1.8029 174.842 5.35285 26.2603 6.4314e-06 0.0301073 0.0933573 1.14677e-05 841 30. 0.101972 0.067306 20.7324 26.2603 2 2458985.8837616 722120250 336.150042384583 24.7681148871466 15.0971516647503 1.1507966540371 236.812093879352 44.289786989589 5.38288967189283 1.05116574469809 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 259 722 13 2 ZTF_r 1231384695015 0 1.4638 174.458 5.37599 26.2731 6.4458e-06 0.030201 0.0927748 1.15107e-05 843 30. 0.091923 0.07104 20.8006 26.2731 1 2458985.8846991 722120250 277.549198771733 22.5547654269263 13.6885190379043 1.4085838579568 132.343192888345 41.3170074985675 3.22468978208116 1.04450115870407 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 260 722 13 2 ZTF_r 1231397905015 0 1.5418 174.639 5.45299 26.2778 6.7062e-06 0.0306927 0.0887908 1.19594e-05 841 30. 0.086951 0.067054 20.7848 26.2778 2 2458985.8979051 722120250 307.539937477757 20.995681082378 16.2939491066179 1.36196262746217 182.83267608122 38.4954599056855 4.78144864679752 1.03909641103404 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 261 722 13 2 ZTF_g 1232215765015 0 1.9451 207.503 5.22069 26.2864 1.06739e-05 0.0391264 -0.0967975 1.89827e-05 846 30. 0.112673 0.061775 20.6763 26.2864 2 2458986.7157639 722120150 368.216041082978 26.011884053399 15.7465601301248 1.09041809533802 363.233380828008 44.7054945604536 8.17975021061425 1.05529766885657 3.63620270379792 18.4820000648499 0.0309999994933605 2.38499999046326 0.136999994516373 2458167.064248 2458206.004028 0
 262 722 13 2 ZTF_r 1232288955015 0 1.4782 175.355 5.81836 26.2806 6.1781e-06 0.0295947 0.0913755 1.0899e-05 847 30. 0.082052 0.072303 20.7337 26.2806 1 2458986.7889583 722120250 365.712867572441 23.0932125251569 17.6161374389174 1.53241020109844 237.863054957407 42.1782793690067 5.677450097548 1.04183543991732 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 263 722 13 2 ZTF_r 1232289895015 0 1.4804 175.933 5.80609 26.2653 6.2341e-06 0.0298113 0.08946 1.10439e-05 850 30. 0.08112 0.069646 20.7206 26.2653 2 2458986.7898958 722120250 324.060666658546 23.5150115670969 15.3297801131657 1.26257039589561 235.030244917223 43.9220319933693 5.38711840961512 1.0413417291642 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 264 722 13 2 ZTF_r 1232306125015 0 1.5041 176.133 5.64342 26.2753 6.9817e-06 0.0315231 0.0900638 1.23573e-05 847 30. 0.082628 0.065211 20.7549 26.2753 2 2458986.8061227 722120250 340.895261732495 22.2853943744287 17.0159202673278 1.39902390279747 228.863998048723 41.0848573352137 5.60803724747928 1.0407882913128 3.61942502459517 17.6810001373291 0.0509999990463257 3.6800000667572 0.36599999666214 2458155.058738 2458217.980938 0
 265 722 13 2 ZTF_i 1232330645015 0 1.3345 327.457 9.19803 26.3708 2.0098e-06 0.0254394 0.182575 1.05944e-05 850 60. 0.063314 0.085898 20.3569 26.3708 2 2458986.8306481 722120350 -0.388565688740752 0.817485212449196 -0.528736563968289 0.730873744003471 -16.2226690775823 22.2803325905504 -0.733020013090666 1.03534630840273 3.48600695068875 17.3560000991821 0.0560000017285347 3.33200001716614 0.326999992132187 2458173.988935 2458336.661597 56
