# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:09
#
# Requested input R.A. = 340.16392916666666 degrees
# Requested input Dec. = 38.10775833333334 degrees
# Requested JD start = 2458499.6952199074 days
# Requested JD end = 2458999.6952199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 733 2 0 ZTF_r 894425550415 0 1.8994 165.145 9.02895 26.1606 1.3464e-06 0.0161815 0.0800187 3.26647e-06 2067 30. 0.040236 0.038425 20.0992 26.1606 3 2458648.9255556 733120204 -1580.96157325007 33.8951937782874 -51.8845427969766 4.60140243468201 -1486.40414693415 64.3831020664766 -23.2423588853921 1.04618560527497 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 127 733 2 0 ZTF_r 894426000415 0 1.9888 164.834 8.99875 26.1582 1.4585e-06 0.0168559 0.0798492 3.53845e-06 2067 30. 0.04165 0.037623 20.0469 26.1582 3 2458648.9260069 733120204 -1496.91966527507 34.3425807603968 -48.4864476411642 3.79370486775324 -1547.68086703976 63.9003943922585 -24.3833328658409 1.04842860220255 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 128 733 2 0 ZTF_r 894426450415 0 1.9675 164.11 8.91924 26.1666 1.4682e-06 0.0168683 0.0758922 3.56898e-06 2068 30. 0.041646 0.036781 20.0729 26.1666 3 2458648.9264583 733120204 -1520.62219179848 38.0900322817197 -44.408365074501 2.21825361571785 -1445.19202817092 71.4926860887554 -20.3506898289345 1.0462405360544 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 129 733 2 0 ZTF_r 894426900415 0 1.9662 165.626 8.83134 26.166 1.3241e-06 0.0160397 0.0754588 3.21065e-06 2067 30. 0.041894 0.036485 20.0666 26.166 3 2458648.9269097 733120204 -1649.39113419759 34.1197627172094 -53.7740138456233 3.25065724511488 -1518.62177325754 64.8148652171252 -23.5879496648286 1.04426408418583 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 130 733 2 0 ZTF_r 894427360415 0 2.0141 165.4 8.86986 26.1636 1.2466e-06 0.0155786 0.0784675 3.0321e-06 2068 30. 0.041783 0.037298 20.0518 26.1636 3 2458648.9273611 733120204 -1526.68403144829 33.3493796586351 -50.9232606763679 2.5087699554061 -1500.90692275061 62.1412064671811 -24.3158397323344 1.04626106162594 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 131 733 2 0 ZTF_r 894427810415 0 1.9565 163.677 8.80027 26.1638 1.3078e-06 0.0159861 0.0765963 3.17172e-06 2067 30. 0.041783 0.03776 20.0802 26.1638 3 2458648.9278125 733120204 -1438.69885811952 33.3562018749299 -47.978659125614 2.50604659100534 -1427.96606593488 62.8805581679349 -22.8621300674128 1.04602049575298 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 132 733 2 0 ZTF_r 894428260415 0 1.9207 165.452 8.80277 26.1645 1.3756e-06 0.0163744 0.0766929 3.33181e-06 2068 30. 0.041041 0.037516 20.1111 26.1645 3 2458648.9282639 733120204 -1709.86443059841 33.3025307440883 -57.1135612841533 4.69675622471224 -1531.5532454284 62.8795368052454 -24.5209876375158 1.0484074191733 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 133 733 2 0 ZTF_r 894428710415 0 1.8937 165.04 8.74788 26.1601 1.3335e-06 0.0160616 0.0802734 3.23471e-06 2066 30. 0.041555 0.038397 20.1421 26.1601 3 2458648.9287153 733120204 -1555.62265373404 32.5797459018338 -53.1142883798082 3.8468203026257 -1609.16587674655 61.3205304919851 -26.4186185036574 1.04872585326465 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 134 733 2 0 ZTF_r 894429160415 0 1.92 165.445 8.74422 26.1621 1.3349e-06 0.0161347 0.0811521 3.23882e-06 2069 30. 0.042901 0.037839 20.1267 26.1621 3 2458648.9291667 733120204 -1684.33955845581 31.4986102258843 -59.4830265000386 4.25119208038253 -1614.05127455808 59.1927431326999 -27.4513718533659 1.04890570502897 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 135 733 2 0 ZTF_r 894429610415 0 1.7999 165.108 8.71395 26.1608 1.3272e-06 0.0160722 0.0786229 3.22099e-06 2068 30. 0.040105 0.03894 20.1921 26.1608 3 2458648.9296181 733120204 -1524.13038490236 32.3178814090146 -52.460694941402 7.37715134509588 -1435.88886524153 61.9820158551122 -23.322243386562 1.04672564728163 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 136 733 2 0 ZTF_r 894430060415 0 1.8109 165.442 8.666 26.162 1.4318e-06 0.016667 0.0800625 3.47622e-06 2068 30. 0.041626 0.038619 20.1942 26.162 3 2458648.9300694 733120204 -1587.73638153643 33.4436708031414 -52.8103757542166 6.13172454910692 -1497.13560938204 64.2245801548183 -23.4679448307101 1.0463924700719 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 137 733 2 0 ZTF_r 894430520415 0 1.8599 164.732 8.66154 26.1585 1.2812e-06 0.0157779 0.0793966 3.10616e-06 2068 30. 0.042574 0.03776 20.1675 26.1585 3 2458648.9305208 733120204 -1430.76476529171 27.7188641497219 -57.4179400568853 5.44417391494257 -1225.94121266552 53.2333484176792 -23.1846771610812 1.04562871871498 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 138 733 2 0 ZTF_r 894430980415 0 1.9298 164.176 8.59857 26.1681 1.2569e-06 0.0155732 0.0765902 3.05281e-06 2059 30. 0.042993 0.038563 20.1391 26.1681 3 2458648.9309838 733120204 -1590.61206013061 34.038624841409 -51.9812915272805 3.06157363644114 -1450.87801378804 64.4235393389596 -22.6726096652644 1.04632666451813 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 139 733 2 0 ZTF_r 894431420415 0 2.005 161.456 8.01549 26.1662 1.2643e-06 0.0157053 0.0766176 3.06715e-06 2066 30. 0.043081 0.03692 20.0999 26.1662 3 2458648.9314236 733120204 -1461.58070016255 30.7283730369846 -52.9100332277042 3.34172636461019 -1313.11127534748 57.6755630309081 -22.9205418355128 1.04511792594974 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 140 733 2 0 ZTF_r 894431870415 0 1.9375 164.278 8.52104 26.1685 1.1979e-06 0.0152543 0.0758539 2.91205e-06 2067 30. 0.041871 0.037305 20.1043 26.1685 3 2458648.931875 733120204 -1556.75953931866 36.0969560780016 -47.9739806580828 2.34207379880022 -1559.82216561934 68.9173706253038 -22.785658294869 1.04303698255345 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 141 733 2 0 ZTF_r 894432320415 0 1.8444 163.556 7.82814 26.1645 1.2517e-06 0.0156096 0.0779053 3.03858e-06 2072 30. 0.04186 0.038768 20.2359 26.1645 3 2458648.9323264 733120204 -1702.08428366529 32.2632167726704 -58.6851469770903 5.05609761213446 -1612.03370433463 62.5233933138068 -25.9565381542266 1.04262832283215 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 142 733 2 0 ZTF_r 894432770415 0 1.9647 163.91 7.79515 26.1671 1.2209e-06 0.0153853 0.0770829 2.97217e-06 2069 30. 0.041379 0.03727 20.181 26.1671 3 2458648.9327778 733120204 -1726.00629043773 31.580671209053 -60.7961137769455 4.57383896031959 -1746.08094091513 59.3537187339308 -29.616356548657 1.04548677299102 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 143 733 2 0 ZTF_r 894433220415 0 1.9133 165.781 8.44717 26.1669 1.2791e-06 0.0157799 0.0766553 3.10841e-06 2073 30. 0.040621 0.037601 20.1546 26.1669 3 2458648.9332292 733120204 -1669.96126541191 32.5039287163988 -57.1511984711771 5.53458929759613 -1546.86839453799 61.8731536175362 -25.1690200211933 1.04451570660886 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 144 733 2 0 ZTF_r 894433690415 0 1.8902 164.135 7.66416 26.167 1.3427e-06 0.0161883 0.0802394 3.25585e-06 2071 30. 0.040499 0.03651 20.2452 26.167 3 2458648.9336921 733120204 -1706.53374519581 30.3663608131335 -62.5139489227754 6.0007826259898 -1607.47501117485 57.8893524532976 -27.9550794624383 1.04564714827505 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 145 733 2 0 ZTF_r 894434130415 0 1.8392 163.628 7.66254 26.1634 1.2962e-06 0.0158834 0.079757 3.14421e-06 2065 30. 0.039974 0.038913 20.2717 26.1634 3 2458648.9341319 733120204 -1750.02250701654 29.4038138074071 -66.2056069306581 5.35769544224175 -1554.74777704634 56.7558852614936 -27.5780931892001 1.04521203379143 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 146 733 2 0 ZTF_r 894434590415 0 1.7709 164.325 7.55865 26.1681 1.3074e-06 0.0159371 0.0795975 3.17126e-06 2067 30. 0.039758 0.039315 20.3117 26.1681 3 2458648.9345949 733120204 -1702.07675682112 28.2784476140567 -66.9542851628958 5.06877446062764 -1657.5080266872 55.2017089642523 -30.2286191844553 1.04190171870353 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 147 733 2 0 ZTF_r 894435040415 0 1.9925 164.277 7.64478 26.1699 1.3775e-06 0.0163069 0.0760997 3.34841e-06 2063 30. 0.042353 0.037521 20.2009 26.1699 3 2458648.9350463 733120204 -1685.36333567549 32.135391129463 -58.3397753835846 3.65001352345921 -1626.82672821268 59.8741007825958 -27.3537886735593 1.04779264832408 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 148 733 2 0 ZTF_r 894435490415 0 2.3621 162.209 7.63763 26.1639 1.3569e-06 0.016253 0.0822891 3.29274e-06 2069 30. 0.045756 0.041567 20.0334 26.1639 3 2458648.9354977 733120204 -1645.1151055788 35.0290597225299 -52.2423388095901 1.90930752754716 -1651.09956325567 59.6566950347365 -27.8630891778734 1.06124209500196 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 149 733 2 0 ZTF_r 894435940415 0 2.027 164.393 7.5134 26.1703 1.3152e-06 0.0159938 0.0772628 3.18968e-06 2070 30. 0.041317 0.037865 20.1929 26.1703 3 2458648.9359491 733120204 -1715.92148695866 32.2323716443062 -59.2188476002871 4.68540925880744 -1579.75584700872 59.6973964958433 -26.6409539926949 1.04935151741684 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 150 733 2 0 ZTF_r 894436400415 0 1.8439 162.732 7.50656 26.1679 1.3376e-06 0.016141 0.0799099 3.24589e-06 2070 30. 0.040719 0.036915 20.2934 26.1679 3 2458648.9364005 733120204 -1664.24951635356 29.5756847017372 -62.5948254649371 6.54210856781158 -1463.18812124671 57.1678557466652 -25.7669761824788 1.04528308144807 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 151 733 2 0 ZTF_r 894436850415 0 1.8202 162.346 7.37067 26.1644 1.3586e-06 0.0163108 0.0818354 3.28932e-06 2070 30. 0.040957 0.038021 20.3335 26.1644 3 2458648.9368519 733120204 -1572.62755788583 27.5049037681855 -63.6019678584055 6.57283200398662 -1415.71069247417 53.1201030190614 -26.8306254023893 1.04475456151436 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 152 733 2 0 ZTF_r 894437290415 0 1.6983 163.7 7.36979 26.1639 1.206e-06 0.0152955 0.0790224 2.92787e-06 2066 30. 0.039663 0.042135 20.3865 26.1639 3 2458648.9372917 733120204 -1707.24904501204 26.9497131578721 -70.4689065116295 10.3598764126729 -1544.50243234635 53.5486938482304 -29.0372114303661 1.03940941930808 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 153 733 2 0 ZTF_r 894437740415 0 1.8778 162.837 7.36388 26.1699 1.1734e-06 0.0150568 0.0783535 2.84795e-06 2064 30. 0.039493 0.037772 20.3075 26.1699 3 2458648.9377431 733120204 -1641.31077403335 29.8693490506898 -61.1251395170131 4.80693256964872 -1543.38612561023 57.2468238440788 -27.1417838690365 1.04536704974874 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 154 733 2 0 ZTF_r 894438190415 0 1.9032 162.457 7.33042 26.1685 1.2083e-06 0.0153538 0.0773785 2.93296e-06 2071 30. 0.040732 0.037351 20.2895 26.1685 3 2458648.9381944 733120204 -1534.89181367417 30.8567274364948 -55.3328075476974 4.4849025466031 -1660.72800704272 58.5199213301037 -28.5699821141065 1.04487439952654 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 155 733 2 0 ZTF_r 894438650415 0 1.9204 162.935 7.26741 26.1713 1.2528e-06 0.0156265 0.0766327 3.03279e-06 2066 30. 0.040854 0.037705 20.285 26.1713 3 2458648.9386574 733120204 -1644.75918244395 27.2688820429523 -67.0949428752479 7.16149812699779 -1401.21376391859 51.9536532117978 -27.1521044629244 1.04467318960151 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 156 733 2 0 ZTF_r 894439100415 0 1.7115 162.998 7.18881 26.1698 1.3811e-06 0.0164095 0.0792162 3.34625e-06 2067 30. 0.039572 0.03927 20.4095 26.1698 3 2458648.9391088 733120204 -1849.50068846677 27.5158934613146 -74.769707067365 9.45976169256538 -1674.93590724932 54.3561567404964 -31.0216321032804 1.03788463381073 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 157 733 2 0 ZTF_r 894439560415 0 1.8851 164.414 7.19836 26.1709 1.2336e-06 0.0154504 0.0783599 2.99602e-06 2065 30. 0.039859 0.038594 20.3175 26.1709 3 2458648.9395602 733120204 -1793.04594705511 28.9486562022939 -68.8997761769767 5.88312481656404 -1636.01245908505 55.0134955652411 -29.9386737781747 1.04688975963357 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 158 733 2 0 ZTF_r 894440010415 0 2.1362 162.844 7.21109 26.1706 1.2057e-06 0.0153413 0.0783138 2.92193e-06 2070 30. 0.044041 0.037478 20.1837 26.1706 3 2458648.9400116 733120204 -1558.16788812047 32.8019916901979 -52.8407333917121 3.41171306329985 -1468.27001807339 59.0398449573235 -25.0366325011587 1.05137745107472 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 159 733 2 0 ZTF_r 894440460415 0 1.9489 163.966 7.16115 26.1657 1.1872e-06 0.0151978 0.0795771 2.87941e-06 2066 30. 0.04147 0.03795 20.2968 26.1657 3 2458648.940463 733120204 -1855.70383508247 26.7868169108252 -77.0623692538543 5.36513087629279 -1750.63508598134 50.3655978532502 -34.9926495292128 1.046517151784 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 160 733 2 0 ZTF_r 894440910415 0 2.2626 162.418 7.13412 26.1651 1.2987e-06 0.0159151 0.0827981 3.15154e-06 2066 30. 0.043165 0.039147 20.1855 26.1651 3 2458648.9409144 733120204 -1570.3292352008 32.1864348632047 -54.2716021534384 3.41182832494871 -1471.52602776481 56.9683837474352 -26.0045439729124 1.05675198924619 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 161 733 2 0 ZTF_r 894441360415 0 2.3898 162.426 7.07831 26.1673 1.2918e-06 0.0158419 0.0795782 3.13433e-06 2066 30. 0.045256 0.03985 20.1488 26.1673 3 2458648.9413657 733120204 -1617.75456515986 33.6541433290857 -53.4723037363363 3.05386544842349 -1536.26870840795 58.1841237214606 -26.5814017231251 1.06134801003115 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 162 733 2 0 ZTF_g 895478250415 0 1.6985 76.7213 9.04109 26.2098 2.3014e-06 0.0214411 -0.0525559 5.55403e-06 2070 30. 0.039584 0.041786 20.1619 26.2098 1 2458649.9782523 733120104 -290.924599573091 37.375021061751 -8.65872207981363 2.22448404816933 -200.256404225061 73.8695341830238 -2.72920554947241 1.04969355633144 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 163 733 2 0 ZTF_r 898444580415 0 1.7418 165.16 12.028 26.1568 1.8046e-06 0.0187285 0.0785827 4.38757e-06 2054 30. 0.043199 0.045111 19.85 26.1568 1 2458652.9445833 733120204 -3176.80742041613 40.5049253504111 -87.2444589037514 5.18293039949623 -2940.14002827104 79.6043885981259 -37.1831514901155 1.04150520936551 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 164 733 2 0 ZTF_g 898465130415 0 1.9181 78.2563 12.809 26.2431 3.6808e-06 0.0268944 -0.0745161 8.93471e-06 2051 30. 0.040768 0.037139 19.6744 26.2431 1 2458652.9651389 733120104 -1640.90332055672 54.5528044233663 -33.4595975862483 2.03511476974902 -1480.15374712907 104.810762404717 -14.2172677078956 1.04229149586922 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 165 1732 10 0 ZTF_r 901401083615 0 2.819 208.365 9.01748 26.1925 1.9884e-06 0.0181824 0.0881867 5.11071e-06 1942 30. 0.054109 0.051982 19.7758 26.1925 2 2458655.901088 1732120236 -1604.72988487358 56.0923149240321 -31.8238983056386 1.23230198992371 -1839.53403442179 85.5045512172286 -21.6587699206342 1.09716731291296 0.10633713658883 15.6559995651245 0.0219999998807907 0.566999971866608 -0.0219999998807907 2458281.981192 2458765.703229 0
 166 1732 10 0 ZTF_r 901401533615 0 2.9038 209.827 9.13601 26.1993 2.2427e-06 0.0192652 0.0844385 5.77097e-06 1939 30. 0.056436 0.05104 19.7525 26.1993 3 2458655.9015394 1732120236 -1673.42775965663 54.0746439722976 -34.4245364879545 1.2451364037311 -1760.34666098981 80.911036579686 -21.9031021223859 1.09502778143818 0.10633713658883 15.6559995651245 0.0219999998807907 0.566999971866608 -0.0219999998807907 2458281.981192 2458765.703229 0
 167 733 2 0 ZTF_r 901454090415 0 2.7788 164.618 8.53587 26.197 1.8994e-06 0.0188501 0.0836223 4.61657e-06 1977 30. 0.049237 0.046397 19.8711 26.197 1 2458655.9540972 733120204 -662.542853165699 49.0734901179795 -15.0183364179437 1.17453157703651 -594.954568752537 76.0624759016478 -7.87460064773893 1.09237484838723 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 168 733 2 0 ZTF_g 901468220415 0 2.6425 81.1115 9.87355 26.2912 3.9727e-06 0.0275632 -0.0724822 9.57046e-06 1983 30. 0.050326 0.043675 19.7602 26.2912 1 2458655.9682292 733120104 -411.061523679113 50.1951780483679 -9.10960675602088 1.08032576159576 -329.58231215505 80.8139269342785 -4.10575355730131 1.07142507272703 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 169 733 2 0 ZTF_r 904404720415 0 1.5691 161.537 6.65801 26.1804 1.4989e-06 0.0166792 0.0766277 3.64113e-06 1968 30. 0.043822 0.049091 20.5344 26.1804 1 2458658.9047222 733120204 2562.14521206092 35.729172856857 79.7692629000271 8.15577460246678 2621.20626781551 55.4226128228171 47.6134218225401 1.03162137061232 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 170 733 2 0 ZTF_g 904473830415 0 1.9498 80.0235 8.06835 26.2502 2.7433e-06 0.0230982 -0.0423663 6.62841e-06 1995 30. 0.054583 0.042455 20.2169 26.2502 1 2458658.973831 733120104 1360.67362530058 39.0922675867794 38.7184448187917 1.919550769453 1235.84284508961 63.5282101604352 19.5844698695801 1.05570512461272 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 171 733 2 0 ZTF_r 907432760415 0 1.811 165.008 5.04486 26.1926 1.3616e-06 0.0159186 0.0788951 3.31566e-06 1990 30. 0.043646 0.038978 20.7536 26.1926 1 2458661.9327662 733120204 1784.16341251757 30.3402944073905 65.4138392817698 7.92937700899638 1890.60864920251 41.9756418439847 45.3439643473527 1.04510160802051 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 172 733 2 0 ZTF_g 907467070415 0 2.1338 80.672 5.02345 26.2622 2.0703e-06 0.0200433 -0.0470634 4.98146e-06 1986 30. 0.047302 0.038061 20.6882 26.2622 1 2458661.9670718 733120104 522.897875218925 27.4919171557859 21.1576121516644 1.37310423222241 553.237848811625 44.8506064684619 12.4182030391385 1.06540077458526 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 173 733 2 0 ZTF_r 911434860415 0 1.5708 166.335 5.00685 26.2021 1.3593e-06 0.0159895 0.077433 3.29917e-06 1991 30. 0.044696 0.04761 20.8497 26.2021 1 2458665.9348611 733120204 2232.92344432972 31.6037932013522 78.5940055727946 11.9072745699984 2210.25261384211 42.636997795788 52.1879800970142 1.03395919020607 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 174 733 2 0 ZTF_g 911472410415 0 1.8585 81.4107 5.12926 26.2748 1.9367e-06 0.0192725 -0.0528425 4.67917e-06 1992 30. 0.039731 0.037803 20.8084 26.2748 1 2458665.972419 733120104 1730.12433441613 32.1698940266895 59.8249694365321 2.52002256182346 1757.93814244037 47.3342278056496 37.3889685966585 1.050881194705 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 175 733 2 0 ZTF_r 914361780415 0 1.8611 166.08 5.06689 26.1813 1.2961e-06 0.0158676 0.0776808 3.14751e-06 2067 30. 0.045724 0.039252 20.7517 26.1813 1 2458668.8617824 733120204 1737.86737874144 29.4838098017945 65.5673801953443 10.2347330330434 1618.79643957869 39.2239917522949 41.5485281821477 1.04245042565788 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
 176 733 2 0 ZTF_g 914452000415 0 2.0418 81.0634 3.81295 26.2762 2.0341e-06 0.0202399 -0.0655371 4.89791e-06 2080 30. 0.054127 0.036799 21.0027 26.2762 1 2458668.9520023 733120104 840.618598135629 23.3575822551571 40.033716412895 2.61100345914715 921.738995336096 34.02568411904 27.2719560099188 1.05533072539692 0.211770926236317 16.9620000839233 0.0199999995529652 0.449999988079071 -0.0610000006854534 2458254.945903 2458322.949803 0
 177 733 2 0 ZTF_r 917428870415 0 1.5142 146.544 5.2026 26.0547 1.489e-06 0.017115 0.0794233 3.60309e-06 2078 30. 0.04686 0.04944 20.7495 26.0547 1 2458671.9288773 733120204 881.552206765086 22.5621557633656 43.4632546979034 7.36678843213883 1000.93904704768 37.1731268531333 27.1077661316927 1.02979567492772 0.136417475841074 15.7229999542236 0.0179999992251396 0.688000023365021 -0.0179999992251396 2458242.968785 2458367.831713 0
