# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 147.455775 degrees
# Requested input Dec. = 28.202447222222222 degrees
# Requested JD start = 2458636.7759375 days
# Requested JD end = 2459136.7759375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 620 16 2 ZTF_r 894200246215 0 3.4088 123.127 12.6756 25.9008 4.56141e-05 0.0440163 0.124717 6.32544e-05 301 30. 0.080951 0.073962 18.888 25.9008 1 2458648.7002431 620120262 109.338983840036 79.9381414419543 1.52151342177071 1.10512567714702 168.739712618149 109.431161956749 1.55235657972997 1.13544911573562 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 10 619 13 3 ZTF_r 894200695115 0 3.0521 127.887 13.1318 25.9418 3.54238e-05 0.0415684 0.112524 5.33791e-05 332 30. 0.072501 0.066745 18.9872 25.9418 1 2458648.7006944 619120251 26.8096161035324 80.5234363189665 0.370359164996253 0.952779410263665 42.1575690126402 116.271860051241 0.365019555434724 1.11821935875082 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 11 619 13 3 ZTF_r 993510855115 0 2.0339 124.004 11.5055 25.8546 2.47816e-05 0.0374791 0.109776 3.74844e-05 371 30. 0.084559 0.087273 19.4107 25.8546 2 2458748.0108565 619120251 -23.0598480497681 46.9418146651184 -0.546451179727434 0.90386685052536 87.6098667124933 86.5288047633157 1.01931286866475 1.05436082864307 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 12 619 13 3 ZTF_r 993515875115 0 1.9779 124.665 11.8422 25.8735 2.33897e-05 0.0360588 0.105183 3.51386e-05 370 30. 0.073789 0.067315 19.4213 25.8735 2 2458748.0158796 619120251 -2.95843468845318 46.0109462758136 -0.0715246303467894 0.974895467910977 -15.9830835488431 86.2740734790622 -0.186507138092127 1.0507036143717 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 13 619 13 3 ZTF_r 993520905115 0 2.1675 126.489 13.564 25.8818 3.13691e-05 0.0417419 0.113635 4.73402e-05 366 30. 0.103207 0.094632 19.1901 25.8818 2 2458748.0209028 619120251 -48.0455078010224 53.2923082326462 -1.00286634664416 1.14669309562071 -158.817316716265 92.9691932128069 -1.71978431732656 1.07127073298449 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 14 619 13 3 ZTF_r 993525925115 0 2.0071 128.008 19.3793 25.8992 4.09386e-05 0.0461932 0.118921 6.09639e-05 350 30. 0.112092 0.08356 18.8784 25.8992 2 2458748.0259259 619120251 5.22609200621654 75.261264063081 0.0772432154404687 1.02193502971075 65.2168400164343 138.231470810432 0.47497200746876 1.06070429463447 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 15 619 13 3 ZTF_g 995504615115 0 2.5298 80.7472 9.57567 25.7959 3.48719e-05 0.0407033 -0.015709 6.26905e-05 295 30. 0.082943 0.072948 19.373 25.7959 1 2458750.0046181 619120151 13.4743496794002 49.4157349710169 0.303317421740188 1.06514875388714 45.0067720943852 80.0823665441308 0.565791162888931 1.10097259295457 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 16 619 13 3 ZTF_r 995511705115 0 2.4601 124.531 11.5165 25.8736 3.09847e-05 0.0413845 0.127572 4.70605e-05 369 30. 0.076623 0.075007 19.238 25.8736 2 2458750.0117014 619120251 35.0090868384288 60.6063576778443 0.642565493164702 1.04904213500312 -8.53110466309961 96.821452678631 -0.0887051568245831 1.10231488942005 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 17 619 13 3 ZTF_r 995516705115 0 2.4394 127.092 11.7575 25.9035 1.65876e-05 0.0306142 0.0995776 2.50433e-05 372 30. 0.071013 0.060045 19.2745 25.9035 2 2458750.0167014 619120251 -28.597341861084 55.6516038861481 -0.571613902470124 0.99549282692842 -77.7535611916363 94.4346861201438 -0.828903437029677 1.06505781218695 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 18 619 13 3 ZTF_r 995521715115 0 2.2358 130.157 13.122 25.9079 2.19447e-05 0.0351059 0.112257 3.3078e-05 373 30. 0.066191 0.063994 19.2161 25.9079 2 2458750.021713 619120251 17.6893559260423 57.4853424995053 0.342302206215905 1.06313825759809 -5.38738391144622 100.341610796426 -0.0540520349335039 1.06661335653198 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 19 619 13 3 ZTF_r 995526725115 0 2.1577 131.403 17.8063 25.9487 2.89258e-05 0.039833 0.0959071 4.32647e-05 365 30. 0.064399 0.06154 18.9512 25.9487 2 2458750.0267245 619120251 82.4989241266955 76.8959665756255 1.19343707576188 1.01962776048524 -27.3445574913664 137.064712096094 -0.200844726832661 1.06078161133393 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 20 620 16 2 ZTF_r 997511186215 0 2.821 111.943 10.0213 25.7849 4.74341e-05 0.0488914 0.116131 6.55247e-05 351 30. 0.122744 0.10772 19.1685 25.7849 2 2458752.0111806 620120262 49.2468702803351 59.6641048510686 0.918164098938099 0.945909883841533 65.5819922133782 91.4831068841703 0.721703634177881 1.07216252568891 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 21 619 13 3 ZTF_r 997523415115 0 2.198 121.868 12.1203 25.8681 3.05446e-05 0.0414729 0.100019 4.63866e-05 370 30. 0.085063 0.081661 19.273 25.8681 2 2458752.0234144 619120251 31.7623264342941 51.7347381246052 0.68294361784544 1.06657342102824 -9.90154199051646 91.0627808000245 -0.109465462815124 1.06527979154776 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 22 620 16 2 ZTF_r 997525816215 0 2.5104 109.545 12.9164 25.7774 4.26954e-05 0.0464638 0.0962115 6.00102e-05 346 30. 0.088618 0.086605 18.9792 25.7774 2 2458752.0258102 620120262 4.02044730026891 63.9024752094472 0.0699860518787924 0.991935681856063 129.789491614247 105.584205839601 1.23753008576106 1.05464837252512 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 23 619 13 3 ZTF_r 997528295115 0 2.1202 111.847 16.8363 25.7605 3.00316e-05 0.0400123 0.104822 4.57294e-05 351 30. 0.073787 0.082569 18.7925 25.7605 2 2458752.0282986 619120251 31.1569842925524 70.561399283173 0.491182665841029 1.0398936639748 193.82432464729 126.76815812111 1.53926463488595 1.0608050304251 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 24 619 13 3 ZTF_r 1003485575115 0 2.3946 127.114 7.79809 25.9121 1.97239e-05 0.0335706 0.107449 2.97203e-05 377 30. 0.069843 0.070138 19.7243 25.9121 2 2458757.9855787 619120251 -15.4431823893248 36.5324157914466 -0.47023311484997 1.02504471064699 29.6866852812491 63.148753329113 0.473273425666515 1.04859179800401 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 25 1664 6 3 ZTF_r 1003489292315 0 2.5368 501.822 8.11555 26.0814 1.64691e-05 0.0287345 0.121415 2.23501e-05 345 30. 0.070231 0.084468 19.7867 26.0814 2 2458757.989294 1001664130223 -85.6617233747828 40.0879542288849 -2.37699197045034 1.14108120376951 -70.8475569616369 67.6379398073809 -1.05450756686409 1.04261037144692 0.341730499455057 21.7070001602173 0.175999999046326 0.583999991416931 -0.0740000009536743 2458427.050428 2458771.980914 0
 26 619 13 3 ZTF_r 1003508925115 0 2.2025 133.3 7.47043 25.9537 1.12931e-05 0.0252876 0.103967 1.70338e-05 371 30. 0.062976 0.059303 19.8856 25.9537 1 2458758.0089236 619120251 11.8930552626793 32.85369410451 0.402683679975542 0.928595410757948 36.282938533336 58.5202367439003 0.624182475059807 1.0524389249074 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 27 620 16 2 ZTF_r 1003524106215 0 2.1662 128.598 8.01977 25.9241 1.61158e-05 0.0288336 0.12291 2.27851e-05 353 30. 0.072529 0.063616 19.7955 25.9241 2 2458758.0241088 620120262 -15.5498864028577 35.6057264122493 -0.485805213638464 0.961396042548765 20.6951049786741 63.3097234516769 0.329088275315229 1.05069837775346 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 28 620 16 2 ZTF_r 1003529146215 0 2.2687 128.433 9.94306 25.9383 1.69334e-05 0.0296501 0.111123 2.40478e-05 351 30. 0.06846 0.059674 19.5252 25.9383 2 2458758.0291435 620120262 55.9172978583815 45.8759145506778 1.35586435156002 0.948985034079003 37.3802531355971 79.7739549087826 0.471733052901352 1.05047488914473 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 29 620 16 2 ZTF_g 1004504586215 0 2.0819 70.5758 5.72722 25.9006 2.04594e-05 0.0328183 -0.0291532 3.05874e-05 351 30. 0.073026 0.06694 20.1625 25.9006 1 2458759.0045833 620120162 -20.5260946867214 27.390433534632 -0.833608669760466 0.973276090157689 -68.6177536655442 48.0125316528417 -1.43878891210914 1.07916203954314 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 30 620 16 2 ZTF_r 1004526776215 0 1.9644 130.043 10.0866 25.9413 1.80464e-05 0.0304089 0.11104 2.56332e-05 351 30. 0.064763 0.062522 19.6448 25.9413 1 2458759.0267708 620120262 42.3608075763978 43.3798893425746 1.08625200795871 1.04642496236933 79.1563682309106 81.0467710738328 0.983253124946876 1.0439564608277 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 31 619 13 3 ZTF_g 1006485215115 0 3.4326 86.304 6.16777 25.8939 2.76354e-05 0.0361253 -0.0178118 4.88388e-05 297 30. 0.085476 0.079013 19.6627 25.8939 1 2458760.9852199 619120151 23.4903135118751 38.9818292571786 0.670318798971154 1.17897982246871 43.566469753364 52.981665191984 0.827831520108237 1.15667460666907 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 32 619 13 3 ZTF_r 1006514985115 0 2.0171 136.305 7.91666 25.9764 1.20757e-05 0.0259805 0.107933 1.82902e-05 369 30. 0.058935 0.062474 19.9952 25.9764 1 2458761.0149884 619120251 15.6648010284887 31.9024215527813 0.546205456799696 0.989618919366673 46.8301930583472 57.7290521748473 0.816670208964689 1.06360575866936 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 33 620 16 2 ZTF_r 1007507736215 0 2.089 127.035 7.65985 25.9139 1.434e-05 0.0272342 0.116501 2.02308e-05 352 30. 0.061306 0.059933 19.8867 25.9139 1 2458762.0077315 620120262 51.3364579801231 31.7849809371713 1.79663041068815 1.00805374961164 96.5787501675369 57.1008092192174 1.70276419784682 1.05971892207314 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 34 620 16 2 ZTF_r 1007519726215 0 2.0059 128.701 7.75825 25.9335 1.72619e-05 0.0298544 0.123007 2.42047e-05 352 30. 0.069028 0.064782 19.9785 25.9335 2 2458762.0197222 620120262 -17.560491870632 32.5647560083853 -0.599851361451038 0.914784446476686 -22.1452551697827 59.5712320224334 -0.374247837094939 1.06686953934654 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 35 620 16 2 ZTF_r 1007524626215 0 1.9072 130.606 8.65139 25.9471 1.62138e-05 0.0289016 0.111859 2.27844e-05 352 30. 0.06387 0.06083 19.8615 25.9471 2 2458762.0246296 620120262 -23.547136394287 34.4127895453525 -0.761154855229317 0.961457744946196 -49.7231587273166 65.3654574617895 -0.765818048338831 1.05100773962221 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 36 620 16 2 ZTF_r 1007529546215 0 1.8947 131.508 11.3635 25.9513 2.84781e-05 0.038344 0.124463 3.99315e-05 353 30. 0.068006 0.066652 19.581 25.9513 2 2458762.0295486 620120262 45.283170236752 48.8530293451654 1.03109843032736 0.948774260408948 99.6883685171317 87.0217446903414 1.15327238923761 1.07412942380398 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 37 620 16 2 ZTF_r 1007534466215 0 1.6606 132.724 18.8082 25.9614 3.21831e-05 0.0405119 0.106925 4.54567e-05 346 30. 0.064232 0.060093 19.1137 25.9614 2 2458762.0344676 620120262 50.710658658878 73.4593319843584 0.767904261727433 0.970004562026217 -158.783657122995 143.500404012096 -1.11395556890451 1.04831217997939 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 38 619 13 3 ZTF_r 1010487975115 0 2.0593 129.796 7.36818 25.9249 1.3865e-05 0.0279401 0.108651 2.09347e-05 371 30. 0.064487 0.058645 19.9783 25.9249 1 2458764.9879745 619120251 -12.7252551632596 29.1005352693154 -0.486429968039001 1.04966130327919 -58.1295287495669 53.2286918549655 -1.09942650158729 1.05239211455575 0.730309068516068 21.4149998664856 0.0829999968409538 1.10000002384186 0.025000000372529 2458154.756250 2458186.753947 0
 39 620 16 2 ZTF_r 1010494396215 0 2.0336 124.08 7.06839 25.8881 1.44534e-05 0.0272759 0.113488 2.05213e-05 351 30. 0.071518 0.056977 19.9578 25.8881 1 2458764.9943981 620120262 21.7876964989028 28.2731748711807 0.857218507008476 1.01068564509493 9.8274034476541 52.6959186971716 0.187748725516078 1.03953102954142 0.447189985125972 21.4720000267029 0.0839999988675117 0.827000021934509 0.0489999987185001 2458154.756736 2458186.774051 0
 40 620 16 2 ZTF_g 1010517896215 0 1.9972 76.0346 5.37412 25.9854 1.61399e-05 0.0290621 -0.0500208 2.31525e-05 350 30. 0.072475 0.061236 20.3412 25.9854 1 2458765.0178935 620120162 -5.78665371751138 22.8727504467072 -0.281425796384987 1.01379425898648 -37.5883067886251 41.2472351759697 -0.917430369236781 1.06330915344698 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 41 619 13 3 ZTF_g 1010518345115 0 1.9835 97.0819 5.54961 26.004 1.44337e-05 0.0285652 -0.0293447 2.19992e-05 366 30. 0.062577 0.057414 20.516 26.004 1 2458765.0183449 619120151 17.5088385189377 19.2276408977627 1.01294563173946 1.02170506306 26.5718260523136 33.7663648104628 0.79223182536056 1.09244344357854 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 42 620 16 2 ZTF_g 1013488636215 0 2.5868 71.3677 6.76322 25.9195 2.84358e-05 0.0371886 -0.0386101 4.42148e-05 316 30. 0.085181 0.071839 19.7969 25.9195 1 2458767.9886343 620120162 3.95951773471589 35.5243197366062 0.123985621497043 1.03881935733279 -6.13730099338498 56.685212639788 -0.108999080729347 1.08532278438503 0.977899728929125 21.9870001792908 0.141000002622604 0.910000026226044 0.0410000011324883 2458166.803241 2458429.049005 0
 43 619 13 3 ZTF_g 1013495065115 0 2.531 93.2073 6.12103 25.9722 1.93868e-05 0.0322486 -0.025431 3.16537e-05 348 30. 0.074266 0.063726 20.0355 25.9722 1 2458767.9950694 619120151 -4.86223013103005 33.351626814515 -0.162171035113581 0.998254771670788 86.4909381840066 53.5453382016986 1.62616322080046 1.10444074975567 0.484381231968966 21.8399998664856 0.126000002026558 0.628000020980835 0.108999997377396 2458166.780451 2458440.998681 0
 44 1664 6 3 ZTF_r 1016478772315 0 1.9624 547.102 15.55 26.1101 2.20878e-05 0.0332161 0.119777 3.0223e-05 344 30. 0.061238 0.063239 19.4389 26.1101 2 2458770.9787731 1664120223 84.8191415779751 62.9252253909303 1.49942205327745 0.992147591862482 2.01864094011892 119.460460873097 0.0170117927566995 1.03627846548088 0.341730499455057 21.7070001602173 0.175999999046326 0.583999991416931 -0.0740000009536743 2458427.050428 2458771.980914 0
