# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:35
#
# Requested input R.A. = 258.1989208333333 degrees
# Requested input Dec. = 69.41837500000001 degrees
# Requested JD start = 2459178.703 days
# Requested JD end = 2459678.703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 9 3 ZTF_g 1467491513515 0 3.0009 75.093 8.23458 26.0455 1.76382e-05 0.0400637 -0.0350557 3.83458e-05 613 30. 0.067413 0.070815 19.5997 26.0455 1 2459221.9915162 847120135 7.32610551542358 49.4101573421398 0.164934585588136 1.00089357748474 24.0410811575447 72.6906257201378 0.332959016139507 1.10346430681202 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 10 847 9 3 ZTF_r 1467535973515 0 1.9791 106.387 13.1139 25.4964 1.49947e-05 0.0407509 0.110008 2.63811e-05 723 30. 0.068727 0.062445 18.8809 25.4964 1 2459222.0359722 847120235 -20.4386391743611 52.0236233836332 -0.437024898621895 1.04867081158916 -69.1088600388401 96.7548635430435 -0.719078190383907 1.04718015480539 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 11 847 9 3 ZTF_r 1469509643515 0 3.7525 217.72 8.52061 26.281 1.06666e-05 0.0350215 0.112288 1.86891e-05 750 30. 0.075103 0.07769 19.5834 26.281 1 2459224.0096412 847120235 -47.1035303971588 58.4467997623867 -0.896494280596166 1.03840998578398 -98.064404301699 75.6749663838406 -1.30459091591851 1.16077248602567 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 12 847 9 3 ZTF_g 1469555963515 0 3.3497 92.18 6.05882 26.2761 1.76363e-05 0.0429909 -0.071944 3.45438e-05 690 30. 0.095481 0.07228 20.0612 26.2761 1 2459224.0559606 847120135 -3.3220190490108 41.9565576066171 -0.0880758961963703 0.883503846098504 -5.69654369884439 58.7177409984865 -0.0976691226686335 1.10758170763898 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 13 847 9 3 ZTF_r 1472495313515 0 2.5786 215.562 8.67349 26.2701 7.8549e-06 0.0298763 0.114243 1.37926e-05 745 30. 0.065361 0.07123 19.8806 26.2701 1 2459226.9953125 847120235 -38.2392675131261 40.5914242233114 -1.04792469795157 1.05216178171623 -95.1836072941365 66.1090018773722 -1.44949510118745 1.06074071927618 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 14 847 9 3 ZTF_g 1472531663515 0 2.5156 90.1795 5.5949 26.2567 1.34309e-05 0.038413 -0.0865472 2.43555e-05 723 30. 0.088881 0.06882 20.3711 26.2567 1 2459227.0316667 847120135 26.3827985420068 28.7318166249488 1.021439330503 1.02632695527107 69.5309973984489 47.2008088702164 1.48301044710605 1.07073042442544 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 15 847 9 3 ZTF_r 1474493363515 0 2.129 218.149 7.63891 26.2733 5.1031e-06 0.0242832 0.10936 8.97584e-06 751 30. 0.069246 0.06347 20.1925 26.2733 1 2459228.9933681 847120235 -20.6286596499325 33.7212358522148 -0.680490910988956 0.963271151696354 -21.4308641549562 60.6268485206416 -0.35586877405836 1.04972821555597 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 16 847 9 3 ZTF_g 1474510093515 0 2.1252 90.1302 6.12455 26.2567 1.08541e-05 0.0350321 -0.0859172 1.93109e-05 734 30. 0.07871 0.058816 20.4575 26.2567 1 2459229.0100926 847120135 -34.8269734815694 28.0175533069933 -1.38273937305755 1.00982792834355 -5.34803798932603 49.8713158472858 -0.107958998903696 1.06611092475941 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 17 848 12 3 ZTF_g 1474511064715 0 1.9933 248.311 5.70557 26.2845 6.4058e-06 0.0259239 -0.0671772 1.07375e-05 704 30. 0.055911 0.062978 20.5781 26.2845 1 2459229.0110648 848120147 32.4091160933113 26.823025182971 1.34404630190414 0.959116098327664 39.2254542589837 49.2819009434698 0.801301069850138 1.04281593892869 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 18 848 12 3 ZTF_r 1476527964715 0 1.8679 209.775 6.9197 26.3084 4.1506e-06 0.0208771 0.112818 6.91422e-06 703 30. 0.05247 0.063689 20.481 26.3084 1 2459231.027963 848120247 -10.1143341980072 28.3620976910961 -0.396692282948013 0.968190560256615 -52.3542845947214 53.8521678314696 -0.978732998801684 1.04104132729425 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 56
 19 847 9 3 ZTF_r 1476528923515 0 2.0066 221.206 7.41421 26.2989 5.1325e-06 0.0243179 0.108145 8.94307e-06 752 30. 0.059228 0.058774 20.3363 26.2989 1 2459231.0289236 847120235 -22.1800730543889 27.4319061283606 -0.899418440198485 1.05875775658627 -9.31621841070175 50.910045654878 -0.18422618870323 1.04458474226257 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 20 847 9 3 ZTF_r 1478491263515 0 1.8684 216.503 7.14809 26.2685 5.1062e-06 0.0241555 0.10417 8.91061e-06 750 30. 0.059952 0.05988 20.3623 26.2685 1 2459232.9912616 847120235 18.3603777810415 30.5952361991811 0.667548160796389 0.927113338961448 25.9353376999531 58.4288646018772 0.446868407754593 1.03482252354378 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 21 848 12 3 ZTF_r 1478511944715 0 1.7511 206.397 6.77116 26.2928 3.9092e-06 0.0203596 0.109881 6.50467e-06 713 30. 0.06006 0.0631 20.5332 26.2928 1 2459233.0119444 848120247 10.96135800709 26.9207807356815 0.452930443636445 1.0221934177677 40.0841327000241 52.7705169903912 0.764709234274579 1.03673450579641 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 0
 22 847 9 3 ZTF_g 1478532913515 0 2.145 90.9765 5.47138 26.2712 1.29105e-05 0.0383877 -0.10146 2.2875e-05 745 30. 0.088744 0.057993 20.5884 26.2712 1 2459233.0329167 847120135 -43.2632903425341 25.2025039375697 -1.9095483356759 0.928774849295659 16.2746998111441 44.8905414760515 0.364983587009668 1.06196230497157 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 23 848 12 3 ZTF_g 1478534374715 0 1.8353 250.433 5.41887 26.2977 6.0277e-06 0.0253897 -0.0744567 1.01003e-05 713 30. 0.050475 0.059473 20.683 26.2977 1 2459233.034375 848120147 23.8018547806058 22.6778781786901 1.16751692276141 0.998966954395533 16.7055918152423 42.8171782426411 0.392788727037684 1.04113547943694 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 24 847 9 3 ZTF_g 1495451123515 0 3.5196 88.5408 8.23457 26.2486 1.72606e-05 0.0390889 -0.0571137 3.8526e-05 607 30. 0.07497 0.073957 19.6605 26.2486 1 2459249.9511227 847120135 18.584409850304 57.3445135032028 0.360505340773908 1.00649086613325 27.4628102568999 77.702187249484 0.355817189228917 1.11652712412776 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 25 847 9 3 ZTF_r 1495493043515 0 2.7565 224.236 8.59803 26.3163 7.6821e-06 0.0295877 0.106075 1.34326e-05 746 30. 0.070899 0.069127 19.8682 26.3163 1 2459249.993044 847120235 -78.584204074431 46.0718300847268 -1.89738121318996 1.04963217275805 -100.99266965867 71.3467774582824 -1.42505190453591 1.0731071196176 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 26 848 12 3 ZTF_r 1495496854715 0 2.4185 213.242 7.5084 26.3234 5.2947e-06 0.0238241 0.114599 8.83859e-06 715 30. 0.065127 0.073115 20.1562 26.3234 1 2459249.9968519 848120247 -7.51474783769024 35.7158825035586 -0.234049559264973 1.05235676296155 -61.990909123898 59.6498564516334 -1.04624596228647 1.05846630907898 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 0
 27 848 12 3 ZTF_g 1495537164715 0 2.3957 262.479 6.81513 26.3493 7.922e-06 0.0288816 -0.0753052 1.36377e-05 703 30. 0.054941 0.066358 20.2968 26.3493 1 2459250.0371644 848120147 7.75254134642427 37.1979357948837 0.231835560495295 0.92847047560641 42.8696554951785 63.0515682367606 0.684493443991419 1.05446444621194 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 28 847 9 3 ZTF_g 1497415773515 0 2.7431 87.6643 6.32016 26.223 1.44075e-05 0.0398434 -0.0796272 2.70871e-05 720 30. 0.098048 0.080765 20.1227 26.223 1 2459251.9157755 847120135 -5.75935091524899 36.7887484235539 -0.174145929921406 0.904444908972186 25.9647737294723 57.3574793002446 0.455732160710724 1.08507347098212 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 29 848 12 3 ZTF_r 1497494804715 0 2.9954 211.393 6.99857 26.3102 6.858e-06 0.0270167 0.12078 1.13629e-05 714 30. 0.064301 0.079567 20.0504 26.3102 1 2459251.9948032 848120247 -1.41646629239852 42.3875552040873 -0.0371725776035631 0.962756095389587 -53.7435399252964 62.7450396569961 -0.862307300379403 1.09331854096592 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 0
 30 847 9 3 ZTF_r 1497512733515 0 2.2504 223.363 7.18304 26.3074 7.4112e-06 0.0290794 0.111861 1.29457e-05 748 30. 0.067175 0.069198 20.2413 26.3074 1 2459252.0127315 847120235 -50.2481857974769 34.678842693618 -1.6117979223471 0.943538250439549 -61.4892589127452 60.3394561633479 -1.02591896820746 1.05573317115157 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 31 848 12 3 ZTF_g 1497534834715 0 2.9423 260.486 5.91398 26.3479 9.8505e-06 0.0321346 -0.0693427 1.6963e-05 704 30. 0.070256 0.07784 20.2556 26.3479 1 2459252.034838 848120147 75.7480270878668 34.0561685419618 2.47417457910877 1.11823809465075 149.668878009986 50.9505334607963 2.95731754468296 1.07997897124272 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 32 848 12 3 ZTF_r 1499513834715 0 1.8263 210.319 6.28732 26.3017 4.1757e-06 0.0210627 0.109954 6.89012e-06 714 30. 0.04785 0.062241 20.5911 26.3017 1 2459254.013831 848120247 37.2180366735716 27.4920788622338 1.50591576407168 0.99206045796572 60.0548180480397 51.5217907111387 1.17347029030516 1.04872639444308 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 0
 33 847 9 3 ZTF_r 1499514803515 0 1.8481 222.658 7.26233 26.2969 5.3476e-06 0.0247058 0.10288 9.34808e-06 747 30. 0.064052 0.059792 20.4287 26.2969 1 2459254.0148032 847120235 -46.7230653811613 28.9866418665705 -1.79303275913082 1.02519083041461 36.5055026590677 54.3795704736185 0.675830445142018 1.04748814940731 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 34 847 9 3 ZTF_g 1499534963515 0 2.1018 95.8627 4.75139 26.3318 1.47852e-05 0.0411128 -0.138936 2.58191e-05 743 30. 0.112429 0.059485 20.7754 26.3318 1 2459254.0349653 847120135 -38.5975597196128 19.7564701535846 -2.17322802174009 1.02051555760877 9.1393511679632 36.0946588623674 0.254910435890118 1.05406858059559 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 35 848 12 3 ZTF_g 1499535924715 0 2.0356 263.256 4.80026 26.3413 6.3588e-06 0.0261325 -0.0762787 1.06348e-05 717 30. 0.047175 0.059992 20.7968 26.3413 1 2459254.0359259 848120147 27.8872216390329 22.3963689774492 1.38510416627724 1.09617457218597 52.0554538280155 39.8768890085787 1.31419605710162 1.05423560158598 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 36 847 9 3 ZTF_r 1501432673515 0 2.0842 215.783 5.3952 26.2628 6.2753e-06 0.0268418 0.0993382 1.10003e-05 751 30. 0.09388 0.059806 20.5573 26.2628 1 2459255.9326736 847120235 18.4354523654627 25.1897004236465 0.814114701187473 1.00070209423287 -21.0784555773063 46.0396524367817 -0.460916168242253 1.04008046715023 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 37 848 12 3 ZTF_g 1501536144715 0 2.1326 262.345 3.94576 26.3433 5.6303e-06 0.0245224 -0.0895404 9.38016e-06 718 30. 0.056992 0.063469 20.9328 26.3433 1 2459256.0361458 848120147 12.3656242590505 20.6573022199106 0.665881951504278 0.873218921920946 17.3916338109276 36.4747985337751 0.480023692222931 1.04579848043756 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 38 847 9 3 ZTF_g 1501537113515 0 2.5729 95.6218 3.82883 26.3033 2.94433e-05 0.0579503 -0.14574 5.1495e-05 744 30. 0.183447 0.067395 20.9265 26.3033 1 2459256.0371181 847120135 -59.3427505366045 17.8699624562026 -3.69401651743115 1.03583527310802 -57.2468542305794 30.6313152498062 -1.88148679276446 1.07113183143774 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 39 847 9 3 ZTF_g 1504386583515 33554432 3.112 20.0894 9.43473 24.6153 0.00019702 0.0722624 -0.0355499 0.000585088 220 30. 0.074661 0.079586 17.979 24.6153 1 2459258.8865856 847120135 34.0229864276147 53.8147872341796 0.703275689923498 1.03095924725719 99.022242894607 76.9962217926695 1.29472798894178 1.10555229982379 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 40 848 12 3 ZTF_g 1504527284715 0 2.2355 241.675 5.41946 26.264 7.5176e-06 0.0283763 -0.0837873 1.26735e-05 714 30. 0.054771 0.060529 20.5138 26.264 1 2459259.0272801 848120147 4.65949621038595 25.3889359319417 0.204149943600296 0.987853711969006 -18.9719022986063 44.5603279595901 -0.428625192558161 1.04819990365267 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
 41 847 9 3 ZTF_r 1508492483515 0 2.2635 223.891 6.80083 26.2923 5.2114e-06 0.0242578 0.108327 9.12867e-06 741 30. 0.069271 0.062755 20.2977 26.2923 1 2459262.9924884 847120235 -28.3800008274294 29.4620708749261 -1.0715290138335 1.02675768851067 -12.9764944131003 51.146864872446 -0.255419210584142 1.05546983759771 0.200633565152683 19.4079998970032 0.046000000089407 2.89400005340576 0.14300000667572 2458186.912581 2458218.866007 0
 42 847 9 3 ZTF_g 1508534293515 0 3.4916 95.325 5.46158 26.3017 1.66427e-05 0.0411587 -0.085942 3.25398e-05 681 30. 0.132743 0.073227 20.1592 26.3017 1 2459263.034294 847120135 -5.87424985974484 33.7821617488734 -0.193428195057225 1.04297076549912 -13.6166347688153 45.966184902269 -0.298226698964927 1.12280495416565 0.157926171817863 19.8779999732971 0.0480000004172325 2.23200011253357 0.123000003397465 2458227.827384 2458248.866609 0
 43 848 12 3 ZTF_r 1509470534715 0 4.5391 211.503 7.17337 26.328 1.41153e-05 0.0384004 0.106716 2.3344e-05 708 30. 0.08102 0.099193 19.6745 26.328 1 2459263.9705324 848120247 114.907246954341 59.0542578884975 2.16446717722071 1.06276540033854 139.246249439688 71.0235465040405 1.97376909266576 1.23172236102593 0.156151943792489 19.4 0.063000001013279 3.75999999046326 0.232999995350838 2458198.864259 2458229.951030 0
 44 848 12 3 ZTF_g 1509537394715 0 3.9534 267.131 5.39317 26.3648 1.63171e-05 0.039603 -0.0594135 3.08251e-05 648 30. 0.07692 0.080926 20.1143 26.3648 1 2459264.0373958 848120147 14.1686649691184 39.8945111851957 0.395066844934974 1.02300446144026 35.067820211572 51.0466939303752 0.691602164216031 1.14788992130218 0.450214582242807 19.9039999961853 0.0520000010728836 2.13199996948242 0.146999999880791 2458202.821319 2458244.925972 0
