# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:15
#
# Requested input R.A. = 260.4888041666666 degrees
# Requested input Dec. = 56.25973333333334 degrees
# Requested JD start = 2459387.9568865974 days
# Requested JD end = 2459887.9568865974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 10 0 ZTF_g 1647258273615 0 2.9029 137.637 5.05086 26.3016 7.651e-06 0.0352187 -0.075385 1.43121e-05 1035 30. 0.0987 0.091202 20.4165 26.3016 1 2459401.7582755 796120136 -14.4088965660711 29.0118825999428 -0.55247116195397 1.03954617957745 26.1757959045159 43.9403602311608 0.599724063647228 1.0906935768543 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 10 796 10 0 ZTF_r 1647300553615 0 1.6632 176.857 5.67049 26.2903 2.661e-06 0.0210409 0.0978053 4.78927e-06 1061 30. 0.061271 0.068276 20.743 26.2903 1 2459401.8005556 796120236 34.0626163636946 23.2487464696784 1.62979605731836 1.12459154011878 33.1591248473524 45.8699278898675 0.72776337344931 1.04572474159913 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 11 796 10 0 ZTF_g 1649284243615 0 1.6632 130.223 4.93809 26.2477 5.3102e-06 0.0296618 -0.0893618 9.64168e-06 1055 30. 0.074293 0.068623 20.7667 26.2477 1 2459403.7842477 796120136 4.39753048835662 20.9912444112153 0.233037318783752 0.869346098111985 -6.23658071600888 40.2911525952518 -0.155830350871923 1.04698427820387 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 12 796 10 0 ZTF_r 1649303843615 0 1.9752 170.516 5.80496 26.2481 3.0832e-06 0.0226285 0.102081 5.53998e-06 1060 30. 0.063304 0.0689 20.535 26.2481 1 2459403.8038426 796120236 -2.21508551249883 24.3350331174498 -0.101254272145369 1.13264692562704 -36.8848847901442 44.9880500610991 -0.825403780802744 1.04948162294784 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 13 796 10 0 ZTF_g 1651305483615 0 1.943 124.153 4.77403 26.1799 6.1948e-06 0.032114 -0.0800097 1.12049e-05 1055 30. 0.074339 0.064053 20.6921 26.1799 1 2459405.8054861 796120136 -5.11758741671044 21.410084919011 -0.265889802297211 0.980276549023104 10.811563726736 39.5567615403128 0.275158526801682 1.05216926650552 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 14 796 10 0 ZTF_g 1653269313615 0 1.7131 113.574 4.73527 26.08 6.3676e-06 0.0323376 -0.0744355 1.16946e-05 1042 30. 0.074193 0.065235 20.6608 26.08 1 2459407.7693171 796120136 29.6500447685877 18.6611771824696 1.76742550626669 1.06844591751662 4.36374881469372 35.208574853769 0.124774687196926 1.05571489157307 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 15 796 10 0 ZTF_r 1653312893615 0 1.3767 151.242 6.19653 26.1223 3.8805e-06 0.0251806 0.098918 7.00413e-06 1048 30. 0.066292 0.07662 20.5949 26.1223 1 2459407.8128935 796120236 -8.64610467809876 21.3615803431226 -0.450237756173194 1.05268844921866 -14.0604413303388 43.941462538527 -0.32213627844667 1.03693218012293 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 16 796 10 0 ZTF_g 1655244513615 0 1.8852 114.645 5.15018 26.0867 5.6786e-06 0.0303969 -0.0664961 1.04922e-05 1033 30. 0.072305 0.067932 20.5771 26.0867 1 2459409.7445139 796120136 -14.6867624098487 23.0159947501972 -0.709824721225983 0.966771187622936 -32.0721313502048 42.8934459424506 -0.752752274635058 1.0576082605995 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 17 796 10 0 ZTF_r 1655290353615 0 1.3062 155.243 6.35834 26.1506 4.0564e-06 0.0258695 0.0964285 7.29323e-06 1052 30. 0.084086 0.088817 20.5962 26.1506 1 2459409.7903588 796120236 -7.86017448045688 24.3608307013893 -0.358917714926867 0.975639299859676 27.8960593770218 49.7215991290993 0.564823767413534 1.03905247775927 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 18 796 10 0 ZTF_r 1657244143615 0 1.3316 151.364 7.42478 26.122 3.7068e-06 0.0247356 0.102186 6.68343e-06 1051 30. 0.064618 0.087602 20.4274 26.122 1 2459411.7441435 796120236 -24.6885818518822 25.4182030812317 -1.08045354811401 1.06132298542382 -41.3608174956281 53.4647058739285 -0.778820051481046 1.03496286725087 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 19 796 10 0 ZTF_g 1657309973615 0 1.5365 103.598 5.13968 25.9936 6.2663e-06 0.0318875 -0.077658 1.15478e-05 1033 30. 0.072303 0.070377 20.5347 25.9936 1 2459411.8099769 796120136 15.1360652028053 19.1481550086363 0.879307659953255 0.992666977005313 7.15962434966866 37.3246675217455 0.193112097445816 1.04609857959532 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 20 796 10 0 ZTF_g 1660258693615 0 1.8523 126.643 8.84129 26.1889 6.665e-06 0.0324617 -0.0348589 1.28457e-05 1010 30. 0.053983 0.071553 20.129 26.1889 1 2459414.7586921 796120136 -4.78995641004884 35.3747604962935 -0.150623541336679 1.04633576008 63.0670767533608 66.1531495378256 0.959770435533826 1.05776839635785 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 21 796 10 0 ZTF_r 1660292063615 0 1.4428 167.771 8.64247 26.223 3.2314e-06 0.0230323 0.101343 5.8379e-06 1053 30. 0.059107 0.075092 20.3238 26.223 1 2459414.7920602 796120236 -3.78177108118246 31.6474984944794 -0.132926218397409 0.913911820392628 -120.359315308514 65.072076073024 -1.86208815723048 1.03840081427232 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 22 796 10 0 ZTF_r 1663264083615 33554481 4.2306 31.9707 27.6671 24.6353 0.000170757 0.0526755 0.0406889 0.000414492 148 30. 0.089391 0.107516 16.7257 24.6353 1 2459417.7640856 796120236 -41.7328785834438 134.398068969215 -0.345414141631033 1.02096124914637 -186.367447436161 210.660713114072 -0.890638981249822 1.04596006893193 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 23 796 10 0 ZTF_r 1665298033615 0 1.4644 121.575 20.4312 25.9086 7.0896e-06 0.0335763 0.102521 1.28546e-05 1010 30. 0.05677 0.082097 19.0328 25.9086 1 2459419.7980324 796120236 -3.30867134820035 75.5870935364479 -0.0486923556548083 1.01131665120841 5.97091854409449 156.440931109238 0.0384242984326642 1.03999238872604 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 24 796 10 0 ZTF_g 1665347673615 33554432 1.8061 53.4006 23.8444 25.4752 0.000103399 0.0714882 -0.0361927 0.000307672 435 30. 0.059367 0.080615 18.2861 25.4752 1 2459419.8476736 796120136 -113.711385471483 91.2150481733347 -1.3867311153285 1.09181694377845 -98.5202247497568 173.232430046423 -0.572547323299795 1.05744106253391 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 25 796 10 0 ZTF_r 1669237783615 0 2.4928 169.06 6.59785 26.2396 3.4493e-06 0.0239452 0.103123 6.20666e-06 1062 30. 0.068085 0.073198 20.2051 26.2396 1 2459423.7377894 796120236 -24.6379037377386 34.8184103897205 -0.787135709727856 0.996457103882222 38.2466239720714 56.8046958615217 0.677835108542871 1.09128219017484 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 26 796 10 0 ZTF_g 1669352183615 33554432 1.7631 22.6094 15.5976 24.3038 0.000250298 0.0744527 -0.0208919 0.00078103 241 30. 0.057123 0.097443 17.6034 24.3038 1 2459423.8521875 796120136 -39.8344515247964 64.6366687688787 -0.685542962844861 1.01669076890272 35.3686867969391 122.872365560469 0.289787673371745 1.06656992863249 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 27 796 10 0 ZTF_g 1671241383615 0 1.6961 125.891 5.4072 26.1914 5.7895e-06 0.0309048 -0.0735858 1.04873e-05 1050 30. 0.07364 0.069796 20.6629 26.1914 1 2459425.7413889 796120136 -30.3604212457205 23.1900296248719 -1.45633501231363 0.956468593678906 -58.6326239897788 44.6715734344762 -1.32136644285327 1.05272862584867 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 28 796 10 0 ZTF_r 1673220933615 0 1.6565 171.584 5.93902 26.2616 2.4331e-06 0.020059 0.0921839 4.38756e-06 1060 30. 0.060828 0.068326 20.6679 26.2616 1 2459427.7209375 796120236 -23.4922270633223 21.5577674152335 -1.21220259363447 0.97425307138508 -81.0631138706926 42.5753307557506 -1.91681608006175 1.04212776096293 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 29 796 10 0 ZTF_g 1673280593615 0 1.9995 126.821 5.50232 26.2126 5.5123e-06 0.0302763 -0.0695375 1.00691e-05 1051 30. 0.075047 0.06929 20.5767 26.2126 1 2459427.7805903 796120136 28.8135611576684 23.6551924308322 1.35495618956469 0.919387266640936 42.4535892932594 42.8517132733913 0.997381747306983 1.05539507202195 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 30 796 10 0 ZTF_r 1675246753615 0 1.4581 171.906 6.25046 26.2627 3.8969e-06 0.0253793 0.0948399 7.02567e-06 1055 30. 0.076939 0.075793 20.7327 26.2627 1 2459429.7467593 796120236 -9.93565773576796 22.2166153502891 -0.497477596804567 0.945256106896197 -70.2725493922294 45.4029688281507 -1.55817649993951 1.0366562606947 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 31 796 10 0 ZTF_g 1675285123615 0 1.9058 132.882 5.64718 26.2402 4.7809e-06 0.0281036 -0.0669731 8.67053e-06 1052 30. 0.061605 0.06721 20.5888 26.2402 1 2459429.7851273 796120136 2.02406699629433 23.7604713546691 0.0947599085117873 1.00415211127886 20.0158524435117 43.9997116578948 0.457972554865899 1.05249605023045 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 32 796 10 0 ZTF_r 1680184153615 0 1.355 175.037 5.88738 26.2835 3.5394e-06 0.0242049 0.0931569 6.37551e-06 1055 30. 0.077218 0.085857 20.794 26.2835 1 2459434.6841551 796120236 -8.94062499245536 22.6363580021332 -0.439355559643487 0.882537731883632 -15.3513611908318 45.8689764522715 -0.336932599919088 1.03609477643157 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 33 796 10 0 ZTF_g 1680221263615 0 2.0333 133.583 4.81587 26.2551 4.888e-06 0.0283696 -0.0695669 8.92278e-06 1046 30. 0.077862 0.068493 20.7822 26.2551 1 2459434.7212616 796120136 1.55343970212796 22.5045600984904 0.0767854039710717 0.881158373124688 -13.3427147018729 41.8268621972401 -0.321147175461519 1.0625132151428 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 34 796 10 0 ZTF_r 1682220203615 0 1.4823 164.906 6.47935 26.2057 3.0579e-06 0.0223242 0.0978407 5.48541e-06 1049 30. 0.06281 0.078248 20.6281 26.2057 1 2459436.7202083 796120236 -26.9430325616869 25.288028909471 -1.18518541328324 0.956352530980901 -150.943589676355 51.2099140084964 -2.96739813724621 1.03736981496305 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 35 796 10 0 ZTF_g 1682259013615 0 1.7125 121.061 5.05944 26.1427 5.6883e-06 0.0306977 -0.079538 1.02619e-05 1056 30. 0.073555 0.067803 20.6419 26.1427 1 2459436.7590162 796120136 36.9762657238937 20.8900569812148 1.96896603991146 0.938030840168081 79.174831277363 40.0067124914313 1.99236761426985 1.04946122728991 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 36 796 10 0 ZTF_r 1685203193615 0 1.63 148.714 6.80001 26.1031 2.7571e-06 0.0214 0.0991516 4.96775e-06 1061 30. 0.058325 0.065456 20.3774 26.1031 1 2459439.7031944 796120236 1.87578380978398 27.0010696714572 0.0772781318428763 1.0674022415459 -27.0291070883544 53.3824528900973 -0.509739590567961 1.04696098796033 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 37 796 10 0 ZTF_g 1685261723615 0 2.0968 106.122 5.32641 25.9971 7.8643e-06 0.0355527 -0.053927 1.49193e-05 1032 30. 0.078273 0.067365 20.3896 25.9971 1 2459439.7617245 796120136 -12.6446155754181 23.7003619304811 -0.593479132554889 0.946096068149371 -3.69059449913122 41.7546808334908 -0.0889828587179805 1.06280606741647 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 38 796 10 0 ZTF_r 1687199893615 0 1.4532 156.215 7.67359 26.1558 3.2161e-06 0.0230897 0.0990395 5.78866e-06 1058 30. 0.065026 0.077594 20.3764 26.1558 1 2459441.6998958 796120236 -42.5870747465675 30.0119379004362 -1.5784781402495 0.947770379404916 -154.06029389837 60.5505384668879 -2.56146192533756 1.04464726233482 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 39 796 10 0 ZTF_g 1687257173615 0 1.7558 114.046 5.89634 26.0824 6.0639e-06 0.0314974 -0.0605771 1.12985e-05 1042 30. 0.069653 0.070232 20.4452 26.0824 1 2459441.7571759 796120136 -24.1176431457866 21.675237746666 -1.23772965440774 1.06868582264496 25.5500573586761 41.6744016420103 0.617216743409162 1.05262209270603 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 40 796 10 0 ZTF_g 1689196853615 0 1.6081 99.0906 9.99299 25.9276 8.3982e-06 0.0346088 -0.0361179 1.79568e-05 939 30. 0.057766 0.073814 19.8268 25.9276 1 2459443.6968519 796120136 4.88530477461656 40.6083247228602 0.133823193856006 0.951528281946447 -94.4857462499813 78.7067849121733 -1.20856306471352 1.05092016043051 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 41 796 10 0 ZTF_g 1692283483615 0 2.2768 122.382 13.5197 26.1535 1.01481e-05 0.0350054 -0.0297614 2.41777e-05 829 30. 0.067179 0.078209 19.4183 26.1535 1 2459446.7834838 796120136 -18.2375211389244 63.8012243718891 -0.317973989831365 1.02556435061805 32.1878250153824 109.155794227984 0.296865705553879 1.06425715992901 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 42 796 10 0 ZTF_g 1694185563615 0 1.8321 130.622 14.3399 26.2445 9.3108e-06 0.0350992 -0.0441354 2.10085e-05 882 30. 0.048412 0.068863 19.6428 26.2445 1 2459448.6855671 796120136 16.077933124589 56.2623861578351 0.31788268439486 0.987469704292544 24.3081610471356 106.334620337361 0.230140266948953 1.06008727395784 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
 43 796 10 0 ZTF_r 1694241653615 0 1.7254 164.444 13.4586 26.221 4.7953e-06 0.0282266 0.108076 8.62978e-06 1058 30. 0.054317 0.07156 19.6879 26.221 1 2459448.7416551 796120236 13.4959232896087 55.5318274702015 0.270343191486205 1.00036006454685 22.5721174404765 105.769597342969 0.214845688373354 1.05201358976184 1.99946615855281 19.5609997749329 0.104999996721745 5.7350001335144 0.697000026702881 2458186.911343 2458218.979456 0
 44 796 10 0 ZTF_g 1696221183615 0 1.9789 109.622 12.8186 26.0329 9.914e-06 0.0351913 -0.0274428 2.32523e-05 842 30. 0.04956 0.066025 19.5173 26.0329 1 2459450.7211806 796120136 7.35331611570803 55.4656903132613 0.147473373538974 1.01599618005712 48.4189056591007 100.180392994195 0.48657235530426 1.06609283225884 1.67450566245357 20.0179998397827 0.0649999976158142 2.76399993896484 0.24600000679493 2458203.894086 2458227.869016 0
