# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 114.41541249999999 degrees
# Requested input Dec. = 23.93155555555556 degrees
# Requested JD start = 2459268.8738309955 days
# Requested JD end = 2459768.8738309955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 615 2 1 ZTF_g 1540170180515 0 2.2304 192.425 9.35889 26.3574 4.0265e-06 0.0312969 -0.0694361 8.50845e-06 1631 30. 0.038222 0.042767 20.0142 26.3574 1 2459294.6701852 615120105 -24.2543177628772 39.9932685055262 -0.674616509589871 1.00230866214545 -67.4912225297291 71.6618230178986 -0.948144729441194 1.04788575135893 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 13 615 2 1 ZTF_r 1540208130515 0 1.8594 177.202 10.7511 26.2801 1.9218e-06 0.0220239 0.0932076 3.85231e-06 1679 30. 0.0345 0.043259 19.9166 26.2801 1 2459294.7081366 615120205 66.7921285223031 39.3931528428999 1.88607667290202 1.06902233295848 -4.48962523533492 72.2152217521054 -0.0625887868228184 1.04225262602746 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 14 615 2 1 ZTF_r 1544178650515 33554481 1.8115 57.1572 44.5352 24.9604 0.000133801 0.0729704 0.0642684 0.000341515 330 30. 0.04194 0.053241 17.0152 24.9604 1 2459298.6786574 615120205 132.556278673661 180.355523917159 0.817571334803249 0.998360164845647 194.805080099159 339.729665607701 0.577274001582727 1.06107001744884 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 15 615 2 1 ZTF_r 1547177970515 0 2.3005 184.08 14.6158 26.3173 2.8721e-06 0.0270334 0.0968737 5.76806e-06 1683 30. 0.045304 0.044216 19.4643 26.3173 1 2459301.6779745 615120205 -120.523289935123 63.1107395015393 -2.12433258206724 1.01427343160378 -225.098237136883 111.304343269231 -2.0359878155595 1.04516940140094 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 16 615 2 1 ZTF_g 1547234600515 0 2.5037 189.786 18.2128 26.3348 1.09363e-05 0.0406381 -0.0439272 3.01266e-05 1178 30. 0.048563 0.054758 19.1804 26.3348 1 2459301.7346065 615120105 -72.3502085451856 90.5194613506021 -0.889104129630715 1.10289428891554 -249.088381686534 150.210405732451 -1.66943165518855 1.06147185979847 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 17 615 2 1 ZTF_g 1549196290515 0 1.9853 199.04 12.2014 26.366 4.3903e-06 0.0320668 -0.0488833 9.55408e-06 1594 30. 0.035005 0.043244 19.8844 26.366 1 2459303.6962963 615120105 -6.04292062466887 52.3556660896212 -0.12839201109691 0.924006158077652 12.9810693088111 98.1538925626794 0.133142937241386 1.04808113735066 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 18 615 2 1 ZTF_r 1549242740515 0 1.7084 178.705 12.407 26.2877 2.1153e-06 0.0230953 0.0945033 4.2438e-06 1671 30. 0.036569 0.043244 19.8336 26.2877 1 2459303.7427431 615120205 17.3607938982396 51.293464335267 0.376497719804115 0.918850369870717 13.5088395649094 98.0347496697466 0.138724507610038 1.03972866763237 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 19 615 2 1 ZTF_g 1552181940515 0 1.6962 189.74 6.18747 26.3288 2.0833e-06 0.0230706 -0.0628639 4.1638e-06 1677 30. 0.03599 0.043582 20.6458 26.3288 1 2459306.6819444 615120105 -39.8479739411536 20.4571536985055 -2.1667850861097 0.971559544028862 -28.0087198023813 41.1366363410743 -0.685456144443558 1.03349437459093 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 20 615 2 1 ZTF_r 1552226480515 0 1.364 173.285 7.86921 26.2579 2.1204e-06 0.0230567 0.0855725 4.25893e-06 1667 30. 0.061278 0.070782 20.3464 26.2579 1 2459306.7264815 615120205 -26.2423609661464 26.9918926325701 -1.08149463241481 1.01210074472433 34.5789454534649 54.4817734370438 0.638962986049217 1.02638533273238 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 21 615 2 1 ZTF_r 1554186900515 0 1.6116 182.385 7.43395 26.2998 1.5431e-06 0.0196957 0.0898537 3.09559e-06 1672 30. 0.038169 0.052091 20.4048 26.2998 1 2459308.6869097 615120205 -16.6528600266518 26.8542512127095 -0.689811746455663 0.98146339957093 -44.0349929798964 51.8163671977686 -0.855551509853326 1.03122615190604 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 22 615 2 1 ZTF_g 1554247120515 0 2.1119 186.95 6.8393 26.3201 2.8896e-06 0.0270291 -0.0558085 5.83047e-06 1669 30. 0.041649 0.046594 20.4082 26.3201 1 2459308.7471296 615120105 10.4539877787199 29.34496602941 0.396280934116871 0.96385500383168 10.8869169918569 53.52946940447 0.204751534549296 1.0460593933639 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 23 615 2 1 ZTF_r 1556184310515 0 2.2621 179.999 7.31893 26.2938 1.5555e-06 0.0198114 0.0942767 3.12158e-06 1674 30. 0.039182 0.04444 20.2139 26.2938 1 2459310.6843171 615120205 26.0307670490686 35.47410360586 0.816263424105185 0.933849200135894 133.27173001931 61.4062826241623 2.18494455379999 1.0561231550757 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 24 615 2 1 ZTF_r 1558172520515 0 1.9207 185.841 7.4755 26.3217 1.441e-06 0.0191142 0.0891515 2.87995e-06 1675 30. 0.036426 0.04203 20.3442 26.3217 1 2459312.6725231 615120205 24.2104016899261 29.7118929780844 0.906413727380549 0.965750507779969 0.981750984580495 55.3193830386754 0.0178664887360657 1.039612258926 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 25 615 2 1 ZTF_g 1558206730515 0 2.4378 194.578 6.59486 26.3613 3.4731e-06 0.0296401 -0.0512867 6.99356e-06 1664 30. 0.040379 0.048493 20.349 26.3613 1 2459312.7067361 615120105 -5.91634190932431 30.8462857916073 -0.213356160493322 0.94834045943803 -74.5356245789201 52.3124666273425 -1.43441193154595 1.05850184186491 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 26 615 2 1 ZTF_g 1560206420515 0 2.5932 190.688 6.63944 26.3346 3.4167e-06 0.0290815 -0.0425768 7.01279e-06 1642 30. 0.042952 0.048365 20.2542 26.3346 1 2459314.7064236 615120105 -10.1552747012034 31.2777412931187 -0.361169521296309 1.06484443153592 -22.2717026058021 50.3522742237245 -0.445296744783141 1.06490484858141 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 27 615 2 1 ZTF_r 1562160010515 0 2.102 174.459 6.82687 26.2599 1.6658e-06 0.0205039 0.0968417 3.341e-06 1672 30. 0.04129 0.045373 20.3097 26.2599 1 2459316.6600116 615120205 25.0634601295423 28.8854168156723 0.96519972505787 0.999337244703653 16.1503270506378 50.6175405160112 0.321214746247665 1.04601135750655 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 28 615 2 1 ZTF_g 1562207490515 0 2.1928 180.487 5.55052 26.2934 2.828e-06 0.0267744 -0.0821819 5.65643e-06 1675 30. 0.043446 0.045284 20.5333 26.2934 1 2459316.7075 615120105 -8.68626451283466 24.0410160874561 -0.401915756447288 0.966605226693916 -61.6738102938669 44.1361189782071 -1.40676589586979 1.03669789770089 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 29 615 2 1 ZTF_g 1565174980515 0 2.8466 193.402 5.89996 26.3645 3.1432e-06 0.0280984 -0.0704967 6.40639e-06 1663 30. 0.046969 0.047744 20.3099 26.3645 1 2459319.6749884 615120105 -27.4725962968253 31.123269949894 -0.981904580108417 0.999922170182723 -20.4951987521648 48.3056075138658 -0.427139542526764 1.0678536543061 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 30 615 2 1 ZTF_g 1567174240515 0 1.7872 186.137 7.31832 26.3185 2.4757e-06 0.0250845 -0.0624346 5.00621e-06 1674 30. 0.035829 0.042026 20.4583 26.3185 1 2459321.6742477 615120105 4.10011549473288 27.8807845533606 0.163585912551192 1.01253570876982 -39.7714874824828 54.9293196084659 -0.728924935249975 1.03693769941853 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 31 615 2 1 ZTF_r 1567200520515 0 1.5064 170.686 8.67791 26.2289 1.8075e-06 0.0213147 0.0869529 3.63251e-06 1672 30. 0.046875 0.054062 20.2109 26.2289 1 2459321.7005208 615120205 -13.1516193685309 32.4934406364767 -0.450234045649957 0.955706378820183 -29.330607679453 64.1698484969141 -0.460156159027366 1.02950739021142 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 32 615 2 1 ZTF_r 1571186260515 0 1.7032 178.986 13.7159 26.2847 2.2106e-06 0.0235592 0.0996523 4.43213e-06 1670 30. 0.037487 0.042958 19.7269 26.2847 1 2459325.6862616 615120205 -25.942741115859 52.7613976172805 -0.546958494746432 1.02770059276369 18.7682467635407 100.536934454585 0.187937419097035 1.03887146042863 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 33 615 2 1 ZTF_g 1571199670515 0 2.234 184.581 13.3641 26.3004 6.3882e-06 0.0364138 -0.0376971 1.53119e-05 1466 30. 0.040744 0.043505 19.5793 26.3004 1 2459325.6996759 615120105 -58.56220372456 59.9633830199792 -1.0863908151643 1.0091779697035 12.8299475503969 106.610883573527 0.121154215708292 1.04752827451274 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 34 615 2 1 ZTF_g 1575166950515 0 2.2999 187.506 14.6091 26.3181 7.445e-06 0.0379147 -0.0351864 1.87079e-05 1394 30. 0.040679 0.043688 19.4833 26.3181 1 2459329.666956 615120105 -62.728110007118 67.0732997973848 -1.0403209173364 1.04811713044647 -185.186550811356 116.418167788643 -1.60141493743685 1.0566640348854 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 35 615 2 1 ZTF_r 1575198680515 0 1.8306 173.104 14.2265 26.2509 2.5929e-06 0.0255587 0.0981895 5.20483e-06 1673 30. 0.038187 0.043397 19.5895 26.2509 1 2459329.6986806 615120205 -53.3919570642227 54.2605547071803 -1.09457723615513 1.09326125305264 -39.9753912547036 99.4866943279075 -0.404522716194976 1.04721038007847 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 36 615 2 1 ZTF_g 1581217080515 0 2.087 131.54 9.45686 25.9248 6.29e-06 0.0367524 -0.0297753 1.47175e-05 1520 30. 0.048462 0.048202 19.6515 25.9248 1 2459335.7170833 615120105 -15.8527596591471 40.2999615935933 -0.437577562008884 0.998501845903028 -21.7688526397897 74.4460509557498 -0.29438051895881 1.04320158638373 0.324722275432809 21.0020000457764 0.0759999975562096 1.25800001621246 0.0599999986588955 2458166.787164 2458426.956493 0
 37 615 2 1 ZTF_r 1692502000515 0 2.3425 128.819 12.5525 25.9277 6.3794e-06 0.0403579 0.098844 1.28273e-05 1676 30. 0.079097 0.08768 19.1937 25.9277 1 2459447.0020023 615120205 -24.4262511315503 53.130993991221 -0.511403478897841 1.13095808637985 38.0868607209766 91.226159470208 0.42031121491833 1.04837864586832 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 38 615 2 1 ZTF_r 1692504360515 0 2.593 131.291 14.1923 25.9394 8.1097e-06 0.0449619 0.103503 1.62424e-05 1634 30. 0.093775 0.101846 19.0058 25.9394 1 2459447.0043634 615120205 9.95910269735135 72.0399003636205 0.153780726540117 0.914282651592239 81.7612190504452 116.842209104101 0.704470466589159 1.05532496590982 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 39 615 2 1 ZTF_r 1692506720515 0 2.4691 134.195 16.8894 25.9618 8.65e-06 0.0456281 0.105731 1.76152e-05 1583 30. 0.095484 0.094452 18.8668 25.9618 1 2459447.0067245 615120205 48.6730189235356 84.7993179677443 0.638485039740146 0.96178262232481 187.563061385019 141.842581715618 1.33123852591354 1.05022950841528 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 40 615 2 1 ZTF_r 1692509090515 0 2.5014 134.991 21.103 25.9705 9.5496e-06 0.0445387 0.108668 1.97925e-05 1397 30. 0.07358 0.086332 18.6315 25.9705 1 2459447.0090972 615120205 34.734177703924 106.441730975404 0.362994374348091 0.995834458489633 -104.730798214404 177.456082179183 -0.594153578008066 1.04906566734968 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 41 615 2 1 ZTF_r 1692511450515 1 2.3296 136.603 27.801 25.9781 1.25993e-05 0.046184 0.111237 2.78646e-05 1175 30. 0.078548 0.08509 18.3719 25.9781 1 2459447.0114583 615120205 75.9045833173087 133.072840486633 0.634502553875089 1.04289679868654 102.55134831571 227.981277430703 0.452853140882503 1.05017630743279 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 42 615 2 1 ZTF_r 1695501840515 0 2.4577 108.134 21.9997 25.7177 1.40893e-05 0.0487585 0.114324 3.09287e-05 1159 30. 0.065743 0.070309 18.3482 25.7177 1 2459450.0018403 615120205 -76.9453225561334 111.961060743343 -0.764486853102246 0.966269709929156 -40.1794455220021 186.154705860696 -0.217292687887156 1.0590323131289 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 43 615 2 1 ZTF_r 1695504240515 0 2.552 113.802 22.1245 25.7778 1.21e-05 0.0447311 0.109233 2.67622e-05 1130 30. 0.067737 0.086208 18.3695 25.7778 1 2459450.0042477 615120205 46.5853383443159 119.178983029658 0.434814862072431 1.03339662262351 57.8296381138321 191.98365930828 0.303250413412871 1.06742134667611 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
 44 615 2 1 ZTF_r 1695506640515 0 3.3517 119.761 22.7647 25.8328 1.76334e-05 0.045964 0.106346 4.23981e-05 849 30. 0.081651 0.104209 18.183 25.8328 1 2459450.0066435 615120205 179.060888549497 137.270514228259 1.45103629534166 1.07683257466136 330.339014599905 190.842475758529 1.74260926739417 1.10340173825156 0.537247494678962 20.3099998474121 0.046000000089407 1.09099996089935 0.0719999969005585 2458154.703843 2458368.970069 0
