# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 25.48302083333333 degrees
# Requested input Dec. = -15.801808333333334 degrees
# Requested JD start = 2458890.79355 days
# Requested JD end = 2459390.79355 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 297 9 1 ZTF_r 1342426223315 0 2.3326 180.989 19.498 26.2581 4.38491e-05 0.0427053 0.113587 6.33684e-05 256 30. 0.090979 0.075169 19.0715 26.2581 1 2459096.9262269 297120233 82.9570379563033 89.1728183894682 1.03484556985006 1.06199516397439 114.033111076581 153.192529823482 0.749391179666834 1.05460936350848 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 17 297 9 1 ZTF_g 1345396123315 0 2.7764 97.1028 15.5807 26.0347 7.53009e-05 0.0417487 -0.0168578 0.000164752 138 30. 0.104962 0.084173 18.9849 26.0347 1 2459099.8961227 297120133 121.79764061934 85.241096562169 1.58944186780419 0.969756868677264 183.122222669937 129.79921772959 1.42031334703115 1.11646020772227 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 18 297 9 1 ZTF_g 1354375213315 0 2.1161 64.2113 4.39418 25.5502 5.16063e-05 0.0448361 -0.0573775 8.10055e-05 236 30. 0.111116 0.084502 20.0856 25.5502 1 2459108.8752199 297120133 -7.40190880589376 19.7182925518836 -0.417569938369948 1.02984054672485 -59.5882431370444 34.2438601034612 -1.75183443693934 1.08203684276521 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 19 297 9 1 ZTF_r 1354387333315 0 2.9757 128.192 6.33767 25.8324 3.26776e-05 0.0370958 0.141461 4.61685e-05 265 30. 0.1089 0.088677 19.706 25.8324 1 2459108.887338 297120233 22.3528639945442 36.2524825618232 0.685883293269751 0.973634498587499 -19.7455454496433 54.2595754236149 -0.366359903834656 1.0892953738696 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 20 297 9 1 ZTF_g 1357356623315 0 2.1648 92.2602 5.04793 25.96 3.36907e-05 0.0377415 -0.0526564 4.93582e-05 259 30. 0.103884 0.07508 20.2868 25.96 1 2459111.8566204 297120133 -4.90488434261095 23.9061243961544 -0.228230876017015 0.93224270804427 -51.2268152936759 41.438893197146 -1.24452722703416 1.07609187669137 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 21 297 9 1 ZTF_r 1357401163315 0 1.7585 162.765 6.78567 26.1057 1.82034e-05 0.0275461 0.125772 2.58176e-05 263 30. 0.087389 0.076382 20.3051 26.1057 1 2459111.901169 297120233 -20.7449573526217 24.0976184672981 -0.957620034522939 0.974434788723712 -121.953426756318 47.0320794734639 -2.61044783638309 1.03627691634417 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 22 297 9 1 ZTF_g 1360337763315 0 2.1725 98.6797 4.74762 26.0477 3.71698e-05 0.0389942 -0.085029 5.29934e-05 257 30. 0.109829 0.073375 20.4468 26.0477 1 2459114.8377662 297120133 0.357952522536249 20.7999591717343 0.0191433414588202 1.09467615191013 -15.4912019156293 36.1508860027367 -0.431401212424928 1.06893569320435 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 23 297 9 1 ZTF_r 1360398643315 0 1.669 162.724 6.13435 26.128 1.83531e-05 0.0275906 0.125614 2.56466e-05 261 30. 0.082826 0.07609 20.4538 26.128 1 2459114.8986458 297120233 -26.4186520072549 19.9477787542261 -1.47323121671308 1.19828389169981 -66.9637038827934 39.9589150764816 -1.68710056697391 1.03078420580446 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 24 297 9 1 ZTF_r 1361376303315 0 2.0632 181.354 7.15091 26.2243 2.31474e-05 0.0306971 0.127916 3.22513e-05 257 30. 0.08746 0.086016 20.2384 26.2243 1 2459115.8763079 297120233 -28.7365461416769 30.2770407206112 -1.05578611230875 0.932386253007669 -20.9643427539091 55.9343652906372 -0.377326866924707 1.04047454811407 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 25 297 9 1 ZTF_g 1361418373315 0 2.2036 109.338 5.62011 26.1655 2.93733e-05 0.0348531 -0.0886897 4.13182e-05 259 30. 0.087058 0.076621 20.3608 26.1655 1 2459115.9183796 297120133 24.685557310628 25.4555143743395 1.07873770885802 0.999297971141432 65.6554372340188 44.542843791592 1.4839113257009 1.06586631560423 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 26 297 9 1 ZTF_g 1362312033315 0 1.987 105.027 5.29252 26.0826 3.03757e-05 0.0359018 -0.0599362 4.40975e-05 259 30. 0.096571 0.077669 20.4769 26.0826 1 2459116.812037 297120133 -43.4990102570605 22.6186088586272 -2.139283227075 0.951033514668663 -8.39499729447149 40.5235158816491 -0.208558855281419 1.07804082828145 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 27 297 9 1 ZTF_r 1362378313315 0 1.8452 181.953 6.91237 26.2441 1.78411e-05 0.0273205 0.121265 2.5411e-05 261 30. 0.088217 0.066148 20.3752 26.2441 1 2459116.8783102 297120233 -17.1950075124216 29.1034023551147 -0.65722398975932 0.904876541939327 -3.15657417319195 56.3385295504416 -0.0564060494162595 1.03336156568931 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 28 1340 3 0 ZTF_r 1364330750815 0 1.7588 312.687 8.49557 26.2485 1.50818e-05 0.025812 0.110586 2.25577e-05 268 30. 0.079343 0.069106 20.2972 26.2485 2 2459118.8307523 1340120208 -103.089179990948 32.229914621538 -3.55802283610887 0.94656417590333 -42.7372855919062 64.1083237583195 -0.671131627640942 1.03783929585625 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
 29 1340 3 0 ZTF_r 1364331220815 0 1.6851 311.041 8.47397 26.2395 1.7537e-05 0.0278085 0.116931 2.6288e-05 268 30. 0.080611 0.07016 20.3623 26.2395 3 2459118.8312269 1340120208 -129.008668500916 27.5225786784953 -5.21416262249047 0.960160578988592 -189.487481840488 55.4632652617589 -3.43946015497861 1.03707843033469 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
 30 297 9 1 ZTF_r 1364334533315 0 1.647 187.24 8.32817 26.2499 1.74843e-05 0.0270802 0.123496 2.49186e-05 261 30. 0.089256 0.072859 20.292 26.2499 1 2459118.834537 297120233 37.8311471991946 30.1481181446555 1.39586720434162 1.00766119793328 66.3086279598891 58.666970214484 1.13786718728112 1.03963266006633 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 31 297 9 1 ZTF_g 1364439843315 0 2.1617 114.579 4.54244 26.1974 3.37016e-05 0.0377325 -0.0823653 4.83052e-05 262 30. 0.106145 0.082246 20.6471 26.1974 1 2459118.9398495 297120133 7.25215618450891 21.2760350643488 0.379167628524685 1.02134417879585 17.4280373999924 36.7082036618534 0.477969894583396 1.08261387689082 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 32 1340 3 0 ZTF_g 1366359140815 0 2.5125 495.114 13.1588 26.2664 3.55941e-05 0.0374369 -0.0402522 6.45089e-05 220 30. 0.094052 0.086192 19.465 26.2664 2 2459120.8591435 1340120108 58.9110511545749 65.0430480054359 1.00751306909152 1.02509723304724 146.84791479709 109.613319932718 1.34871331370015 1.04562309726156 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 33 297 9 1 ZTF_g 1371391643315 0 2.2737 110.913 22.0165 26.2223 6.21222e-05 0.0387797 -0.0431149 0.000131662 143 30. 0.090153 0.074063 18.9202 26.2223 3 2459125.8916435 297120133 -12.3130373243517 107.872722122661 -0.12697211650567 0.959653193809472 -20.7232217710537 185.841847295258 -0.112261012068204 1.0695324011589 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 34 297 9 1 ZTF_g 1372281573315 0 2.0169 105.068 21.2644 26.0895 4.88068e-05 0.0326918 -0.0254729 0.000103372 132 30. 0.101276 0.09266 18.9459 26.0895 3 2459126.7815741 297120133 -2.40427915990554 100.76591378788 -0.0265415355690398 0.949153373312307 -57.9388064145092 179.046085480525 -0.325776614733973 1.07993399155595 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 35 297 9 1 ZTF_g 1372283913315 0 2.0478 105.26 21.1134 26.1017 5.24455e-05 0.0340283 -0.0446093 0.000114149 129 30. 0.093642 0.078037 18.966 26.1017 1 2459126.783912 297120133 48.0695532483953 106.434459403773 0.502391899542108 0.859321881516725 -53.8241721661436 186.798291356938 -0.290081245758883 1.08337127754138 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 36 297 9 1 ZTF_r 1372356783315 0 1.9269 180.303 19.8724 26.2272 3.61401e-05 0.0368618 0.124782 5.04698e-05 241 30. 0.091324 0.074025 19.1775 26.2272 3 2459126.8567824 297120233 65.6466256868535 81.6604362392447 0.894242925801131 0.937434421488543 48.37391950132 155.718327833829 0.312742381130108 1.04401196147745 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 37 297 9 1 ZTF_r 1372359213315 0 1.9669 181.382 19.8228 26.2342 3.9271e-05 0.0386411 0.116158 5.49375e-05 244 30. 0.096032 0.07237 19.1563 26.2342 1 2459126.859213 297120233 -16.5799687589056 86.0213433923661 -0.21440370620676 1.0153263004697 81.1110796775542 162.429064963769 0.50272632846908 1.04561718776682 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 38 297 9 1 ZTF_g 1374315043315 0 2.1093 99.1204 14.4908 26.015 6.35888e-05 0.0450382 -0.00207191 0.000120989 182 30. 0.096061 0.077897 19.2568 26.015 3 2459128.8150463 297120133 31.6620219950949 71.6305598844069 0.491694218351694 0.968283891960389 46.8422467080472 123.69539130359 0.381240816150936 1.08579875009912 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 39 297 9 1 ZTF_g 1374315983315 0 2.126 98.8375 14.447 26.0377 6.92557e-05 0.0474409 -0.0211984 0.00012585 185 30. 0.091506 0.080701 19.2639 26.0377 1 2459128.8159838 297120133 -22.2038656115261 68.7964098239763 -0.359019151563747 0.983832245645246 -131.507517004306 119.611653499036 -1.10685893744183 1.08098838061636 0.53454472438059 21.5720002174377 0.175999999046326 1.91799998283386 0.35699999332428 2458314.979340 2458348.879537 0
 40 1340 3 0 ZTF_g 1374344280815 0 2.4962 381.732 15.6502 26.044 5.35412e-05 0.0416727 -0.0834323 0.000102785 177 30. 0.086555 0.087088 19.0677 26.044 2 2459128.8442824 1340120108 1.63358064208049 68.7377578979577 0.0264362601739766 0.947380660674567 121.637111922011 120.597445152982 1.01541408869687 1.03782485808803 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 41 1340 3 0 ZTF_g 1374344740815 0 2.2788 326.882 18.5919 25.8765 0.000204511 0.0778939 -0.0487919 0.000411928 161 30. 0.087704 0.082565 18.7621 25.8765 3 2459128.8447454 1340120108 -118.972999803612 69.8542586809797 -1.89456855594211 1.1234890011186 -33.9630790295703 127.148940815592 -0.268911578040484 1.03685152142854 2.74779451006598 21.016999912262 0.119000002741814 1.57200002670288 0.20100000500679 2458390.909549 2459135.787674 0
 42 297 9 1 ZTF_r 1374378243315 0 1.6279 154.857 16.108 26.038 3.42458e-05 0.0367833 0.139141 4.77397e-05 256 30. 0.087782 0.076505 19.3258 26.038 3 2459128.8782407 297120233 -21.4754239859666 62.8024878438609 -0.380381774203006 0.951092936094452 10.8436703557743 124.625701534355 0.0875959209465359 1.04065702473305 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 43 297 9 1 ZTF_r 1374389913315 0 1.9451 95.3677 20.4648 25.5311 0.000129764 0.0608979 0.0756052 0.000187601 190 30. 0.094258 0.07037 18.4156 25.5311 1 2459128.889919 297120233 29.6131586487727 88.0174036984091 0.374257903655577 0.907541604394018 -179.6604374131 172.004591972069 -1.05154437286881 1.043145853676 3.71955740320677 20.6259998321533 0.0989999994635582 3.2960000038147 0.319999992847443 2458314.941250 2458352.003264 0
 44 1340 3 0 ZTF_r 1374391350815 0 1.8366 188.947 22.837 25.9123 0.000972442 0.167882 0.105 0.00145212 182 30. 0.090481 0.081322 18.7648 25.9123 2 2459128.8913542 1340120208 -177.928947487235 90.2876636521625 -2.19216376963199 0.961761341599079 -396.937328240593 180.043612367995 -2.21952180767888 1.03805547398707 0.0830680547863252 20.4450000762939 0.0659999996423721 1.62999999523163 0.145999997854233 2458362.915683 2459143.829086 0
