# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:20
#
# Requested input R.A. = 29.77209583333333 degrees
# Requested input Dec. = 24.427500000000002 degrees
# Requested JD start = 2459248.8591434956 days
# Requested JD end = 2459748.8591434956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 604 7 2 ZTF_r 1510154122615 0 2.2773 158.844 11.292 26.3009 8.3219e-06 0.0262423 0.116296 1.18381e-05 625 30. 0.062929 0.058247 19.7496 26.3009 1 2459264.6541204 604120226 33.0590800970771 50.3355892925814 0.730584423281626 1.02812035170386 -7.91644551099495 88.1654619499755 -0.0903955250810738 1.04947850880083 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 10 604 7 2 ZTF_g 1512141442615 0 3.0607 75.5269 11.4939 26.24 2.77026e-05 0.0384761 -0.0505799 5.17822e-05 426 30. 0.082043 0.068441 19.4161 26.24 1 2459266.6414468 604120126 -44.9083106335828 75.0404235442253 -0.665711780736864 0.937957893841781 -131.647993534426 110.484377839962 -1.19957819319229 1.09014322010278 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 11 604 7 2 ZTF_g 1514156582615 0 2.3867 77.2552 12.8989 26.2484 2.54716e-05 0.0393916 -0.0511625 4.55881e-05 483 30. 0.074412 0.065735 19.5027 26.2484 1 2459268.6565856 604120126 28.2628691715924 64.8079592740626 0.485112765502163 1.02131755460528 77.8571899055444 109.225812421858 0.717610250005145 1.06841959354087 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 12 604 7 2 ZTF_r 1516144182615 0 2.0828 152.787 13.667 26.2893 1.32358e-05 0.0324989 0.114207 1.87395e-05 603 30. 0.066024 0.065523 19.6029 26.2893 1 2459270.6441898 604120226 25.1076392361392 63.7527772993695 0.438088216556813 0.957253228846117 55.9565630691925 118.461051701403 0.475543927154346 1.03842903207295 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 13 604 7 2 ZTF_g 1520172082615 8 6.4587 65.4006 16.4464 26.1017 0.000272187 0.0442727 -0.0276912 0.000726364 99 30. 0.108779 0.124355 18.1837 26.1017 1 2459274.6720833 604120126 385.167536913105 176.969274635033 2.4210658765391 0.937062172694183 356.423034985479 199.955859305965 1.79451387860465 1.55720077451951 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 14 604 7 2 ZTF_r 1522141702615 0 2.0251 150.075 10.9468 26.2397 8.184e-06 0.0259236 0.117388 1.15726e-05 620 30. 0.065897 0.054641 19.7971 26.2397 1 2459276.6417014 604120226 78.6679187611358 47.078160393688 1.85880134272009 1.0352000393229 -29.4923898576605 86.8809907823182 -0.341743602747178 1.03910433902306 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 15 604 7 2 ZTF_g 1522180412615 0 2.8166 61.793 10.563 25.9821 2.84438e-05 0.0400749 -0.00842143 5.32392e-05 446 30. 0.096125 0.074419 19.3093 25.9821 1 2459276.6804167 604120126 91.1544933204791 58.8333583382206 1.72349188507022 0.946257666768434 151.516559400788 90.3525167497244 1.6882433122297 1.07918977187115 1.59436999800618 20.4300000190735 0.118000000715256 4.85699987411499 0.405000001192093 2458313.967338 2458351.946690 0
 16 604 7 2 ZTF_r 1619472322615 0 2.7269 139.811 11.7802 26.1568 1.72488e-05 0.0375413 0.119157 2.43304e-05 617 30. 0.095677 0.090628 19.4201 26.1568 1 2459373.9723264 604120226 -183.855238559345 65.6506951315849 -3.11523978666587 0.959781864182997 -178.644019735919 102.246459032099 -1.75895771051246 1.07552177727394 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 17 604 7 2 ZTF_r 1619474682615 0 2.6968 141.368 13.1839 26.1686 1.54261e-05 0.035513 0.118413 2.17837e-05 619 30. 0.085609 0.079471 19.326 26.1686 1 2459373.9746875 604120226 64.243578488385 69.7714161018719 1.02425239331377 0.971945901021899 -0.52603909261736 108.712430273853 -0.00487140242231454 1.0782343388099 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 18 604 7 2 ZTF_r 1619477032615 0 2.4114 142.501 15.1767 26.1905 1.40639e-05 0.0339004 0.112374 1.98164e-05 617 30. 0.078515 0.073834 19.2693 26.1905 1 2459373.977037 604120226 -46.4475621445426 70.26578141178 -0.735315710802977 1.0116161416545 16.0648346727727 120.425618833869 0.134298934190189 1.04974365240685 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 19 604 7 2 ZTF_r 1619479382615 0 2.4583 143.165 18.189 26.1931 2.01424e-05 0.0400637 0.116955 2.83203e-05 603 30. 0.083514 0.075447 19.0622 26.1931 1 2459373.9793866 604120226 28.7619240641468 85.865004970781 0.372611742406748 0.991252998350508 166.949770976935 141.366442904595 1.18892563069818 1.06738723535642 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 20 604 7 2 ZTF_r 1619481742615 0 2.1979 145.892 22.6505 26.2235 1.8211e-05 0.0377833 0.106369 2.56942e-05 592 30. 0.080668 0.073394 18.9271 26.2235 1 2459373.9817477 604120226 140.777520691072 102.18784703294 1.53245900053228 1.05754115932928 137.138466742808 181.519094005326 0.760592724215108 1.04935823739036 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 21 604 7 2 ZTF_r 1620470462615 33556512 3.1557 21.0974 11.8033 24.2047 0.00264591 0.256219 0.114945 0.0047913 192 30. 0.106266 0.105042 17.3106 24.2047 1 2459374.970463 604120226 85.2306998998476 58.8688763276689 1.61051624451629 1.11704158712202 118.151026993947 88.4854163486422 1.34425293869779 1.05381331313532 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 22 604 7 2 ZTF_r 1620475282615 33556528 2.6679 2.21744 13.0071 22.386 0.022213 0.207547 0.211663 0.0458688 20 30. 0.119829 0.122972 15.5378 22.386 1 2459374.9752894 604120226 39.4696004454781 73.091708944069 0.600688634653503 0.882820046693061 -22.2485442127087 118.076181752445 -0.189694391414256 1.12273075646655 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 23 604 7 2 ZTF_r 1621472072615 0 3.0461 141.815 11.7036 26.1802 1.66451e-05 0.0368525 0.12293 2.34667e-05 617 30. 0.086953 0.08376 19.3674 26.1802 1 2459375.9720718 604120226 -21.6670915993272 63.0561000739481 -0.382233118472659 1.0505122801811 -43.4630143471636 92.2548531195892 -0.474292015756744 1.09504305160082 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 24 604 7 2 ZTF_r 1621474472615 0 3.3354 142.319 13.1356 26.1835 2.13757e-05 0.0409051 0.123456 2.99007e-05 599 30. 0.091904 0.088361 19.1783 26.1835 1 2459375.9744792 604120226 -74.2813098768295 79.0006752888287 -1.04593224240741 0.955148823358791 -71.4906644801374 108.339744594199 -0.66431906857637 1.13880738746505 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 25 604 7 2 ZTF_r 1621476892615 0 3.1465 143.64 14.7158 26.1888 2.14325e-05 0.0412828 0.131493 3.02979e-05 594 30. 0.09365 0.083035 19.0864 26.1888 1 2459375.9768981 604120226 -19.0745918777663 89.2803576251421 -0.237658928297661 0.927325192585997 -2.08524481896455 128.085410451248 -0.0163897594222386 1.09643421636788 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 26 604 7 2 ZTF_r 1621479292615 0 3.4923 144.457 17.0035 26.2113 2.49971e-05 0.0413625 0.12436 3.61267e-05 510 30. 0.090395 0.084658 18.8631 26.2113 1 2459375.979294 604120226 26.7570226914135 114.382121619035 0.260216265769311 1.1036928248538 129.161534941277 154.506355596021 0.841592857515777 1.12641095597044 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 27 604 7 2 ZTF_r 1622470552615 0 2.3824 142.524 11.1053 26.1879 1.01959e-05 0.0287177 0.118186 1.43849e-05 613 30. 0.075004 0.068514 19.6099 26.1879 1 2459376.9705556 604120226 27.964231318936 56.0658187941244 0.554829466478761 0.930121296172125 17.7570524030861 96.2209303679121 0.185787511140432 1.04547283290663 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 28 604 7 2 ZTF_r 1622472962615 0 2.6891 145.142 12.4517 26.1866 1.3794e-05 0.0333565 0.129926 1.94369e-05 612 30. 0.074716 0.073395 19.4005 26.1866 1 2459376.972963 604120226 -40.12641903631 66.9047142666813 -0.667157672584294 0.956454183886991 135.77256650827 106.881605089794 1.27886367762283 1.05988597991028 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 29 604 7 2 ZTF_r 1622475372615 0 2.5661 145.035 14.0907 26.2001 1.47683e-05 0.0344968 0.125598 2.07835e-05 611 30. 0.079613 0.069052 19.3229 26.2001 1 2459376.9753704 604120226 -32.7573235407672 70.9124040999877 -0.513855491419309 0.964236203499362 -156.193281856921 116.952915775547 -1.34451759115245 1.05568019878625 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 30 604 7 2 ZTF_r 1622477772615 0 1.8749 146.497 16.249 26.1993 1.48423e-05 0.0348054 0.120016 2.10841e-05 615 30. 0.069246 0.065649 19.3695 26.1993 1 2459376.9777778 604120226 24.0665062634527 74.5995382439072 0.358865501007416 0.899266074731773 197.082605669256 144.305525647112 1.37492980582576 1.03549722167785 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 31 604 7 2 ZTF_r 1622480192615 0 2.1293 148.45 19.6839 26.2119 1.60806e-05 0.0359759 0.11296 2.26297e-05 610 30. 0.072956 0.066516 19.0905 26.2119 1 2459376.9801968 604120226 20.5756799247609 88.2820906064747 0.259260519769542 0.998341214336375 15.7456819380919 157.696411138152 0.10052055019809 1.04438262540115 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 32 604 7 2 ZTF_r 1628459942615 0 2.0828 114.927 7.91104 25.9373 9.1565e-06 0.0276494 0.123372 1.29607e-05 623 30. 0.084106 0.067546 19.8361 25.9373 1 2459382.9599421 604120226 70.0291139476618 34.0054827340369 2.2907858304414 1.02765405465164 81.5607176067003 62.6138246280514 1.31137227633247 1.0376056264779 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 33 604 7 2 ZTF_r 1628461892615 0 2.0415 117.32 7.87376 25.9618 8.1744e-06 0.0261165 0.12037 1.15492e-05 623 30. 0.077804 0.0665 19.878 25.9618 1 2459382.9618981 604120226 13.7008017171263 33.7630499235685 0.451397460301006 1.02854862271278 32.9814478336116 63.5052141287412 0.522848087954533 1.03433045960948 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 34 604 7 2 ZTF_r 1628463852615 0 2.1428 117.371 8.14117 25.9797 8.1803e-06 0.0260954 0.113811 1.16207e-05 619 30. 0.088539 0.06987 19.8112 25.9797 1 2459382.9638542 604120226 -37.0377722171443 36.2601451672782 -1.13624011783151 0.943697820429592 -69.7026966314127 66.2360602389248 -1.05942515376731 1.03607013455611 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 35 604 7 2 ZTF_r 1628465812615 0 2.2197 118.98 8.42126 26.0047 7.5219e-06 0.0250903 0.113664 1.064e-05 623 30. 0.088895 0.067936 19.7844 26.0047 1 2459382.9658102 604120226 15.8161542217245 37.5203875447572 0.468908792931698 0.940201595637627 -49.1389114273496 67.2943193151709 -0.735126907091889 1.04004401712456 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 36 604 7 2 ZTF_r 1628467762615 0 1.8356 120.288 8.16287 25.9974 7.3428e-06 0.0247486 0.114639 1.03721e-05 624 30. 0.078966 0.065807 19.9425 25.9974 1 2459382.9677662 604120226 41.9209545664062 31.8537819204097 1.46394567819777 1.06046828734074 41.555979678175 62.3672685656001 0.670798361935997 1.03275205504026 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 37 604 7 2 ZTF_r 1630461122615 33556480 2.4602 80.8597 8.02543 25.5249 0.00113804 0.30352 0.0925835 0.00159715 611 30. 0.115676 0.07294 19.2684 25.5249 1 2459384.9611227 604120226 16.8883679020913 38.3593363406725 0.489746563788549 1.08441314630454 84.9591598602215 64.3210377831949 1.32975722466257 1.04752252436757 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 38 604 7 2 ZTF_r 1630463192615 33554432 2.3247 112.206 8.24106 25.8939 8.00172e-05 0.0815144 0.113788 0.000112647 624 30. 0.100073 0.076931 19.6645 25.8939 1 2459384.9631944 604120226 14.1768113770674 36.6972861473771 0.429733701181462 1.11014988821802 88.0231102264503 63.8589187218269 1.38768323535579 1.0467024040304 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 39 604 7 2 ZTF_r 1630465262615 33556480 2.1969 49.7823 8.54418 25.0207 0.00427631 0.547159 0.147949 0.00636139 511 30. 0.115645 0.07616 18.7824 25.0207 1 2459384.9652662 604120226 51.7879797396738 36.764209100269 1.56696228271458 1.04591821605565 112.180455901303 65.4648577998969 1.725139281159 1.04063179888149 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 40 604 7 2 ZTF_r 1630467332615 33556480 2.727 104.175 8.36901 25.6657 0.00182659 0.3779 0.10816 0.00259823 591 30. 0.108704 0.075632 19.2755 25.6657 1 2459384.967338 604120226 -131.117950610681 40.7939892378161 -3.57536822900484 1.10721762669171 -255.005216796664 67.8594118703534 -3.78315526951463 1.03753385208572 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 41 604 7 2 ZTF_r 1630469402615 33554432 2.23 39.2633 8.94736 24.7945 0.000471271 0.182674 0.128531 0.000685262 516 30. 0.118685 0.079219 18.4968 24.7945 1 2459384.9694097 604120226 -12.378150631055 39.7607251972959 -0.346303010939725 1.09123658150963 -5.17436262742665 70.453611309275 -0.0739381865687711 1.04126566091785 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 42 604 7 2 ZTF_r 1631461882615 0 2.5921 140.116 7.78771 26.1586 8.3633e-06 0.0263677 0.117867 1.18192e-05 623 30. 0.08205 0.07536 19.9055 26.1586 1 2459385.9618866 604120226 -12.7007632782177 37.3182858331907 -0.378584593055395 1.06880764065288 -7.50506567872326 60.889505604697 -0.124087273378845 1.05667985596973 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 43 604 7 2 ZTF_r 1631463842615 0 2.4789 140.79 7.82305 26.1694 9.008e-06 0.027371 0.108934 1.27499e-05 622 30. 0.083013 0.072433 19.9511 26.1694 1 2459385.9638426 604120226 7.05754682020345 40.4836655548492 0.193922740823705 0.961225325094804 -31.2665584756944 67.5868771248125 -0.465728583491408 1.05596737204556 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
 44 604 7 2 ZTF_r 1631465812615 0 2.2949 141.397 7.94362 26.1704 8.2068e-06 0.0261491 0.117142 1.15891e-05 621 30. 0.078153 0.067262 19.9851 26.1704 1 2459385.9658102 604120226 85.1502889684382 39.8009060505947 2.37984114367367 0.943839775258054 30.425492731405 69.2774461789424 0.442141156536879 1.04759472223693 1.40465950655529 19.5510000228882 0.103000000119209 5.72100019454956 0.560999989509583 2458303.966204 2458437.800000 0
