# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:31
#
# Requested input R.A. = 16.595612499999998 degrees
# Requested input Dec. = -20.613208333333336 degrees
# Requested JD start = 2458876.784 days
# Requested JD end = 2459376.784 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 247 14 1 ZTF_g 1381298295315 0 1.9208 103.758 6.28234 26.1881 2.66054e-05 0.0332762 -0.0724763 3.76998e-05 261 30. 0.079136 0.079031 20.4234 26.1881 3 2459135.7982986 247120153 2593.96831695752 37.8052521098303 76.3250908275645 2.47334479761018 2544.06797215405 53.8035790092147 47.6028261220425 1.05378265481204 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 46 247 14 1 ZTF_r 1381391165315 0 2.0733 216.821 8.89326 26.1141 1.99031e-05 0.0282059 0.106809 2.83e-05 258 30. 0.086334 0.082277 19.8987 26.1141 3 2459135.891169 247120253 2067.25369664204 45.0261838070853 51.0720673901377 1.70084869496236 2007.63615997533 72.0102340967558 28.0676452503434 1.05129046088868 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 47 296 2 2 ZTF_r 1382312310615 0 1.4769 228.003 7.99007 26.1948 2.59096e-05 0.0293534 0.114434 3.70014e-05 225 30. 0.086992 0.079799 20.3233 26.1948 1 2459136.8123148 296120206 2444.48145709875 37.1118707848449 73.270423359367 3.30326480263963 2242.87134868498 57.6998061765833 39.133185462556 1.02808760775341 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 48 247 14 1 ZTF_g 1382335415315 0 2.4404 106.938 6.71093 26.2518 3.01453e-05 0.0347961 -0.089091 4.48448e-05 253 30. 0.08587 0.085776 20.2869 26.2518 1 2459136.8354167 247120153 2720.08165329192 39.1300277480534 77.3261854007926 2.32754504920166 2686.20751684856 54.8171733321195 49.3330668956745 1.04607263273616 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 49 296 2 2 ZTF_g 1382350490615 0 2.1954 118.412 6.78495 26.2607 2.71129e-05 0.030046 -0.0937644 3.92095e-05 220 30. 0.089482 0.089959 20.2598 26.2607 1 2459136.8504977 296120106 2751.09704363045 39.6344081674695 77.2126278960771 2.72977252471646 2667.95945750729 57.5456980408731 46.6747021827185 1.03504647332507 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 50 247 14 1 ZTF_g 1384252045315 0 3.0751 86.3713 6.33816 25.9745 4.01673e-05 0.0384417 -0.0303157 6.69257e-05 221 30. 0.09418 0.097869 19.7851 25.9745 1 2459138.7520486 247120153 2006.87549248046 44.1012772341893 50.6202240619491 1.17790815029953 2101.74405017994 57.3660822539615 36.8841540880272 1.09896217874555 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 51 247 14 1 ZTF_g 1384252515315 0 3.0198 86.7583 6.37138 25.9796 4.35842e-05 0.04036 -0.0286852 7.19246e-05 228 30. 0.093342 0.092292 19.8007 25.9796 3 2459138.7525116 247120153 1950.47066733757 42.9303162479204 50.5394064118555 1.24898184238606 2028.73683084512 56.151246870848 36.3731992420707 1.09380960084257 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 52 296 2 2 ZTF_g 1384252970615 0 2.6661 98.1586 6.29781 25.9969 3.98429e-05 0.036022 -0.0388589 5.96031e-05 215 30. 0.095801 0.102786 19.9305 25.9969 1 2459138.7529745 296120106 1997.48777296274 39.7418567049842 55.9101654684916 1.42996156862335 2023.26544449572 54.8731728804088 37.1200013914271 1.05764531248527 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 53 247 14 1 ZTF_r 1384293285315 0 2.5909 211.727 7.85739 26.0716 2.44371e-05 0.0312384 0.119579 3.58438e-05 254 30. 0.092964 0.098696 19.8294 26.0716 3 2459138.793287 247120253 1987.34739349983 45.270019438225 48.8335064621454 1.47680003336351 2081.72522017094 64.5410617051294 32.4715104451729 1.07521489949694 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 54 296 2 2 ZTF_r 1384293740615 0 2.7479 210.176 8.00267 26.1028 3.66979e-05 0.0348402 0.118535 5.20846e-05 224 30. 0.103921 0.102522 19.7738 26.1028 1 2459138.79375 296120206 2064.06125815714 50.9193658615674 45.0914703438068 1.18978601573163 2144.05931143395 72.8192229349722 29.6418938194694 1.07078641295675 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 55 247 14 1 ZTF_r 1384294225315 0 3.132 211.38 7.73479 26.0905 2.92749e-05 0.0343463 0.10469 4.27198e-05 255 30. 0.099359 0.09556 19.6798 26.0905 1 2459138.7942245 247120253 2021.98474111426 53.1603446444937 42.3101813786286 1.17177346558057 2177.22723740296 70.479132311077 31.0998577343289 1.11023907246918 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 56 296 2 2 ZTF_r 1386270860615 0 1.9243 221.464 7.72521 26.1495 2.23248e-05 0.0273488 0.116876 3.24279e-05 225 30. 0.081704 0.078653 20.1558 26.1495 1 2459140.7708681 296120206 2092.9805993771 39.5174763647345 58.9156673784112 2.07105267746924 2031.65774634301 63.8555796176105 32.0307338905086 1.03348437307266 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 57 247 14 1 ZTF_g 1387306505315 0 2.1142 86.6272 5.8191 25.9921 5.57393e-05 0.0473757 -0.054518 8.14095e-05 254 30. 0.089475 0.082697 20.2686 25.9921 1 2459141.8065046 247120153 1897.30907243277 32.6267232595279 64.6873597042377 1.84903935464822 1891.43858344752 44.5884249095759 42.7056469250127 1.06122032358253 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 58 247 14 1 ZTF_r 1387344015315 0 2.2105 93.0694 10.079 25.1841 0.000110861 0.0645306 0.0960464 0.000159738 241 30. 0.086822 0.078016 18.759 25.1841 1 2459141.8440162 247120253 828.516577935417 44.6155815457787 20.6571044561227 1.06636989904276 789.515907420071 75.5789355762278 10.5165987906725 1.053419817485 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 59 247 14 1 ZTF_r 1389315855315 0 1.8807 227.088 7.06862 26.1765 1.61331e-05 0.0259245 0.105142 2.3485e-05 261 30. 0.080038 0.074754 20.2466 26.1765 1 2459143.8158565 247120253 1960.82430508007 36.585566305427 59.6188645760362 1.87523804023345 1950.22737631739 54.8960233327151 35.7651092138942 1.05263129591693 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 60 247 14 1 ZTF_g 1389357005315 0 2.276 104.041 5.43478 26.1931 3.19957e-05 0.0360433 -0.0688634 4.63323e-05 258 30. 0.096278 0.08068 20.4497 26.1931 1 2459143.8570023 247120153 1917.95286517926 33.5466432595589 63.5980296232358 1.67454153292213 1945.21533892943 46.0497049077584 42.5261460432283 1.06208733742665 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 61 296 2 2 ZTF_r 1390230370615 0 1.6776 199.46 6.2326 26.0488 2.89454e-05 0.0310561 0.12889 4.10953e-05 226 30. 0.079954 0.081553 20.4225 26.0488 1 2459144.7303704 296120206 1670.15081664796 32.8640931176821 56.5312825857124 2.12871719172604 1586.49616171831 53.3247227264927 29.9519851765283 1.02893471946127 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 62 296 2 2 ZTF_g 1390315340615 0 2.7549 109.818 4.58081 26.1771 3.55085e-05 0.0342475 -0.118166 5.14164e-05 224 30. 0.099778 0.094229 20.4498 26.1771 1 2459144.8153472 296120106 1777.92333723188 31.8163748452924 62.1608775593469 1.6595218181486 1784.44444902804 43.2133065589818 41.5719815980315 1.0438728835343 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 63 247 14 1 ZTF_g 1391272075315 0 2.1353 107.867 5.20204 26.235 3.14991e-05 0.0361991 -0.072758 4.54775e-05 261 30. 0.096738 0.075472 20.6108 26.235 1 2459145.7720718 247120153 1821.45177198395 31.9293135532969 63.4574908618689 2.03010172552184 1817.06535120895 43.6606459129051 41.8982209869993 1.06001490142711 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 64 247 14 1 ZTF_r 1391351455315 0 1.9927 221.674 7.13481 26.1572 1.69743e-05 0.0264219 0.107024 2.4572e-05 260 30. 0.080894 0.069943 20.2011 26.1572 1 2459145.8514583 247120253 1645.6505161048 34.0675561971338 53.7342795534879 1.80038780244682 1633.08666017368 52.3094919889608 31.4299667283407 1.04682872962723 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 65 296 2 2 ZTF_r 1392240430615 0 1.9478 93.8851 13.2529 25.2242 0.000156705 0.0662583 0.114178 0.00021888 200 30. 0.100007 0.089332 18.6 25.2242 1 2459146.7404398 296120206 613.520136113531 58.2035342096153 11.7255781542475 1.05068442082318 499.328407393894 107.721357809087 4.66659001678588 1.03782173255181 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 66 247 14 1 ZTF_r 1393292855315 0 3.6634 198.416 14.0875 25.9925 0.000112929 0.0590923 0.124064 0.000169176 198 30. 0.116173 0.085317 18.8042 25.9925 1 2459147.7928588 247120253 1074.76539999511 105.368620931447 11.3463762747568 0.99161221087746 1058.06741426025 135.111128992479 7.88383286494778 1.18693430760104 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 67 247 14 1 ZTF_r 1396273185315 0 3.1485 235.807 16.3844 26.2151 4.7877e-05 0.0431387 0.106414 6.77093e-05 251 30. 0.09439 0.097193 18.9967 26.2151 1 2459150.7731829 247120253 1154.96571462393 99.2592666021489 12.9435328839631 1.0407339865574 1128.19942572806 141.369818337755 8.03423196779947 1.12122570426923 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 68 247 14 1 ZTF_r 1397231845315 0 2.7737 236.921 18.4542 26.2185 5.78105e-05 0.0467621 0.119939 8.14151e-05 248 30. 0.099637 0.086982 18.9378 26.2185 1 2459151.7318403 247120253 1119.95157193521 105.870739003151 11.7673345333678 0.888782165303345 1062.6993216028 161.716697516304 6.61562274710837 1.07322194728988 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 69 247 14 1 ZTF_g 1397251635315 0 2.8726 113.328 20.3071 26.2655 8.41171e-05 0.0459552 -0.0117745 0.000164794 143 30. 0.102051 0.086443 18.8684 26.2655 1 2459151.7516319 247120153 1247.69098276131 116.177416910603 11.9464844280707 1.08408008214222 1311.84822254347 173.675572045721 7.60431406813902 1.09224870916676 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 70 296 2 2 ZTF_r 1398212850615 0 2.2003 234.763 19.3126 26.2195 5.19585e-05 0.0408496 0.118663 7.3458e-05 222 30. 0.115236 0.093683 19.0927 26.2195 1 2459152.7128588 296120206 1155.32858952128 93.0817906599031 13.8068813296817 1.05637678860673 1264.59793936556 163.993847903863 7.76318804344443 1.04616914903605 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 71 247 14 1 ZTF_g 1398266955315 0 2.487 110.269 22.3171 26.288 4.84699e-05 0.0355681 -0.0470944 9.42606e-05 148 30. 0.107487 0.097568 18.8981 26.288 1 2459152.766956 247120153 1109.7272367587 118.773870431998 10.393220411403 0.985333961364018 1169.50179989808 192.273865073291 6.12344512531006 1.07705656821724 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 72 296 2 2 ZTF_g 1398267430615 0 2.5779 125.997 21.1759 26.2986 0.000100308 0.0437081 -0.0454241 0.000174636 120 30. 0.114438 0.105433 18.9277 26.2986 1 2459152.7674306 296120106 1122.34070334083 112.55876289881 11.0917533469175 0.972321094335407 992.311921437302 184.338127207892 5.41936285483748 1.05108597127782 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 73 247 14 1 ZTF_g 1399230675315 0 2.4589 111.484 24.0001 26.2634 9.44973e-05 0.0482404 -0.0293782 0.000191565 141 30. 0.104109 0.083109 18.8091 26.2634 1 2459153.7306713 247120153 1009.60189492856 125.056397423981 8.98046954878892 0.996115899892131 1195.05500684633 207.762244521105 5.79077191742894 1.06701712147784 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 74 296 2 2 ZTF_g 1399232070615 0 2.451 125.473 22.7582 26.2935 0.000109093 0.0462571 -0.071787 0.000197118 122 30. 0.122653 0.102788 18.886 26.2935 1 2459153.7320718 296120106 748.655352000146 108.597166214295 7.66863808353755 1.0530365729828 758.770335363731 184.206327766038 4.14687544392285 1.04902190513229 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 75 247 14 1 ZTF_r 1399315455315 0 2.6637 235.28 20.9957 26.2162 5.06935e-05 0.0423937 0.109907 7.26733e-05 230 30. 0.09046 0.08467 18.8157 26.2162 1 2459153.8154514 247120253 1222.2736691605 115.992063492839 11.721818232247 1.03313368091425 1416.45537872784 179.269698924939 7.95446913645053 1.08269180138317 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 76 296 2 2 ZTF_r 1399328830615 0 2.7323 232.012 20.548 26.2227 7.22428e-05 0.0440885 0.108977 9.8712e-05 198 30. 0.115604 0.105162 18.8551 26.2227 1 2459153.828831 296120206 1138.68199749119 113.36275988028 11.1734385562298 1.13297364693757 1125.86085322431 175.925938505693 6.44273152938385 1.06910633871125 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 77 247 14 1 ZTF_g 1400293725315 0 2.5525 111.625 21.6296 26.2743 8.20058e-05 0.0464793 -0.0319036 0.000158834 148 30. 0.092609 0.080273 18.8997 26.2743 1 2459154.7937269 247120153 1022.98573676278 121.94203556269 9.3319185424995 0.942543084001233 1107.39139644373 197.807434076714 5.6360356041021 1.06726652843732 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 78 296 2 2 ZTF_g 1401210320615 0 3.4558 123.074 16.8442 26.3428 0.000122273 0.0462174 -0.143244 0.000240742 110 30. 0.120301 0.110244 18.961 26.3428 1 2459155.7103241 296120106 777.059206637977 102.194136672998 8.45829703236634 0.96313298252828 627.444943557028 150.137084082457 4.20729378895457 1.05118878759439 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 79 296 2 2 ZTF_r 1401230810615 0 1.769 231.728 14.6388 26.2195 3.45907e-05 0.0337508 0.114665 4.92218e-05 226 30. 0.090199 0.074725 19.5997 26.2195 1 2459155.7308102 296120206 1180.02221379061 64.3272222632818 20.4056383630913 1.1363693824671 1235.47920950025 121.181413682069 10.263952162851 1.03892923235004 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 80 247 14 1 ZTF_r 1402274985315 0 2.0085 236.407 13.0755 26.2194 2.06317e-05 0.0291929 0.109344 3.03955e-05 258 30. 0.087509 0.07361 19.6096 26.2194 1 2459156.7749884 247120253 1235.85592906533 58.09747457645 23.6627596228642 1.1391741151866 1148.38395811485 100.946292036074 11.4528069018302 1.05750773902081 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 81 296 2 2 ZTF_r 1402276860615 0 2.0534 233.79 12.1839 26.2468 3.32098e-05 0.0331939 0.103208 4.72922e-05 225 30. 0.08826 0.078286 19.6874 26.2468 1 2459156.7768634 296120206 1188.08423814319 55.4547146598157 23.8321684784818 1.05369587696316 1212.547902666 99.5197302146266 12.2660549814762 1.03758538087204 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 82 296 2 2 ZTF_g 1404195920615 0 2.6965 119.508 10.2101 26.2414 4.76451e-05 0.0384518 -0.0592685 7.79031e-05 195 30. 0.094851 0.108498 19.6291 26.2414 1 2459158.6959259 296120106 472.333880779554 52.3394828851273 10.0386305784308 1.03536725001445 390.537640652359 83.0049822265543 4.73667873403773 1.05174882703061 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 83 247 14 1 ZTF_r 1404210625315 0 2.7118 231.542 10.5366 26.1967 2.99891e-05 0.0351993 0.106849 4.35504e-05 260 30. 0.098689 0.107119 19.5524 26.1967 1 2459158.710625 247120253 1006.12529591565 58.1811208845466 19.2364436816265 1.07228469953268 989.74935104473 87.5256346701676 11.3842690044357 1.0785640804224 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 84 296 2 2 ZTF_r 1404211080615 0 2.5889 229.249 9.92139 26.2104 3.09191e-05 0.0319007 0.116472 4.40829e-05 226 30. 0.103714 0.098655 19.6873 26.2104 1 2459158.711088 296120206 1049.71532984266 55.0318146699435 21.2183938704113 1.08564882196736 1056.93328995276 87.6731730719218 12.1365722168886 1.05297171932134 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 85 247 14 1 ZTF_g 1404271845315 0 3.2753 109.13 12.4543 26.2369 6.00347e-05 0.0438703 -0.0287854 0.000115361 174 30. 0.121423 0.120584 19.2754 26.2369 1 2459158.7718403 247120153 619.326670400407 79.2165572250915 8.69678272070549 1.00957648187805 631.719389650829 109.495293446209 5.80823189809959 1.12494673928871 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 86 296 2 2 ZTF_g 1410251900615 8 6.527 120.644 6.98922 26.287 0.000173366 0.051681 -0.0261001 0.000330892 95 30. 0.132009 0.137039 19.2822 26.287 1 2459164.7519097 296120106 279.639865369153 77.7248182675768 4.0021574486678 1.01437446728306 346.34384676596 87.4678052499413 3.98634093429507 1.54266241157792 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 87 247 14 1 ZTF_r 1410273905315 0 3.7038 231.405 8.88587 26.1874 3.43941e-05 0.0373944 0.12019 4.86877e-05 262 30. 0.099112 0.085887 19.4766 26.1874 1 2459164.7739005 247120253 812.577146080336 65.367723340096 13.8278941112394 0.938623616253966 850.620992959473 83.6737120249337 10.2343968441638 1.17521747875456 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 88 296 2 2 ZTF_r 1410274370615 0 3.1493 229.805 7.96543 26.207 3.76867e-05 0.0357573 0.126395 5.34366e-05 227 30. 0.110412 0.094499 19.7767 26.207 1 2459164.774375 296120206 931.467052077045 57.9290212012177 17.8865305319161 0.920134431227472 1016.82998975781 79.4492582478183 12.8846816297389 1.13451098529072 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 89 247 14 1 ZTF_g 1411188685315 0 2.2853 110.276 7.26777 26.2598 2.85346e-05 0.0340286 -0.0638822 4.15316e-05 259 30. 0.080753 0.075324 20.1754 26.2598 1 2459165.6886806 247120153 389.768565903733 34.6687561303541 12.5061419052131 1.01933495463473 374.534881425238 58.3486743455541 6.46214159326821 1.06326930349868 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 90 296 2 2 ZTF_g 1411189150615 0 2.013 123.879 6.45025 26.2708 3.27595e-05 0.033151 -0.070079 4.69186e-05 226 30. 0.083327 0.081748 20.4445 26.2708 1 2459165.6891551 296120106 330.455136455833 27.014314436405 13.6073437860034 1.07844583143261 327.058665787215 48.8409224460493 6.74150708521713 1.03661382317092 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 91 296 2 2 ZTF_r 1411226520615 0 1.73 231.993 7.47571 26.2266 2.08637e-05 0.02631 0.113753 2.97227e-05 225 30. 0.081342 0.074904 20.34 26.2266 1 2459165.7265278 296120206 897.082778749246 32.1894580740724 31.0008538402047 1.26547754151917 871.666232086929 57.8752306524575 15.1625651322395 1.03351616345277 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 92 247 14 1 ZTF_r 1411226995315 0 2.0598 234.07 7.87732 26.2218 1.69345e-05 0.026054 0.101736 2.43906e-05 259 30. 0.082103 0.073974 20.1044 26.2218 1 2459165.7269907 247120253 888.613936933833 34.9680319915916 28.2681072697576 1.18541913305807 947.547739611184 60.2270509608056 15.8388882227578 1.04460831449001 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
 93 296 2 2 ZTF_r 1413241920615 0 2.8535 234.223 8.25986 26.2412 2.65978e-05 0.0296199 0.109244 3.81415e-05 225 30. 0.103363 0.090678 19.8227 26.2412 1 2459167.7419213 296120206 887.33463397701 48.1450240901391 20.5017449184568 1.18451575659328 1000.60480047828 70.5988618267049 14.2685576695539 1.07767459830826 1.19509831344992 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 94 296 2 2 ZTF_g 1413252480615 0 3.9856 126.218 6.78043 26.3204 6.01528e-05 0.0429231 -0.109636 0.0001024 183 30. 0.12163 0.104746 19.7967 26.3204 1 2459167.7524884 296120106 305.845237787286 48.5823318177522 7.00290391942582 1.00828462061042 355.356479930258 62.3113751957583 5.74132451970574 1.11757099390052 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 95 296 2 2 ZTF_g 1414208790615 0 2.5661 126.125 6.73623 26.3039 3.33392e-05 0.0333031 -0.0915629 4.91151e-05 219 30. 0.095185 0.090724 20.1301 26.3039 1 2459168.7087963 296120106 247.293402182208 33.0787193051015 8.31607971690398 1.16201265472464 199.863262820227 54.70086777994 3.67835761223927 1.04273560253522 1.07010281136015 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 96 247 14 1 ZTF_g 1414228705315 0 2.2516 111.422 7.78862 26.2767 3.08216e-05 0.0353249 -0.0680487 4.58368e-05 251 30. 0.078139 0.071102 20.12 26.2767 1 2459168.7287037 247120153 294.118364230133 35.9841964638059 9.09211947213379 0.993955974882072 257.515391103352 61.8077516490674 4.19445401525893 1.06232284369259 0.969686266340726 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
 97 247 14 1 ZTF_r 1414273625315 0 2.1116 233.993 10.7207 26.1922 2.05496e-05 0.0287583 0.10926 2.95544e-05 258 30. 0.087823 0.078728 19.752 26.1922 1 2459168.7736227 247120253 686.684327292806 46.4500458722135 16.4446937173689 1.04028951667692 682.564088260104 77.9177581616374 8.81905759198447 1.06932425757597 1.25195287391801 18.6880001068115 0.0509999990463257 5.12099981307983 0.100000001490116 2458336.959213 2458368.918588 0
