# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 71.83640416666667 degrees
# Requested input Dec. = -5.1371777777777785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.8759953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 406 3 0 ZTF_g 614497290815 0 2.2875 119.139 3.97604 26.2753 4.0118e-06 0.0251782 -0.0737817 7.27713e-06 980 30. 0.043483 0.051759 20.8952 26.2753 1 2458368.9972917 406120108 172.279864298504 19.7811990830824 9.68805751193292 2.1675677880079 216.542399349535 33.0310401842196 6.59987768026905 1.05644946505595 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 46 406 3 0 ZTF_g 615482260815 0 2.4073 115.327 4.21006 26.2455 4.3936e-06 0.0264305 -0.0826376 7.97012e-06 985 30. 0.040553 0.050681 20.7423 26.2455 3 2458369.9822685 406120108 217.857575067704 22.4155089751677 10.8113234788247 1.5549279467949 247.116394539894 37.3031397409882 6.66916349139326 1.05518782856584 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 47 406 3 0 ZTF_r 615519960815 0 2.0454 238.888 8.92441 26.1894 3.309e-06 0.0228 0.0964578 5.98354e-06 978 30. 0.038809 0.048507 20.095 26.1894 3 2458370.0199653 406120208 -138.55499787195 37.509037531993 -4.10904669550813 1.41227428154545 -164.738742734446 68.9723102014796 -2.40456303639127 1.05411464792483 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 48 406 3 0 ZTF_g 616460430815 0 2.8886 116.593 4.22536 26.2594 5.796e-06 0.0302545 -0.0844912 1.06163e-05 970 30. 0.047796 0.062245 20.5634 26.2594 3 2458370.9604398 406120108 143.638681938384 24.6734643735865 6.47583954969858 1.32825070177034 185.029558340473 38.2840493355747 4.86562279315792 1.06385741447264 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 49 406 3 0 ZTF_r 616518410815 0 1.7099 242.852 7.6064 26.2085 3.5174e-06 0.0234245 0.101205 6.36651e-06 975 30. 0.040753 0.046868 20.3043 26.2085 3 2458371.0184144 406120208 493.919768023022 34.3957105232138 15.9737515033695 3.3896505655072 54.0427516126829 61.0736375052485 0.890838254876558 1.04865396079289 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 50 406 3 0 ZTF_r 617459490815 0 2.4729 238.972 4.98242 26.2004 2.556e-06 0.0200188 0.0961696 4.61773e-06 976 30. 0.044803 0.052811 20.4997 26.2004 1 2458371.9594907 406120208 -30.6329304014294 27.493960765539 -1.23938443215535 1.59423583991506 79.3524853462558 45.8773605882597 1.74131484192324 1.06910410050954 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 51 406 3 0 ZTF_r 617478170815 0 2.0448 242.722 4.94364 26.2052 2.8001e-06 0.0209511 0.0971208 5.04817e-06 978 30. 0.039107 0.052482 20.7169 26.2052 3 2458371.9781713 406120208 -444.397436395114 21.8394403347835 -22.6352263239765 4.45166071556772 -280.299916801599 39.7880924326659 -7.09226644493801 1.05127766621651 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 52 406 3 0 ZTF_g 617499520815 0 2.637 121.717 3.95107 26.3067 4.895e-06 0.0277275 -0.0875855 8.88718e-06 975 30. 0.04118 0.05321 20.7726 26.3067 1 2458371.9995255 406120108 76.1997745030789 22.925646513897 3.69731876882333 1.25623286228444 110.627278794658 37.1703301598554 2.99627039639682 1.06890152437701 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 53 406 3 0 ZTF_g 617500430815 0 2.4485 121.556 3.96158 26.2946 4.3449e-06 0.0263211 -0.0668215 7.86823e-06 983 30. 0.039586 0.053401 20.8401 26.2946 3 2458372.0004398 406120108 268.721815517204 21.9680323459975 13.607131026238 2.01854939958853 239.53427881428 34.597337531948 6.97011889255917 1.06767703110146 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 54 406 3 0 ZTF_g 618462980815 0 2.8824 118.5 4.05104 26.2867 5.1675e-06 0.0284946 -0.0996599 9.41009e-06 975 30. 0.040939 0.053666 20.6559 26.2867 3 2458372.9629861 406120108 103.846502901183 23.3170731289002 4.95418981661502 1.94599805413501 78.2451147412909 36.4934632237956 2.15852629847242 1.05726217652168 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 55 406 3 0 ZTF_r 619498650815 0 2.0874 241.824 5.07252 26.1993 2.9969e-06 0.0217132 0.0990861 5.42507e-06 978 30. 0.03854 0.045677 20.6282 26.1993 3 2458373.9986574 406120208 148.243687432023 26.1540261218166 6.30510694140078 3.07687464272054 -89.0332352940837 44.1184261645239 -2.03164271821607 1.0634808687979 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 56 406 3 0 ZTF_g 619520250815 0 2.3797 122.138 8.38613 26.2937 7.7341e-06 0.0338413 -0.0554042 1.54772e-05 923 30. 0.038958 0.051403 20.0328 26.2937 3 2458374.0202546 406120108 120.084209672377 43.02675091994 3.10457497743849 1.07758414095918 88.0328130125297 73.2767403513385 1.20946590484507 1.06764207755936 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 57 406 3 0 ZTF_g 620460640815 0 2.7007 118.31 4.48111 26.2515 5.7707e-06 0.0302042 -0.0398929 1.06346e-05 970 30. 0.045023 0.055426 20.5561 26.2515 1 2458374.9606481 406120108 242.099347290931 26.3677067304994 10.2135344939979 1.62547120629097 116.784374904988 38.9087061747123 3.02171251496313 1.10303252988382 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 58 406 3 0 ZTF_g 620478360815 0 3.0789 121.012 4.44375 26.3008 6.0176e-06 0.0307148 -0.0849724 1.11442e-05 970 30. 0.043097 0.053897 20.4979 26.3008 3 2458374.9783681 406120108 -153.315772997637 27.4763844255339 -6.20700441194275 1.2823182442508 -82.3473667336959 41.4605817525766 -1.99953733117465 1.08797311801815 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 59 406 3 0 ZTF_r 620501330815 0 2.3228 242.227 5.56275 26.2234 2.7836e-06 0.0208882 0.0896223 5.02967e-06 976 30. 0.037718 0.045253 20.4712 26.2234 1 2458375.001331 406120208 -44.1330828855801 27.3801947475619 -1.79300926674012 2.40056833997172 -5.21978138753175 46.4952031834572 -0.113021054984143 1.05823280197456 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 60 406 3 0 ZTF_r 620503150815 0 2.3788 242.679 5.55552 26.2281 2.5023e-06 0.0198761 0.0857122 4.52877e-06 980 30. 0.038065 0.045307 20.4557 26.2281 3 2458375.0031597 406120208 -99.8524004722214 28.4996035755031 -3.89739561207896 2.09096924017676 21.015747582428 49.3752271554174 0.428500101578033 1.05426585754567 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 61 406 3 0 ZTF_g 621462020815 0 2.7121 119.307 4.56652 26.2887 5.3623e-06 0.0291205 -0.0920805 9.74823e-06 982 30. 0.044142 0.056038 20.5539 26.2887 3 2458375.9620255 406120108 -13.9283521260863 24.533683621219 -0.63152678987027 1.62608765073094 -51.6069378058317 39.8784514694433 -1.30282173922837 1.05898490846336 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 62 406 3 0 ZTF_r 621501730815 0 1.8814 241.191 5.93732 26.2074 3.3133e-06 0.0228768 0.0992248 5.99102e-06 980 30. 0.035817 0.045054 20.517 26.2074 3 2458376.0017361 406120208 239.183554827585 29.3124847239027 9.07681499325922 2.34338888348194 36.6086223345639 52.0321803832873 0.708315185732613 1.05005099826029 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 63 406 3 0 ZTF_g 622482400815 0 2.2142 120.437 4.27575 26.2894 4.3536e-06 0.0262206 -0.0755089 7.91809e-06 978 30. 0.037575 0.046677 20.7894 26.2894 3 2458376.9824074 406120108 -115.009770061214 20.6932257860346 -6.18246035098946 1.56630864033618 -109.382951077848 37.024703504916 -2.97422102332499 1.05222861327543 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 64 406 3 0 ZTF_r 622504520815 0 2.18 240.856 5.53769 26.2236 2.8649e-06 0.0212469 0.0814215 5.20715e-06 977 30. 0.037424 0.046531 20.4531 26.2236 3 2458377.0045255 406120208 -149.837098228519 26.5630648418367 -6.27474343001393 4.30567187966963 -392.362977756982 47.5738020493589 -8.30300602371271 1.04440555169191 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 65 406 3 0 ZTF_r 623452280815 0 1.7527 230.893 6.12392 26.1617 3.076e-06 0.0219938 0.0977832 5.57513e-06 982 30. 0.039924 0.045771 20.4756 26.1617 1 2458377.9522801 406120208 297.200339563333 27.1073187995207 12.1960034625676 4.89544810778026 74.1086665828757 46.9636056092741 1.58862999866036 1.04782827468726 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 66 406 3 0 ZTF_r 623479280815 0 1.981 235.224 5.95781 26.1864 3.2474e-06 0.0225296 0.0910556 5.86544e-06 977 30. 0.036344 0.048268 20.461 26.1864 3 2458377.9792824 406120208 -164.59090915534 24.1803502253279 -7.57178124624399 3.37578971986588 -139.540424181681 45.63707221297 -3.07820441047193 1.04491043719592 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 67 406 3 0 ZTF_g 623519820815 0 1.8929 117.925 6.81958 26.2588 5.3472e-06 0.0289723 -0.0535525 9.8801e-06 969 30. 0.037824 0.04841 20.4194 26.2588 1 2458378.0198264 406120108 134.650194832477 31.1904416669867 4.80220021319157 1.25935792934108 128.52610044679 57.5266261560573 2.249249430638 1.05533507166579 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 68 406 3 0 ZTF_g 623520740815 0 2.1061 118.662 7.34988 26.2756 5.5292e-06 0.0292472 -0.0708861 1.03591e-05 961 30. 0.03625 0.048283 20.249 26.2756 3 2458378.0207407 406120108 -11.4166061247726 33.5410465655093 -0.378630164021422 1.33358417395576 -55.7391954658664 61.209926810584 -0.916756563488908 1.04913743860747 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 69 406 3 0 ZTF_g 624482380815 0 2.4313 121.129 4.46041 26.3 4.6703e-06 0.0272867 -0.0847244 8.47442e-06 980 30. 0.036063 0.048634 20.6701 26.3 3 2458378.9823843 406120108 -99.7561422406124 22.428812152829 -4.94752700373374 1.79214372004308 -13.6157447205176 38.4194831644981 -0.356783756978214 1.05758417050357 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 70 406 3 0 ZTF_r 624502830815 0 1.9884 243.518 6.06119 26.2077 3.0474e-06 0.0218554 0.10252 5.51526e-06 974 30. 0.038844 0.048685 20.4865 26.2077 3 2458379.0028356 406120208 -348.686407314292 26.5410504394664 -14.6140877777461 3.36490752619816 -430.300777064702 45.8330525248195 -9.45166978177948 1.06517467564284 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 71 406 3 0 ZTF_g 625499610815 0 2.4315 121.813 4.51996 26.2991 4.7145e-06 0.0272668 -0.0681995 8.5769e-06 973 30. 0.041211 0.049898 20.672 26.2991 3 2458379.9996181 406120108 -47.6840767690541 22.8285560185479 -2.32353777693254 1.5740193387459 46.4400647495799 38.4236428340556 1.21677274222826 1.07083792132083 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 72 406 3 0 ZTF_r 625503410815 0 2.2599 240.867 5.69892 26.2178 2.837e-06 0.0211775 0.091476 5.1368e-06 981 30. 0.038869 0.046468 20.4097 26.2178 3 2458380.0034144 406120208 -123.508072392455 28.8367210148054 -4.76435669978976 1.75348566351128 -122.826757354818 50.5280169303736 -2.4472364075325 1.05727075405448 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 73 406 3 0 ZTF_r 626460610815 0 1.9379 240.626 5.14318 26.2029 2.7998e-06 0.02097 0.101435 5.04075e-06 971 30. 0.039748 0.044854 20.6481 26.2029 1 2458380.9606134 406120208 -7.29567686318135 25.3206110913749 -0.320513412753889 4.08901662146124 -366.303368246608 44.9502256736645 -8.20397310536833 1.04663375062232 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 74 406 3 0 ZTF_r 626478810815 0 2.5308 242.726 5.17688 26.208 3.723e-06 0.0240687 0.106272 6.73783e-06 970 30. 0.042424 0.048585 20.4162 26.208 3 2458380.9788194 406120208 -86.4606692290113 31.8096207998189 -3.02353431505583 2.47463713771581 -288.500922980824 51.3515767139895 -5.65598978418223 1.06386056750598 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 75 406 3 0 ZTF_g 626501260815 0 2.0384 122.098 4.14523 26.2891 3.8501e-06 0.0246618 -0.047594 6.97109e-06 981 30. 0.037478 0.0436 20.9078 26.2891 1 2458381.0012616 406120108 -153.852523016182 18.2314277541441 -9.38725775550451 2.30790613857415 -160.083037847545 32.9584691526559 -4.8898268172393 1.0552544442541 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 76 406 3 0 ZTF_g 626502170815 0 1.9005 121.792 4.15623 26.2852 4.0458e-06 0.0253737 -0.0465194 7.29428e-06 981 30. 0.036765 0.045479 20.9618 26.2852 3 2458381.0021759 406120108 44.1981624464288 19.5892043891227 2.50981792850665 4.65381547375982 5.76450448105687 33.4780431532537 0.173347310768163 1.05170246296831 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 77 406 3 0 ZTF_r 628519070815 0 2.6239 241.947 6.01262 26.2189 3.81053e-05 0.077106 0.0928354 6.80703e-05 972 30. 0.100423 0.058159 20.2257 26.2189 3 2458383.0190741 406120208 -471.034616866175 35.3039506528702 -14.841722896344 1.71054358119318 -428.336926535858 57.2368070401379 -7.53399469117843 1.06235898414684 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 78 406 3 0 ZTF_g 629481090815 0 2.1363 117.431 4.04545 26.2696 4.5016e-06 0.026666 -0.0904489 8.11433e-06 987 30. 0.043487 0.045506 20.8601 26.2696 3 2458383.9810995 406120108 -423.425941109197 18.4237663447959 -25.5654737751108 2.51458051639576 -317.843719777098 34.6080169505466 -9.24596217038816 1.03814774605101 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 79 406 3 0 ZTF_g 629482000815 0 2.0216 116.978 4.05062 26.2521 3.653e-06 0.02412 -0.0665966 6.6444e-06 985 30. 0.04493 0.043408 20.8854 26.2521 1 2458383.9820023 406120108 -236.104895104703 19.7870530806184 -13.2732927643015 3.22657840098173 -137.398318692817 36.5417623890987 -3.78535941429247 1.04355220617815 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 80 406 3 0 ZTF_g 630404120815 0 2.6336 58.3491 18.1301 25.4893 0.000367251 0.147527 -0.0427918 0.00101602 460 30. 0.065615 0.060441 18.2861 25.4893 1 2458384.9041204 406120108 -606.441197829477 77.9842253194252 -8.65041086907375 1.03623411048146 -675.695574363993 129.211669886762 -5.26458967312759 1.04911228281382 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 81 1399 10 1 ZTF_g 630422403715 0 2.3147 465.62 14.2287 25.7439 3.40459e-05 0.0545992 0.00505556 8.66199e-05 652 30. 0.055738 0.051394 18.9535 25.7439 2 2458384.9224074 1399120137 -460.244210343786 68.8162870575244 -7.43963961427363 1.07649835638683 -529.348082391242 117.029159524936 -4.55367939362658 1.06122136258421 0.231911877675466 16.0109998703003 0.0359999984502792 2.70199990272522 0.153999999165535 2458430.846794 2459092.968044 0
 82 406 3 0 ZTF_g 630481820815 0 2.354 117.816 9.38675 26.2613 7.2702e-06 0.0320626 -0.0652866 1.51651e-05 898 30. 0.050249 0.046506 19.854 26.2613 3 2458384.9818287 406120108 -417.202527151815 47.1806377033373 -9.83643949572165 1.09882361998203 -354.029153627719 82.8796095041344 -4.30037692598754 1.04498686076063 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 83 406 3 0 ZTF_r 630501860815 0 1.9111 234.745 6.95572 26.1615 3.4021e-06 0.0231147 0.108108 6.15131e-06 977 30. 0.042517 0.043126 20.3097 26.1615 3 2458385.0018634 406120208 -966.132141517698 32.2919579746603 -33.2810448995465 2.88406173463893 -1007.18265328186 60.6449653283653 -16.719707578522 1.04969390325086 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 84 1399 10 1 ZTF_r 632394643715 0 1.7242 424.604 15.1121 26.1592 5.7068e-06 0.0291259 0.105962 1.04908e-05 960 30. 0.043479 0.051205 19.5492 26.1592 2 2458386.8946412 1399120237 -2000.48012428468 66.9474002034982 -33.2395645221043 2.8659623487809 -1306.63809740957 134.519398657706 -9.7788006287491 1.03606841702609 0.417554737740587 15.3209995269775 0.0399999991059303 2.66199994087219 0.219999998807907 2458424.853889 2458776.922940 0
 85 406 3 0 ZTF_r 632422560815 0 1.9426 235.385 14.2147 26.1866 6.1637e-06 0.0310801 0.0912267 1.11594e-05 978 30. 0.035693 0.049758 19.4871 26.1866 3 2458386.9225694 406120208 -869.018953300776 61.2538203424755 -15.7815940994741 2.28880535542704 -677.565930318066 117.260096247629 -5.81723363421036 1.03839891165762 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 86 406 3 0 ZTF_r 632424870815 0 1.9777 234.16 14.2215 26.1762 5.1097e-06 0.0282261 0.0970783 9.25061e-06 971 30. 0.03912 0.05393 19.457 26.1762 1 2458386.9248727 406120208 -968.62735251629 59.0342317939222 -18.2518803705851 1.84109968965558 -731.393670510641 112.12324123018 -6.56705640047092 1.04375092697378 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 87 406 3 0 ZTF_g 632520680815 0 2.5643 121.62 15.3795 26.2906 1.17836e-05 0.0365193 -0.0573632 2.85123e-05 740 30. 0.041349 0.051903 19.2801 26.2906 3 2458387.0206829 406120108 -702.118874233981 77.2831644470779 -10.1060292865709 1.01768488481447 -602.48669892007 130.581759150355 -4.64494034578693 1.05161908663097 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 88 406 3 0 ZTF_r 633475760815 0 2.0327 126.546 24.1432 25.5227 1.92711e-05 0.044483 0.10063 3.91835e-05 663 30. 0.046967 0.060516 18.1994 25.5227 3 2458387.9757639 406120208 -536.038521403295 106.111173415583 -5.61939660200479 1.27161349766262 -185.198089394802 201.306568871332 -0.926176479126224 1.04348259291569 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 89 406 3 0 ZTF_g 634442380815 0 2.2947 119.033 14.3033 26.2629 9.3513e-06 0.0346985 -0.0522255 2.12282e-05 820 30. 0.042106 0.045014 19.4688 26.2629 3 2458388.9423843 406120108 -485.368610687357 66.8478649841103 -8.07679288975011 1.34834251528894 -364.832749594821 121.587651752875 -3.02078306356695 1.04234578982801 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 90 406 3 0 ZTF_g 635440170815 0 2.1842 118.494 13.878 26.2678 1.10446e-05 0.037455 -0.0640788 2.47205e-05 833 30. 0.038991 0.044009 19.4938 26.2678 3 2458389.9401736 406120108 -547.331522124918 58.2474898770617 -10.4526894442952 1.36940415422064 -436.880123848281 108.070447188209 -4.0697762252458 1.0410508942368 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 91 406 3 0 ZTF_g 635441080815 0 2.3924 117.471 13.9564 26.256 1.13007e-05 0.0368097 -0.0620623 2.6306e-05 794 30. 0.040725 0.04529 19.4101 26.256 1 2458389.941088 406120108 -202.514800210087 66.6619513542085 -3.37935289884562 1.05790525730446 88.240365653639 117.311613800733 0.757253836300584 1.04619626768012 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 92 406 3 0 ZTF_r 643439390815 0 2.0202 234.038 5.21201 26.1908 3.0013e-06 0.0217243 0.0860001 5.41053e-06 990 30. 0.039492 0.043974 20.5505 26.1908 3 2458397.9393981 406120208 -1187.28670223942 21.8058490106968 -60.5671870760105 4.58076571418457 -926.759769707345 42.662378410565 -21.8694218381016 1.03236704278479 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 93 406 3 0 ZTF_r 643457810815 0 1.6911 234.854 5.16765 26.1898 2.7775e-06 0.0209591 0.0915711 5.04457e-06 992 30. 0.036711 0.048653 20.6782 26.1898 1 2458397.9578125 406120208 -1174.13113162789 19.563346433611 -66.7618340389426 7.12634197057322 -1112.26579764642 39.3305883776824 -28.470384450772 1.0328960829923 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 94 406 3 0 ZTF_g 643461550815 0 2.2126 116.583 3.93618 26.2676 3.9467e-06 0.0249577 -0.0877635 7.13345e-06 987 30. 0.043548 0.048066 20.8605 26.2676 3 2458397.9615509 406120108 -572.871954889551 18.6441312098604 -34.1798547006859 2.9401042468787 -381.151769568642 34.8854557414681 -10.9993933147932 1.03912440869838 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 95 406 3 0 ZTF_g 643462470815 0 2.2392 116.037 3.92416 26.2697 4.2771e-06 0.0259027 -0.101514 7.7686e-06 980 30. 0.046219 0.048221 20.8306 26.2697 1 2458397.9624769 406120108 -658.368240252803 18.6761857466637 -39.2134893278507 2.84283856355579 -412.791874053561 34.3961145445665 -12.0819475274396 1.04020256419385 0.244868760792788 16.0500003814697 0.028999999165535 2.25099992752075 0.180000007152557 2458344.983229 2458372.000440 0
 96 406 3 0 ZTF_r 668378660815 0 2.9999 233.452 8.02448 26.1818 5.5571e-06 0.0294576 0.0995065 9.99554e-06 976 30. 0.068387 0.055526 19.7665 26.1818 3 2458422.878669 406120208 -723.51949545751 46.4911143973464 -17.3115152440476 1.43411508582179 -629.0595211862 68.655506289791 -9.22426047782916 1.08877011231866 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
 97 406 3 0 ZTF_r 668379580815 0 3.1299 233.645 8.00075 26.1834 6.0721e-06 0.0308519 0.0993862 1.08958e-05 976 30. 0.063762 0.054545 19.733 26.1834 1 2458422.8795833 406120208 -653.212327338503 50.9391050854137 -14.2645429934457 1.47263840393472 -446.617276645337 73.6635050084845 -6.10377241278215 1.0921988608458 0.254842335595042 15.3619998931885 0.0379999987781048 2.95700001716614 0.266000002622604 2458338.981493 2458375.003160 0
